,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188323.7165606,1644188323.7275364,lock,64,10,1,2,50
1,1644188323.816745,1644188323.8272445,lock,64,10,1,2,50
2,1644188323.9167576,1644188323.9273474,lock,64,10,1,2,50
3,1644188324.0167265,1644188324.0278926,lock,64,10,1,2,50
4,1644188324.1167614,1644188324.1274958,lock,64,10,1,2,50
5,1644188324.2167342,1644188324.2268305,lock,64,10,1,2,50
6,1644188324.3167384,1644188324.327336,lock,64,10,1,2,50
7,1644188324.41673,1644188324.4269335,lock,64,10,1,2,50
8,1644188324.5167272,1644188324.527487,lock,64,10,1,2,50
9,1644188324.616731,1644188324.6269588,lock,64,10,1,2,50
10,1644188324.7167342,1644188324.727193,lock,64,10,1,2,50
11,1644188324.8167384,1644188324.8270345,lock,64,10,1,2,50
12,1644188324.9167368,1644188324.927007,lock,64,10,1,2,50
13,1644188325.016731,1644188325.0273159,lock,64,10,1,2,50
14,1644188325.1167634,1644188325.128041,lock,64,10,1,2,50
15,1644188325.216733,1644188325.2267144,lock,64,10,1,2,50
16,1644188325.3167663,1644188325.327783,lock,64,10,1,2,50
17,1644188325.4167573,1644188325.427152,lock,64,10,1,2,50
18,1644188325.516727,1644188325.5270193,lock,64,10,1,2,50
19,1644188325.6167371,1644188325.6276155,lock,64,10,1,2,50
20,1644188325.7167296,1644188325.734179,lock,64,10,1,2,50
21,1644188325.8167264,1644188325.8273845,lock,64,10,1,2,50
22,1644188325.9167333,1644188325.9271972,lock,64,10,1,2,50
23,1644188326.0167441,1644188326.027101,lock,64,10,1,2,50
24,1644188326.1167288,1644188326.1269867,lock,64,10,1,2,50
25,1644188326.2167332,1644188326.2285945,lock,64,10,1,2,50
26,1644188326.3167648,1644188326.327654,lock,64,10,1,2,50
27,1644188326.4167347,1644188326.428056,lock,64,10,1,2,50
28,1644188326.5167282,1644188326.5269809,lock,64,10,1,2,50
29,1644188326.6167336,1644188326.6272585,lock,64,10,1,2,50
30,1644188326.7167296,1644188326.7271469,lock,64,10,1,2,50
31,1644188326.8167691,1644188326.8269415,lock,64,10,1,2,50
32,1644188326.9167244,1644188326.9268947,lock,64,10,1,2,50
33,1644188327.0167413,1644188327.0271413,lock,64,10,1,2,50
34,1644188327.1167555,1644188327.1279452,lock,64,10,1,2,50
35,1644188327.2167299,1644188327.22727,lock,64,10,1,2,50
36,1644188327.316757,1644188327.328712,lock,64,10,1,2,50
37,1644188327.416757,1644188327.427649,lock,64,10,1,2,50
38,1644188327.5167255,1644188327.5281384,lock,64,10,1,2,50
39,1644188327.6167314,1644188327.6269464,lock,64,10,1,2,50
40,1644188327.71673,1644188327.7272801,lock,64,10,1,2,50
41,1644188327.8167357,1644188327.833913,lock,64,10,1,2,50
42,1644188327.9167354,1644188327.928001,lock,64,10,1,2,50
43,1644188328.0167437,1644188328.0270238,lock,64,10,1,2,50
44,1644188328.1167383,1644188328.1271393,lock,64,10,1,2,50
45,1644188328.2167645,1644188328.2275653,lock,64,10,1,2,50
46,1644188328.316742,1644188328.3270755,lock,64,10,1,2,50
47,1644188328.4167337,1644188328.4271846,lock,64,10,1,2,50
48,1644188328.5167367,1644188328.5272408,lock,64,10,1,2,50
49,1644188328.6167648,1644188328.6279676,lock,64,10,1,2,50
50,1644188323.683959,-1.0,lock,64,10,1,2,50
51,1644188328.7167537,-2.0,lock,64,10,1,2,50
