,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644188420.0550125,1644188420.0677004,lock,64,30,2,3,150
39,1644188420.088317,1644188420.0999174,lock,64,30,2,3,150
40,1644188420.121638,1644188420.134078,lock,64,30,2,3,150
41,1644188420.1549828,1644188420.1672747,lock,64,30,2,3,150
42,1644188420.1883187,1644188420.2001607,lock,64,30,2,3,150
43,1644188420.2216446,1644188420.2344608,lock,64,30,2,3,150
44,1644188420.2550056,1644188420.268215,lock,64,30,2,3,150
45,1644188420.2883246,1644188420.3003764,lock,64,30,2,3,150
46,1644188420.3216376,1644188420.33385,lock,64,30,2,3,150
47,1644188420.3550124,1644188420.3676882,lock,64,30,2,3,150
48,1644188420.3883052,1644188420.400402,lock,64,30,2,3,150
49,1644188420.4216793,1644188420.4337876,lock,64,30,2,3,150
50,1644188420.4550111,1644188420.467558,lock,64,30,2,3,150
51,1644188420.4883466,1644188420.500341,lock,64,30,2,3,150
52,1644188420.5216773,1644188420.5343957,lock,64,30,2,3,150
53,1644188420.5549815,1644188420.5682344,lock,64,30,2,3,150
54,1644188420.5883076,1644188420.6003423,lock,64,30,2,3,150
55,1644188420.6216502,1644188420.6341639,lock,64,30,2,3,150
56,1644188420.6549947,1644188420.6667595,lock,64,30,2,3,150
57,1644188420.6883059,1644188420.7311358,lock,64,30,2,3,150
58,1644188420.73114,1644188420.7445533,lock,64,30,2,3,150
59,1644188420.7550104,1644188420.7744622,lock,64,30,2,3,150
60,1644188420.7883062,1644188420.800249,lock,64,30,2,3,150
61,1644188420.8216608,1644188420.8342824,lock,64,30,2,3,150
62,1644188420.8549845,1644188420.8678362,lock,64,30,2,3,150
63,1644188420.888347,1644188420.9011843,lock,64,30,2,3,150
64,1644188420.921681,1644188420.9345908,lock,64,30,2,3,150
65,1644188420.9549718,1644188420.9688103,lock,64,30,2,3,150
66,1644188420.9883173,1644188421.000053,lock,64,30,2,3,150
67,1644188421.0216386,1644188421.0338256,lock,64,30,2,3,150
68,1644188421.0549858,1644188421.0663934,lock,64,30,2,3,150
69,1644188421.088314,1644188421.100027,lock,64,30,2,3,150
70,1644188421.121652,1644188421.141157,lock,64,30,2,3,150
71,1644188421.155005,1644188421.1670735,lock,64,30,2,3,150
72,1644188421.1883156,1644188421.2033741,lock,64,30,2,3,150
73,1644188421.2216365,1644188421.2340329,lock,64,30,2,3,150
74,1644188421.2549813,1644188421.2669353,lock,64,30,2,3,150
75,1644188421.2883337,1644188421.3012516,lock,64,30,2,3,150
76,1644188421.321662,1644188421.3333511,lock,64,30,2,3,150
77,1644188421.3549807,1644188421.3688798,lock,64,30,2,3,150
78,1644188421.3883026,1644188421.401234,lock,64,30,2,3,150
79,1644188421.4216406,1644188421.4339004,lock,64,30,2,3,150
80,1644188421.4549813,1644188421.4671888,lock,64,30,2,3,150
81,1644188421.4883049,1644188421.5014274,lock,64,30,2,3,150
82,1644188421.5216765,1644188421.5344453,lock,64,30,2,3,150
83,1644188421.5549717,1644188421.5667849,lock,64,30,2,3,150
84,1644188421.588321,1644188421.6012185,lock,64,30,2,3,150
85,1644188421.6216521,1644188421.633417,lock,64,30,2,3,150
86,1644188421.654974,1644188421.6674888,lock,64,30,2,3,150
87,1644188421.6883237,1644188421.700889,lock,64,30,2,3,150
88,1644188421.721678,1644188421.7345045,lock,64,30,2,3,150
89,1644188421.754972,1644188421.7668622,lock,64,30,2,3,150
90,1644188421.7883046,1644188421.8003707,lock,64,30,2,3,150
91,1644188421.821638,1644188421.8334002,lock,64,30,2,3,150
92,1644188421.8549764,1644188421.8665943,lock,64,30,2,3,150
93,1644188421.8883045,1644188421.8999486,lock,64,30,2,3,150
94,1644188421.921641,1644188421.9337506,lock,64,30,2,3,150
95,1644188421.954971,1644188421.967548,lock,64,30,2,3,150
96,1644188421.9883468,1644188422.0005932,lock,64,30,2,3,150
97,1644188422.021641,1644188422.0328202,lock,64,30,2,3,150
98,1644188422.0550137,1644188422.0670376,lock,64,30,2,3,150
99,1644188422.088305,1644188422.0997763,lock,64,30,2,3,150
100,1644188422.1216397,1644188422.1347864,lock,64,30,2,3,150
101,1644188422.1550105,1644188422.1668725,lock,64,30,2,3,150
102,1644188422.188339,1644188422.1993217,lock,64,30,2,3,150
103,1644188422.2216392,1644188422.2372198,lock,64,30,2,3,150
104,1644188422.254972,1644188422.2673206,lock,64,30,2,3,150
105,1644188422.2883065,1644188422.3005996,lock,64,30,2,3,150
106,1644188422.3216386,1644188422.3334394,lock,64,30,2,3,150
107,1644188422.3549807,1644188422.3676338,lock,64,30,2,3,150
108,1644188422.3883152,1644188422.3999474,lock,64,30,2,3,150
109,1644188422.421641,1644188422.433297,lock,64,30,2,3,150
110,1644188422.4549716,1644188422.4671874,lock,64,30,2,3,150
111,1644188422.488305,1644188422.5013082,lock,64,30,2,3,150
112,1644188422.5216784,1644188422.5335715,lock,64,30,2,3,150
113,1644188422.5549722,1644188422.5670452,lock,64,30,2,3,150
114,1644188422.5883458,1644188422.60008,lock,64,30,2,3,150
115,1644188422.6216397,1644188422.6339765,lock,64,30,2,3,150
116,1644188422.6549828,1644188422.6660345,lock,64,30,2,3,150
117,1644188422.688305,1644188422.701028,lock,64,30,2,3,150
118,1644188422.7216501,1644188422.7335198,lock,64,30,2,3,150
119,1644188422.7549772,1644188422.767122,lock,64,30,2,3,150
120,1644188422.7883046,1644188422.7999582,lock,64,30,2,3,150
121,1644188422.821678,1644188422.8339393,lock,64,30,2,3,150
122,1644188422.8549752,1644188422.8686192,lock,64,30,2,3,150
123,1644188422.8883045,1644188422.8994231,lock,64,30,2,3,150
124,1644188422.9216566,1644188422.9338155,lock,64,30,2,3,150
125,1644188422.9550126,1644188422.9678857,lock,64,30,2,3,150
126,1644188422.9883022,1644188422.9999826,lock,64,30,2,3,150
127,1644188423.021678,1644188423.0327241,lock,64,30,2,3,150
128,1644188423.0549722,1644188423.066798,lock,64,30,2,3,150
129,1644188423.088344,1644188423.1015809,lock,64,30,2,3,150
130,1644188423.1216378,1644188423.1329148,lock,64,30,2,3,150
131,1644188423.1549706,1644188423.1671782,lock,64,30,2,3,150
132,1644188423.1883492,1644188423.2008672,lock,64,30,2,3,150
133,1644188423.2216506,1644188423.2336366,lock,64,30,2,3,150
134,1644188423.254972,1644188423.2674444,lock,64,30,2,3,150
135,1644188423.2883055,1644188423.300019,lock,64,30,2,3,150
136,1644188423.3216493,1644188423.3336463,lock,64,30,2,3,150
137,1644188423.3549726,1644188423.3716292,lock,64,30,2,3,150
138,1644188423.388306,1644188423.4009295,lock,64,30,2,3,150
139,1644188423.4216595,1644188423.4336743,lock,64,30,2,3,150
140,1644188423.454974,1644188423.466292,lock,64,30,2,3,150
141,1644188423.48833,1644188423.5006437,lock,64,30,2,3,150
142,1644188423.5216389,1644188423.532902,lock,64,30,2,3,150
143,1644188423.5550125,1644188423.5671704,lock,64,30,2,3,150
144,1644188423.588316,1644188423.6005173,lock,64,30,2,3,150
145,1644188423.6216388,1644188423.632813,lock,64,30,2,3,150
146,1644188423.6549747,1644188423.6665845,lock,64,30,2,3,150
147,1644188423.6883461,1644188423.704577,lock,64,30,2,3,150
148,1644188423.721678,1644188423.7330773,lock,64,30,2,3,150
149,1644188423.7549741,1644188423.7669964,lock,64,30,2,3,150
150,1644188418.755983,-1.0,lock,64,30,2,3,150
151,1644188423.788317,-2.0,lock,64,30,2,3,150
