,begin,end,benchmatk,size,rps,worker,workers,repetitions
164,1644189104.415995,1644189104.424326,lock,64,120,0,10,600
165,1644189104.424329,1644189104.432998,lock,64,120,0,10,600
166,1644189104.4330013,1644189104.4412649,lock,64,120,0,10,600
167,1644189104.4412682,1644189104.4497817,lock,64,120,0,10,600
168,1644189104.4497848,1644189104.4581468,lock,64,120,0,10,600
169,1644189104.4581516,1644189104.4701028,lock,64,120,0,10,600
170,1644189104.47013,1644189104.478921,lock,64,120,0,10,600
171,1644189104.4789243,1644189104.4875662,lock,64,120,0,10,600
172,1644189104.4875693,1644189104.4964747,lock,64,120,0,10,600
173,1644189104.4964788,1644189104.5061352,lock,64,120,0,10,600
174,1644189104.5061393,1644189104.515319,lock,64,120,0,10,600
175,1644189104.5153224,1644189104.5237255,lock,64,120,0,10,600
176,1644189104.5237286,1644189104.531993,lock,64,120,0,10,600
177,1644189104.5319963,1644189104.540774,lock,64,120,0,10,600
178,1644189104.5407782,1644189104.5496516,lock,64,120,0,10,600
179,1644189104.549655,1644189104.5589578,lock,64,120,0,10,600
180,1644189104.5589612,1644189104.5679393,lock,64,120,0,10,600
181,1644189104.5679426,1644189104.576373,lock,64,120,0,10,600
182,1644189104.5763764,1644189104.5850995,lock,64,120,0,10,600
183,1644189104.5851028,1644189104.5934577,lock,64,120,0,10,600
184,1644189104.5934608,1644189104.6021128,lock,64,120,0,10,600
185,1644189104.602116,1644189104.6103363,lock,64,120,0,10,600
186,1644189104.61034,1644189104.6197317,lock,64,120,0,10,600
187,1644189104.6197357,1644189104.6288643,lock,64,120,0,10,600
188,1644189104.628868,1644189104.638135,lock,64,120,0,10,600
189,1644189104.6381392,1644189104.6471598,lock,64,120,0,10,600
190,1644189104.6471634,1644189104.6570077,lock,64,120,0,10,600
191,1644189104.6570108,1644189104.6653385,lock,64,120,0,10,600
192,1644189104.6653419,1644189104.677121,lock,64,120,0,10,600
193,1644189104.6771255,1644189104.6870017,lock,64,120,0,10,600
194,1644189104.687006,1644189104.696198,lock,64,120,0,10,600
195,1644189104.6962023,1644189104.704434,lock,64,120,0,10,600
196,1644189104.7044373,1644189104.7125595,lock,64,120,0,10,600
197,1644189104.7125628,1644189104.721063,lock,64,120,0,10,600
198,1644189104.721066,1644189104.7293816,lock,64,120,0,10,600
199,1644189104.7293847,1644189104.737865,lock,64,120,0,10,600
200,1644189104.7378683,1644189104.7467527,lock,64,120,0,10,600
201,1644189104.7467568,1644189104.7554922,lock,64,120,0,10,600
202,1644189104.755496,1644189104.7640855,lock,64,120,0,10,600
203,1644189104.7640886,1644189104.7725692,lock,64,120,0,10,600
204,1644189104.7725725,1644189104.780849,lock,64,120,0,10,600
205,1644189104.780852,1644189104.7889934,lock,64,120,0,10,600
206,1644189104.7889967,1644189104.797709,lock,64,120,0,10,600
207,1644189104.7977126,1644189104.8060775,lock,64,120,0,10,600
208,1644189104.8060808,1644189104.8147633,lock,64,120,0,10,600
209,1644189104.8147676,1644189104.823706,lock,64,120,0,10,600
210,1644189104.823709,1644189104.8321316,lock,64,120,0,10,600
211,1644189104.832135,1644189104.8416467,lock,64,120,0,10,600
212,1644189104.8416498,1644189104.8500123,lock,64,120,0,10,600
213,1644189104.8500164,1644189104.8588624,lock,64,120,0,10,600
214,1644189104.8588657,1644189104.8671694,lock,64,120,0,10,600
215,1644189104.8671727,1644189104.876032,lock,64,120,0,10,600
216,1644189104.8760352,1644189104.8845217,lock,64,120,0,10,600
217,1644189104.8845253,1644189104.89293,lock,64,120,0,10,600
218,1644189104.8929334,1644189104.9018328,lock,64,120,0,10,600
219,1644189104.901836,1644189104.9106622,lock,64,120,0,10,600
220,1644189104.9106665,1644189104.919693,lock,64,120,0,10,600
221,1644189104.9196975,1644189104.9296787,lock,64,120,0,10,600
222,1644189104.929682,1644189104.93845,lock,64,120,0,10,600
223,1644189104.9384534,1644189104.9473817,lock,64,120,0,10,600
224,1644189104.9473848,1644189104.9556828,lock,64,120,0,10,600
225,1644189104.955686,1644189104.9641333,lock,64,120,0,10,600
226,1644189104.9641366,1644189104.9727447,lock,64,120,0,10,600
227,1644189104.972748,1644189104.9818456,lock,64,120,0,10,600
228,1644189104.9818487,1644189104.990085,lock,64,120,0,10,600
229,1644189104.9900882,1644189104.9995875,lock,64,120,0,10,600
230,1644189104.9995909,1644189105.0082638,lock,64,120,0,10,600
231,1644189105.0082672,1644189105.017136,lock,64,120,0,10,600
232,1644189105.0171402,1644189105.0259488,lock,64,120,0,10,600
233,1644189105.025952,1644189105.0342138,lock,64,120,0,10,600
234,1644189105.0342183,1644189105.0439596,lock,64,120,0,10,600
235,1644189105.0439632,1644189105.053684,lock,64,120,0,10,600
236,1644189105.0536873,1644189105.0635393,lock,64,120,0,10,600
237,1644189105.0635426,1644189105.0726557,lock,64,120,0,10,600
238,1644189105.0726597,1644189105.0823553,lock,64,120,0,10,600
239,1644189105.0823586,1644189105.0909832,lock,64,120,0,10,600
240,1644189105.0909865,1644189105.0993867,lock,64,120,0,10,600
241,1644189105.099391,1644189105.108002,lock,64,120,0,10,600
242,1644189105.1080055,1644189105.116997,lock,64,120,0,10,600
243,1644189105.1170008,1644189105.1255827,lock,64,120,0,10,600
244,1644189105.1255863,1644189105.1340294,lock,64,120,0,10,600
245,1644189105.1340325,1644189105.142275,lock,64,120,0,10,600
246,1644189105.1422784,1644189105.1508975,lock,64,120,0,10,600
247,1644189105.1509016,1644189105.160088,lock,64,120,0,10,600
248,1644189105.1600924,1644189105.1695411,lock,64,120,0,10,600
249,1644189105.1695454,1644189105.178138,lock,64,120,0,10,600
250,1644189105.1781414,1644189105.186723,lock,64,120,0,10,600
251,1644189105.1867263,1644189105.1951609,lock,64,120,0,10,600
252,1644189105.1951644,1644189105.2035177,lock,64,120,0,10,600
253,1644189105.203521,1644189105.2118986,lock,64,120,0,10,600
254,1644189105.211902,1644189105.2207055,lock,64,120,0,10,600
255,1644189105.2207086,1644189105.22946,lock,64,120,0,10,600
256,1644189105.2294633,1644189105.2384424,lock,64,120,0,10,600
257,1644189105.2384465,1644189105.247107,lock,64,120,0,10,600
258,1644189105.2471113,1644189105.2557273,lock,64,120,0,10,600
259,1644189105.2557309,1644189105.2641907,lock,64,120,0,10,600
260,1644189105.2641945,1644189105.2728243,lock,64,120,0,10,600
261,1644189105.2728279,1644189105.282044,lock,64,120,0,10,600
262,1644189105.2820473,1644189105.2909634,lock,64,120,0,10,600
263,1644189105.290967,1644189105.2995396,lock,64,120,0,10,600
264,1644189105.2995431,1644189105.308466,lock,64,120,0,10,600
265,1644189105.3084693,1644189105.317859,lock,64,120,0,10,600
266,1644189105.3178635,1644189105.3272781,lock,64,120,0,10,600
267,1644189105.327282,1644189105.3368251,lock,64,120,0,10,600
268,1644189105.3368294,1644189105.3456678,lock,64,120,0,10,600
269,1644189105.3456724,1644189105.3551996,lock,64,120,0,10,600
270,1644189105.3552034,1644189105.3635972,lock,64,120,0,10,600
271,1644189105.3636012,1644189105.372357,lock,64,120,0,10,600
272,1644189105.3723602,1644189105.3806689,lock,64,120,0,10,600
273,1644189105.3806725,1644189105.3888984,lock,64,120,0,10,600
274,1644189105.3889017,1644189105.3976407,lock,64,120,0,10,600
275,1644189105.397645,1644189105.4066012,lock,64,120,0,10,600
276,1644189105.4066045,1644189105.4154708,lock,64,120,0,10,600
277,1644189105.4154751,1644189105.4244504,lock,64,120,0,10,600
278,1644189105.424454,1644189105.4335012,lock,64,120,0,10,600
279,1644189105.4335048,1644189105.4417224,lock,64,120,0,10,600
280,1644189105.441726,1644189105.4499707,lock,64,120,0,10,600
281,1644189105.449974,1644189105.4583921,lock,64,120,0,10,600
282,1644189105.4583957,1644189105.4696295,lock,64,120,0,10,600
283,1644189105.4696329,1644189105.4781044,lock,64,120,0,10,600
284,1644189105.478108,1644189105.486505,lock,64,120,0,10,600
285,1644189105.4865086,1644189105.4947243,lock,64,120,0,10,600
286,1644189105.4947278,1644189105.5036285,lock,64,120,0,10,600
287,1644189105.5036318,1644189105.5118656,lock,64,120,0,10,600
288,1644189105.511869,1644189105.5201025,lock,64,120,0,10,600
289,1644189105.520106,1644189105.5283701,lock,64,120,0,10,600
290,1644189105.5283737,1644189105.5374215,lock,64,120,0,10,600
291,1644189105.537425,1644189105.5456018,lock,64,120,0,10,600
292,1644189105.5456052,1644189105.5540779,lock,64,120,0,10,600
293,1644189105.5540814,1644189105.5627644,lock,64,120,0,10,600
294,1644189105.562768,1644189105.571348,lock,64,120,0,10,600
295,1644189105.5713515,1644189105.5799232,lock,64,120,0,10,600
296,1644189105.5799265,1644189105.5889974,lock,64,120,0,10,600
297,1644189105.5890007,1644189105.5977037,lock,64,120,0,10,600
298,1644189105.597707,1644189105.6066637,lock,64,120,0,10,600
299,1644189105.6066678,1644189105.615344,lock,64,120,0,10,600
300,1644189105.6153474,1644189105.6239407,lock,64,120,0,10,600
301,1644189105.623944,1644189105.6329665,lock,64,120,0,10,600
302,1644189105.6329706,1644189105.6418805,lock,64,120,0,10,600
303,1644189105.6418839,1644189105.6512878,lock,64,120,0,10,600
304,1644189105.6512914,1644189105.6599047,lock,64,120,0,10,600
305,1644189105.6599088,1644189105.668933,lock,64,120,0,10,600
306,1644189105.6689372,1644189105.678236,lock,64,120,0,10,600
307,1644189105.6782393,1644189105.6870499,lock,64,120,0,10,600
308,1644189105.687053,1644189105.6965604,lock,64,120,0,10,600
309,1644189105.6965644,1644189105.7051914,lock,64,120,0,10,600
310,1644189105.7051954,1644189105.7141483,lock,64,120,0,10,600
311,1644189105.7141516,1644189105.7225566,lock,64,120,0,10,600
312,1644189105.7225611,1644189105.7308927,lock,64,120,0,10,600
313,1644189105.7308962,1644189105.7393544,lock,64,120,0,10,600
314,1644189105.7393587,1644189105.7479851,lock,64,120,0,10,600
315,1644189105.7479887,1644189105.7563365,lock,64,120,0,10,600
316,1644189105.7563405,1644189105.7652934,lock,64,120,0,10,600
317,1644189105.7652967,1644189105.7743006,lock,64,120,0,10,600
318,1644189105.774304,1644189105.7826037,lock,64,120,0,10,600
319,1644189105.782607,1644189105.7911375,lock,64,120,0,10,600
320,1644189105.7911408,1644189105.7999196,lock,64,120,0,10,600
321,1644189105.7999232,1644189105.8088853,lock,64,120,0,10,600
322,1644189105.808889,1644189105.8181033,lock,64,120,0,10,600
323,1644189105.818107,1644189105.8263416,lock,64,120,0,10,600
324,1644189105.826345,1644189105.8352242,lock,64,120,0,10,600
325,1644189105.8352273,1644189105.8440535,lock,64,120,0,10,600
326,1644189105.8440583,1644189105.8536458,lock,64,120,0,10,600
327,1644189105.8536494,1644189105.8624027,lock,64,120,0,10,600
328,1644189105.8624058,1644189105.8712816,lock,64,120,0,10,600
329,1644189105.8712852,1644189105.879915,lock,64,120,0,10,600
330,1644189105.8799193,1644189105.8887432,lock,64,120,0,10,600
331,1644189105.8887465,1644189105.8968449,lock,64,120,0,10,600
332,1644189105.8968482,1644189105.9052882,lock,64,120,0,10,600
333,1644189105.9052916,1644189105.9141462,lock,64,120,0,10,600
334,1644189105.9141495,1644189105.9225705,lock,64,120,0,10,600
335,1644189105.9225738,1644189105.9313405,lock,64,120,0,10,600
336,1644189105.9313438,1644189105.9400992,lock,64,120,0,10,600
337,1644189105.9401038,1644189105.9491577,lock,64,120,0,10,600
338,1644189105.949161,1644189105.958519,lock,64,120,0,10,600
339,1644189105.9585233,1644189105.967356,lock,64,120,0,10,600
340,1644189105.9673593,1644189105.9770136,lock,64,120,0,10,600
341,1644189105.977017,1644189105.9856453,lock,64,120,0,10,600
342,1644189105.9856489,1644189105.9944098,lock,64,120,0,10,600
343,1644189105.994414,1644189106.003304,lock,64,120,0,10,600
344,1644189106.0033083,1644189106.013244,lock,64,120,0,10,600
345,1644189106.0132473,1644189106.0213714,lock,64,120,0,10,600
346,1644189106.021375,1644189106.0301914,lock,64,120,0,10,600
347,1644189106.0301945,1644189106.0392985,lock,64,120,0,10,600
348,1644189106.0393016,1644189106.0488288,lock,64,120,0,10,600
349,1644189106.0488322,1644189106.057891,lock,64,120,0,10,600
350,1644189106.0578952,1644189106.0674837,lock,64,120,0,10,600
351,1644189106.067487,1644189106.0761893,lock,64,120,0,10,600
352,1644189106.0761926,1644189106.0847144,lock,64,120,0,10,600
353,1644189106.0847187,1644189106.0936294,lock,64,120,0,10,600
354,1644189106.093634,1644189106.102976,lock,64,120,0,10,600
355,1644189106.1029801,1644189106.1114206,lock,64,120,0,10,600
356,1644189106.111424,1644189106.120449,lock,64,120,0,10,600
357,1644189106.1204524,1644189106.1291857,lock,64,120,0,10,600
358,1644189106.1291904,1644189106.1378634,lock,64,120,0,10,600
359,1644189106.1378686,1644189106.1464999,lock,64,120,0,10,600
360,1644189106.1465042,1644189106.1553035,lock,64,120,0,10,600
361,1644189106.1553078,1644189106.1640599,lock,64,120,0,10,600
362,1644189106.1640632,1644189106.1726382,lock,64,120,0,10,600
363,1644189106.1726415,1644189106.1813202,lock,64,120,0,10,600
364,1644189106.1813252,1644189106.1901557,lock,64,120,0,10,600
365,1644189106.1901593,1644189106.1986005,lock,64,120,0,10,600
366,1644189106.1986048,1644189106.207253,lock,64,120,0,10,600
367,1644189106.2072573,1644189106.2157867,lock,64,120,0,10,600
368,1644189106.215791,1644189106.2247348,lock,64,120,0,10,600
369,1644189106.2247388,1644189106.2331002,lock,64,120,0,10,600
370,1644189106.2331047,1644189106.242384,lock,64,120,0,10,600
371,1644189106.2423875,1644189106.251221,lock,64,120,0,10,600
372,1644189106.2512245,1644189106.2599735,lock,64,120,0,10,600
373,1644189106.2599769,1644189106.2690964,lock,64,120,0,10,600
374,1644189106.2690997,1644189106.2778444,lock,64,120,0,10,600
375,1644189106.277848,1644189106.2861469,lock,64,120,0,10,600
376,1644189106.2861512,1644189106.2951028,lock,64,120,0,10,600
377,1644189106.295106,1644189106.3035648,lock,64,120,0,10,600
378,1644189106.3035686,1644189106.3126674,lock,64,120,0,10,600
379,1644189106.312672,1644189106.3213704,lock,64,120,0,10,600
380,1644189106.3213747,1644189106.3309255,lock,64,120,0,10,600
381,1644189106.33093,1644189106.3397508,lock,64,120,0,10,600
382,1644189106.3397553,1644189106.3487992,lock,64,120,0,10,600
383,1644189106.3488035,1644189106.358235,lock,64,120,0,10,600
384,1644189106.358239,1644189106.3677223,lock,64,120,0,10,600
385,1644189106.3677268,1644189106.3770702,lock,64,120,0,10,600
386,1644189106.3770745,1644189106.3868968,lock,64,120,0,10,600
387,1644189106.3869016,1644189106.396268,lock,64,120,0,10,600
388,1644189106.3962722,1644189106.4055197,lock,64,120,0,10,600
389,1644189106.405524,1644189106.415461,lock,64,120,0,10,600
390,1644189106.4154658,1644189106.4254727,lock,64,120,0,10,600
391,1644189106.425477,1644189106.4349194,lock,64,120,0,10,600
392,1644189106.434924,1644189106.4440074,lock,64,120,0,10,600
393,1644189106.4440114,1644189106.453232,lock,64,120,0,10,600
394,1644189106.4532356,1644189106.4624743,lock,64,120,0,10,600
395,1644189106.4624968,1644189106.4728742,lock,64,120,0,10,600
396,1644189106.4728787,1644189106.482524,lock,64,120,0,10,600
397,1644189106.4825282,1644189106.4922044,lock,64,120,0,10,600
398,1644189106.4922078,1644189106.5013907,lock,64,120,0,10,600
399,1644189106.501395,1644189106.5109086,lock,64,120,0,10,600
400,1644189106.5109131,1644189106.51935,lock,64,120,0,10,600
401,1644189106.5193534,1644189106.5281808,lock,64,120,0,10,600
402,1644189106.5281844,1644189106.537371,lock,64,120,0,10,600
403,1644189106.5373743,1644189106.546447,lock,64,120,0,10,600
404,1644189106.5464518,1644189106.5562255,lock,64,120,0,10,600
405,1644189106.5562289,1644189106.5656133,lock,64,120,0,10,600
406,1644189106.5656176,1644189106.5750241,lock,64,120,0,10,600
407,1644189106.575028,1644189106.5849767,lock,64,120,0,10,600
408,1644189106.5849805,1644189106.594556,lock,64,120,0,10,600
409,1644189106.59456,1644189106.6034672,lock,64,120,0,10,600
410,1644189106.6034708,1644189106.6122012,lock,64,120,0,10,600
411,1644189106.6122046,1644189106.62053,lock,64,120,0,10,600
412,1644189106.6205335,1644189106.628838,lock,64,120,0,10,600
413,1644189106.6288426,1644189106.6383839,lock,64,120,0,10,600
414,1644189106.6383877,1644189106.6483915,lock,64,120,0,10,600
415,1644189106.6483948,1644189106.6573634,lock,64,120,0,10,600
416,1644189106.6573672,1644189106.6663265,lock,64,120,0,10,600
417,1644189106.666331,1644189106.6749475,lock,64,120,0,10,600
418,1644189106.674951,1644189106.6844065,lock,64,120,0,10,600
419,1644189106.6844099,1644189106.6933467,lock,64,120,0,10,600
420,1644189106.6933503,1644189106.702126,lock,64,120,0,10,600
421,1644189106.7021296,1644189106.7115302,lock,64,120,0,10,600
422,1644189106.7115338,1644189106.7202077,lock,64,120,0,10,600
423,1644189106.7202115,1644189106.7290757,lock,64,120,0,10,600
424,1644189106.7290792,1644189106.7383652,lock,64,120,0,10,600
425,1644189106.7383685,1644189106.7477481,lock,64,120,0,10,600
426,1644189106.7477515,1644189106.7567563,lock,64,120,0,10,600
427,1644189106.75676,1644189106.7661035,lock,64,120,0,10,600
