,begin,end,benchmatk,size,rps,worker,workers,repetitions
137,1644188947.9976127,1644188948.0084052,lock,64,120,3,9,600
138,1644188948.0084085,1644188948.0206625,lock,64,120,3,9,600
139,1644188948.020666,1644188948.031161,lock,64,120,3,9,600
140,1644188948.0311644,1644188948.0416596,lock,64,120,3,9,600
141,1644188948.041663,1644188948.0765836,lock,64,120,3,9,600
142,1644188948.0765872,1644188948.088066,lock,64,120,3,9,600
143,1644188948.0880694,1644188948.0981243,lock,64,120,3,9,600
144,1644188948.0981276,1644188948.1086106,lock,64,120,3,9,600
145,1644188948.1086142,1644188948.1227212,lock,64,120,3,9,600
146,1644188948.1227245,1644188948.1336803,lock,64,120,3,9,600
147,1644188948.1336846,1644188948.1446307,lock,64,120,3,9,600
148,1644188948.144634,1644188948.154684,lock,64,120,3,9,600
149,1644188948.1546896,1644188948.1662087,lock,64,120,3,9,600
150,1644188948.1662126,1644188948.177268,lock,64,120,3,9,600
151,1644188948.1772716,1644188948.1877358,lock,64,120,3,9,600
152,1644188948.1877394,1644188948.1991675,lock,64,120,3,9,600
153,1644188948.1991706,1644188948.2151692,lock,64,120,3,9,600
154,1644188948.2151735,1644188948.2266161,lock,64,120,3,9,600
155,1644188948.2266195,1644188948.2375975,lock,64,120,3,9,600
156,1644188948.2376018,1644188948.2545822,lock,64,120,3,9,600
157,1644188948.2545855,1644188948.2708461,lock,64,120,3,9,600
158,1644188948.2708495,1644188948.2829788,lock,64,120,3,9,600
159,1644188948.282982,1644188948.298831,lock,64,120,3,9,600
160,1644188948.298835,1644188948.3099892,lock,64,120,3,9,600
161,1644188948.3099935,1644188948.3261783,lock,64,120,3,9,600
162,1644188948.3261826,1644188948.3374398,lock,64,120,3,9,600
163,1644188948.3374434,1644188948.3483965,lock,64,120,3,9,600
164,1644188948.3484,1644188948.359806,lock,64,120,3,9,600
165,1644188948.3598096,1644188948.3701036,lock,64,120,3,9,600
166,1644188948.370107,1644188948.380861,lock,64,120,3,9,600
167,1644188948.3808641,1644188948.3920135,lock,64,120,3,9,600
168,1644188948.392017,1644188948.403878,lock,64,120,3,9,600
169,1644188948.4038813,1644188948.413973,lock,64,120,3,9,600
170,1644188948.4139764,1644188948.4243817,lock,64,120,3,9,600
171,1644188948.4243848,1644188948.434526,lock,64,120,3,9,600
172,1644188948.4345303,1644188948.4450135,lock,64,120,3,9,600
173,1644188948.445017,1644188948.4553943,lock,64,120,3,9,600
174,1644188948.455398,1644188948.4661884,lock,64,120,3,9,600
175,1644188948.4661927,1644188948.4772253,lock,64,120,3,9,600
176,1644188948.4772286,1644188948.487985,lock,64,120,3,9,600
177,1644188948.487989,1644188948.5001764,lock,64,120,3,9,600
178,1644188948.5001807,1644188948.5120635,lock,64,120,3,9,600
179,1644188948.5120676,1644188948.529366,lock,64,120,3,9,600
180,1644188948.5293694,1644188948.539544,lock,64,120,3,9,600
181,1644188948.5395474,1644188948.550237,lock,64,120,3,9,600
182,1644188948.55024,1644188948.5607398,lock,64,120,3,9,600
183,1644188948.560743,1644188948.57137,lock,64,120,3,9,600
184,1644188948.5713742,1644188948.582839,lock,64,120,3,9,600
185,1644188948.5828424,1644188948.5937443,lock,64,120,3,9,600
186,1644188948.5937476,1644188948.6069388,lock,64,120,3,9,600
187,1644188948.6069422,1644188948.6176183,lock,64,120,3,9,600
188,1644188948.6176217,1644188948.6278162,lock,64,120,3,9,600
189,1644188948.6278195,1644188948.638715,lock,64,120,3,9,600
190,1644188948.6387184,1644188948.6493936,lock,64,120,3,9,600
191,1644188948.6493979,1644188948.6600564,lock,64,120,3,9,600
192,1644188948.6600595,1644188948.6721606,lock,64,120,3,9,600
193,1644188948.6721637,1644188948.683423,lock,64,120,3,9,600
194,1644188948.6834264,1644188948.697074,lock,64,120,3,9,600
195,1644188948.697078,1644188948.7077608,lock,64,120,3,9,600
196,1644188948.707764,1644188948.718208,lock,64,120,3,9,600
197,1644188948.7182114,1644188948.7286806,lock,64,120,3,9,600
198,1644188948.728684,1644188948.739353,lock,64,120,3,9,600
199,1644188948.739356,1644188948.7526286,lock,64,120,3,9,600
200,1644188948.7526321,1644188948.763961,lock,64,120,3,9,600
201,1644188948.7639642,1644188948.7796376,lock,64,120,3,9,600
202,1644188948.7796414,1644188948.7956674,lock,64,120,3,9,600
203,1644188948.7956715,1644188948.8067617,lock,64,120,3,9,600
204,1644188948.8067653,1644188948.8224146,lock,64,120,3,9,600
205,1644188948.822418,1644188948.8327882,lock,64,120,3,9,600
206,1644188948.8327918,1644188948.855301,lock,64,120,3,9,600
207,1644188948.8553042,1644188948.868481,lock,64,120,3,9,600
208,1644188948.8684845,1644188948.884466,lock,64,120,3,9,600
209,1644188948.8844695,1644188948.8948414,lock,64,120,3,9,600
210,1644188948.8948448,1644188948.90732,lock,64,120,3,9,600
211,1644188948.9073234,1644188948.9178798,lock,64,120,3,9,600
212,1644188948.9178832,1644188948.929927,lock,64,120,3,9,600
213,1644188948.9299307,1644188948.9407032,lock,64,120,3,9,600
214,1644188948.9407063,1644188948.951723,lock,64,120,3,9,600
215,1644188948.9517264,1644188948.9633713,lock,64,120,3,9,600
216,1644188948.9633749,1644188948.9742842,lock,64,120,3,9,600
217,1644188948.9742885,1644188948.9857192,lock,64,120,3,9,600
218,1644188948.9857228,1644188948.9961436,lock,64,120,3,9,600
219,1644188948.9961467,1644188949.0068386,lock,64,120,3,9,600
220,1644188949.0068421,1644188949.0173292,lock,64,120,3,9,600
221,1644188949.0173326,1644188949.0279918,lock,64,120,3,9,600
222,1644188949.027995,1644188949.0381176,lock,64,120,3,9,600
223,1644188949.038121,1644188949.0484402,lock,64,120,3,9,600
224,1644188949.0484436,1644188949.0590348,lock,64,120,3,9,600
225,1644188949.0590384,1644188949.069337,lock,64,120,3,9,600
226,1644188949.0693402,1644188949.0851412,lock,64,120,3,9,600
227,1644188949.0851445,1644188949.095972,lock,64,120,3,9,600
228,1644188949.0959754,1644188949.1070964,lock,64,120,3,9,600
229,1644188949.1071,1644188949.1177843,lock,64,120,3,9,600
230,1644188949.1177886,1644188949.1287467,lock,64,120,3,9,600
231,1644188949.1287513,1644188949.1404834,lock,64,120,3,9,600
232,1644188949.140488,1644188949.1536694,lock,64,120,3,9,600
233,1644188949.1536727,1644188949.1645951,lock,64,120,3,9,600
234,1644188949.1645992,1644188949.1752071,lock,64,120,3,9,600
235,1644188949.1752105,1644188949.1855536,lock,64,120,3,9,600
236,1644188949.1855574,1644188949.1989684,lock,64,120,3,9,600
237,1644188949.1989725,1644188949.2092235,lock,64,120,3,9,600
238,1644188949.2092268,1644188949.2252424,lock,64,120,3,9,600
239,1644188949.2252457,1644188949.2354765,lock,64,120,3,9,600
240,1644188949.23548,1644188949.2459981,lock,64,120,3,9,600
241,1644188949.2460015,1644188949.2563539,lock,64,120,3,9,600
242,1644188949.2563572,1644188949.271372,lock,64,120,3,9,600
243,1644188949.2713754,1644188949.2846534,lock,64,120,3,9,600
244,1644188949.284657,1644188949.2950146,lock,64,120,3,9,600
245,1644188949.295018,1644188949.305166,lock,64,120,3,9,600
246,1644188949.3051693,1644188949.321271,lock,64,120,3,9,600
247,1644188949.321274,1644188949.331792,lock,64,120,3,9,600
248,1644188949.3317955,1644188949.3425841,lock,64,120,3,9,600
249,1644188949.3425875,1644188949.3572347,lock,64,120,3,9,600
250,1644188949.357238,1644188949.3675368,lock,64,120,3,9,600
251,1644188949.3675401,1644188949.3784606,lock,64,120,3,9,600
252,1644188949.378464,1644188949.3891158,lock,64,120,3,9,600
253,1644188949.3891191,1644188949.3994648,lock,64,120,3,9,600
254,1644188949.3994682,1644188949.4100304,lock,64,120,3,9,600
255,1644188949.4100347,1644188949.421178,lock,64,120,3,9,600
256,1644188949.4211814,1644188949.432363,lock,64,120,3,9,600
257,1644188949.4323664,1644188949.4437504,lock,64,120,3,9,600
258,1644188949.443754,1644188949.4555593,lock,64,120,3,9,600
259,1644188949.4555626,1644188949.465825,lock,64,120,3,9,600
260,1644188949.4658287,1644188949.476106,lock,64,120,3,9,600
261,1644188949.4761095,1644188949.4864233,lock,64,120,3,9,600
262,1644188949.4864266,1644188949.4968987,lock,64,120,3,9,600
263,1644188949.4969022,1644188949.507308,lock,64,120,3,9,600
264,1644188949.507312,1644188949.5181282,lock,64,120,3,9,600
265,1644188949.5181317,1644188949.5301337,lock,64,120,3,9,600
266,1644188949.5301373,1644188949.5409222,lock,64,120,3,9,600
267,1644188949.5409257,1644188949.5511723,lock,64,120,3,9,600
268,1644188949.5511756,1644188949.561058,lock,64,120,3,9,600
269,1644188949.5610616,1644188949.5710435,lock,64,120,3,9,600
270,1644188949.5710478,1644188949.5810292,lock,64,120,3,9,600
271,1644188949.5810325,1644188949.5912917,lock,64,120,3,9,600
272,1644188949.5912962,1644188949.6020665,lock,64,120,3,9,600
273,1644188949.6020699,1644188949.6121783,lock,64,120,3,9,600
274,1644188949.612182,1644188949.6225886,lock,64,120,3,9,600
275,1644188949.622593,1644188949.6336064,lock,64,120,3,9,600
276,1644188949.6336098,1644188949.6437225,lock,64,120,3,9,600
277,1644188949.6437259,1644188949.6543076,lock,64,120,3,9,600
278,1644188949.6543112,1644188949.6649446,lock,64,120,3,9,600
279,1644188949.664948,1644188949.6751904,lock,64,120,3,9,600
280,1644188949.6751938,1644188949.6860597,lock,64,120,3,9,600
281,1644188949.6860633,1644188949.6968474,lock,64,120,3,9,600
282,1644188949.696851,1644188949.7069721,lock,64,120,3,9,600
283,1644188949.7069757,1644188949.717096,lock,64,120,3,9,600
284,1644188949.7170997,1644188949.7276914,lock,64,120,3,9,600
285,1644188949.7276947,1644188949.7382164,lock,64,120,3,9,600
286,1644188949.7382197,1644188949.7497244,lock,64,120,3,9,600
287,1644188949.749728,1644188949.7604172,lock,64,120,3,9,600
288,1644188949.7604206,1644188949.7711608,lock,64,120,3,9,600
289,1644188949.7711642,1644188949.7877362,lock,64,120,3,9,600
290,1644188949.7877398,1644188949.8021958,lock,64,120,3,9,600
291,1644188949.8021991,1644188949.813587,lock,64,120,3,9,600
292,1644188949.8135905,1644188949.825464,lock,64,120,3,9,600
293,1644188949.8254673,1644188949.837368,lock,64,120,3,9,600
294,1644188949.8373728,1644188949.8487427,lock,64,120,3,9,600
295,1644188949.8487463,1644188949.859886,lock,64,120,3,9,600
296,1644188949.8598893,1644188949.8703668,lock,64,120,3,9,600
297,1644188949.8703701,1644188949.8813362,lock,64,120,3,9,600
298,1644188949.881341,1644188949.8980253,lock,64,120,3,9,600
299,1644188949.8980289,1644188949.9144168,lock,64,120,3,9,600
300,1644188949.9144204,1644188949.9278536,lock,64,120,3,9,600
301,1644188949.927857,1644188949.9381547,lock,64,120,3,9,600
302,1644188949.938158,1644188949.952168,lock,64,120,3,9,600
303,1644188949.9521716,1644188949.9633946,lock,64,120,3,9,600
304,1644188949.963399,1644188949.9742036,lock,64,120,3,9,600
305,1644188949.974207,1644188949.9847708,lock,64,120,3,9,600
306,1644188949.9847744,1644188949.995097,lock,64,120,3,9,600
307,1644188949.9951003,1644188950.005803,lock,64,120,3,9,600
308,1644188950.005807,1644188950.0163734,lock,64,120,3,9,600
309,1644188950.016377,1644188950.0269253,lock,64,120,3,9,600
310,1644188950.0269296,1644188950.0378664,lock,64,120,3,9,600
311,1644188950.0378702,1644188950.0517738,lock,64,120,3,9,600
312,1644188950.0517774,1644188950.06214,lock,64,120,3,9,600
313,1644188950.0621436,1644188950.0724032,lock,64,120,3,9,600
314,1644188950.0724068,1644188950.082466,lock,64,120,3,9,600
315,1644188950.0824695,1644188950.0926366,lock,64,120,3,9,600
316,1644188950.09264,1644188950.102555,lock,64,120,3,9,600
317,1644188950.1025586,1644188950.1129243,lock,64,120,3,9,600
318,1644188950.1129277,1644188950.1237047,lock,64,120,3,9,600
319,1644188950.123709,1644188950.1353705,lock,64,120,3,9,600
320,1644188950.135374,1644188950.145748,lock,64,120,3,9,600
321,1644188950.1457512,1644188950.1603,lock,64,120,3,9,600
322,1644188950.1603034,1644188950.1725044,lock,64,120,3,9,600
323,1644188950.1725078,1644188950.1839073,lock,64,120,3,9,600
324,1644188950.1839116,1644188950.2004683,lock,64,120,3,9,600
325,1644188950.2004716,1644188950.2109044,lock,64,120,3,9,600
326,1644188950.210908,1644188950.221188,lock,64,120,3,9,600
327,1644188950.2211914,1644188950.2323475,lock,64,120,3,9,600
328,1644188950.2323515,1644188950.2435677,lock,64,120,3,9,600
329,1644188950.2435718,1644188950.2541606,lock,64,120,3,9,600
330,1644188950.254164,1644188950.2642293,lock,64,120,3,9,600
331,1644188950.2642326,1644188950.2748966,lock,64,120,3,9,600
332,1644188950.274901,1644188950.2857418,lock,64,120,3,9,600
333,1644188950.2857451,1644188950.2959905,lock,64,120,3,9,600
334,1644188950.295995,1644188950.3067539,lock,64,120,3,9,600
335,1644188950.3067572,1644188950.317228,lock,64,120,3,9,600
336,1644188950.3172314,1644188950.3283148,lock,64,120,3,9,600
337,1644188950.328318,1644188950.3385482,lock,64,120,3,9,600
338,1644188950.3385518,1644188950.3555553,lock,64,120,3,9,600
339,1644188950.3555596,1644188950.3707418,lock,64,120,3,9,600
340,1644188950.3707454,1644188950.3813274,lock,64,120,3,9,600
341,1644188950.3813307,1644188950.3918428,lock,64,120,3,9,600
342,1644188950.3918464,1644188950.4027739,lock,64,120,3,9,600
343,1644188950.4027781,1644188950.4189851,lock,64,120,3,9,600
344,1644188950.4189885,1644188950.429448,lock,64,120,3,9,600
345,1644188950.4294512,1644188950.4406872,lock,64,120,3,9,600
346,1644188950.4406905,1644188950.4516106,lock,64,120,3,9,600
347,1644188950.4516141,1644188950.4624436,lock,64,120,3,9,600
348,1644188950.4624472,1644188950.4730356,lock,64,120,3,9,600
349,1644188950.4730392,1644188950.484698,lock,64,120,3,9,600
350,1644188950.484702,1644188950.4964218,lock,64,120,3,9,600
351,1644188950.4964263,1644188950.5079966,lock,64,120,3,9,600
352,1644188950.508001,1644188950.5191064,lock,64,120,3,9,600
353,1644188950.5191097,1644188950.529915,lock,64,120,3,9,600
354,1644188950.5299184,1644188950.5405598,lock,64,120,3,9,600
355,1644188950.540564,1644188950.5530336,lock,64,120,3,9,600
356,1644188950.5530367,1644188950.5634797,lock,64,120,3,9,600
357,1644188950.5634832,1644188950.5801768,lock,64,120,3,9,600
358,1644188950.5801804,1644188950.5925438,lock,64,120,3,9,600
359,1644188950.5925481,1644188950.6037452,lock,64,120,3,9,600
360,1644188950.6037488,1644188950.613961,lock,64,120,3,9,600
361,1644188950.6139646,1644188950.6253164,lock,64,120,3,9,600
362,1644188950.625321,1644188950.636378,lock,64,120,3,9,600
363,1644188950.6363816,1644188950.648174,lock,64,120,3,9,600
364,1644188950.6481774,1644188950.6591334,lock,64,120,3,9,600
365,1644188950.6591377,1644188950.670214,lock,64,120,3,9,600
366,1644188950.6702178,1644188950.683231,lock,64,120,3,9,600
367,1644188950.6832345,1644188950.6987052,lock,64,120,3,9,600
368,1644188950.6987088,1644188950.7095826,lock,64,120,3,9,600
369,1644188950.709586,1644188950.7195284,lock,64,120,3,9,600
370,1644188950.719532,1644188950.7298222,lock,64,120,3,9,600
371,1644188950.7298257,1644188950.7458842,lock,64,120,3,9,600
372,1644188950.7458878,1644188950.7568305,lock,64,120,3,9,600
373,1644188950.7568338,1644188950.767129,lock,64,120,3,9,600
374,1644188950.767132,1644188950.7770317,lock,64,120,3,9,600
375,1644188950.777035,1644188950.7881038,lock,64,120,3,9,600
376,1644188950.7881076,1644188950.7989676,lock,64,120,3,9,600
377,1644188950.7989712,1644188950.8105118,lock,64,120,3,9,600
378,1644188950.8105152,1644188950.8241413,lock,64,120,3,9,600
379,1644188950.8241448,1644188950.834944,lock,64,120,3,9,600
380,1644188950.8349476,1644188950.8450599,lock,64,120,3,9,600
381,1644188950.8450632,1644188950.8553097,lock,64,120,3,9,600
382,1644188950.8553133,1644188950.8669453,lock,64,120,3,9,600
383,1644188950.8669496,1644188950.877921,lock,64,120,3,9,600
384,1644188950.8779254,1644188950.8883948,lock,64,120,3,9,600
385,1644188950.8883984,1644188950.8996968,lock,64,120,3,9,600
386,1644188950.8997004,1644188950.9105182,lock,64,120,3,9,600
387,1644188950.9105215,1644188950.9209716,lock,64,120,3,9,600
388,1644188950.9209752,1644188950.932389,lock,64,120,3,9,600
389,1644188950.9323926,1644188950.9471712,lock,64,120,3,9,600
390,1644188950.9471745,1644188950.957301,lock,64,120,3,9,600
391,1644188950.9573045,1644188950.9678004,lock,64,120,3,9,600
392,1644188950.9678037,1644188950.9788241,lock,64,120,3,9,600
393,1644188950.9788275,1644188950.9895217,lock,64,120,3,9,600
394,1644188950.989525,1644188951.0004332,lock,64,120,3,9,600
395,1644188951.0004368,1644188951.0117939,lock,64,120,3,9,600
396,1644188951.0117974,1644188951.022635,lock,64,120,3,9,600
397,1644188951.0226388,1644188951.033095,lock,64,120,3,9,600
398,1644188951.0330982,1644188951.044312,lock,64,120,3,9,600
399,1644188951.0443153,1644188951.0546985,lock,64,120,3,9,600
400,1644188951.054702,1644188951.0646226,lock,64,120,3,9,600
401,1644188951.064626,1644188951.074979,lock,64,120,3,9,600
402,1644188951.0749826,1644188951.085456,lock,64,120,3,9,600
403,1644188951.0854595,1644188951.0966094,lock,64,120,3,9,600
404,1644188951.096613,1644188951.1069584,lock,64,120,3,9,600
405,1644188951.106962,1644188951.11731,lock,64,120,3,9,600
406,1644188951.117315,1644188951.1287234,lock,64,120,3,9,600
407,1644188951.128728,1644188951.1390345,lock,64,120,3,9,600
408,1644188951.1390383,1644188951.1497378,lock,64,120,3,9,600
409,1644188951.1497412,1644188951.1603334,lock,64,120,3,9,600
410,1644188951.160337,1644188951.1709507,lock,64,120,3,9,600
411,1644188951.1709542,1644188951.1826413,lock,64,120,3,9,600
412,1644188951.1826444,1644188951.1935794,lock,64,120,3,9,600
413,1644188951.193584,1644188951.2040331,lock,64,120,3,9,600
414,1644188951.2040374,1644188951.215407,lock,64,120,3,9,600
415,1644188951.2154102,1644188951.2253523,lock,64,120,3,9,600
416,1644188951.2253556,1644188951.2357063,lock,64,120,3,9,600
417,1644188951.2357097,1644188951.2461438,lock,64,120,3,9,600
418,1644188951.2461472,1644188951.2562103,lock,64,120,3,9,600
419,1644188951.2562137,1644188951.2662866,lock,64,120,3,9,600
420,1644188951.26629,1644188951.276741,lock,64,120,3,9,600
421,1644188951.2767446,1644188951.288418,lock,64,120,3,9,600
422,1644188951.2884216,1644188951.299168,lock,64,120,3,9,600
423,1644188951.2991717,1644188951.3102105,lock,64,120,3,9,600
424,1644188951.310214,1644188951.3202162,lock,64,120,3,9,600
425,1644188951.3202193,1644188951.3303587,lock,64,120,3,9,600
426,1644188951.330362,1644188951.34096,lock,64,120,3,9,600
427,1644188951.3409634,1644188951.3513207,lock,64,120,3,9,600
