,begin,end,benchmatk,size,rps,worker,workers,repetitions
67,1644189111.4297643,1644189111.4393551,lock,64,120,3,10,600
68,1644189111.4393594,1644189111.44927,lock,64,120,3,10,600
69,1644189111.4492745,1644189111.4604123,lock,64,120,3,10,600
70,1644189111.4604158,1644189111.4703453,lock,64,120,3,10,600
71,1644189111.4703493,1644189111.4807231,lock,64,120,3,10,600
72,1644189111.4807272,1644189111.4912548,lock,64,120,3,10,600
73,1644189111.4912596,1644189111.5018225,lock,64,120,3,10,600
74,1644189111.5018258,1644189111.5115223,lock,64,120,3,10,600
75,1644189111.5115259,1644189111.521225,lock,64,120,3,10,600
76,1644189111.5212293,1644189111.5322902,lock,64,120,3,10,600
77,1644189111.5322945,1644189111.542992,lock,64,120,3,10,600
78,1644189111.5429966,1644189111.553596,lock,64,120,3,10,600
79,1644189111.5535996,1644189111.5636096,lock,64,120,3,10,600
80,1644189111.563613,1644189111.5770195,lock,64,120,3,10,600
81,1644189111.5770228,1644189111.586911,lock,64,120,3,10,600
82,1644189111.586915,1644189111.5981312,lock,64,120,3,10,600
83,1644189111.5981345,1644189111.6079345,lock,64,120,3,10,600
84,1644189111.6079378,1644189111.6174629,lock,64,120,3,10,600
85,1644189111.6174662,1644189111.6269543,lock,64,120,3,10,600
86,1644189111.6269577,1644189111.6364398,lock,64,120,3,10,600
87,1644189111.6364431,1644189111.6461535,lock,64,120,3,10,600
88,1644189111.646157,1644189111.6558921,lock,64,120,3,10,600
89,1644189111.6558964,1644189111.666064,lock,64,120,3,10,600
90,1644189111.6660676,1644189111.6774502,lock,64,120,3,10,600
91,1644189111.6774535,1644189111.68686,lock,64,120,3,10,600
92,1644189111.6868634,1644189111.6973217,lock,64,120,3,10,600
93,1644189111.6973248,1644189111.7070343,lock,64,120,3,10,600
94,1644189111.7070377,1644189111.7165835,lock,64,120,3,10,600
95,1644189111.716587,1644189111.726045,lock,64,120,3,10,600
96,1644189111.7260485,1644189111.7357237,lock,64,120,3,10,600
97,1644189111.735728,1644189111.7462165,lock,64,120,3,10,600
98,1644189111.7462206,1644189111.7568953,lock,64,120,3,10,600
99,1644189111.7568994,1644189111.767536,lock,64,120,3,10,600
100,1644189111.7675393,1644189111.782373,lock,64,120,3,10,600
101,1644189111.7823763,1644189111.7920206,lock,64,120,3,10,600
102,1644189111.792024,1644189111.8021746,lock,64,120,3,10,600
103,1644189111.802178,1644189111.8120093,lock,64,120,3,10,600
104,1644189111.812013,1644189111.8218284,lock,64,120,3,10,600
105,1644189111.821832,1644189111.831212,lock,64,120,3,10,600
106,1644189111.8312154,1644189111.8415701,lock,64,120,3,10,600
107,1644189111.8415742,1644189111.850898,lock,64,120,3,10,600
108,1644189111.8509014,1644189111.8606758,lock,64,120,3,10,600
109,1644189111.8606791,1644189111.8710616,lock,64,120,3,10,600
110,1644189111.8710651,1644189111.8810751,lock,64,120,3,10,600
111,1644189111.8810794,1644189111.8916764,lock,64,120,3,10,600
112,1644189111.8916807,1644189111.90234,lock,64,120,3,10,600
113,1644189111.9023433,1644189111.9120867,lock,64,120,3,10,600
114,1644189111.91209,1644189111.922903,lock,64,120,3,10,600
115,1644189111.922907,1644189111.9339252,lock,64,120,3,10,600
116,1644189111.9339285,1644189111.9443276,lock,64,120,3,10,600
117,1644189111.9443312,1644189111.9538589,lock,64,120,3,10,600
118,1644189111.9538627,1644189111.9643166,lock,64,120,3,10,600
119,1644189111.9643214,1644189111.9750361,lock,64,120,3,10,600
120,1644189111.9750404,1644189111.9867797,lock,64,120,3,10,600
121,1644189111.9867837,1644189111.997586,lock,64,120,3,10,600
122,1644189111.9975898,1644189112.0084016,lock,64,120,3,10,600
123,1644189112.008405,1644189112.01786,lock,64,120,3,10,600
124,1644189112.0178633,1644189112.0274963,lock,64,120,3,10,600
125,1644189112.0275004,1644189112.037513,lock,64,120,3,10,600
126,1644189112.0375164,1644189112.047727,lock,64,120,3,10,600
127,1644189112.0477319,1644189112.0582542,lock,64,120,3,10,600
128,1644189112.0582588,1644189112.0710397,lock,64,120,3,10,600
129,1644189112.0710442,1644189112.093183,lock,64,120,3,10,600
130,1644189112.0931864,1644189112.1033463,lock,64,120,3,10,600
131,1644189112.1033497,1644189112.1128767,lock,64,120,3,10,600
132,1644189112.1128795,1644189112.1227164,lock,64,120,3,10,600
133,1644189112.1227198,1644189112.1322567,lock,64,120,3,10,600
134,1644189112.13226,1644189112.141759,lock,64,120,3,10,600
135,1644189112.1417623,1644189112.1508706,lock,64,120,3,10,600
136,1644189112.1508741,1644189112.1604567,lock,64,120,3,10,600
137,1644189112.16046,1644189112.1700747,lock,64,120,3,10,600
138,1644189112.170078,1644189112.1794496,lock,64,120,3,10,600
139,1644189112.1794531,1644189112.1887264,lock,64,120,3,10,600
140,1644189112.188731,1644189112.1986146,lock,64,120,3,10,600
141,1644189112.198618,1644189112.2084634,lock,64,120,3,10,600
142,1644189112.2084668,1644189112.217741,lock,64,120,3,10,600
143,1644189112.2177444,1644189112.2271194,lock,64,120,3,10,600
144,1644189112.227123,1644189112.2374175,lock,64,120,3,10,600
145,1644189112.2374208,1644189112.2479644,lock,64,120,3,10,600
146,1644189112.2479682,1644189112.2576795,lock,64,120,3,10,600
147,1644189112.2576828,1644189112.2673619,lock,64,120,3,10,600
148,1644189112.2673662,1644189112.276949,lock,64,120,3,10,600
149,1644189112.276953,1644189112.286267,lock,64,120,3,10,600
150,1644189112.2862713,1644189112.2963543,lock,64,120,3,10,600
151,1644189112.2963576,1644189112.3068757,lock,64,120,3,10,600
152,1644189112.3068798,1644189112.317075,lock,64,120,3,10,600
153,1644189112.3170786,1644189112.3272276,lock,64,120,3,10,600
154,1644189112.327231,1644189112.337447,lock,64,120,3,10,600
155,1644189112.3374503,1644189112.3465745,lock,64,120,3,10,600
156,1644189112.346578,1644189112.356349,lock,64,120,3,10,600
157,1644189112.3563535,1644189112.3667333,lock,64,120,3,10,600
158,1644189112.3667376,1644189112.376762,lock,64,120,3,10,600
159,1644189112.3767653,1644189112.387,lock,64,120,3,10,600
160,1644189112.3870032,1644189112.3964777,lock,64,120,3,10,600
161,1644189112.3964846,1644189112.40681,lock,64,120,3,10,600
162,1644189112.4068136,1644189112.416819,lock,64,120,3,10,600
163,1644189112.4168227,1644189112.4260995,lock,64,120,3,10,600
164,1644189112.4261026,1644189112.4363048,lock,64,120,3,10,600
165,1644189112.4363081,1644189112.4462357,lock,64,120,3,10,600
166,1644189112.446239,1644189112.4555087,lock,64,120,3,10,600
167,1644189112.4555125,1644189112.4653316,lock,64,120,3,10,600
168,1644189112.465335,1644189112.4746935,lock,64,120,3,10,600
169,1644189112.4746969,1644189112.4844599,lock,64,120,3,10,600
170,1644189112.4844632,1644189112.4941545,lock,64,120,3,10,600
171,1644189112.4941587,1644189112.5045347,lock,64,120,3,10,600
172,1644189112.5045383,1644189112.514166,lock,64,120,3,10,600
173,1644189112.5141695,1644189112.5239096,lock,64,120,3,10,600
174,1644189112.5239134,1644189112.5333295,lock,64,120,3,10,600
175,1644189112.5333328,1644189112.545171,lock,64,120,3,10,600
176,1644189112.5451744,1644189112.55584,lock,64,120,3,10,600
177,1644189112.5558434,1644189112.5656612,lock,64,120,3,10,600
178,1644189112.5656645,1644189112.5754952,lock,64,120,3,10,600
179,1644189112.5754986,1644189112.5851576,lock,64,120,3,10,600
180,1644189112.585161,1644189112.5947108,lock,64,120,3,10,600
181,1644189112.594715,1644189112.60475,lock,64,120,3,10,600
182,1644189112.6047533,1644189112.6142228,lock,64,120,3,10,600
183,1644189112.6142259,1644189112.6239414,lock,64,120,3,10,600
184,1644189112.6239457,1644189112.6343226,lock,64,120,3,10,600
185,1644189112.634326,1644189112.6442826,lock,64,120,3,10,600
186,1644189112.644286,1644189112.6538365,lock,64,120,3,10,600
187,1644189112.6538398,1644189112.663478,lock,64,120,3,10,600
188,1644189112.6634812,1644189112.6729796,lock,64,120,3,10,600
189,1644189112.672983,1644189112.6827571,lock,64,120,3,10,600
190,1644189112.6827605,1644189112.6924253,lock,64,120,3,10,600
191,1644189112.6924286,1644189112.7019472,lock,64,120,3,10,600
192,1644189112.7019515,1644189112.7121005,lock,64,120,3,10,600
193,1644189112.7121038,1644189112.721609,lock,64,120,3,10,600
194,1644189112.7216125,1644189112.7313943,lock,64,120,3,10,600
195,1644189112.7313983,1644189112.7414172,lock,64,120,3,10,600
196,1644189112.7414205,1644189112.7514784,lock,64,120,3,10,600
197,1644189112.7514818,1644189112.7615023,lock,64,120,3,10,600
198,1644189112.7615066,1644189112.7717543,lock,64,120,3,10,600
199,1644189112.7717576,1644189112.7817473,lock,64,120,3,10,600
200,1644189112.7817507,1644189112.7927852,lock,64,120,3,10,600
201,1644189112.7927885,1644189112.8022265,lock,64,120,3,10,600
202,1644189112.8022304,1644189112.8114734,lock,64,120,3,10,600
203,1644189112.8114767,1644189112.8210857,lock,64,120,3,10,600
204,1644189112.821089,1644189112.832206,lock,64,120,3,10,600
205,1644189112.8322093,1644189112.8422377,lock,64,120,3,10,600
206,1644189112.842241,1644189112.851712,lock,64,120,3,10,600
207,1644189112.8517153,1644189112.8611348,lock,64,120,3,10,600
208,1644189112.8611383,1644189112.8712256,lock,64,120,3,10,600
209,1644189112.87123,1644189112.8813896,lock,64,120,3,10,600
210,1644189112.881393,1644189112.8941176,lock,64,120,3,10,600
211,1644189112.894121,1644189112.9046996,lock,64,120,3,10,600
212,1644189112.904703,1644189112.9151642,lock,64,120,3,10,600
213,1644189112.9151676,1644189112.9255455,lock,64,120,3,10,600
214,1644189112.9255488,1644189112.9353468,lock,64,120,3,10,600
215,1644189112.9353502,1644189112.945145,lock,64,120,3,10,600
216,1644189112.9451482,1644189112.9548016,lock,64,120,3,10,600
217,1644189112.9548056,1644189112.9653668,lock,64,120,3,10,600
218,1644189112.9653704,1644189112.9752054,lock,64,120,3,10,600
219,1644189112.9752088,1644189112.9849412,lock,64,120,3,10,600
220,1644189112.9849448,1644189112.9948,lock,64,120,3,10,600
221,1644189112.9948041,1644189113.0051682,lock,64,120,3,10,600
222,1644189113.0051718,1644189113.0155957,lock,64,120,3,10,600
223,1644189113.015599,1644189113.0255575,lock,64,120,3,10,600
224,1644189113.025561,1644189113.0356464,lock,64,120,3,10,600
225,1644189113.03565,1644189113.045213,lock,64,120,3,10,600
226,1644189113.0452166,1644189113.0557785,lock,64,120,3,10,600
227,1644189113.0557826,1644189113.069501,lock,64,120,3,10,600
228,1644189113.0695043,1644189113.080891,lock,64,120,3,10,600
229,1644189113.0808945,1644189113.0917008,lock,64,120,3,10,600
230,1644189113.0917041,1644189113.1061492,lock,64,120,3,10,600
231,1644189113.1061535,1644189113.1170814,lock,64,120,3,10,600
232,1644189113.117085,1644189113.1269667,lock,64,120,3,10,600
233,1644189113.12697,1644189113.1363606,lock,64,120,3,10,600
234,1644189113.1363647,1644189113.1461694,lock,64,120,3,10,600
235,1644189113.1461728,1644189113.1561613,lock,64,120,3,10,600
236,1644189113.156165,1644189113.1670046,lock,64,120,3,10,600
237,1644189113.1670082,1644189113.1765585,lock,64,120,3,10,600
238,1644189113.1765618,1644189113.1873071,lock,64,120,3,10,600
239,1644189113.1873102,1644189113.196816,lock,64,120,3,10,600
240,1644189113.1968193,1644189113.206372,lock,64,120,3,10,600
241,1644189113.2063754,1644189113.2157557,lock,64,120,3,10,600
242,1644189113.2157588,1644189113.2255955,lock,64,120,3,10,600
243,1644189113.2255986,1644189113.2354908,lock,64,120,3,10,600
244,1644189113.2354946,1644189113.2465258,lock,64,120,3,10,600
245,1644189113.2465289,1644189113.2562864,lock,64,120,3,10,600
246,1644189113.2562907,1644189113.2666867,lock,64,120,3,10,600
247,1644189113.2666907,1644189113.2765946,lock,64,120,3,10,600
248,1644189113.2765977,1644189113.285919,lock,64,120,3,10,600
249,1644189113.2859225,1644189113.2959843,lock,64,120,3,10,600
250,1644189113.2959888,1644189113.3060095,lock,64,120,3,10,600
251,1644189113.306014,1644189113.315876,lock,64,120,3,10,600
252,1644189113.315879,1644189113.3255837,lock,64,120,3,10,600
253,1644189113.3255877,1644189113.3357117,lock,64,120,3,10,600
254,1644189113.3357162,1644189113.346368,lock,64,120,3,10,600
255,1644189113.3463724,1644189113.356411,lock,64,120,3,10,600
256,1644189113.356415,1644189113.3668778,lock,64,120,3,10,600
257,1644189113.366882,1644189113.3767521,lock,64,120,3,10,600
258,1644189113.3767555,1644189113.386978,lock,64,120,3,10,600
259,1644189113.386982,1644189113.396954,lock,64,120,3,10,600
260,1644189113.3969572,1644189113.4086325,lock,64,120,3,10,600
261,1644189113.4086359,1644189113.4190092,lock,64,120,3,10,600
262,1644189113.4190137,1644189113.4289167,lock,64,120,3,10,600
263,1644189113.4289203,1644189113.4392517,lock,64,120,3,10,600
264,1644189113.4392552,1644189113.44921,lock,64,120,3,10,600
265,1644189113.4492145,1644189113.4597533,lock,64,120,3,10,600
266,1644189113.4597578,1644189113.470604,lock,64,120,3,10,600
267,1644189113.4706073,1644189113.48308,lock,64,120,3,10,600
268,1644189113.4830832,1644189113.4928038,lock,64,120,3,10,600
269,1644189113.492808,1644189113.5028267,lock,64,120,3,10,600
270,1644189113.502832,1644189113.5127668,lock,64,120,3,10,600
271,1644189113.5127716,1644189113.5235207,lock,64,120,3,10,600
272,1644189113.5235252,1644189113.5340931,lock,64,120,3,10,600
273,1644189113.5340965,1644189113.5444505,lock,64,120,3,10,600
274,1644189113.544454,1644189113.5544212,lock,64,120,3,10,600
275,1644189113.5544245,1644189113.5645916,lock,64,120,3,10,600
276,1644189113.564595,1644189113.5741038,lock,64,120,3,10,600
277,1644189113.5741072,1644189113.6649716,lock,64,120,3,10,600
278,1644189113.6649752,1644189113.6791737,lock,64,120,3,10,600
279,1644189113.6791773,1644189113.6894739,lock,64,120,3,10,600
280,1644189113.6894782,1644189113.7051868,lock,64,120,3,10,600
281,1644189113.7051902,1644189113.7166533,lock,64,120,3,10,600
282,1644189113.7166567,1644189113.7264555,lock,64,120,3,10,600
283,1644189113.7264588,1644189113.7363198,lock,64,120,3,10,600
284,1644189113.736323,1644189113.7462142,lock,64,120,3,10,600
285,1644189113.7462175,1644189113.760058,lock,64,120,3,10,600
286,1644189113.760061,1644189113.7700188,lock,64,120,3,10,600
287,1644189113.7700224,1644189113.7806885,lock,64,120,3,10,600
288,1644189113.7806933,1644189113.791106,lock,64,120,3,10,600
289,1644189113.7911096,1644189113.801483,lock,64,120,3,10,600
290,1644189113.8014863,1644189113.8119202,lock,64,120,3,10,600
291,1644189113.8119237,1644189113.8213804,lock,64,120,3,10,600
292,1644189113.8213837,1644189113.8311853,lock,64,120,3,10,600
293,1644189113.8311887,1644189113.8407288,lock,64,120,3,10,600
294,1644189113.840732,1644189113.850945,lock,64,120,3,10,600
295,1644189113.850949,1644189113.8624277,lock,64,120,3,10,600
296,1644189113.862432,1644189113.8722432,lock,64,120,3,10,600
297,1644189113.8722465,1644189113.8814294,lock,64,120,3,10,600
298,1644189113.881433,1644189113.891308,lock,64,120,3,10,600
299,1644189113.8913114,1644189113.9009843,lock,64,120,3,10,600
300,1644189113.9009876,1644189113.9112756,lock,64,120,3,10,600
301,1644189113.9112785,1644189113.9215426,lock,64,120,3,10,600
302,1644189113.921546,1644189113.9318614,lock,64,120,3,10,600
303,1644189113.9318662,1644189113.9417021,lock,64,120,3,10,600
304,1644189113.9417057,1644189113.951498,lock,64,120,3,10,600
305,1644189113.9515014,1644189113.9622426,lock,64,120,3,10,600
306,1644189113.962247,1644189113.9730365,lock,64,120,3,10,600
307,1644189113.9730399,1644189113.9829957,lock,64,120,3,10,600
308,1644189113.982999,1644189113.9928901,lock,64,120,3,10,600
309,1644189113.9928935,1644189114.003765,lock,64,120,3,10,600
310,1644189114.0037694,1644189114.0158577,lock,64,120,3,10,600
311,1644189114.015862,1644189114.0270948,lock,64,120,3,10,600
312,1644189114.0270991,1644189114.0371456,lock,64,120,3,10,600
313,1644189114.037149,1644189114.0481372,lock,64,120,3,10,600
314,1644189114.0481408,1644189114.0581481,lock,64,120,3,10,600
315,1644189114.0581515,1644189114.0726993,lock,64,120,3,10,600
316,1644189114.0727026,1644189114.0882862,lock,64,120,3,10,600
317,1644189114.0882895,1644189114.0981896,lock,64,120,3,10,600
318,1644189114.0981932,1644189114.108195,lock,64,120,3,10,600
319,1644189114.1081991,1644189114.1214774,lock,64,120,3,10,600
320,1644189114.1214814,1644189114.131985,lock,64,120,3,10,600
321,1644189114.1319883,1644189114.1413918,lock,64,120,3,10,600
322,1644189114.141395,1644189114.1515996,lock,64,120,3,10,600
323,1644189114.151604,1644189114.1618164,lock,64,120,3,10,600
324,1644189114.16182,1644189114.1722708,lock,64,120,3,10,600
325,1644189114.1722753,1644189114.1838253,lock,64,120,3,10,600
326,1644189114.1838295,1644189114.1942194,lock,64,120,3,10,600
327,1644189114.1942227,1644189114.2033823,lock,64,120,3,10,600
328,1644189114.2033858,1644189114.21552,lock,64,120,3,10,600
329,1644189114.2155232,1644189114.2248755,lock,64,120,3,10,600
330,1644189114.2248795,1644189114.234651,lock,64,120,3,10,600
331,1644189114.2346547,1644189114.2459514,lock,64,120,3,10,600
332,1644189114.245956,1644189114.255877,lock,64,120,3,10,600
333,1644189114.2558804,1644189114.265358,lock,64,120,3,10,600
334,1644189114.2653613,1644189114.2749739,lock,64,120,3,10,600
335,1644189114.2749772,1644189114.2856379,lock,64,120,3,10,600
336,1644189114.2856412,1644189114.2959561,lock,64,120,3,10,600
337,1644189114.2959592,1644189114.3074787,lock,64,120,3,10,600
338,1644189114.307483,1644189114.3180075,lock,64,120,3,10,600
339,1644189114.318012,1644189114.3284774,lock,64,120,3,10,600
340,1644189114.3284807,1644189114.338197,lock,64,120,3,10,600
341,1644189114.3382,1644189114.3479803,lock,64,120,3,10,600
342,1644189114.3479836,1644189114.3574128,lock,64,120,3,10,600
343,1644189114.3574162,1644189114.3671389,lock,64,120,3,10,600
344,1644189114.3671422,1644189114.3767438,lock,64,120,3,10,600
345,1644189114.376747,1644189114.3861952,lock,64,120,3,10,600
346,1644189114.3861985,1644189114.3960187,lock,64,120,3,10,600
347,1644189114.3960228,1644189114.4065313,lock,64,120,3,10,600
348,1644189114.4065356,1644189114.4164982,lock,64,120,3,10,600
349,1644189114.416502,1644189114.4272592,lock,64,120,3,10,600
350,1644189114.4272633,1644189114.4372585,lock,64,120,3,10,600
351,1644189114.4372618,1644189114.4469633,lock,64,120,3,10,600
352,1644189114.4469664,1644189114.4567556,lock,64,120,3,10,600
353,1644189114.4567723,1644189114.4659784,lock,64,120,3,10,600
354,1644189114.465982,1644189114.4754653,lock,64,120,3,10,600
355,1644189114.4754696,1644189114.4850807,lock,64,120,3,10,600
356,1644189114.4850852,1644189114.495602,lock,64,120,3,10,600
357,1644189114.4956062,1644189114.5051498,lock,64,120,3,10,600
358,1644189114.5051544,1644189114.515488,lock,64,120,3,10,600
359,1644189114.5154924,1644189114.5258033,lock,64,120,3,10,600
360,1644189114.5258076,1644189114.5361288,lock,64,120,3,10,600
361,1644189114.5361323,1644189114.5479102,lock,64,120,3,10,600
362,1644189114.5479136,1644189114.557921,lock,64,120,3,10,600
363,1644189114.5579243,1644189114.5678356,lock,64,120,3,10,600
364,1644189114.567839,1644189114.577352,lock,64,120,3,10,600
365,1644189114.5773563,1644189114.5878615,lock,64,120,3,10,600
366,1644189114.5878663,1644189114.5978816,lock,64,120,3,10,600
367,1644189114.5978858,1644189114.6079195,lock,64,120,3,10,600
368,1644189114.607923,1644189114.6185622,lock,64,120,3,10,600
369,1644189114.6185665,1644189114.6291296,lock,64,120,3,10,600
370,1644189114.629133,1644189114.6392763,lock,64,120,3,10,600
371,1644189114.6392796,1644189114.6489804,lock,64,120,3,10,600
372,1644189114.648984,1644189114.6590369,lock,64,120,3,10,600
373,1644189114.6590416,1644189114.6687303,lock,64,120,3,10,600
374,1644189114.6687336,1644189114.6777763,lock,64,120,3,10,600
375,1644189114.6777797,1644189114.6875272,lock,64,120,3,10,600
376,1644189114.6875305,1644189114.6968462,lock,64,120,3,10,600
377,1644189114.6968498,1644189114.70676,lock,64,120,3,10,600
378,1644189114.7067635,1644189114.7162304,lock,64,120,3,10,600
379,1644189114.7162344,1644189114.7260678,lock,64,120,3,10,600
380,1644189114.7260714,1644189114.7358258,lock,64,120,3,10,600
381,1644189114.7358294,1644189114.7477283,lock,64,120,3,10,600
382,1644189114.7477326,1644189114.7584426,lock,64,120,3,10,600
383,1644189114.7584472,1644189114.7692716,lock,64,120,3,10,600
384,1644189114.769276,1644189114.7804615,lock,64,120,3,10,600
385,1644189114.7804658,1644189114.79071,lock,64,120,3,10,600
386,1644189114.790714,1644189114.8012311,lock,64,120,3,10,600
387,1644189114.8012347,1644189114.8106606,lock,64,120,3,10,600
388,1644189114.810664,1644189114.8201578,lock,64,120,3,10,600
389,1644189114.820162,1644189114.8313444,lock,64,120,3,10,600
390,1644189114.8313477,1644189114.8414054,lock,64,120,3,10,600
391,1644189114.8414087,1644189114.852397,lock,64,120,3,10,600
392,1644189114.8524003,1644189114.8626356,lock,64,120,3,10,600
393,1644189114.862639,1644189114.8728483,lock,64,120,3,10,600
394,1644189114.872852,1644189114.88272,lock,64,120,3,10,600
395,1644189114.8827243,1644189114.8931372,lock,64,120,3,10,600
396,1644189114.8931406,1644189114.9031072,lock,64,120,3,10,600
397,1644189114.9031107,1644189114.913161,lock,64,120,3,10,600
398,1644189114.9131653,1644189114.923774,lock,64,120,3,10,600
399,1644189114.9237783,1644189114.9339104,lock,64,120,3,10,600
400,1644189114.9339137,1644189114.9441364,lock,64,120,3,10,600
401,1644189114.9441397,1644189114.9537718,lock,64,120,3,10,600
402,1644189114.9537752,1644189114.9638824,lock,64,120,3,10,600
403,1644189114.9638865,1644189114.9740288,lock,64,120,3,10,600
404,1644189114.9740322,1644189114.9842262,lock,64,120,3,10,600
405,1644189114.9842296,1644189114.9944632,lock,64,120,3,10,600
406,1644189114.9944673,1644189115.004974,lock,64,120,3,10,600
407,1644189115.0049775,1644189115.0148864,lock,64,120,3,10,600
408,1644189115.0148895,1644189115.024374,lock,64,120,3,10,600
409,1644189115.0243773,1644189115.034671,lock,64,120,3,10,600
410,1644189115.0346746,1644189115.044033,lock,64,120,3,10,600
411,1644189115.0440373,1644189115.0546587,lock,64,120,3,10,600
412,1644189115.054662,1644189115.066872,lock,64,120,3,10,600
413,1644189115.066875,1644189115.080902,lock,64,120,3,10,600
414,1644189115.0809054,1644189115.0908442,lock,64,120,3,10,600
415,1644189115.0908473,1644189115.1003582,lock,64,120,3,10,600
416,1644189115.1003618,1644189115.1097136,lock,64,120,3,10,600
417,1644189115.1097183,1644189115.1200087,lock,64,120,3,10,600
418,1644189115.1200123,1644189115.13039,lock,64,120,3,10,600
419,1644189115.1303933,1644189115.140333,lock,64,120,3,10,600
420,1644189115.1403363,1644189115.150446,lock,64,120,3,10,600
421,1644189115.1504502,1644189115.1613135,lock,64,120,3,10,600
422,1644189115.161317,1644189115.1709146,lock,64,120,3,10,600
423,1644189115.1709187,1644189115.1806948,lock,64,120,3,10,600
424,1644189115.1806989,1644189115.1908689,lock,64,120,3,10,600
425,1644189115.190873,1644189115.2007236,lock,64,120,3,10,600
426,1644189115.200727,1644189115.2108655,lock,64,120,3,10,600
427,1644189115.21087,1644189115.223145,lock,64,120,3,10,600
