,begin,end,benchmatk,size,rps,worker,workers,repetitions
165,1644186180.446094,1644186180.45225,dynamodb,64,120,2,4,600
166,1644186180.4544272,1644186180.4602432,dynamodb,64,120,2,4,600
167,1644186180.4627686,1644186180.4685478,dynamodb,64,120,2,4,600
168,1644186180.4710884,1644186180.4773467,dynamodb,64,120,2,4,600
169,1644186180.4794226,1644186180.4848828,dynamodb,64,120,2,4,600
170,1644186180.4877608,1644186180.4934547,dynamodb,64,120,2,4,600
171,1644186180.496093,1644186180.5024717,dynamodb,64,120,2,4,600
172,1644186180.5044777,1644186180.5103226,dynamodb,64,120,2,4,600
173,1644186180.5127604,1644186180.5186896,dynamodb,64,120,2,4,600
174,1644186180.5211256,1644186180.5267184,dynamodb,64,120,2,4,600
175,1644186180.5294354,1644186180.5353398,dynamodb,64,120,2,4,600
176,1644186180.537763,1644186180.54411,dynamodb,64,120,2,4,600
177,1644186180.5461268,1644186180.5519805,dynamodb,64,120,2,4,600
178,1644186180.5544503,1644186180.5597339,dynamodb,64,120,2,4,600
179,1644186180.562769,1644186180.5695412,dynamodb,64,120,2,4,600
180,1644186180.571088,1644186180.577421,dynamodb,64,120,2,4,600
181,1644186180.5794475,1644186180.58487,dynamodb,64,120,2,4,600
182,1644186180.587759,1644186180.593361,dynamodb,64,120,2,4,600
183,1644186180.5960927,1644186180.602017,dynamodb,64,120,2,4,600
184,1644186180.6044278,1644186180.6101446,dynamodb,64,120,2,4,600
185,1644186180.612763,1644186180.6184392,dynamodb,64,120,2,4,600
186,1644186180.621094,1644186180.6267064,dynamodb,64,120,2,4,600
187,1644186180.629436,1644186180.63529,dynamodb,64,120,2,4,600
188,1644186180.6377664,1644186180.6436117,dynamodb,64,120,2,4,600
189,1644186180.6461,1644186180.6515565,dynamodb,64,120,2,4,600
190,1644186180.6544278,1644186180.660648,dynamodb,64,120,2,4,600
191,1644186180.6627672,1644186180.6688097,dynamodb,64,120,2,4,600
192,1644186180.6710892,1644186180.6776526,dynamodb,64,120,2,4,600
193,1644186180.6794224,1644186180.6849582,dynamodb,64,120,2,4,600
194,1644186180.6877553,1644186180.6936784,dynamodb,64,120,2,4,600
195,1644186180.6960938,1644186180.702444,dynamodb,64,120,2,4,600
196,1644186180.7044601,1644186180.71084,dynamodb,64,120,2,4,600
197,1644186180.7127898,1644186180.719838,dynamodb,64,120,2,4,600
198,1644186180.7211275,1644186180.726868,dynamodb,64,120,2,4,600
199,1644186180.7294343,1644186180.7359347,dynamodb,64,120,2,4,600
200,1644186180.7377963,1644186180.7435708,dynamodb,64,120,2,4,600
201,1644186180.7461252,1644186180.752349,dynamodb,64,120,2,4,600
202,1644186180.754427,1644186180.760208,dynamodb,64,120,2,4,600
203,1644186180.7627673,1644186180.7689223,dynamodb,64,120,2,4,600
204,1644186180.7710888,1644186180.7774217,dynamodb,64,120,2,4,600
205,1644186180.7794225,1644186180.7850285,dynamodb,64,120,2,4,600
206,1644186180.7877595,1644186180.7934053,dynamodb,64,120,2,4,600
207,1644186180.7961254,1644186180.8022387,dynamodb,64,120,2,4,600
208,1644186180.804425,1644186180.810242,dynamodb,64,120,2,4,600
209,1644186180.8127613,1644186180.8193743,dynamodb,64,120,2,4,600
210,1644186180.8210936,1644186180.8266957,dynamodb,64,120,2,4,600
211,1644186180.829436,1644186180.8354924,dynamodb,64,120,2,4,600
212,1644186180.8377688,1644186180.8442714,dynamodb,64,120,2,4,600
213,1644186180.846128,1644186180.8518553,dynamodb,64,120,2,4,600
214,1644186180.8544242,1644186180.8598497,dynamodb,64,120,2,4,600
215,1644186180.8627546,1644186180.8681755,dynamodb,64,120,2,4,600
216,1644186180.8710866,1644186180.8765583,dynamodb,64,120,2,4,600
217,1644186180.8794198,1644186180.8851771,dynamodb,64,120,2,4,600
218,1644186180.8877785,1644186180.8931358,dynamodb,64,120,2,4,600
219,1644186180.896087,1644186180.9016106,dynamodb,64,120,2,4,600
220,1644186180.9044213,1644186180.9100854,dynamodb,64,120,2,4,600
221,1644186180.912755,1644186180.919054,dynamodb,64,120,2,4,600
222,1644186180.9211195,1644186180.9269705,dynamodb,64,120,2,4,600
223,1644186180.9294536,1644186180.9351676,dynamodb,64,120,2,4,600
224,1644186180.9377873,1644186180.9440026,dynamodb,64,120,2,4,600
225,1644186180.946091,1644186180.9516094,dynamodb,64,120,2,4,600
226,1644186180.9544244,1644186180.959862,dynamodb,64,120,2,4,600
227,1644186180.9627538,1644186180.968137,dynamodb,64,120,2,4,600
228,1644186180.9710867,1644186180.9765866,dynamodb,64,120,2,4,600
229,1644186180.9794197,1644186180.9851649,dynamodb,64,120,2,4,600
230,1644186180.9877536,1644186180.9930959,dynamodb,64,120,2,4,600
231,1644186180.9961123,1644186181.0017402,dynamodb,64,120,2,4,600
232,1644186181.0044458,1644186181.0100863,dynamodb,64,120,2,4,600
233,1644186181.0127783,1644186181.0189652,dynamodb,64,120,2,4,600
234,1644186181.021119,1644186181.026868,dynamodb,64,120,2,4,600
235,1644186181.0294242,1644186181.0350232,dynamodb,64,120,2,4,600
236,1644186181.0377574,1644186181.0438597,dynamodb,64,120,2,4,600
237,1644186181.0461202,1644186181.0523202,dynamodb,64,120,2,4,600
238,1644186181.0544615,1644186181.060658,dynamodb,64,120,2,4,600
239,1644186181.0627542,1644186181.0682678,dynamodb,64,120,2,4,600
240,1644186181.071115,1644186181.0772412,dynamodb,64,120,2,4,600
241,1644186181.0794206,1644186181.0851269,dynamodb,64,120,2,4,600
242,1644186181.087754,1644186181.0933132,dynamodb,64,120,2,4,600
243,1644186181.0960867,1644186181.1018984,dynamodb,64,120,2,4,600
244,1644186181.1044202,1644186181.1101453,dynamodb,64,120,2,4,600
245,1644186181.1127546,1644186181.1187243,dynamodb,64,120,2,4,600
246,1644186181.1210897,1644186181.126647,dynamodb,64,120,2,4,600
247,1644186181.1294248,1644186181.1348403,dynamodb,64,120,2,4,600
248,1644186181.1377573,1644186181.1433005,dynamodb,64,120,2,4,600
249,1644186181.1461024,1644186181.152208,dynamodb,64,120,2,4,600
250,1644186181.1544235,1644186181.1600237,dynamodb,64,120,2,4,600
251,1644186181.1627538,1644186181.1683133,dynamodb,64,120,2,4,600
252,1644186181.1711118,1644186181.1775024,dynamodb,64,120,2,4,600
253,1644186181.1794443,1644186181.1853912,dynamodb,64,120,2,4,600
254,1644186181.1877534,1644186181.193464,dynamodb,64,120,2,4,600
255,1644186181.196087,1644186181.201571,dynamodb,64,120,2,4,600
256,1644186181.20442,1644186181.2101564,dynamodb,64,120,2,4,600
257,1644186181.2127545,1644186181.2184527,dynamodb,64,120,2,4,600
258,1644186181.2211113,1644186181.2269888,dynamodb,64,120,2,4,600
259,1644186181.2294242,1644186181.2364357,dynamodb,64,120,2,4,600
260,1644186181.2377577,1644186181.243465,dynamodb,64,120,2,4,600
261,1644186181.2461212,1644186181.2523267,dynamodb,64,120,2,4,600
262,1644186181.254425,1644186181.2601132,dynamodb,64,120,2,4,600
263,1644186181.2627537,1644186181.2680385,dynamodb,64,120,2,4,600
264,1644186181.2710872,1644186181.2767441,dynamodb,64,120,2,4,600
265,1644186181.27942,1644186181.2850542,dynamodb,64,120,2,4,600
266,1644186181.2877538,1644186181.2935243,dynamodb,64,120,2,4,600
267,1644186181.2960873,1644186181.3019385,dynamodb,64,120,2,4,600
268,1644186181.3044207,1644186181.3113153,dynamodb,64,120,2,4,600
269,1644186181.3127882,1644186181.3184638,dynamodb,64,120,2,4,600
270,1644186181.3210866,1644186181.3264105,dynamodb,64,120,2,4,600
271,1644186181.329424,1644186181.334837,dynamodb,64,120,2,4,600
272,1644186181.3377576,1644186181.343811,dynamodb,64,120,2,4,600
273,1644186181.346121,1644186181.353293,dynamodb,64,120,2,4,600
274,1644186181.3544707,1644186181.3602803,dynamodb,64,120,2,4,600
275,1644186181.362753,1644186181.3699784,dynamodb,64,120,2,4,600
276,1644186181.3710866,1644186181.376654,dynamodb,64,120,2,4,600
277,1644186181.3794456,1644186181.385387,dynamodb,64,120,2,4,600
278,1644186181.387754,1644186181.3942459,dynamodb,64,120,2,4,600
279,1644186181.3960865,1644186181.4015708,dynamodb,64,120,2,4,600
280,1644186181.404421,1644186181.410007,dynamodb,64,120,2,4,600
281,1644186181.4127545,1644186181.4179826,dynamodb,64,120,2,4,600
282,1644186181.421087,1644186181.426614,dynamodb,64,120,2,4,600
283,1644186181.4294245,1644186181.4349122,dynamodb,64,120,2,4,600
284,1644186181.4377577,1644186181.4439654,dynamodb,64,120,2,4,600
285,1644186181.4460905,1644186181.4513872,dynamodb,64,120,2,4,600
286,1644186181.4544241,1644186181.4598997,dynamodb,64,120,2,4,600
287,1644186181.4627545,1644186181.4682357,dynamodb,64,120,2,4,600
288,1644186181.4710872,1644186181.4765184,dynamodb,64,120,2,4,600
289,1644186181.4794211,1644186181.4850457,dynamodb,64,120,2,4,600
290,1644186181.4877543,1644186181.4932368,dynamodb,64,120,2,4,600
291,1644186181.496087,1644186181.5015073,dynamodb,64,120,2,4,600
292,1644186181.5044203,1644186181.5100117,dynamodb,64,120,2,4,600
293,1644186181.5127544,1644186181.5194628,dynamodb,64,120,2,4,600
294,1644186181.5210905,1644186181.5265129,dynamodb,64,120,2,4,600
295,1644186181.5294237,1644186181.5351481,dynamodb,64,120,2,4,600
296,1644186181.5377576,1644186181.5462842,dynamodb,64,120,2,4,600
297,1644186181.5462878,1644186181.5518713,dynamodb,64,120,2,4,600
298,1644186181.5544245,1644186181.5598617,dynamodb,64,120,2,4,600
299,1644186181.5627534,1644186181.568276,dynamodb,64,120,2,4,600
300,1644186181.5711114,1644186181.5773013,dynamodb,64,120,2,4,600
301,1644186181.5794206,1644186181.5849473,dynamodb,64,120,2,4,600
302,1644186181.5877542,1644186181.5939133,dynamodb,64,120,2,4,600
303,1644186181.5960875,1644186181.6025915,dynamodb,64,120,2,4,600
304,1644186181.6044242,1644186181.6099043,dynamodb,64,120,2,4,600
305,1644186181.6127539,1644186181.6187575,dynamodb,64,120,2,4,600
306,1644186181.6210914,1644186181.626609,dynamodb,64,120,2,4,600
307,1644186181.6294246,1644186181.6347988,dynamodb,64,120,2,4,600
308,1644186181.6377578,1644186181.6433473,dynamodb,64,120,2,4,600
309,1644186181.6460984,1644186181.651909,dynamodb,64,120,2,4,600
310,1644186181.6544251,1644186181.6600802,dynamodb,64,120,2,4,600
311,1644186181.6627545,1644186181.6684093,dynamodb,64,120,2,4,600
312,1644186181.6710868,1644186181.676725,dynamodb,64,120,2,4,600
313,1644186181.6794236,1644186181.6851737,dynamodb,64,120,2,4,600
314,1644186181.687755,1644186181.6945226,dynamodb,64,120,2,4,600
315,1644186181.6960914,1644186181.701634,dynamodb,64,120,2,4,600
316,1644186181.7044213,1644186181.7101905,dynamodb,64,120,2,4,600
317,1644186181.7127545,1644186181.7191813,dynamodb,64,120,2,4,600
318,1644186181.721091,1644186181.7267563,dynamodb,64,120,2,4,600
319,1644186181.7294242,1644186181.7349622,dynamodb,64,120,2,4,600
320,1644186181.7377584,1644186181.7431262,dynamodb,64,120,2,4,600
321,1644186181.746093,1644186181.751577,dynamodb,64,120,2,4,600
322,1644186181.7544255,1644186181.7600644,dynamodb,64,120,2,4,600
323,1644186181.762755,1644186181.7692676,dynamodb,64,120,2,4,600
324,1644186181.7710872,1644186181.7765708,dynamodb,64,120,2,4,600
325,1644186181.77942,1644186181.7849426,dynamodb,64,120,2,4,600
326,1644186181.7877543,1644186181.793291,dynamodb,64,120,2,4,600
327,1644186181.7960875,1644186181.801924,dynamodb,64,120,2,4,600
328,1644186181.8044207,1644186181.8104067,dynamodb,64,120,2,4,600
329,1644186181.8127553,1644186181.8184514,dynamodb,64,120,2,4,600
330,1644186181.8210878,1644186181.8268132,dynamodb,64,120,2,4,600
331,1644186181.8294249,1644186181.834905,dynamodb,64,120,2,4,600
332,1644186181.8377576,1644186181.843568,dynamodb,64,120,2,4,600
333,1644186181.8460915,1644186181.8529499,dynamodb,64,120,2,4,600
334,1644186181.8544257,1644186181.8599334,dynamodb,64,120,2,4,600
335,1644186181.862753,1644186181.868293,dynamodb,64,120,2,4,600
336,1644186181.871087,1644186181.8771484,dynamodb,64,120,2,4,600
337,1644186181.8794217,1644186181.8861408,dynamodb,64,120,2,4,600
338,1644186181.8877547,1644186181.893929,dynamodb,64,120,2,4,600
339,1644186181.8960876,1644186181.901695,dynamodb,64,120,2,4,600
340,1644186181.904422,1644186181.9101286,dynamodb,64,120,2,4,600
341,1644186181.9127545,1644186181.9188697,dynamodb,64,120,2,4,600
342,1644186181.9210906,1644186181.92676,dynamodb,64,120,2,4,600
343,1644186181.929425,1644186181.935057,dynamodb,64,120,2,4,600
344,1644186181.9377575,1644186181.9431078,dynamodb,64,120,2,4,600
345,1644186181.946091,1644186181.9516528,dynamodb,64,120,2,4,600
346,1644186181.9544253,1644186181.9599824,dynamodb,64,120,2,4,600
347,1644186181.9627538,1644186181.9684596,dynamodb,64,120,2,4,600
348,1644186181.9710877,1644186181.9766142,dynamodb,64,120,2,4,600
349,1644186181.9794202,1644186181.985522,dynamodb,64,120,2,4,600
350,1644186181.987755,1644186181.994422,dynamodb,64,120,2,4,600
351,1644186181.9960878,1644186182.0021844,dynamodb,64,120,2,4,600
352,1644186182.0044205,1644186182.0103822,dynamodb,64,120,2,4,600
353,1644186182.0127547,1644186182.0186245,dynamodb,64,120,2,4,600
354,1644186182.02109,1644186182.0264506,dynamodb,64,120,2,4,600
355,1644186182.0294209,1644186182.035262,dynamodb,64,120,2,4,600
356,1644186182.0377579,1644186182.0434895,dynamodb,64,120,2,4,600
357,1644186182.046091,1644186182.0529156,dynamodb,64,120,2,4,600
358,1644186182.0544245,1644186182.0607047,dynamodb,64,120,2,4,600
359,1644186182.0627537,1644186182.068559,dynamodb,64,120,2,4,600
360,1644186182.0710876,1644186182.0771387,dynamodb,64,120,2,4,600
361,1644186182.0794206,1644186182.0854294,dynamodb,64,120,2,4,600
362,1644186182.0877542,1644186182.096207,dynamodb,64,120,2,4,600
363,1644186182.0962105,1644186182.1022398,dynamodb,64,120,2,4,600
364,1644186182.1044462,1644186182.1107368,dynamodb,64,120,2,4,600
365,1644186182.1127582,1644186182.122205,dynamodb,64,120,2,4,600
366,1644186182.1222086,1644186182.1293774,dynamodb,64,120,2,4,600
367,1644186182.1293807,1644186182.1356266,dynamodb,64,120,2,4,600
368,1644186182.137758,1644186182.1449666,dynamodb,64,120,2,4,600
369,1644186182.1460907,1644186182.152585,dynamodb,64,120,2,4,600
370,1644186182.1544244,1644186182.1603081,dynamodb,64,120,2,4,600
371,1644186182.1627538,1644186182.1684604,dynamodb,64,120,2,4,600
372,1644186182.1710873,1644186182.1769187,dynamodb,64,120,2,4,600
373,1644186182.1794474,1644186182.1848435,dynamodb,64,120,2,4,600
374,1644186182.1877537,1644186182.193273,dynamodb,64,120,2,4,600
375,1644186182.1960886,1644186182.2015002,dynamodb,64,120,2,4,600
376,1644186182.2044206,1644186182.2099683,dynamodb,64,120,2,4,600
377,1644186182.2127533,1644186182.2186303,dynamodb,64,120,2,4,600
378,1644186182.2210906,1644186182.2266214,dynamodb,64,120,2,4,600
379,1644186182.2294245,1644186182.235036,dynamodb,64,120,2,4,600
380,1644186182.2377577,1644186182.24331,dynamodb,64,120,2,4,600
381,1644186182.2460914,1644186182.2519536,dynamodb,64,120,2,4,600
382,1644186182.2544248,1644186182.2598302,dynamodb,64,120,2,4,600
383,1644186182.2627532,1644186182.2683475,dynamodb,64,120,2,4,600
384,1644186182.2710888,1644186182.2769556,dynamodb,64,120,2,4,600
385,1644186182.2794204,1644186182.2851536,dynamodb,64,120,2,4,600
386,1644186182.2877538,1644186182.2932718,dynamodb,64,120,2,4,600
387,1644186182.2960877,1644186182.3019793,dynamodb,64,120,2,4,600
388,1644186182.3044205,1644186182.3109946,dynamodb,64,120,2,4,600
389,1644186182.3127873,1644186182.3186772,dynamodb,64,120,2,4,600
390,1644186182.3211195,1644186182.3270926,dynamodb,64,120,2,4,600
391,1644186182.3294244,1644186182.3362324,dynamodb,64,120,2,4,600
