,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188946.431343,1644188946.4443057,lock,64,120,6,9,600
1,1644188946.444309,1644188946.453794,lock,64,120,6,9,600
2,1644188946.4537973,1644188946.463914,lock,64,120,6,9,600
3,1644188946.4639175,1644188946.474124,lock,64,120,6,9,600
4,1644188946.4741275,1644188946.4841285,lock,64,120,6,9,600
5,1644188946.4841328,1644188946.4955382,lock,64,120,6,9,600
6,1644188946.495542,1644188946.5060072,lock,64,120,6,9,600
7,1644188946.5060112,1644188946.5165234,lock,64,120,6,9,600
8,1644188946.5165267,1644188946.5273535,lock,64,120,6,9,600
9,1644188946.527358,1644188946.539629,lock,64,120,6,9,600
10,1644188946.5396326,1644188946.5489457,lock,64,120,6,9,600
11,1644188946.54895,1644188946.557964,lock,64,120,6,9,600
12,1644188946.5579674,1644188946.5679207,lock,64,120,6,9,600
13,1644188946.5679243,1644188946.5789895,lock,64,120,6,9,600
14,1644188946.5789928,1644188946.5883973,lock,64,120,6,9,600
15,1644188946.5884016,1644188946.5977333,lock,64,120,6,9,600
16,1644188946.597737,1644188946.6070623,lock,64,120,6,9,600
17,1644188946.607066,1644188946.6163802,lock,64,120,6,9,600
18,1644188946.6163836,1644188946.6254094,lock,64,120,6,9,600
19,1644188946.6254127,1644188946.6343293,lock,64,120,6,9,600
20,1644188946.6343327,1644188946.6440985,lock,64,120,6,9,600
21,1644188946.6441019,1644188946.653151,lock,64,120,6,9,600
22,1644188946.6531546,1644188946.6619751,lock,64,120,6,9,600
23,1644188946.6619785,1644188946.6920166,lock,64,120,6,9,600
24,1644188946.6920211,1644188946.7024405,lock,64,120,6,9,600
25,1644188946.7024436,1644188946.7118611,lock,64,120,6,9,600
26,1644188946.7118645,1644188946.7210803,lock,64,120,6,9,600
27,1644188946.7210844,1644188946.7326255,lock,64,120,6,9,600
28,1644188946.732629,1644188946.7422357,lock,64,120,6,9,600
29,1644188946.742239,1644188946.7518563,lock,64,120,6,9,600
30,1644188946.7518597,1644188946.760906,lock,64,120,6,9,600
31,1644188946.7609093,1644188946.7722073,lock,64,120,6,9,600
32,1644188946.7722104,1644188946.7816846,lock,64,120,6,9,600
33,1644188946.7816882,1644188946.7915106,lock,64,120,6,9,600
34,1644188946.7915146,1644188946.8007236,lock,64,120,6,9,600
35,1644188946.8007278,1644188946.8097723,lock,64,120,6,9,600
36,1644188946.8097758,1644188946.819469,lock,64,120,6,9,600
37,1644188946.8194723,1644188946.8286843,lock,64,120,6,9,600
38,1644188946.8286877,1644188946.837805,lock,64,120,6,9,600
39,1644188946.8378084,1644188946.8476784,lock,64,120,6,9,600
40,1644188946.8476827,1644188946.85738,lock,64,120,6,9,600
41,1644188946.8573833,1644188946.8662891,lock,64,120,6,9,600
42,1644188946.8662925,1644188946.8755593,lock,64,120,6,9,600
43,1644188946.875563,1644188946.8852441,lock,64,120,6,9,600
44,1644188946.8852475,1644188946.894211,lock,64,120,6,9,600
45,1644188946.8942144,1644188946.9040716,lock,64,120,6,9,600
46,1644188946.904075,1644188946.9140742,lock,64,120,6,9,600
47,1644188946.9140792,1644188946.923618,lock,64,120,6,9,600
48,1644188946.9236217,1644188946.9334033,lock,64,120,6,9,600
49,1644188946.9334064,1644188946.9434886,lock,64,120,6,9,600
50,1644188946.9434922,1644188946.9585018,lock,64,120,6,9,600
