,begin,end,benchmatk,size,rps,worker,workers,repetitions
121,1644186286.7841976,1644186286.7902012,dynamodb,64,120,2,6,600
122,1644186286.7925305,1644186286.7988117,dynamodb,64,120,2,6,600
123,1644186286.8008678,1644186286.806765,dynamodb,64,120,2,6,600
124,1644186286.809201,1644186286.8150544,dynamodb,64,120,2,6,600
125,1644186286.8175342,1644186286.823281,dynamodb,64,120,2,6,600
126,1644186286.8258667,1644186286.8322535,dynamodb,64,120,2,6,600
127,1644186286.8342006,1644186286.840294,dynamodb,64,120,2,6,600
128,1644186286.8425066,1644186286.8523443,dynamodb,64,120,2,6,600
129,1644186286.8523476,1644186286.8581522,dynamodb,64,120,2,6,600
130,1644186286.8592257,1644186286.8656585,dynamodb,64,120,2,6,600
131,1644186286.8675303,1644186286.8735268,dynamodb,64,120,2,6,600
132,1644186286.875864,1644186286.8818882,dynamodb,64,120,2,6,600
133,1644186286.884198,1644186286.8899384,dynamodb,64,120,2,6,600
134,1644186286.8925304,1644186286.8983843,dynamodb,64,120,2,6,600
135,1644186286.9008644,1644186286.9066834,dynamodb,64,120,2,6,600
136,1644186286.9092014,1644186286.915039,dynamodb,64,120,2,6,600
137,1644186286.9175365,1644186286.9235737,dynamodb,64,120,2,6,600
138,1644186286.9258678,1644186286.931747,dynamodb,64,120,2,6,600
139,1644186286.934201,1644186286.940155,dynamodb,64,120,2,6,600
140,1644186286.9425461,1644186286.949002,dynamodb,64,120,2,6,600
141,1644186286.9508724,1644186286.9574606,dynamodb,64,120,2,6,600
142,1644186286.959197,1644186286.9649951,dynamodb,64,120,2,6,600
143,1644186286.9675317,1644186286.9733987,dynamodb,64,120,2,6,600
144,1644186286.9758635,1644186286.9820511,dynamodb,64,120,2,6,600
145,1644186286.984198,1644186286.9906404,dynamodb,64,120,2,6,600
146,1644186286.9925356,1644186286.9996781,dynamodb,64,120,2,6,600
147,1644186287.0008776,1644186287.0073721,dynamodb,64,120,2,6,600
148,1644186287.0092032,1644186287.0152802,dynamodb,64,120,2,6,600
149,1644186287.017534,1644186287.0237901,dynamodb,64,120,2,6,600
150,1644186287.0258698,1644186287.0319002,dynamodb,64,120,2,6,600
151,1644186287.0342033,1644186287.0401847,dynamodb,64,120,2,6,600
152,1644186287.0425055,1644186287.0486484,dynamodb,64,120,2,6,600
153,1644186287.0508635,1644186287.0569565,dynamodb,64,120,2,6,600
154,1644186287.0591965,1644186287.065555,dynamodb,64,120,2,6,600
155,1644186287.0675304,1644186287.073866,dynamodb,64,120,2,6,600
156,1644186287.0758634,1644186287.0820374,dynamodb,64,120,2,6,600
157,1644186287.0842261,1644186287.0903003,dynamodb,64,120,2,6,600
158,1644186287.0925324,1644186287.0986123,dynamodb,64,120,2,6,600
159,1644186287.1008675,1644186287.107,dynamodb,64,120,2,6,600
160,1644186287.109202,1644186287.1150875,dynamodb,64,120,2,6,600
161,1644186287.1175349,1644186287.1232166,dynamodb,64,120,2,6,600
162,1644186287.1258678,1644186287.1320705,dynamodb,64,120,2,6,600
163,1644186287.134201,1644186287.1401172,dynamodb,64,120,2,6,600
164,1644186287.1425052,1644186287.1495564,dynamodb,64,120,2,6,600
165,1644186287.1508877,1644186287.1574,dynamodb,64,120,2,6,600
166,1644186287.1591969,1644186287.165194,dynamodb,64,120,2,6,600
167,1644186287.1675558,1644186287.1745968,dynamodb,64,120,2,6,600
168,1644186287.1758676,1644186287.183146,dynamodb,64,120,2,6,600
169,1644186287.1842308,1644186287.190227,dynamodb,64,120,2,6,600
170,1644186287.192531,1644186287.1996646,dynamodb,64,120,2,6,600
171,1644186287.2008677,1644186287.207611,dynamodb,64,120,2,6,600
172,1644186287.2092013,1644186287.215176,dynamodb,64,120,2,6,600
173,1644186287.2175357,1644186287.2277226,dynamodb,64,120,2,6,600
174,1644186287.2277272,1644186287.233857,dynamodb,64,120,2,6,600
175,1644186287.2342026,1644186287.2423892,dynamodb,64,120,2,6,600
176,1644186287.2425332,1644186287.2488043,dynamodb,64,120,2,6,600
177,1644186287.2508647,1644186287.2622669,dynamodb,64,120,2,6,600
178,1644186287.2622702,1644186287.2682104,dynamodb,64,120,2,6,600
179,1644186287.2682137,1644186287.2741997,dynamodb,64,120,2,6,600
180,1644186287.2758644,1644186287.2820406,dynamodb,64,120,2,6,600
181,1644186287.2841969,1644186287.290024,dynamodb,64,120,2,6,600
182,1644186287.292532,1644186287.2983499,dynamodb,64,120,2,6,600
183,1644186287.3008637,1644186287.3068411,dynamodb,64,120,2,6,600
184,1644186287.3092306,1644186287.3151388,dynamodb,64,120,2,6,600
185,1644186287.317534,1644186287.3237407,dynamodb,64,120,2,6,600
186,1644186287.3258681,1644186287.3320105,dynamodb,64,120,2,6,600
187,1644186287.3342001,1644186287.3407838,dynamodb,64,120,2,6,600
188,1644186287.3425395,1644186287.3492336,dynamodb,64,120,2,6,600
189,1644186287.3508651,1644186287.3613393,dynamodb,64,120,2,6,600
190,1644186287.3613427,1644186287.3676646,dynamodb,64,120,2,6,600
191,1644186287.367668,1644186287.3737445,dynamodb,64,120,2,6,600
192,1644186287.375863,1644186287.3815138,dynamodb,64,120,2,6,600
193,1644186287.3841972,1644186287.390699,dynamodb,64,120,2,6,600
194,1644186287.392534,1644186287.3985956,dynamodb,64,120,2,6,600
195,1644186287.4008672,1644186287.4067042,dynamodb,64,120,2,6,600
196,1644186287.409201,1644186287.4161358,dynamodb,64,120,2,6,600
197,1644186287.417535,1644186287.423822,dynamodb,64,120,2,6,600
198,1644186287.4258683,1644186287.4318337,dynamodb,64,120,2,6,600
199,1644186287.4342008,1644186287.4404933,dynamodb,64,120,2,6,600
200,1644186287.4425082,1644186287.449187,dynamodb,64,120,2,6,600
201,1644186287.4508631,1644186287.4570231,dynamodb,64,120,2,6,600
202,1644186287.4591975,1644186287.4655218,dynamodb,64,120,2,6,600
203,1644186287.4675305,1644186287.4739523,dynamodb,64,120,2,6,600
204,1644186287.4758637,1644186287.4826825,dynamodb,64,120,2,6,600
205,1644186287.4842007,1644186287.4901066,dynamodb,64,120,2,6,600
206,1644186287.4925592,1644186287.498464,dynamodb,64,120,2,6,600
207,1644186287.5008633,1644186287.5066595,dynamodb,64,120,2,6,600
208,1644186287.509201,1644186287.5155315,dynamodb,64,120,2,6,600
209,1644186287.5175633,1644186287.5242543,dynamodb,64,120,2,6,600
210,1644186287.5258672,1644186287.5321567,dynamodb,64,120,2,6,600
211,1644186287.5342016,1644186287.5400257,dynamodb,64,120,2,6,600
212,1644186287.542505,1644186287.548384,dynamodb,64,120,2,6,600
213,1644186287.5508654,1644186287.5569172,dynamodb,64,120,2,6,600
214,1644186287.559197,1644186287.5650914,dynamodb,64,120,2,6,600
215,1644186287.5675309,1644186287.573362,dynamodb,64,120,2,6,600
216,1644186287.5758631,1644186287.5818443,dynamodb,64,120,2,6,600
217,1644186287.584198,1644186287.5902271,dynamodb,64,120,2,6,600
218,1644186287.592532,1644186287.5988348,dynamodb,64,120,2,6,600
219,1644186287.600868,1644186287.6072354,dynamodb,64,120,2,6,600
220,1644186287.609201,1644186287.6149645,dynamodb,64,120,2,6,600
221,1644186287.617579,1644186287.6244004,dynamodb,64,120,2,6,600
222,1644186287.6258676,1644186287.631723,dynamodb,64,120,2,6,600
223,1644186287.6342406,1644186287.6407282,dynamodb,64,120,2,6,600
224,1644186287.6425037,1644186287.6483297,dynamodb,64,120,2,6,600
225,1644186287.6508636,1644186287.6571348,dynamodb,64,120,2,6,600
226,1644186287.6591969,1644186287.6654346,dynamodb,64,120,2,6,600
227,1644186287.667529,1644186287.6739426,dynamodb,64,120,2,6,600
228,1644186287.6758652,1644186287.681814,dynamodb,64,120,2,6,600
229,1644186287.684198,1644186287.6901913,dynamodb,64,120,2,6,600
230,1644186287.6925304,1644186287.6987357,dynamodb,64,120,2,6,600
231,1644186287.7008967,1644186287.707609,dynamodb,64,120,2,6,600
232,1644186287.7092009,1644186287.7150533,dynamodb,64,120,2,6,600
233,1644186287.7175345,1644186287.7244184,dynamodb,64,120,2,6,600
234,1644186287.7258987,1644186287.7332225,dynamodb,64,120,2,6,600
235,1644186287.7342005,1644186287.74056,dynamodb,64,120,2,6,600
236,1644186287.7425063,1644186287.7484772,dynamodb,64,120,2,6,600
237,1644186287.7508647,1644186287.7572992,dynamodb,64,120,2,6,600
238,1644186287.759223,1644186287.7656317,dynamodb,64,120,2,6,600
239,1644186287.7675552,1644186287.7737412,dynamodb,64,120,2,6,600
240,1644186287.7758882,1644186287.7824185,dynamodb,64,120,2,6,600
241,1644186287.7841976,1644186287.7900362,dynamodb,64,120,2,6,600
242,1644186287.7925317,1644186287.7990294,dynamodb,64,120,2,6,600
243,1644186287.8008971,1644186287.807021,dynamodb,64,120,2,6,600
244,1644186287.80923,1644186287.8156252,dynamodb,64,120,2,6,600
245,1644186287.8175342,1644186287.8238003,dynamodb,64,120,2,6,600
246,1644186287.8258674,1644186287.8324451,dynamodb,64,120,2,6,600
247,1644186287.8342016,1644186287.8404021,dynamodb,64,120,2,6,600
248,1644186287.8425357,1644186287.849079,dynamodb,64,120,2,6,600
249,1644186287.8508632,1644186287.8569832,dynamodb,64,120,2,6,600
250,1644186287.8592212,1644186287.8650074,dynamodb,64,120,2,6,600
251,1644186287.8675396,1644186287.8738394,dynamodb,64,120,2,6,600
252,1644186287.8758633,1644186287.882681,dynamodb,64,120,2,6,600
253,1644186287.8842,1644186287.8899968,dynamodb,64,120,2,6,600
254,1644186287.8925297,1644186287.8987966,dynamodb,64,120,2,6,600
255,1644186287.9008682,1644186287.9071848,dynamodb,64,120,2,6,600
256,1644186287.9092026,1644186287.9154334,dynamodb,64,120,2,6,600
257,1644186287.9175344,1644186287.9236035,dynamodb,64,120,2,6,600
258,1644186287.9258692,1644186287.9318619,dynamodb,64,120,2,6,600
259,1644186287.9342027,1644186287.9402401,dynamodb,64,120,2,6,600
260,1644186287.942506,1644186287.9488323,dynamodb,64,120,2,6,600
261,1644186287.9508634,1644186287.9585688,dynamodb,64,120,2,6,600
262,1644186287.9592009,1644186287.9652684,dynamodb,64,120,2,6,600
263,1644186287.9675305,1644186287.9739914,dynamodb,64,120,2,6,600
264,1644186287.9758637,1644186287.9823947,dynamodb,64,120,2,6,600
265,1644186287.9842224,1644186287.9907606,dynamodb,64,120,2,6,600
266,1644186287.9925642,1644186287.998462,dynamodb,64,120,2,6,600
267,1644186288.0008888,1644186288.0075223,dynamodb,64,120,2,6,600
268,1644186288.0092015,1644186288.0155249,dynamodb,64,120,2,6,600
269,1644186288.0175648,1644186288.0238204,dynamodb,64,120,2,6,600
270,1644186288.025868,1644186288.0336862,dynamodb,64,120,2,6,600
271,1644186288.0342014,1644186288.0400221,dynamodb,64,120,2,6,600
272,1644186288.0425134,1644186288.049501,dynamodb,64,120,2,6,600
273,1644186288.050864,1644186288.0572832,dynamodb,64,120,2,6,600
274,1644186288.059198,1644186288.0649931,dynamodb,64,120,2,6,600
275,1644186288.0675313,1644186288.0736625,dynamodb,64,120,2,6,600
276,1644186288.075892,1644186288.0826879,dynamodb,64,120,2,6,600
277,1644186288.084201,1644186288.0907147,dynamodb,64,120,2,6,600
278,1644186288.0925338,1644186288.0981832,dynamodb,64,120,2,6,600
279,1644186288.1008885,1644186288.1067634,dynamodb,64,120,2,6,600
280,1644186288.109202,1644186288.1149461,dynamodb,64,120,2,6,600
281,1644186288.1175346,1644186288.1238837,dynamodb,64,120,2,6,600
282,1644186288.125868,1644186288.1320264,dynamodb,64,120,2,6,600
283,1644186288.1342015,1644186288.1400836,dynamodb,64,120,2,6,600
284,1644186288.1425068,1644186288.1482673,dynamodb,64,120,2,6,600
285,1644186288.1508646,1644186288.157782,dynamodb,64,120,2,6,600
286,1644186288.159197,1644186288.165983,dynamodb,64,120,2,6,600
287,1644186288.1675317,1644186288.1736205,dynamodb,64,120,2,6,600
288,1644186288.1758642,1644186288.1822073,dynamodb,64,120,2,6,600
289,1644186288.184198,1644186288.1898847,dynamodb,64,120,2,6,600
290,1644186288.1925325,1644186288.1987126,dynamodb,64,120,2,6,600
291,1644186288.200868,1644186288.2071798,dynamodb,64,120,2,6,600
292,1644186288.209201,1644186288.2153747,dynamodb,64,120,2,6,600
293,1644186288.2175348,1644186288.2238774,dynamodb,64,120,2,6,600
294,1644186288.225897,1644186288.2358532,dynamodb,64,120,2,6,600
295,1644186288.235857,1644186288.2420983,dynamodb,64,120,2,6,600
296,1644186288.242506,1644186288.2511551,dynamodb,64,120,2,6,600
297,1644186288.2511587,1644186288.2599277,dynamodb,64,120,2,6,600
298,1644186288.259932,1644186288.268464,dynamodb,64,120,2,6,600
299,1644186288.2684686,1644186288.27484,dynamodb,64,120,2,6,600
300,1644186288.2758696,1644186288.2828825,dynamodb,64,120,2,6,600
301,1644186288.2842011,1644186288.2910886,dynamodb,64,120,2,6,600
302,1644186288.2925363,1644186288.2998655,dynamodb,64,120,2,6,600
303,1644186288.3008976,1644186288.3079329,dynamodb,64,120,2,6,600
304,1644186288.3092012,1644186288.3155856,dynamodb,64,120,2,6,600
305,1644186288.317579,1644186288.3247447,dynamodb,64,120,2,6,600
306,1644186288.3258977,1644186288.3323994,dynamodb,64,120,2,6,600
307,1644186288.3342035,1644186288.3420458,dynamodb,64,120,2,6,600
308,1644186288.3425102,1644186288.3494937,dynamodb,64,120,2,6,600
309,1644186288.3508658,1644186288.3585093,dynamodb,64,120,2,6,600
310,1644186288.3591993,1644186288.365956,dynamodb,64,120,2,6,600
311,1644186288.3675318,1644186288.3746808,dynamodb,64,120,2,6,600
312,1644186288.3758702,1644186288.3830252,dynamodb,64,120,2,6,600
313,1644186288.3842034,1644186288.391552,dynamodb,64,120,2,6,600
314,1644186288.3925347,1644186288.3999426,dynamodb,64,120,2,6,600
315,1644186288.4008682,1644186288.4084826,dynamodb,64,120,2,6,600
316,1644186288.4092307,1644186288.4167855,dynamodb,64,120,2,6,600
317,1644186288.4175355,1644186288.4244385,dynamodb,64,120,2,6,600
318,1644186288.425868,1644186288.4328272,dynamodb,64,120,2,6,600
319,1644186288.434204,1644186288.4424555,dynamodb,64,120,2,6,600
320,1644186288.442459,1644186288.4495423,dynamodb,64,120,2,6,600
321,1644186288.4508696,1644186288.457687,dynamodb,64,120,2,6,600
322,1644186288.459198,1644186288.4658298,dynamodb,64,120,2,6,600
323,1644186288.4675324,1644186288.4747012,dynamodb,64,120,2,6,600
324,1644186288.4759037,1644186288.4827108,dynamodb,64,120,2,6,600
325,1644186288.484236,1644186288.4916048,dynamodb,64,120,2,6,600
326,1644186288.492535,1644186288.4992697,dynamodb,64,120,2,6,600
327,1644186288.500871,1644186288.508442,dynamodb,64,120,2,6,600
328,1644186288.5092003,1644186288.5163078,dynamodb,64,120,2,6,600
329,1644186288.5175352,1644186288.524703,dynamodb,64,120,2,6,600
330,1644186288.5258687,1644186288.53292,dynamodb,64,120,2,6,600
331,1644186288.5342317,1644186288.5421321,dynamodb,64,120,2,6,600
332,1644186288.5425131,1644186288.549643,dynamodb,64,120,2,6,600
333,1644186288.5508642,1644186288.5581071,dynamodb,64,120,2,6,600
334,1644186288.5591986,1644186288.5656323,dynamodb,64,120,2,6,600
335,1644186288.5675304,1644186288.573515,dynamodb,64,120,2,6,600
336,1644186288.5758634,1644186288.5820153,dynamodb,64,120,2,6,600
337,1644186288.584198,1644186288.5914462,dynamodb,64,120,2,6,600
338,1644186288.5925343,1644186288.598456,dynamodb,64,120,2,6,600
339,1644186288.6008654,1644186288.607015,dynamodb,64,120,2,6,600
340,1644186288.6092017,1644186288.615412,dynamodb,64,120,2,6,600
341,1644186288.617581,1644186288.6239197,dynamodb,64,120,2,6,600
342,1644186288.6258974,1644186288.632101,dynamodb,64,120,2,6,600
343,1644186288.6342013,1644186288.6403482,dynamodb,64,120,2,6,600
344,1644186288.6425085,1644186288.6484518,dynamodb,64,120,2,6,600
345,1644186288.6508648,1644186288.657541,dynamodb,64,120,2,6,600
346,1644186288.6592228,1644186288.6659064,dynamodb,64,120,2,6,600
347,1644186288.6675308,1644186288.6735523,dynamodb,64,120,2,6,600
348,1644186288.675864,1644186288.682651,dynamodb,64,120,2,6,600
349,1644186288.684202,1644186288.6902146,dynamodb,64,120,2,6,600
350,1644186288.6925328,1644186288.6987474,dynamodb,64,120,2,6,600
351,1644186288.7008681,1644186288.7070258,dynamodb,64,120,2,6,600
352,1644186288.7092009,1644186288.7369196,dynamodb,64,120,2,6,600
353,1644186288.7369232,1644186288.7433639,dynamodb,64,120,2,6,600
354,1644186288.7433672,1644186288.7527363,dynamodb,64,120,2,6,600
355,1644186288.7527401,1644186288.7586143,dynamodb,64,120,2,6,600
356,1644186288.7586176,1644186288.766095,dynamodb,64,120,2,6,600
357,1644186288.7660985,1644186288.7721515,dynamodb,64,120,2,6,600
358,1644186288.772155,1644186288.7780848,dynamodb,64,120,2,6,600
359,1644186288.778088,1644186288.783901,dynamodb,64,120,2,6,600
360,1644186288.7839043,1644186288.7901351,dynamodb,64,120,2,6,600
361,1644186288.7901387,1644186288.7959466,dynamodb,64,120,2,6,600
362,1644186288.7959502,1644186288.8021948,dynamodb,64,120,2,6,600
363,1644186288.8021984,1644186288.8083684,dynamodb,64,120,2,6,600
364,1644186288.8092017,1644186288.8151977,dynamodb,64,120,2,6,600
365,1644186288.8175368,1644186288.8238757,dynamodb,64,120,2,6,600
366,1644186288.8258705,1644186288.8325326,dynamodb,64,120,2,6,600
367,1644186288.834205,1644186288.8541062,dynamodb,64,120,2,6,600
368,1644186288.8541098,1644186288.8604994,dynamodb,64,120,2,6,600
369,1644186288.860503,1644186288.866923,dynamodb,64,120,2,6,600
370,1644186288.8669276,1644186288.874213,dynamodb,64,120,2,6,600
371,1644186288.8742166,1644186288.8805254,dynamodb,64,120,2,6,600
372,1644186288.8805287,1644186288.8874912,dynamodb,64,120,2,6,600
373,1644186288.8874953,1644186288.895852,dynamodb,64,120,2,6,600
374,1644186288.8958564,1644186288.902854,dynamodb,64,120,2,6,600
375,1644186288.9028575,1644186288.9090722,dynamodb,64,120,2,6,600
376,1644186288.909253,1644186288.9153936,dynamodb,64,120,2,6,600
377,1644186288.9175458,1644186288.9240196,dynamodb,64,120,2,6,600
378,1644186288.925879,1644186288.9322174,dynamodb,64,120,2,6,600
379,1644186288.934204,1644186288.941292,dynamodb,64,120,2,6,600
380,1644186288.9425097,1644186288.948884,dynamodb,64,120,2,6,600
381,1644186288.9508653,1644186288.9583728,dynamodb,64,120,2,6,600
382,1644186288.959212,1644186288.9657326,dynamodb,64,120,2,6,600
383,1644186288.967532,1644186288.9740288,dynamodb,64,120,2,6,600
384,1644186288.975866,1644186288.9825306,dynamodb,64,120,2,6,600
385,1644186288.9842012,1644186288.991079,dynamodb,64,120,2,6,600
386,1644186288.9925632,1644186288.9991333,dynamodb,64,120,2,6,600
387,1644186289.000872,1644186289.0074272,dynamodb,64,120,2,6,600
388,1644186289.0092063,1644186289.0156252,dynamodb,64,120,2,6,600
389,1644186289.0175455,1644186289.0242956,dynamodb,64,120,2,6,600
390,1644186289.0258718,1644186289.0319881,dynamodb,64,120,2,6,600
391,1644186289.0342124,1644186289.0406716,dynamodb,64,120,2,6,600
