,begin,end,benchmatk,size,rps,worker,workers,repetitions
56,1644188995.5697007,1644188995.580053,lock,64,120,1,9,600
57,1644188995.5800567,1644188995.5914736,lock,64,120,1,9,600
58,1644188995.591477,1644188995.6023216,lock,64,120,1,9,600
59,1644188995.6023254,1644188995.612323,lock,64,120,1,9,600
60,1644188995.6123264,1644188995.6220708,lock,64,120,1,9,600
61,1644188995.6220753,1644188995.6320941,lock,64,120,1,9,600
62,1644188995.6320987,1644188995.6438234,lock,64,120,1,9,600
63,1644188995.6438282,1644188995.6542208,lock,64,120,1,9,600
64,1644188995.6542244,1644188995.6639853,lock,64,120,1,9,600
65,1644188995.663989,1644188995.6741185,lock,64,120,1,9,600
66,1644188995.6741216,1644188995.6845503,lock,64,120,1,9,600
67,1644188995.6845546,1644188995.6955893,lock,64,120,1,9,600
68,1644188995.6955926,1644188995.7055652,lock,64,120,1,9,600
69,1644188995.7055686,1644188995.7154422,lock,64,120,1,9,600
70,1644188995.7154455,1644188995.725274,lock,64,120,1,9,600
71,1644188995.7252777,1644188995.7353644,lock,64,120,1,9,600
72,1644188995.7353687,1644188995.7457893,lock,64,120,1,9,600
73,1644188995.7457938,1644188995.7556062,lock,64,120,1,9,600
74,1644188995.7556095,1644188995.7659383,lock,64,120,1,9,600
75,1644188995.7659426,1644188995.7768536,lock,64,120,1,9,600
76,1644188995.7768571,1644188995.7870224,lock,64,120,1,9,600
77,1644188995.7870257,1644188995.7967665,lock,64,120,1,9,600
78,1644188995.7967699,1644188995.8066301,lock,64,120,1,9,600
79,1644188995.8066335,1644188995.8163807,lock,64,120,1,9,600
80,1644188995.816384,1644188995.8269007,lock,64,120,1,9,600
81,1644188995.826904,1644188995.837357,lock,64,120,1,9,600
82,1644188995.8373604,1644188995.8481743,lock,64,120,1,9,600
83,1644188995.8481786,1644188995.859921,lock,64,120,1,9,600
84,1644188995.8599253,1644188995.8711874,lock,64,120,1,9,600
85,1644188995.8711915,1644188995.8819656,lock,64,120,1,9,600
86,1644188995.8819704,1644188995.8931656,lock,64,120,1,9,600
87,1644188995.8931692,1644188995.9102976,lock,64,120,1,9,600
88,1644188995.9103024,1644188995.9220293,lock,64,120,1,9,600
89,1644188995.9220335,1644188995.9319985,lock,64,120,1,9,600
90,1644188995.9320018,1644188995.9418056,lock,64,120,1,9,600
91,1644188995.941809,1644188995.952911,lock,64,120,1,9,600
92,1644188995.9529142,1644188995.963122,lock,64,120,1,9,600
93,1644188995.9631252,1644188995.9730637,lock,64,120,1,9,600
94,1644188995.973068,1644188995.9833941,lock,64,120,1,9,600
95,1644188995.9833982,1644188995.9941032,lock,64,120,1,9,600
96,1644188995.9941077,1644188996.0047548,lock,64,120,1,9,600
97,1644188996.004759,1644188996.0215282,lock,64,120,1,9,600
98,1644188996.0215316,1644188996.0316355,lock,64,120,1,9,600
99,1644188996.0316389,1644188996.0422428,lock,64,120,1,9,600
100,1644188996.042246,1644188996.0526311,lock,64,120,1,9,600
101,1644188996.0526347,1644188996.0625434,lock,64,120,1,9,600
102,1644188996.062547,1644188996.073038,lock,64,120,1,9,600
103,1644188996.0730414,1644188996.0831892,lock,64,120,1,9,600
104,1644188996.0831926,1644188996.093192,lock,64,120,1,9,600
105,1644188996.0931954,1644188996.1031008,lock,64,120,1,9,600
106,1644188996.1031044,1644188996.112765,lock,64,120,1,9,600
107,1644188996.1127696,1644188996.1226084,lock,64,120,1,9,600
108,1644188996.1226118,1644188996.1333814,lock,64,120,1,9,600
109,1644188996.1333847,1644188996.1438725,lock,64,120,1,9,600
110,1644188996.1438758,1644188996.153989,lock,64,120,1,9,600
111,1644188996.1539924,1644188996.1637967,lock,64,120,1,9,600
112,1644188996.1638,1644188996.1745343,lock,64,120,1,9,600
113,1644188996.1745377,1644188996.1845927,lock,64,120,1,9,600
114,1644188996.1845963,1644188996.194205,lock,64,120,1,9,600
115,1644188996.1942086,1644188996.2040718,lock,64,120,1,9,600
116,1644188996.204075,1644188996.2139513,lock,64,120,1,9,600
117,1644188996.2139544,1644188996.2259033,lock,64,120,1,9,600
118,1644188996.2259076,1644188996.236956,lock,64,120,1,9,600
119,1644188996.2369592,1644188996.2476761,lock,64,120,1,9,600
120,1644188996.2476792,1644188996.2576904,lock,64,120,1,9,600
121,1644188996.2576938,1644188996.2685838,lock,64,120,1,9,600
122,1644188996.2685874,1644188996.2788393,lock,64,120,1,9,600
123,1644188996.278843,1644188996.288574,lock,64,120,1,9,600
124,1644188996.2885776,1644188996.2983458,lock,64,120,1,9,600
125,1644188996.2983494,1644188996.3082552,lock,64,120,1,9,600
126,1644188996.3082588,1644188996.3182006,lock,64,120,1,9,600
127,1644188996.3182044,1644188996.328563,lock,64,120,1,9,600
128,1644188996.3285663,1644188996.3385575,lock,64,120,1,9,600
129,1644188996.3385608,1644188996.3482854,lock,64,120,1,9,600
130,1644188996.3482888,1644188996.3580825,lock,64,120,1,9,600
131,1644188996.358086,1644188996.3686917,lock,64,120,1,9,600
132,1644188996.3686957,1644188996.3788724,lock,64,120,1,9,600
133,1644188996.3788757,1644188996.388701,lock,64,120,1,9,600
134,1644188996.388728,1644188996.399386,lock,64,120,1,9,600
135,1644188996.3993897,1644188996.4110637,lock,64,120,1,9,600
136,1644188996.411068,1644188996.422014,lock,64,120,1,9,600
137,1644188996.4220176,1644188996.4326794,lock,64,120,1,9,600
138,1644188996.4326828,1644188996.4429417,lock,64,120,1,9,600
139,1644188996.442947,1644188996.4536192,lock,64,120,1,9,600
140,1644188996.4536228,1644188996.4639122,lock,64,120,1,9,600
141,1644188996.4639158,1644188996.4739668,lock,64,120,1,9,600
142,1644188996.4739702,1644188996.4839282,lock,64,120,1,9,600
143,1644188996.483932,1644188996.4940777,lock,64,120,1,9,600
144,1644188996.4940813,1644188996.504197,lock,64,120,1,9,600
145,1644188996.5042005,1644188996.514313,lock,64,120,1,9,600
146,1644188996.5143166,1644188996.5243125,lock,64,120,1,9,600
147,1644188996.5243158,1644188996.5348175,lock,64,120,1,9,600
148,1644188996.534821,1644188996.5453198,lock,64,120,1,9,600
149,1644188996.545324,1644188996.555462,lock,64,120,1,9,600
150,1644188996.5554655,1644188996.5655758,lock,64,120,1,9,600
151,1644188996.5655806,1644188996.5756733,lock,64,120,1,9,600
152,1644188996.5756779,1644188996.5859015,lock,64,120,1,9,600
153,1644188996.5859056,1644188996.5991616,lock,64,120,1,9,600
154,1644188996.599165,1644188996.609177,lock,64,120,1,9,600
155,1644188996.6091812,1644188996.619859,lock,64,120,1,9,600
156,1644188996.6198623,1644188996.6298945,lock,64,120,1,9,600
157,1644188996.6298978,1644188996.6404097,lock,64,120,1,9,600
158,1644188996.6404135,1644188996.6510522,lock,64,120,1,9,600
159,1644188996.6510556,1644188996.6609833,lock,64,120,1,9,600
160,1644188996.6609867,1644188996.6708555,lock,64,120,1,9,600
161,1644188996.6708593,1644188996.6807323,lock,64,120,1,9,600
162,1644188996.6807358,1644188996.691005,lock,64,120,1,9,600
163,1644188996.6910083,1644188996.7007732,lock,64,120,1,9,600
164,1644188996.7007768,1644188996.711529,lock,64,120,1,9,600
165,1644188996.7115326,1644188996.72172,lock,64,120,1,9,600
166,1644188996.7217233,1644188996.7328796,lock,64,120,1,9,600
167,1644188996.732883,1644188996.7428236,lock,64,120,1,9,600
168,1644188996.742827,1644188996.7529206,lock,64,120,1,9,600
169,1644188996.752924,1644188996.7631252,lock,64,120,1,9,600
170,1644188996.7631285,1644188996.7731752,lock,64,120,1,9,600
171,1644188996.7731788,1644188996.7832787,lock,64,120,1,9,600
172,1644188996.783283,1644188996.7942605,lock,64,120,1,9,600
173,1644188996.794265,1644188996.8047,lock,64,120,1,9,600
174,1644188996.8047056,1644188996.8155947,lock,64,120,1,9,600
175,1644188996.815598,1644188996.826439,lock,64,120,1,9,600
176,1644188996.8264425,1644188996.8366396,lock,64,120,1,9,600
177,1644188996.836643,1644188996.846983,lock,64,120,1,9,600
178,1644188996.8469865,1644188996.8576565,lock,64,120,1,9,600
179,1644188996.8576598,1644188996.8682425,lock,64,120,1,9,600
180,1644188996.8682458,1644188996.877842,lock,64,120,1,9,600
181,1644188996.8778455,1644188996.887691,lock,64,120,1,9,600
182,1644188996.8876946,1644188996.8973737,lock,64,120,1,9,600
183,1644188996.897377,1644188996.9093587,lock,64,120,1,9,600
184,1644188996.9093623,1644188996.919291,lock,64,120,1,9,600
185,1644188996.9192948,1644188996.929196,lock,64,120,1,9,600
186,1644188996.9291992,1644188996.9391048,lock,64,120,1,9,600
187,1644188996.9391081,1644188996.9491844,lock,64,120,1,9,600
188,1644188996.9491878,1644188996.9588766,lock,64,120,1,9,600
189,1644188996.95888,1644188996.9688013,lock,64,120,1,9,600
190,1644188996.9688048,1644188996.9785137,lock,64,120,1,9,600
191,1644188996.978518,1644188996.988278,lock,64,120,1,9,600
192,1644188996.9882812,1644188996.998322,lock,64,120,1,9,600
193,1644188996.9983265,1644188997.009002,lock,64,120,1,9,600
194,1644188997.0090053,1644188997.0188515,lock,64,120,1,9,600
195,1644188997.0188549,1644188997.0284417,lock,64,120,1,9,600
196,1644188997.028445,1644188997.0381627,lock,64,120,1,9,600
197,1644188997.038166,1644188997.049408,lock,64,120,1,9,600
198,1644188997.0494113,1644188997.0605445,lock,64,120,1,9,600
199,1644188997.060548,1644188997.070806,lock,64,120,1,9,600
200,1644188997.0708098,1644188997.0810418,lock,64,120,1,9,600
201,1644188997.081045,1644188997.091673,lock,64,120,1,9,600
202,1644188997.091677,1644188997.1017933,lock,64,120,1,9,600
203,1644188997.1017969,1644188997.1118023,lock,64,120,1,9,600
204,1644188997.1118069,1644188997.1223497,lock,64,120,1,9,600
205,1644188997.122353,1644188997.1326878,lock,64,120,1,9,600
206,1644188997.1326911,1644188997.1424553,lock,64,120,1,9,600
207,1644188997.142459,1644188997.1522813,lock,64,120,1,9,600
208,1644188997.1522846,1644188997.162134,lock,64,120,1,9,600
209,1644188997.1621375,1644188997.1725676,lock,64,120,1,9,600
210,1644188997.1725712,1644188997.1828532,lock,64,120,1,9,600
211,1644188997.1828568,1644188997.1929436,lock,64,120,1,9,600
212,1644188997.192947,1644188997.202559,lock,64,120,1,9,600
213,1644188997.2025623,1644188997.2130706,lock,64,120,1,9,600
214,1644188997.2130742,1644188997.2239037,lock,64,120,1,9,600
215,1644188997.2239082,1644188997.2342818,lock,64,120,1,9,600
216,1644188997.2342863,1644188997.245416,lock,64,120,1,9,600
217,1644188997.2454202,1644188997.2554517,lock,64,120,1,9,600
218,1644188997.255455,1644188997.2658505,lock,64,120,1,9,600
219,1644188997.2658541,1644188997.2761207,lock,64,120,1,9,600
220,1644188997.276124,1644188997.2859156,lock,64,120,1,9,600
221,1644188997.285919,1644188997.2961934,lock,64,120,1,9,600
222,1644188997.2961967,1644188997.3058846,lock,64,120,1,9,600
223,1644188997.3058882,1644188997.3158088,lock,64,120,1,9,600
224,1644188997.315812,1644188997.3259878,lock,64,120,1,9,600
225,1644188997.3259912,1644188997.3369112,lock,64,120,1,9,600
226,1644188997.3369155,1644188997.3478117,lock,64,120,1,9,600
227,1644188997.3478153,1644188997.3588188,lock,64,120,1,9,600
228,1644188997.3588223,1644188997.3696249,lock,64,120,1,9,600
229,1644188997.3696294,1644188997.379706,lock,64,120,1,9,600
230,1644188997.3797095,1644188997.390197,lock,64,120,1,9,600
231,1644188997.3902016,1644188997.3999977,lock,64,120,1,9,600
232,1644188997.4000013,1644188997.410044,lock,64,120,1,9,600
233,1644188997.4100473,1644188997.4210684,lock,64,120,1,9,600
234,1644188997.4210732,1644188997.4309895,lock,64,120,1,9,600
235,1644188997.430993,1644188997.4409063,lock,64,120,1,9,600
236,1644188997.4409099,1644188997.4507987,lock,64,120,1,9,600
237,1644188997.450802,1644188997.4607656,lock,64,120,1,9,600
238,1644188997.4607692,1644188997.471013,lock,64,120,1,9,600
239,1644188997.4710166,1644188997.4809356,lock,64,120,1,9,600
240,1644188997.480939,1644188997.4915566,lock,64,120,1,9,600
241,1644188997.4915597,1644188997.5021274,lock,64,120,1,9,600
242,1644188997.502131,1644188997.512709,lock,64,120,1,9,600
243,1644188997.5127125,1644188997.5241065,lock,64,120,1,9,600
244,1644188997.5241098,1644188997.53469,lock,64,120,1,9,600
245,1644188997.534693,1644188997.5453408,lock,64,120,1,9,600
246,1644188997.545344,1644188997.5552387,lock,64,120,1,9,600
247,1644188997.555242,1644188997.5652447,lock,64,120,1,9,600
248,1644188997.565248,1644188997.5750713,lock,64,120,1,9,600
249,1644188997.575075,1644188997.585129,lock,64,120,1,9,600
250,1644188997.5851324,1644188997.5950928,lock,64,120,1,9,600
251,1644188997.5950975,1644188997.6055021,lock,64,120,1,9,600
252,1644188997.605507,1644188997.6160638,lock,64,120,1,9,600
253,1644188997.6160967,1644188997.6269522,lock,64,120,1,9,600
254,1644188997.6269565,1644188997.6383774,lock,64,120,1,9,600
255,1644188997.6383822,1644188997.6489935,lock,64,120,1,9,600
256,1644188997.6489968,1644188997.6599498,lock,64,120,1,9,600
257,1644188997.6599534,1644188997.6700265,lock,64,120,1,9,600
258,1644188997.67003,1644188997.6799216,lock,64,120,1,9,600
259,1644188997.6799252,1644188997.689668,lock,64,120,1,9,600
260,1644188997.6896715,1644188997.6996155,lock,64,120,1,9,600
261,1644188997.699619,1644188997.7103286,lock,64,120,1,9,600
262,1644188997.710333,1644188997.7207375,lock,64,120,1,9,600
263,1644188997.720741,1644188997.7308233,lock,64,120,1,9,600
264,1644188997.7308269,1644188997.7408051,lock,64,120,1,9,600
265,1644188997.7408087,1644188997.7515965,lock,64,120,1,9,600
266,1644188997.7516012,1644188997.7613757,lock,64,120,1,9,600
267,1644188997.761379,1644188997.771209,lock,64,120,1,9,600
268,1644188997.7712126,1644188997.7811925,lock,64,120,1,9,600
269,1644188997.781196,1644188997.7910159,lock,64,120,1,9,600
270,1644188997.7910204,1644188997.800756,lock,64,120,1,9,600
271,1644188997.8007596,1644188997.810324,lock,64,120,1,9,600
272,1644188997.8103275,1644188997.8204575,lock,64,120,1,9,600
273,1644188997.8204608,1644188997.831061,lock,64,120,1,9,600
274,1644188997.8310645,1644188997.8414903,lock,64,120,1,9,600
275,1644188997.8414936,1644188997.8529572,lock,64,120,1,9,600
276,1644188997.8529618,1644188997.8641949,lock,64,120,1,9,600
277,1644188997.8641994,1644188997.8757875,lock,64,120,1,9,600
278,1644188997.8757918,1644188997.8864248,lock,64,120,1,9,600
279,1644188997.886429,1644188997.8972704,lock,64,120,1,9,600
280,1644188997.8972754,1644188997.9121332,lock,64,120,1,9,600
281,1644188997.9121368,1644188997.9221244,lock,64,120,1,9,600
282,1644188997.9221282,1644188997.9327335,lock,64,120,1,9,600
283,1644188997.932737,1644188997.9426632,lock,64,120,1,9,600
284,1644188997.9426665,1644188997.9529588,lock,64,120,1,9,600
285,1644188997.9529617,1644188997.962947,lock,64,120,1,9,600
286,1644188997.9629502,1644188997.973869,lock,64,120,1,9,600
287,1644188997.9738727,1644188997.983777,lock,64,120,1,9,600
288,1644188997.9837804,1644188997.9936984,lock,64,120,1,9,600
289,1644188997.9937017,1644188998.003844,lock,64,120,1,9,600
290,1644188998.0038474,1644188998.0137846,lock,64,120,1,9,600
291,1644188998.013788,1644188998.0238523,lock,64,120,1,9,600
292,1644188998.0238557,1644188998.034334,lock,64,120,1,9,600
293,1644188998.0343375,1644188998.0508316,lock,64,120,1,9,600
294,1644188998.0508351,1644188998.0610254,lock,64,120,1,9,600
295,1644188998.0610287,1644188998.0737524,lock,64,120,1,9,600
296,1644188998.073756,1644188998.0839224,lock,64,120,1,9,600
297,1644188998.0839262,1644188998.0950232,lock,64,120,1,9,600
298,1644188998.095028,1644188998.1051044,lock,64,120,1,9,600
299,1644188998.105108,1644188998.1172013,lock,64,120,1,9,600
300,1644188998.117205,1644188998.1272085,lock,64,120,1,9,600
301,1644188998.1272123,1644188998.1375685,lock,64,120,1,9,600
302,1644188998.1375718,1644188998.1498144,lock,64,120,1,9,600
303,1644188998.149818,1644188998.1596444,lock,64,120,1,9,600
304,1644188998.1596477,1644188998.170075,lock,64,120,1,9,600
305,1644188998.1700795,1644188998.1800942,lock,64,120,1,9,600
306,1644188998.1800978,1644188998.1905031,lock,64,120,1,9,600
307,1644188998.1905074,1644188998.2010534,lock,64,120,1,9,600
308,1644188998.201058,1644188998.2109706,lock,64,120,1,9,600
309,1644188998.2109745,1644188998.2208462,lock,64,120,1,9,600
310,1644188998.2208505,1644188998.2341208,lock,64,120,1,9,600
311,1644188998.2341242,1644188998.2440252,lock,64,120,1,9,600
312,1644188998.244029,1644188998.254426,lock,64,120,1,9,600
313,1644188998.254431,1644188998.2654011,lock,64,120,1,9,600
314,1644188998.2654045,1644188998.275553,lock,64,120,1,9,600
315,1644188998.2755568,1644188998.2861903,lock,64,120,1,9,600
316,1644188998.286195,1644188998.296849,lock,64,120,1,9,600
317,1644188998.2968535,1644188998.3071046,lock,64,120,1,9,600
318,1644188998.3071082,1644188998.317962,lock,64,120,1,9,600
319,1644188998.3179655,1644188998.3287792,lock,64,120,1,9,600
320,1644188998.3287828,1644188998.3392057,lock,64,120,1,9,600
321,1644188998.3392093,1644188998.3501205,lock,64,120,1,9,600
322,1644188998.3501246,1644188998.3608215,lock,64,120,1,9,600
323,1644188998.3608248,1644188998.3713562,lock,64,120,1,9,600
324,1644188998.37136,1644188998.381792,lock,64,120,1,9,600
325,1644188998.3817961,1644188998.392202,lock,64,120,1,9,600
326,1644188998.3922052,1644188998.4017396,lock,64,120,1,9,600
327,1644188998.401743,1644188998.4115376,lock,64,120,1,9,600
328,1644188998.411541,1644188998.421432,lock,64,120,1,9,600
329,1644188998.4214354,1644188998.43126,lock,64,120,1,9,600
330,1644188998.4312637,1644188998.441024,lock,64,120,1,9,600
331,1644188998.4410276,1644188998.4508014,lock,64,120,1,9,600
332,1644188998.4508047,1644188998.460621,lock,64,120,1,9,600
333,1644188998.4606245,1644188998.4703853,lock,64,120,1,9,600
334,1644188998.470389,1644188998.4803512,lock,64,120,1,9,600
335,1644188998.4803555,1644188998.4907334,lock,64,120,1,9,600
336,1644188998.490737,1644188998.500861,lock,64,120,1,9,600
337,1644188998.5008647,1644188998.5106897,lock,64,120,1,9,600
338,1644188998.5106933,1644188998.5203767,lock,64,120,1,9,600
339,1644188998.52038,1644188998.5303905,lock,64,120,1,9,600
340,1644188998.530394,1644188998.5419,lock,64,120,1,9,600
341,1644188998.5419037,1644188998.5521224,lock,64,120,1,9,600
342,1644188998.552126,1644188998.5619988,lock,64,120,1,9,600
343,1644188998.5620024,1644188998.5717335,lock,64,120,1,9,600
344,1644188998.5717368,1644188998.582239,lock,64,120,1,9,600
345,1644188998.5822425,1644188998.592053,lock,64,120,1,9,600
346,1644188998.5920565,1644188998.602168,lock,64,120,1,9,600
347,1644188998.6021717,1644188998.6118667,lock,64,120,1,9,600
348,1644188998.6118703,1644188998.6219203,lock,64,120,1,9,600
349,1644188998.6219242,1644188998.6323667,lock,64,120,1,9,600
350,1644188998.63237,1644188998.6424408,lock,64,120,1,9,600
351,1644188998.6424444,1644188998.6549733,lock,64,120,1,9,600
352,1644188998.6549766,1644188998.6653373,lock,64,120,1,9,600
353,1644188998.665341,1644188998.6761036,lock,64,120,1,9,600
354,1644188998.6761072,1644188998.6859403,lock,64,120,1,9,600
355,1644188998.6859505,1644188998.6960406,lock,64,120,1,9,600
356,1644188998.6960442,1644188998.707834,lock,64,120,1,9,600
357,1644188998.7078376,1644188998.7179265,lock,64,120,1,9,600
358,1644188998.71793,1644188998.728632,lock,64,120,1,9,600
359,1644188998.7286365,1644188998.7394838,lock,64,120,1,9,600
360,1644188998.7394886,1644188998.74975,lock,64,120,1,9,600
361,1644188998.7497532,1644188998.7616994,lock,64,120,1,9,600
362,1644188998.7617025,1644188998.7715383,lock,64,120,1,9,600
363,1644188998.7715416,1644188998.7816021,lock,64,120,1,9,600
364,1644188998.7816055,1644188998.7918653,lock,64,120,1,9,600
365,1644188998.791869,1644188998.801984,lock,64,120,1,9,600
366,1644188998.8019881,1644188998.8128855,lock,64,120,1,9,600
367,1644188998.81289,1644188998.824534,lock,64,120,1,9,600
368,1644188998.8245387,1644188998.835575,lock,64,120,1,9,600
369,1644188998.8355796,1644188998.8463712,lock,64,120,1,9,600
370,1644188998.8463748,1644188998.858191,lock,64,120,1,9,600
371,1644188998.8581958,1644188998.8692195,lock,64,120,1,9,600
372,1644188998.8692243,1644188998.8801692,lock,64,120,1,9,600
373,1644188998.8801727,1644188998.8903131,lock,64,120,1,9,600
374,1644188998.8903167,1644188998.90024,lock,64,120,1,9,600
375,1644188998.9002435,1644188998.910426,lock,64,120,1,9,600
376,1644188998.9104295,1644188998.922678,lock,64,120,1,9,600
377,1644188998.922682,1644188998.933652,lock,64,120,1,9,600
378,1644188998.9336555,1644188998.9446652,lock,64,120,1,9,600
379,1644188998.9446695,1644188998.9563043,lock,64,120,1,9,600
380,1644188998.9563088,1644188998.9671836,lock,64,120,1,9,600
381,1644188998.967187,1644188998.9780204,lock,64,120,1,9,600
382,1644188998.9780247,1644188998.9886718,lock,64,120,1,9,600
383,1644188998.9886765,1644188998.9994805,lock,64,120,1,9,600
384,1644188998.9994853,1644188999.0105941,lock,64,120,1,9,600
385,1644188999.010599,1644188999.092813,lock,64,120,1,9,600
386,1644188999.0928166,1644188999.1091967,lock,64,120,1,9,600
387,1644188999.1092012,1644188999.1232305,lock,64,120,1,9,600
388,1644188999.1232338,1644188999.1376812,lock,64,120,1,9,600
389,1644188999.1376846,1644188999.1478918,lock,64,120,1,9,600
390,1644188999.147896,1644188999.1581724,lock,64,120,1,9,600
391,1644188999.158176,1644188999.168186,lock,64,120,1,9,600
392,1644188999.1681895,1644188999.1780653,lock,64,120,1,9,600
393,1644188999.1780686,1644188999.1877732,lock,64,120,1,9,600
394,1644188999.1877768,1644188999.1980486,lock,64,120,1,9,600
395,1644188999.1980531,1644188999.208907,lock,64,120,1,9,600
396,1644188999.2089114,1644188999.2196982,lock,64,120,1,9,600
397,1644188999.2197018,1644188999.2294052,lock,64,120,1,9,600
398,1644188999.2294087,1644188999.2396028,lock,64,120,1,9,600
399,1644188999.2396073,1644188999.2506342,lock,64,120,1,9,600
400,1644188999.2506378,1644188999.2604785,lock,64,120,1,9,600
401,1644188999.260482,1644188999.2720544,lock,64,120,1,9,600
402,1644188999.272058,1644188999.2817113,lock,64,120,1,9,600
403,1644188999.281715,1644188999.2937229,lock,64,120,1,9,600
404,1644188999.293727,1644188999.3039756,lock,64,120,1,9,600
405,1644188999.303979,1644188999.3134346,lock,64,120,1,9,600
406,1644188999.3134387,1644188999.3235397,lock,64,120,1,9,600
407,1644188999.3235433,1644188999.3345184,lock,64,120,1,9,600
408,1644188999.334522,1644188999.3447306,lock,64,120,1,9,600
409,1644188999.3447342,1644188999.3580592,lock,64,120,1,9,600
410,1644188999.3580627,1644188999.3685668,lock,64,120,1,9,600
411,1644188999.3685713,1644188999.3784757,lock,64,120,1,9,600
412,1644188999.3784995,1644188999.3898413,lock,64,120,1,9,600
413,1644188999.3898458,1644188999.4007304,lock,64,120,1,9,600
414,1644188999.400734,1644188999.4108486,lock,64,120,1,9,600
415,1644188999.4108522,1644188999.4215074,lock,64,120,1,9,600
416,1644188999.421511,1644188999.4317393,lock,64,120,1,9,600
417,1644188999.4317439,1644188999.4425266,lock,64,120,1,9,600
418,1644188999.442531,1644188999.4530654,lock,64,120,1,9,600
419,1644188999.453069,1644188999.462862,lock,64,120,1,9,600
420,1644188999.4628656,1644188999.4727798,lock,64,120,1,9,600
421,1644188999.4727833,1644188999.4829934,lock,64,120,1,9,600
422,1644188999.482997,1644188999.4926713,lock,64,120,1,9,600
423,1644188999.4926748,1644188999.5029676,lock,64,120,1,9,600
424,1644188999.5029724,1644188999.5139935,lock,64,120,1,9,600
425,1644188999.513997,1644188999.523815,lock,64,120,1,9,600
426,1644188999.5238185,1644188999.5339139,lock,64,120,1,9,600
427,1644188999.5339184,1644188999.5439353,lock,64,120,1,9,600
