,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644188406.9913785,1644188407.000191,lock,64,120,0,3,600
59,1644188407.0001945,1644188407.0086725,lock,64,120,0,3,600
60,1644188407.008676,1644188407.01856,lock,64,120,0,3,600
61,1644188407.0185628,1644188407.0269392,lock,64,120,0,3,600
62,1644188407.0269427,1644188407.0370142,lock,64,120,0,3,600
63,1644188407.0370176,1644188407.0455906,lock,64,120,0,3,600
64,1644188407.0455937,1644188407.0548935,lock,64,120,0,3,600
65,1644188407.0548968,1644188407.0647905,lock,64,120,0,3,600
66,1644188407.0647938,1644188407.0733805,lock,64,120,0,3,600
67,1644188407.0733836,1644188407.0829365,lock,64,120,0,3,600
68,1644188407.0829399,1644188407.0930123,lock,64,120,0,3,600
69,1644188407.0930152,1644188407.10302,lock,64,120,0,3,600
70,1644188407.1030233,1644188407.1136456,lock,64,120,0,3,600
71,1644188407.1136491,1644188407.122715,lock,64,120,0,3,600
72,1644188407.122718,1644188407.1311533,lock,64,120,0,3,600
73,1644188407.1311574,1644188407.1403334,lock,64,120,0,3,600
74,1644188407.1403368,1644188407.1487257,lock,64,120,0,3,600
75,1644188407.1487293,1644188407.1580386,lock,64,120,0,3,600
76,1644188407.1580422,1644188407.1674206,lock,64,120,0,3,600
77,1644188407.167424,1644188407.1761644,lock,64,120,0,3,600
78,1644188407.1761677,1644188407.1846812,lock,64,120,0,3,600
79,1644188407.1846848,1644188407.193159,lock,64,120,0,3,600
80,1644188407.1931627,1644188407.2021751,lock,64,120,0,3,600
81,1644188407.2021785,1644188407.2107804,lock,64,120,0,3,600
82,1644188407.2107837,1644188407.2197514,lock,64,120,0,3,600
83,1644188407.2197547,1644188407.2283769,lock,64,120,0,3,600
84,1644188407.2283802,1644188407.237578,lock,64,120,0,3,600
85,1644188407.2375815,1644188407.2467666,lock,64,120,0,3,600
86,1644188407.2467701,1644188407.255349,lock,64,120,0,3,600
87,1644188407.2553523,1644188407.2661538,lock,64,120,0,3,600
88,1644188407.2661572,1644188407.2785702,lock,64,120,0,3,600
89,1644188407.2785742,1644188407.2895637,lock,64,120,0,3,600
90,1644188407.289567,1644188407.3018556,lock,64,120,0,3,600
91,1644188407.301859,1644188407.3196204,lock,64,120,0,3,600
92,1644188407.319624,1644188407.328466,lock,64,120,0,3,600
93,1644188407.3284695,1644188407.3376913,lock,64,120,0,3,600
94,1644188407.3376946,1644188407.3488984,lock,64,120,0,3,600
95,1644188407.348902,1644188407.3626695,lock,64,120,0,3,600
96,1644188407.362673,1644188407.3721232,lock,64,120,0,3,600
97,1644188407.3721266,1644188407.381175,lock,64,120,0,3,600
98,1644188407.3811784,1644188407.3901918,lock,64,120,0,3,600
99,1644188407.3901951,1644188407.3986084,lock,64,120,0,3,600
100,1644188407.3986118,1644188407.4082603,lock,64,120,0,3,600
101,1644188407.408264,1644188407.4171453,lock,64,120,0,3,600
102,1644188407.4171486,1644188407.4260552,lock,64,120,0,3,600
103,1644188407.4260588,1644188407.434539,lock,64,120,0,3,600
104,1644188407.4345422,1644188407.4435182,lock,64,120,0,3,600
105,1644188407.4435215,1644188407.4523332,lock,64,120,0,3,600
106,1644188407.4523368,1644188407.4614105,lock,64,120,0,3,600
107,1644188407.4614148,1644188407.4703465,lock,64,120,0,3,600
108,1644188407.4703498,1644188407.4795809,lock,64,120,0,3,600
109,1644188407.479584,1644188407.4886801,lock,64,120,0,3,600
110,1644188407.4886832,1644188407.4991503,lock,64,120,0,3,600
111,1644188407.4991536,1644188407.5078864,lock,64,120,0,3,600
112,1644188407.5078897,1644188407.5177898,lock,64,120,0,3,600
113,1644188407.5177932,1644188407.5272102,lock,64,120,0,3,600
114,1644188407.5272136,1644188407.5365212,lock,64,120,0,3,600
115,1644188407.5365243,1644188407.5462108,lock,64,120,0,3,600
116,1644188407.546214,1644188407.555631,lock,64,120,0,3,600
117,1644188407.5556345,1644188407.5644412,lock,64,120,0,3,600
118,1644188407.5644448,1644188407.5738494,lock,64,120,0,3,600
119,1644188407.5738523,1644188407.582564,lock,64,120,0,3,600
120,1644188407.5825675,1644188407.591923,lock,64,120,0,3,600
121,1644188407.5919263,1644188407.6013615,lock,64,120,0,3,600
122,1644188407.6013649,1644188407.61065,lock,64,120,0,3,600
123,1644188407.6106534,1644188407.6199734,lock,64,120,0,3,600
124,1644188407.6199768,1644188407.6289933,lock,64,120,0,3,600
125,1644188407.6289966,1644188407.637935,lock,64,120,0,3,600
126,1644188407.6379383,1644188407.646727,lock,64,120,0,3,600
127,1644188407.646731,1644188407.6558433,lock,64,120,0,3,600
128,1644188407.6558466,1644188407.6649477,lock,64,120,0,3,600
129,1644188407.664951,1644188407.673705,lock,64,120,0,3,600
130,1644188407.6737084,1644188407.6819735,lock,64,120,0,3,600
131,1644188407.681977,1644188407.6911757,lock,64,120,0,3,600
132,1644188407.691179,1644188407.6997986,lock,64,120,0,3,600
133,1644188407.6998022,1644188407.70916,lock,64,120,0,3,600
134,1644188407.7091637,1644188407.7182534,lock,64,120,0,3,600
135,1644188407.7182567,1644188407.7282443,lock,64,120,0,3,600
136,1644188407.7282476,1644188407.7373834,lock,64,120,0,3,600
137,1644188407.7373867,1644188407.7466407,lock,64,120,0,3,600
138,1644188407.7466443,1644188407.755432,lock,64,120,0,3,600
139,1644188407.7554355,1644188407.7639248,lock,64,120,0,3,600
140,1644188407.7639284,1644188407.7739248,lock,64,120,0,3,600
141,1644188407.7739282,1644188407.7825153,lock,64,120,0,3,600
142,1644188407.7825184,1644188407.7922132,lock,64,120,0,3,600
143,1644188407.7922165,1644188407.8037558,lock,64,120,0,3,600
144,1644188407.803759,1644188407.812931,lock,64,120,0,3,600
145,1644188407.8129344,1644188407.823733,lock,64,120,0,3,600
146,1644188407.8237371,1644188407.8334136,lock,64,120,0,3,600
147,1644188407.8334174,1644188407.8427324,lock,64,120,0,3,600
148,1644188407.8427358,1644188407.8514073,lock,64,120,0,3,600
149,1644188407.8514118,1644188407.8603208,lock,64,120,0,3,600
150,1644188407.8603241,1644188407.8689744,lock,64,120,0,3,600
151,1644188407.8689775,1644188407.8780036,lock,64,120,0,3,600
152,1644188407.878007,1644188407.8868556,lock,64,120,0,3,600
153,1644188407.886859,1644188407.89555,lock,64,120,0,3,600
154,1644188407.895553,1644188407.9046357,lock,64,120,0,3,600
155,1644188407.904639,1644188407.9139543,lock,64,120,0,3,600
156,1644188407.9139574,1644188407.9225445,lock,64,120,0,3,600
157,1644188407.9225478,1644188407.9323056,lock,64,120,0,3,600
158,1644188407.932309,1644188407.941546,lock,64,120,0,3,600
159,1644188407.9415493,1644188407.9507475,lock,64,120,0,3,600
160,1644188407.9507508,1644188407.9602144,lock,64,120,0,3,600
161,1644188407.9602172,1644188407.9685233,lock,64,120,0,3,600
162,1644188407.9685264,1644188407.9782574,lock,64,120,0,3,600
163,1644188407.9782608,1644188407.9870408,lock,64,120,0,3,600
164,1644188407.987044,1644188407.995548,lock,64,120,0,3,600
165,1644188407.9955513,1644188408.0043538,lock,64,120,0,3,600
166,1644188408.0043569,1644188408.013559,lock,64,120,0,3,600
167,1644188408.0135624,1644188408.0219946,lock,64,120,0,3,600
168,1644188408.021998,1644188408.0325572,lock,64,120,0,3,600
169,1644188408.0325606,1644188408.042617,lock,64,120,0,3,600
170,1644188408.0426207,1644188408.0511746,lock,64,120,0,3,600
171,1644188408.0511785,1644188408.0601323,lock,64,120,0,3,600
172,1644188408.0601356,1644188408.0689552,lock,64,120,0,3,600
173,1644188408.0689585,1644188408.0773082,lock,64,120,0,3,600
174,1644188408.0773125,1644188408.0860422,lock,64,120,0,3,600
175,1644188408.0860455,1644188408.0946684,lock,64,120,0,3,600
176,1644188408.0946722,1644188408.1038406,lock,64,120,0,3,600
177,1644188408.1038437,1644188408.1133215,lock,64,120,0,3,600
178,1644188408.1133249,1644188408.1226373,lock,64,120,0,3,600
179,1644188408.1226406,1644188408.1316798,lock,64,120,0,3,600
180,1644188408.131683,1644188408.1403115,lock,64,120,0,3,600
181,1644188408.1403148,1644188408.1505845,lock,64,120,0,3,600
182,1644188408.1505878,1644188408.1595817,lock,64,120,0,3,600
183,1644188408.159585,1644188408.1681304,lock,64,120,0,3,600
184,1644188408.168134,1644188408.1768336,lock,64,120,0,3,600
185,1644188408.176837,1644188408.1866848,lock,64,120,0,3,600
186,1644188408.186688,1644188408.1961858,lock,64,120,0,3,600
187,1644188408.1961894,1644188408.2048056,lock,64,120,0,3,600
188,1644188408.204809,1644188408.214063,lock,64,120,0,3,600
189,1644188408.2140663,1644188408.2239275,lock,64,120,0,3,600
190,1644188408.2239308,1644188408.2334244,lock,64,120,0,3,600
191,1644188408.2334285,1644188408.2441523,lock,64,120,0,3,600
192,1644188408.2441566,1644188408.2526996,lock,64,120,0,3,600
193,1644188408.252703,1644188408.2618895,lock,64,120,0,3,600
194,1644188408.261893,1644188408.2744362,lock,64,120,0,3,600
195,1644188408.27444,1644188408.2863214,lock,64,120,0,3,600
196,1644188408.2863247,1644188408.2947206,lock,64,120,0,3,600
197,1644188408.294724,1644188408.303337,lock,64,120,0,3,600
198,1644188408.303341,1644188408.3124743,lock,64,120,0,3,600
199,1644188408.3124776,1644188408.3222694,lock,64,120,0,3,600
200,1644188408.3222728,1644188408.3310182,lock,64,120,0,3,600
201,1644188408.3310215,1644188408.3449316,lock,64,120,0,3,600
202,1644188408.3449357,1644188408.3549309,lock,64,120,0,3,600
203,1644188408.3549345,1644188408.3638287,lock,64,120,0,3,600
204,1644188408.3638322,1644188408.3725507,lock,64,120,0,3,600
205,1644188408.3725538,1644188408.3808353,lock,64,120,0,3,600
206,1644188408.3808386,1644188408.3902535,lock,64,120,0,3,600
207,1644188408.390257,1644188408.3991365,lock,64,120,0,3,600
208,1644188408.39914,1644188408.4080305,lock,64,120,0,3,600
209,1644188408.4080338,1644188408.4165597,lock,64,120,0,3,600
210,1644188408.416563,1644188408.4255607,lock,64,120,0,3,600
211,1644188408.425564,1644188408.435273,lock,64,120,0,3,600
212,1644188408.4352763,1644188408.443603,lock,64,120,0,3,600
213,1644188408.443606,1644188408.4526274,lock,64,120,0,3,600
214,1644188408.4526308,1644188408.4617672,lock,64,120,0,3,600
215,1644188408.4617705,1644188408.4712834,lock,64,120,0,3,600
216,1644188408.4712868,1644188408.4796314,lock,64,120,0,3,600
217,1644188408.479635,1644188408.4880588,lock,64,120,0,3,600
218,1644188408.4880624,1644188408.4968615,lock,64,120,0,3,600
219,1644188408.4968648,1644188408.5069628,lock,64,120,0,3,600
220,1644188408.506966,1644188408.5159087,lock,64,120,0,3,600
221,1644188408.5159118,1644188408.528615,lock,64,120,0,3,600
222,1644188408.5286186,1644188408.5368335,lock,64,120,0,3,600
223,1644188408.5368369,1644188408.545784,lock,64,120,0,3,600
224,1644188408.5457873,1644188408.5540617,lock,64,120,0,3,600
225,1644188408.554065,1644188408.5630033,lock,64,120,0,3,600
226,1644188408.5630066,1644188408.5721123,lock,64,120,0,3,600
227,1644188408.572116,1644188408.580794,lock,64,120,0,3,600
228,1644188408.5807974,1644188408.5901644,lock,64,120,0,3,600
229,1644188408.590168,1644188408.5987642,lock,64,120,0,3,600
230,1644188408.5987675,1644188408.607854,lock,64,120,0,3,600
231,1644188408.607858,1644188408.6162393,lock,64,120,0,3,600
232,1644188408.616243,1644188408.6246119,lock,64,120,0,3,600
233,1644188408.6246152,1644188408.6331766,lock,64,120,0,3,600
234,1644188408.6331809,1644188408.6422722,lock,64,120,0,3,600
235,1644188408.6422756,1644188408.6543186,lock,64,120,0,3,600
236,1644188408.654322,1644188408.6637988,lock,64,120,0,3,600
237,1644188408.6638021,1644188408.6721377,lock,64,120,0,3,600
238,1644188408.672141,1644188408.6810265,lock,64,120,0,3,600
239,1644188408.6810298,1644188408.6902158,lock,64,120,0,3,600
240,1644188408.6902192,1644188408.7203445,lock,64,120,0,3,600
241,1644188408.7203481,1644188408.7295716,lock,64,120,0,3,600
242,1644188408.729575,1644188408.7383535,lock,64,120,0,3,600
243,1644188408.7383568,1644188408.747383,lock,64,120,0,3,600
244,1644188408.7473865,1644188408.7615128,lock,64,120,0,3,600
245,1644188408.761516,1644188408.77316,lock,64,120,0,3,600
246,1644188408.7731633,1644188408.783002,lock,64,120,0,3,600
247,1644188408.783005,1644188408.795674,lock,64,120,0,3,600
248,1644188408.7956774,1644188408.8045437,lock,64,120,0,3,600
249,1644188408.804547,1644188408.8136656,lock,64,120,0,3,600
250,1644188408.813669,1644188408.8256974,lock,64,120,0,3,600
251,1644188408.8257008,1644188408.834909,lock,64,120,0,3,600
252,1644188408.8349125,1644188408.8442743,lock,64,120,0,3,600
253,1644188408.8442779,1644188408.85363,lock,64,120,0,3,600
254,1644188408.8536332,1644188408.8628442,lock,64,120,0,3,600
255,1644188408.8628473,1644188408.8719826,lock,64,120,0,3,600
256,1644188408.8719862,1644188408.881005,lock,64,120,0,3,600
257,1644188408.8810086,1644188408.8906667,lock,64,120,0,3,600
258,1644188408.8906703,1644188408.901008,lock,64,120,0,3,600
259,1644188408.9010112,1644188408.9102066,lock,64,120,0,3,600
260,1644188408.9102094,1644188408.9190114,lock,64,120,0,3,600
261,1644188408.9190147,1644188408.9282727,lock,64,120,0,3,600
262,1644188408.928276,1644188408.9369378,lock,64,120,0,3,600
263,1644188408.9369411,1644188408.9462087,lock,64,120,0,3,600
264,1644188408.9462125,1644188408.9548936,lock,64,120,0,3,600
265,1644188408.954897,1644188408.963626,lock,64,120,0,3,600
266,1644188408.9636295,1644188408.9726365,lock,64,120,0,3,600
267,1644188408.97264,1644188408.9808078,lock,64,120,0,3,600
268,1644188408.980811,1644188408.998026,lock,64,120,0,3,600
269,1644188408.9980295,1644188409.0072374,lock,64,120,0,3,600
270,1644188409.0072415,1644188409.0169406,lock,64,120,0,3,600
271,1644188409.016944,1644188409.0276537,lock,64,120,0,3,600
272,1644188409.027657,1644188409.0372334,lock,64,120,0,3,600
273,1644188409.037237,1644188409.0465364,lock,64,120,0,3,600
274,1644188409.0465398,1644188409.0554132,lock,64,120,0,3,600
275,1644188409.0554168,1644188409.0656438,lock,64,120,0,3,600
276,1644188409.0656474,1644188409.074702,lock,64,120,0,3,600
277,1644188409.0747056,1644188409.0841436,lock,64,120,0,3,600
278,1644188409.0841472,1644188409.0953302,lock,64,120,0,3,600
279,1644188409.0953338,1644188409.1045125,lock,64,120,0,3,600
280,1644188409.104516,1644188409.113508,lock,64,120,0,3,600
281,1644188409.1135113,1644188409.1222005,lock,64,120,0,3,600
282,1644188409.122204,1644188409.1308653,lock,64,120,0,3,600
283,1644188409.1308687,1644188409.1403518,lock,64,120,0,3,600
284,1644188409.140355,1644188409.148841,lock,64,120,0,3,600
285,1644188409.1488442,1644188409.1572454,lock,64,120,0,3,600
286,1644188409.1572487,1644188409.1657326,lock,64,120,0,3,600
287,1644188409.165736,1644188409.1746404,lock,64,120,0,3,600
288,1644188409.174644,1644188409.1829798,lock,64,120,0,3,600
289,1644188409.1829832,1644188409.191732,lock,64,120,0,3,600
290,1644188409.1917353,1644188409.2003577,lock,64,120,0,3,600
291,1644188409.200361,1644188409.208566,lock,64,120,0,3,600
292,1644188409.2085693,1644188409.2170348,lock,64,120,0,3,600
293,1644188409.2170382,1644188409.2259066,lock,64,120,0,3,600
294,1644188409.22591,1644188409.2343545,lock,64,120,0,3,600
295,1644188409.234358,1644188409.2437675,lock,64,120,0,3,600
296,1644188409.2437708,1644188409.2531407,lock,64,120,0,3,600
297,1644188409.2531443,1644188409.263325,lock,64,120,0,3,600
298,1644188409.2633286,1644188409.2723856,lock,64,120,0,3,600
299,1644188409.272389,1644188409.2811015,lock,64,120,0,3,600
300,1644188409.2811048,1644188409.2897506,lock,64,120,0,3,600
301,1644188409.2897542,1644188409.3004973,lock,64,120,0,3,600
302,1644188409.300501,1644188409.3095953,lock,64,120,0,3,600
303,1644188409.3095987,1644188409.3187466,lock,64,120,0,3,600
304,1644188409.31875,1644188409.328737,lock,64,120,0,3,600
305,1644188409.3287406,1644188409.3384285,lock,64,120,0,3,600
306,1644188409.338432,1644188409.3492267,lock,64,120,0,3,600
307,1644188409.3492303,1644188409.3585556,lock,64,120,0,3,600
308,1644188409.358559,1644188409.3670208,lock,64,120,0,3,600
309,1644188409.3670242,1644188409.3754048,lock,64,120,0,3,600
310,1644188409.3754086,1644188409.384446,lock,64,120,0,3,600
311,1644188409.3844495,1644188409.3933253,lock,64,120,0,3,600
312,1644188409.393329,1644188409.4019504,lock,64,120,0,3,600
313,1644188409.4019537,1644188409.4114854,lock,64,120,0,3,600
314,1644188409.4114888,1644188409.4206176,lock,64,120,0,3,600
315,1644188409.4206212,1644188409.4293225,lock,64,120,0,3,600
316,1644188409.4293258,1644188409.438283,lock,64,120,0,3,600
317,1644188409.4382863,1644188409.4472306,lock,64,120,0,3,600
318,1644188409.4472337,1644188409.4558976,lock,64,120,0,3,600
319,1644188409.455901,1644188409.4652088,lock,64,120,0,3,600
320,1644188409.4652123,1644188409.4737363,lock,64,120,0,3,600
321,1644188409.4737399,1644188409.4825249,lock,64,120,0,3,600
322,1644188409.4825282,1644188409.4917088,lock,64,120,0,3,600
323,1644188409.491712,1644188409.502764,lock,64,120,0,3,600
324,1644188409.5027673,1644188409.5119739,lock,64,120,0,3,600
325,1644188409.5119772,1644188409.520843,lock,64,120,0,3,600
326,1644188409.5208464,1644188409.5293448,lock,64,120,0,3,600
327,1644188409.5293484,1644188409.5392666,lock,64,120,0,3,600
328,1644188409.53927,1644188409.5509496,lock,64,120,0,3,600
329,1644188409.5509531,1644188409.5598826,lock,64,120,0,3,600
330,1644188409.5598862,1644188409.5695567,lock,64,120,0,3,600
331,1644188409.56956,1644188409.5780528,lock,64,120,0,3,600
332,1644188409.578056,1644188409.5872078,lock,64,120,0,3,600
333,1644188409.5872114,1644188409.595858,lock,64,120,0,3,600
334,1644188409.5958614,1644188409.605687,lock,64,120,0,3,600
335,1644188409.6056905,1644188409.614467,lock,64,120,0,3,600
336,1644188409.6144705,1644188409.623388,lock,64,120,0,3,600
337,1644188409.6233916,1644188409.6321907,lock,64,120,0,3,600
338,1644188409.632194,1644188409.6412306,lock,64,120,0,3,600
339,1644188409.641234,1644188409.650723,lock,64,120,0,3,600
340,1644188409.6507263,1644188409.6594632,lock,64,120,0,3,600
341,1644188409.6594667,1644188409.6682158,lock,64,120,0,3,600
342,1644188409.6682193,1644188409.6786633,lock,64,120,0,3,600
343,1644188409.6786668,1644188409.6883888,lock,64,120,0,3,600
344,1644188409.6883926,1644188409.6976523,lock,64,120,0,3,600
345,1644188409.6976554,1644188409.7088847,lock,64,120,0,3,600
346,1644188409.708888,1644188409.7194934,lock,64,120,0,3,600
347,1644188409.7194967,1644188409.7282088,lock,64,120,0,3,600
348,1644188409.7282126,1644188409.7366984,lock,64,120,0,3,600
349,1644188409.736702,1644188409.7462022,lock,64,120,0,3,600
350,1644188409.7462058,1644188409.755375,lock,64,120,0,3,600
351,1644188409.7553782,1644188409.763915,lock,64,120,0,3,600
352,1644188409.7639186,1644188409.7732227,lock,64,120,0,3,600
353,1644188409.773226,1644188409.7847278,lock,64,120,0,3,600
354,1644188409.7847314,1644188409.7935646,lock,64,120,0,3,600
355,1644188409.7935688,1644188409.802806,lock,64,120,0,3,600
356,1644188409.8028097,1644188409.8122292,lock,64,120,0,3,600
357,1644188409.8122325,1644188409.821317,lock,64,120,0,3,600
358,1644188409.8213205,1644188409.8306527,lock,64,120,0,3,600
359,1644188409.830656,1644188409.8390083,lock,64,120,0,3,600
360,1644188409.8390117,1644188409.848632,lock,64,120,0,3,600
361,1644188409.8486357,1644188409.8573995,lock,64,120,0,3,600
362,1644188409.8574028,1644188409.8662677,lock,64,120,0,3,600
363,1644188409.8662713,1644188409.8758729,lock,64,120,0,3,600
364,1644188409.8758762,1644188409.8842223,lock,64,120,0,3,600
365,1644188409.8842256,1644188409.8931358,lock,64,120,0,3,600
366,1644188409.8931394,1644188409.901577,lock,64,120,0,3,600
367,1644188409.9015803,1644188409.9107301,lock,64,120,0,3,600
368,1644188409.910734,1644188409.919635,lock,64,120,0,3,600
369,1644188409.9196386,1644188409.928551,lock,64,120,0,3,600
370,1644188409.928554,1644188409.9373124,lock,64,120,0,3,600
371,1644188409.937316,1644188409.9469256,lock,64,120,0,3,600
372,1644188409.946929,1644188409.9561014,lock,64,120,0,3,600
373,1644188409.956105,1644188409.9648044,lock,64,120,0,3,600
374,1644188409.9648077,1644188409.973793,lock,64,120,0,3,600
375,1644188409.9737966,1644188409.9821103,lock,64,120,0,3,600
376,1644188409.9821136,1644188409.9918702,lock,64,120,0,3,600
377,1644188409.9918737,1644188410.0010006,lock,64,120,0,3,600
378,1644188410.001004,1644188410.010197,lock,64,120,0,3,600
379,1644188410.0102003,1644188410.0192392,lock,64,120,0,3,600
380,1644188410.0192425,1644188410.0283682,lock,64,120,0,3,600
381,1644188410.0283716,1644188410.036795,lock,64,120,0,3,600
382,1644188410.0367982,1644188410.045671,lock,64,120,0,3,600
383,1644188410.0456746,1644188410.055004,lock,64,120,0,3,600
384,1644188410.0550072,1644188410.064521,lock,64,120,0,3,600
385,1644188410.0645242,1644188410.075683,lock,64,120,0,3,600
386,1644188410.075687,1644188410.08465,lock,64,120,0,3,600
387,1644188410.0846536,1644188410.0954294,lock,64,120,0,3,600
388,1644188410.0954332,1644188410.1041932,lock,64,120,0,3,600
389,1644188410.1041968,1644188410.1134439,lock,64,120,0,3,600
390,1644188410.1134472,1644188410.1223118,lock,64,120,0,3,600
391,1644188410.1223154,1644188410.1313581,lock,64,120,0,3,600
392,1644188410.1313615,1644188410.1402252,lock,64,120,0,3,600
393,1644188410.1402285,1644188410.1487505,lock,64,120,0,3,600
394,1644188410.1487544,1644188410.157903,lock,64,120,0,3,600
395,1644188410.1579065,1644188410.1666007,lock,64,120,0,3,600
396,1644188410.1666043,1644188410.1752737,lock,64,120,0,3,600
397,1644188410.175277,1644188410.1836355,lock,64,120,0,3,600
398,1644188410.1836388,1644188410.1923485,lock,64,120,0,3,600
399,1644188410.1923518,1644188410.2014143,lock,64,120,0,3,600
400,1644188410.2014177,1644188410.2113507,lock,64,120,0,3,600
401,1644188410.211354,1644188410.222837,lock,64,120,0,3,600
402,1644188410.2228403,1644188410.2317634,lock,64,120,0,3,600
403,1644188410.2317667,1644188410.241478,lock,64,120,0,3,600
404,1644188410.2414815,1644188410.2501123,lock,64,120,0,3,600
405,1644188410.2501159,1644188410.2592845,lock,64,120,0,3,600
406,1644188410.2592885,1644188410.268735,lock,64,120,0,3,600
407,1644188410.2687385,1644188410.2935646,lock,64,120,0,3,600
408,1644188410.293568,1644188410.3051848,lock,64,120,0,3,600
409,1644188410.3051884,1644188410.3146017,lock,64,120,0,3,600
410,1644188410.314605,1644188410.3257627,lock,64,120,0,3,600
411,1644188410.325766,1644188410.3359969,lock,64,120,0,3,600
412,1644188410.3360002,1644188410.3475215,lock,64,120,0,3,600
413,1644188410.347525,1644188410.3567407,lock,64,120,0,3,600
414,1644188410.356744,1644188410.366086,lock,64,120,0,3,600
415,1644188410.366089,1644188410.3747773,lock,64,120,0,3,600
416,1644188410.374781,1644188410.383904,lock,64,120,0,3,600
417,1644188410.3839076,1644188410.3931975,lock,64,120,0,3,600
418,1644188410.3932009,1644188410.4022932,lock,64,120,0,3,600
419,1644188410.4022965,1644188410.4112513,lock,64,120,0,3,600
420,1644188410.4112546,1644188410.420219,lock,64,120,0,3,600
421,1644188410.4202225,1644188410.4290133,lock,64,120,0,3,600
422,1644188410.4290166,1644188410.4380963,lock,64,120,0,3,600
423,1644188410.4380996,1644188410.4467285,lock,64,120,0,3,600
424,1644188410.446732,1644188410.4569907,lock,64,120,0,3,600
425,1644188410.456994,1644188410.4663937,lock,64,120,0,3,600
426,1644188410.466397,1644188410.489318,lock,64,120,0,3,600
427,1644188410.4893212,1644188410.4997492,lock,64,120,0,3,600
