,begin,end,benchmatk,size,rps,worker,workers,repetitions
34,1644188902.3688865,1644188902.3785353,lock,64,80,7,8,400
35,1644188902.3814006,1644188902.3909533,lock,64,80,7,8,400
36,1644188902.3938756,1644188902.403545,lock,64,80,7,8,400
37,1644188902.4063795,1644188902.4163663,lock,64,80,7,8,400
38,1644188902.4188793,1644188902.4287195,lock,64,80,7,8,400
39,1644188902.4313834,1644188902.4414923,lock,64,80,7,8,400
40,1644188902.443889,1644188902.4543252,lock,64,80,7,8,400
41,1644188902.4563823,1644188902.4656281,lock,64,80,7,8,400
42,1644188902.4689007,1644188902.47933,lock,64,80,7,8,400
43,1644188902.4814003,1644188902.4914925,lock,64,80,7,8,400
44,1644188902.4938757,1644188902.5040936,lock,64,80,7,8,400
45,1644188902.5063753,1644188902.5156965,lock,64,80,7,8,400
46,1644188902.5188746,1644188902.5282183,lock,64,80,7,8,400
47,1644188902.531374,1644188902.540865,lock,64,80,7,8,400
48,1644188902.5438745,1644188902.5529482,lock,64,80,7,8,400
49,1644188902.5563748,1644188902.5655637,lock,64,80,7,8,400
50,1644188902.568875,1644188902.5787904,lock,64,80,7,8,400
51,1644188902.5813756,1644188902.5919735,lock,64,80,7,8,400
52,1644188902.593941,1644188902.611931,lock,64,80,7,8,400
53,1644188902.6119351,1644188902.6224144,lock,64,80,7,8,400
54,1644188902.6224177,1644188902.63216,lock,64,80,7,8,400
55,1644188902.6321642,1644188902.6417751,lock,64,80,7,8,400
56,1644188902.6438813,1644188902.6545703,lock,64,80,7,8,400
57,1644188902.6563792,1644188902.6664395,lock,64,80,7,8,400
58,1644188902.6688752,1644188902.6781688,lock,64,80,7,8,400
59,1644188902.6813884,1644188902.6920195,lock,64,80,7,8,400
60,1644188902.6938753,1644188902.703641,lock,64,80,7,8,400
61,1644188902.7063782,1644188902.7261987,lock,64,80,7,8,400
62,1644188902.7262022,1644188902.737213,lock,64,80,7,8,400
63,1644188902.7372162,1644188902.747009,lock,64,80,7,8,400
64,1644188902.7470126,1644188902.7587807,lock,64,80,7,8,400
65,1644188902.758784,1644188902.7695835,lock,64,80,7,8,400
66,1644188902.7695878,1644188902.7798815,lock,64,80,7,8,400
67,1644188902.7813845,1644188902.7914975,lock,64,80,7,8,400
68,1644188902.7938883,1644188902.8037543,lock,64,80,7,8,400
69,1644188902.8063807,1644188902.8157988,lock,64,80,7,8,400
70,1644188902.8188887,1644188902.8292854,lock,64,80,7,8,400
71,1644188902.8313785,1644188902.8410509,lock,64,80,7,8,400
72,1644188902.8438764,1644188902.8530436,lock,64,80,7,8,400
73,1644188902.8563762,1644188902.8669822,lock,64,80,7,8,400
74,1644188902.8688765,1644188902.87886,lock,64,80,7,8,400
75,1644188902.8813865,1644188902.8916447,lock,64,80,7,8,400
76,1644188902.8938751,1644188902.9036024,lock,64,80,7,8,400
77,1644188902.906374,1644188902.9157786,lock,64,80,7,8,400
78,1644188902.918874,1644188902.9291317,lock,64,80,7,8,400
79,1644188902.9313788,1644188902.9429293,lock,64,80,7,8,400
80,1644188902.9438775,1644188902.9536242,lock,64,80,7,8,400
81,1644188902.956399,1644188902.966759,lock,64,80,7,8,400
82,1644188902.9688864,1644188902.9795387,lock,64,80,7,8,400
83,1644188902.9813745,1644188902.9912574,lock,64,80,7,8,400
84,1644188902.993874,1644188903.0054464,lock,64,80,7,8,400
85,1644188903.0063813,1644188903.015748,lock,64,80,7,8,400
86,1644188903.018875,1644188903.0284228,lock,64,80,7,8,400
87,1644188903.0313754,1644188903.041054,lock,64,80,7,8,400
88,1644188903.0438743,1644188903.0541832,lock,64,80,7,8,400
89,1644188903.0563765,1644188903.0690572,lock,64,80,7,8,400
90,1644188903.0690606,1644188903.0799239,lock,64,80,7,8,400
91,1644188903.0813901,1644188903.0916724,lock,64,80,7,8,400
92,1644188903.0938773,1644188903.10352,lock,64,80,7,8,400
93,1644188903.106377,1644188903.1168072,lock,64,80,7,8,400
94,1644188903.1188807,1644188903.1286323,lock,64,80,7,8,400
95,1644188903.13138,1644188903.1426835,lock,64,80,7,8,400
96,1644188903.1438818,1644188903.153024,lock,64,80,7,8,400
97,1644188903.1563766,1644188903.165939,lock,64,80,7,8,400
98,1644188903.168877,1644188903.178357,lock,64,80,7,8,400
99,1644188903.1813755,1644188903.191392,lock,64,80,7,8,400
100,1644188903.1938756,1644188903.2029798,lock,64,80,7,8,400
101,1644188903.2063768,1644188903.2155972,lock,64,80,7,8,400
102,1644188903.2188735,1644188903.2282279,lock,64,80,7,8,400
103,1644188903.2313998,1644188903.2414176,lock,64,80,7,8,400
104,1644188903.2438748,1644188903.2549474,lock,64,80,7,8,400
105,1644188903.2563746,1644188903.2661598,lock,64,80,7,8,400
106,1644188903.2688754,1644188903.278402,lock,64,80,7,8,400
107,1644188903.2813773,1644188903.2909868,lock,64,80,7,8,400
108,1644188903.293877,1644188903.3040798,lock,64,80,7,8,400
109,1644188903.3063765,1644188903.3169339,lock,64,80,7,8,400
110,1644188903.3188734,1644188903.3291695,lock,64,80,7,8,400
111,1644188903.3313756,1644188903.3409457,lock,64,80,7,8,400
112,1644188903.343876,1644188903.3533516,lock,64,80,7,8,400
113,1644188903.3563755,1644188903.3665981,lock,64,80,7,8,400
114,1644188903.3688738,1644188903.3779752,lock,64,80,7,8,400
115,1644188903.3814106,1644188903.391026,lock,64,80,7,8,400
116,1644188903.3938773,1644188903.4036589,lock,64,80,7,8,400
117,1644188903.406376,1644188903.4158356,lock,64,80,7,8,400
118,1644188903.418876,1644188903.428332,lock,64,80,7,8,400
119,1644188903.431374,1644188903.4413967,lock,64,80,7,8,400
120,1644188903.4438772,1644188903.4540503,lock,64,80,7,8,400
121,1644188903.4563763,1644188903.46604,lock,64,80,7,8,400
122,1644188903.4688764,1644188903.4782822,lock,64,80,7,8,400
123,1644188903.481375,1644188903.4906292,lock,64,80,7,8,400
124,1644188903.4938862,1644188903.5055869,lock,64,80,7,8,400
125,1644188903.5063787,1644188903.5155618,lock,64,80,7,8,400
126,1644188903.5188735,1644188903.5396924,lock,64,80,7,8,400
127,1644188903.539698,1644188903.5498438,lock,64,80,7,8,400
128,1644188903.5498471,1644188903.559701,lock,64,80,7,8,400
129,1644188903.5597043,1644188903.5705328,lock,64,80,7,8,400
130,1644188903.5705364,1644188903.5796804,lock,64,80,7,8,400
131,1644188903.581389,1644188903.5907712,lock,64,80,7,8,400
132,1644188903.5938745,1644188903.604031,lock,64,80,7,8,400
133,1644188903.6063755,1644188903.6155033,lock,64,80,7,8,400
134,1644188903.6188745,1644188903.6287205,lock,64,80,7,8,400
135,1644188903.6313746,1644188903.641875,lock,64,80,7,8,400
136,1644188903.6438813,1644188903.6540682,lock,64,80,7,8,400
137,1644188903.6563764,1644188903.6655276,lock,64,80,7,8,400
138,1644188903.6688776,1644188903.6781907,lock,64,80,7,8,400
139,1644188903.681375,1644188903.6907487,lock,64,80,7,8,400
140,1644188903.6938756,1644188903.7039692,lock,64,80,7,8,400
141,1644188903.7063751,1644188903.7160084,lock,64,80,7,8,400
142,1644188903.718875,1644188903.730443,lock,64,80,7,8,400
143,1644188903.7313747,1644188903.7416291,lock,64,80,7,8,400
144,1644188903.7438757,1644188903.757744,lock,64,80,7,8,400
145,1644188903.7577488,1644188903.767857,lock,64,80,7,8,400
146,1644188903.7688754,1644188903.7798405,lock,64,80,7,8,400
147,1644188903.781382,1644188903.791235,lock,64,80,7,8,400
148,1644188903.793887,1644188903.8036819,lock,64,80,7,8,400
149,1644188903.8063865,1644188903.8158073,lock,64,80,7,8,400
150,1644188903.8188846,1644188903.828172,lock,64,80,7,8,400
151,1644188903.8313863,1644188903.8411596,lock,64,80,7,8,400
152,1644188903.8438897,1644188903.8536375,lock,64,80,7,8,400
153,1644188903.8563988,1644188903.8666577,lock,64,80,7,8,400
154,1644188903.8688812,1644188903.87878,lock,64,80,7,8,400
155,1644188903.8813882,1644188903.8909357,lock,64,80,7,8,400
156,1644188903.8938901,1644188903.9041152,lock,64,80,7,8,400
157,1644188903.9063778,1644188903.9159865,lock,64,80,7,8,400
158,1644188903.9189,1644188903.928532,lock,64,80,7,8,400
159,1644188903.9314015,1644188903.9414673,lock,64,80,7,8,400
160,1644188903.943874,1644188903.954186,lock,64,80,7,8,400
161,1644188903.9563763,1644188903.967365,lock,64,80,7,8,400
162,1644188903.9688761,1644188903.9782991,lock,64,80,7,8,400
163,1644188903.9813876,1644188903.9913595,lock,64,80,7,8,400
164,1644188903.9938715,1644188904.004972,lock,64,80,7,8,400
165,1644188904.0063772,1644188904.018404,lock,64,80,7,8,400
166,1644188904.0188887,1644188904.0287762,lock,64,80,7,8,400
167,1644188904.0313892,1644188904.041986,lock,64,80,7,8,400
168,1644188904.043875,1644188904.0546594,lock,64,80,7,8,400
169,1644188904.0563748,1644188904.065835,lock,64,80,7,8,400
170,1644188904.0688772,1644188904.0785658,lock,64,80,7,8,400
171,1644188904.081378,1644188904.0917037,lock,64,80,7,8,400
172,1644188904.09389,1644188904.1038232,lock,64,80,7,8,400
173,1644188904.1063876,1644188904.1168365,lock,64,80,7,8,400
174,1644188904.118873,1644188904.1296275,lock,64,80,7,8,400
175,1644188904.131388,1644188904.1419222,lock,64,80,7,8,400
176,1644188904.1438754,1644188904.153543,lock,64,80,7,8,400
177,1644188904.1563764,1644188904.1668265,lock,64,80,7,8,400
178,1644188904.1688755,1644188904.1783392,lock,64,80,7,8,400
179,1644188904.181375,1644188904.1938043,lock,64,80,7,8,400
180,1644188904.1938078,1644188904.2032845,lock,64,80,7,8,400
181,1644188904.206381,1644188904.2163138,lock,64,80,7,8,400
182,1644188904.2188756,1644188904.2285786,lock,64,80,7,8,400
183,1644188904.2313857,1644188904.2409823,lock,64,80,7,8,400
184,1644188904.2438774,1644188904.2542226,lock,64,80,7,8,400
185,1644188904.2563818,1644188904.2658076,lock,64,80,7,8,400
186,1644188904.2688766,1644188904.278414,lock,64,80,7,8,400
187,1644188904.2813756,1644188904.2911134,lock,64,80,7,8,400
188,1644188904.2938764,1644188904.3036468,lock,64,80,7,8,400
189,1644188904.3063753,1644188904.316228,lock,64,80,7,8,400
190,1644188904.318875,1644188904.3285904,lock,64,80,7,8,400
191,1644188904.331402,1644188904.3422792,lock,64,80,7,8,400
192,1644188904.3438811,1644188904.3530197,lock,64,80,7,8,400
193,1644188904.3563805,1644188904.3658562,lock,64,80,7,8,400
194,1644188904.3688815,1644188904.378445,lock,64,80,7,8,400
195,1644188904.3814006,1644188904.3909416,lock,64,80,7,8,400
196,1644188904.393877,1644188904.4037395,lock,64,80,7,8,400
197,1644188904.4063795,1644188904.4163873,lock,64,80,7,8,400
198,1644188904.4188738,1644188904.4288058,lock,64,80,7,8,400
199,1644188904.4313736,1644188904.440975,lock,64,80,7,8,400
200,1644188904.443877,1644188904.4551046,lock,64,80,7,8,400
201,1644188904.4563775,1644188904.465907,lock,64,80,7,8,400
202,1644188904.46889,1644188904.479164,lock,64,80,7,8,400
203,1644188904.4813755,1644188904.4907644,lock,64,80,7,8,400
204,1644188904.4938874,1644188904.5030704,lock,64,80,7,8,400
205,1644188904.5063753,1644188904.5157413,lock,64,80,7,8,400
206,1644188904.5188735,1644188904.5284057,lock,64,80,7,8,400
207,1644188904.5313807,1644188904.5407114,lock,64,80,7,8,400
208,1644188904.5438807,1644188904.5531952,lock,64,80,7,8,400
209,1644188904.5564132,1644188904.5666947,lock,64,80,7,8,400
210,1644188904.5688818,1644188904.5783458,lock,64,80,7,8,400
211,1644188904.5813813,1644188904.5915344,lock,64,80,7,8,400
212,1644188904.5938818,1644188904.6030743,lock,64,80,7,8,400
213,1644188904.6063826,1644188904.6170254,lock,64,80,7,8,400
214,1644188904.6188765,1644188904.62825,lock,64,80,7,8,400
215,1644188904.6313899,1644188904.6409748,lock,64,80,7,8,400
216,1644188904.6438813,1644188904.653088,lock,64,80,7,8,400
217,1644188904.6563816,1644188904.665996,lock,64,80,7,8,400
218,1644188904.6688821,1644188904.679198,lock,64,80,7,8,400
219,1644188904.6813807,1644188904.6918435,lock,64,80,7,8,400
220,1644188904.6938813,1644188904.7038586,lock,64,80,7,8,400
221,1644188904.7064166,1644188904.7162423,lock,64,80,7,8,400
222,1644188904.7188768,1644188904.7316282,lock,64,80,7,8,400
223,1644188904.7316327,1644188904.7445922,lock,64,80,7,8,400
224,1644188904.7445962,1644188904.7543466,lock,64,80,7,8,400
225,1644188904.756375,1644188904.7683086,lock,64,80,7,8,400
226,1644188904.7688794,1644188904.7791088,lock,64,80,7,8,400
227,1644188904.7813787,1644188904.7917778,lock,64,80,7,8,400
228,1644188904.7938817,1644188904.8032558,lock,64,80,7,8,400
229,1644188904.806382,1644188904.8173072,lock,64,80,7,8,400
230,1644188904.8188753,1644188904.8305118,lock,64,80,7,8,400
231,1644188904.8313775,1644188904.8413866,lock,64,80,7,8,400
232,1644188904.8439043,1644188904.8542943,lock,64,80,7,8,400
233,1644188904.856382,1644188904.8658612,lock,64,80,7,8,400
234,1644188904.8688753,1644188904.8786173,lock,64,80,7,8,400
235,1644188904.881382,1644188904.890819,lock,64,80,7,8,400
236,1644188904.8938813,1644188904.9032753,lock,64,80,7,8,400
237,1644188904.9063818,1644188904.9164104,lock,64,80,7,8,400
238,1644188904.9189043,1644188904.9315164,lock,64,80,7,8,400
239,1644188904.9315197,1644188904.9406812,lock,64,80,7,8,400
240,1644188904.9438772,1644188904.953957,lock,64,80,7,8,400
241,1644188904.9563997,1644188904.9670901,lock,64,80,7,8,400
242,1644188904.9688816,1644188904.9793093,lock,64,80,7,8,400
243,1644188904.9813814,1644188904.9933825,lock,64,80,7,8,400
244,1644188904.9938776,1644188905.004042,lock,64,80,7,8,400
245,1644188905.0063827,1644188905.0160336,lock,64,80,7,8,400
246,1644188905.0188754,1644188905.0288496,lock,64,80,7,8,400
247,1644188905.0313764,1644188905.041211,lock,64,80,7,8,400
248,1644188905.0439088,1644188905.0533557,lock,64,80,7,8,400
249,1644188905.056376,1644188905.066141,lock,64,80,7,8,400
250,1644188905.0688818,1644188905.0801606,lock,64,80,7,8,400
251,1644188905.0813808,1644188905.0930262,lock,64,80,7,8,400
252,1644188905.093879,1644188905.105622,lock,64,80,7,8,400
253,1644188905.106379,1644188905.119341,lock,64,80,7,8,400
254,1644188905.1193442,1644188905.1308613,lock,64,80,7,8,400
255,1644188905.1313787,1644188905.1416783,lock,64,80,7,8,400
256,1644188905.1438777,1644188905.153726,lock,64,80,7,8,400
257,1644188905.1563776,1644188905.1662173,lock,64,80,7,8,400
258,1644188905.1688812,1644188905.1791182,lock,64,80,7,8,400
259,1644188905.1813815,1644188905.1915188,lock,64,80,7,8,400
260,1644188905.1938837,1644188905.204276,lock,64,80,7,8,400
261,1644188905.2063818,1644188905.215749,lock,64,80,7,8,400
262,1644188905.218875,1644188905.2282324,lock,64,80,7,8,400
263,1644188905.2314003,1644188905.246862,lock,64,80,7,8,400
264,1644188905.2468655,1644188905.2585433,lock,64,80,7,8,400
265,1644188905.2585478,1644188905.2693434,lock,64,80,7,8,400
266,1644188905.2693472,1644188905.2804127,lock,64,80,7,8,400
267,1644188905.2813804,1644188905.29069,lock,64,80,7,8,400
268,1644188905.2938824,1644188905.3034337,lock,64,80,7,8,400
269,1644188905.3063827,1644188905.3166156,lock,64,80,7,8,400
270,1644188905.3188748,1644188905.3280935,lock,64,80,7,8,400
271,1644188905.3313758,1644188905.341555,lock,64,80,7,8,400
272,1644188905.3438776,1644188905.3549511,lock,64,80,7,8,400
273,1644188905.3563786,1644188905.3663247,lock,64,80,7,8,400
274,1644188905.3688822,1644188905.380398,lock,64,80,7,8,400
275,1644188905.3813791,1644188905.3910165,lock,64,80,7,8,400
276,1644188905.393881,1644188905.4032967,lock,64,80,7,8,400
277,1644188905.4063818,1644188905.4161897,lock,64,80,7,8,400
278,1644188905.418876,1644188905.4301755,lock,64,80,7,8,400
279,1644188905.431405,1644188905.444574,lock,64,80,7,8,400
280,1644188905.4445777,1644188905.454558,lock,64,80,7,8,400
281,1644188905.4563792,1644188905.4658847,lock,64,80,7,8,400
282,1644188905.4688818,1644188905.4796188,lock,64,80,7,8,400
283,1644188905.4813788,1644188905.492521,lock,64,80,7,8,400
284,1644188905.49388,1644188905.5039396,lock,64,80,7,8,400
285,1644188905.5063794,1644188905.5172176,lock,64,80,7,8,400
286,1644188905.5188746,1644188905.5286026,lock,64,80,7,8,400
287,1644188905.5313756,1644188905.5406444,lock,64,80,7,8,400
288,1644188905.5438757,1644188905.5536046,lock,64,80,7,8,400
289,1644188905.5563765,1644188905.5666616,lock,64,80,7,8,400
290,1644188905.5688827,1644188905.5783918,lock,64,80,7,8,400
291,1644188905.5813813,1644188905.5912015,lock,64,80,7,8,400
292,1644188905.5938814,1644188905.6033595,lock,64,80,7,8,400
293,1644188905.6063821,1644188905.6166046,lock,64,80,7,8,400
294,1644188905.6188881,1644188905.6285233,lock,64,80,7,8,400
295,1644188905.6313756,1644188905.6406949,lock,64,80,7,8,400
296,1644188905.6438754,1644188905.6533053,lock,64,80,7,8,400
297,1644188905.656378,1644188905.6654172,lock,64,80,7,8,400
298,1644188905.6688807,1644188905.6789205,lock,64,80,7,8,400
299,1644188905.681382,1644188905.6916714,lock,64,80,7,8,400
300,1644188905.693883,1644188905.704455,lock,64,80,7,8,400
301,1644188905.7063804,1644188905.7164862,lock,64,80,7,8,400
302,1644188905.7188754,1644188905.7303362,lock,64,80,7,8,400
303,1644188905.7313766,1644188905.7436247,lock,64,80,7,8,400
304,1644188905.74388,1644188905.7552416,lock,64,80,7,8,400
305,1644188905.7563798,1644188905.7711277,lock,64,80,7,8,400
306,1644188905.7711327,1644188905.783437,lock,64,80,7,8,400
307,1644188905.783441,1644188905.796102,lock,64,80,7,8,400
308,1644188905.796106,1644188905.805642,lock,64,80,7,8,400
309,1644188905.8063908,1644188905.8165982,lock,64,80,7,8,400
310,1644188905.8188803,1644188905.8290904,lock,64,80,7,8,400
311,1644188905.8313744,1644188905.84212,lock,64,80,7,8,400
312,1644188905.843877,1644188905.8539286,lock,64,80,7,8,400
313,1644188905.8563888,1644188905.866669,lock,64,80,7,8,400
314,1644188905.8688793,1644188905.878325,lock,64,80,7,8,400
315,1644188905.8813896,1644188905.8917282,lock,64,80,7,8,400
316,1644188905.8938785,1644188905.9060307,lock,64,80,7,8,400
317,1644188905.90639,1644188905.9163575,lock,64,80,7,8,400
318,1644188905.918876,1644188905.9286416,lock,64,80,7,8,400
319,1644188905.9313762,1644188905.940792,lock,64,80,7,8,400
320,1644188905.9438748,1644188905.952913,lock,64,80,7,8,400
321,1644188905.9564028,1644188905.966783,lock,64,80,7,8,400
322,1644188905.968882,1644188905.978716,lock,64,80,7,8,400
323,1644188905.9813821,1644188905.9905405,lock,64,80,7,8,400
324,1644188905.9938817,1644188906.004043,lock,64,80,7,8,400
325,1644188906.0063818,1644188906.0174696,lock,64,80,7,8,400
326,1644188906.0188768,1644188906.0281203,lock,64,80,7,8,400
327,1644188906.0313747,1644188906.0408144,lock,64,80,7,8,400
328,1644188906.0439043,1644188906.0537887,lock,64,80,7,8,400
329,1644188906.0563757,1644188906.0673037,lock,64,80,7,8,400
330,1644188906.068882,1644188906.0797865,lock,64,80,7,8,400
331,1644188906.081381,1644188906.0910258,lock,64,80,7,8,400
332,1644188906.0938818,1644188906.1035209,lock,64,80,7,8,400
333,1644188906.106381,1644188906.1165032,lock,64,80,7,8,400
334,1644188906.1188738,1644188906.129806,lock,64,80,7,8,400
335,1644188906.1313996,1644188906.1408565,lock,64,80,7,8,400
336,1644188906.1438777,1644188906.1534443,lock,64,80,7,8,400
337,1644188906.1563761,1644188906.165491,lock,64,80,7,8,400
338,1644188906.1688812,1644188906.1791005,lock,64,80,7,8,400
339,1644188906.1813817,1644188906.1906877,lock,64,80,7,8,400
340,1644188906.1938822,1644188906.2047427,lock,64,80,7,8,400
341,1644188906.2063806,1644188906.2171445,lock,64,80,7,8,400
342,1644188906.218876,1644188906.2289636,lock,64,80,7,8,400
343,1644188906.2313757,1644188906.240958,lock,64,80,7,8,400
344,1644188906.2438757,1644188906.2548077,lock,64,80,7,8,400
345,1644188906.2563815,1644188906.2664125,lock,64,80,7,8,400
346,1644188906.268915,1644188906.2785506,lock,64,80,7,8,400
347,1644188906.2813823,1644188906.2908573,lock,64,80,7,8,400
348,1644188906.2938826,1644188906.3040304,lock,64,80,7,8,400
349,1644188906.306382,1644188906.3155322,lock,64,80,7,8,400
350,1644188906.3188753,1644188906.3291159,lock,64,80,7,8,400
351,1644188906.331375,1644188906.3425329,lock,64,80,7,8,400
352,1644188906.3438797,1644188906.3536513,lock,64,80,7,8,400
353,1644188906.356405,1644188906.366795,lock,64,80,7,8,400
354,1644188906.3688824,1644188906.3784096,lock,64,80,7,8,400
355,1644188906.3813813,1644188906.391698,lock,64,80,7,8,400
356,1644188906.393882,1644188906.4034264,lock,64,80,7,8,400
357,1644188906.4063897,1644188906.4156954,lock,64,80,7,8,400
358,1644188906.4188879,1644188906.429,lock,64,80,7,8,400
359,1644188906.431389,1644188906.442749,lock,64,80,7,8,400
360,1644188906.4438906,1644188906.454312,lock,64,80,7,8,400
361,1644188906.4563909,1644188906.4661286,lock,64,80,7,8,400
362,1644188906.4688818,1644188906.4786198,lock,64,80,7,8,400
363,1644188906.481382,1644188906.491298,lock,64,80,7,8,400
364,1644188906.4938824,1644188906.5042536,lock,64,80,7,8,400
365,1644188906.5063796,1644188906.5623794,lock,64,80,7,8,400
366,1644188906.5623832,1644188906.5736704,lock,64,80,7,8,400
367,1644188906.573675,1644188906.5836296,lock,64,80,7,8,400
368,1644188906.5836332,1644188906.5930412,lock,64,80,7,8,400
369,1644188906.5930445,1644188906.6032681,lock,64,80,7,8,400
370,1644188906.6032727,1644188906.6126974,lock,64,80,7,8,400
371,1644188906.6127007,1644188906.6224155,lock,64,80,7,8,400
372,1644188906.62242,1644188906.6344178,lock,64,80,7,8,400
373,1644188906.6344213,1644188906.6445098,lock,64,80,7,8,400
374,1644188906.644514,1644188906.6542776,lock,64,80,7,8,400
375,1644188906.654281,1644188906.663739,lock,64,80,7,8,400
376,1644188906.6637423,1644188906.6727424,lock,64,80,7,8,400
377,1644188906.672746,1644188906.682077,lock,64,80,7,8,400
378,1644188906.6820805,1644188906.6928828,lock,64,80,7,8,400
379,1644188906.692886,1644188906.7023292,lock,64,80,7,8,400
380,1644188906.7023327,1644188906.7125769,lock,64,80,7,8,400
381,1644188906.7125804,1644188906.721901,lock,64,80,7,8,400
382,1644188906.7219043,1644188906.731357,lock,64,80,7,8,400
383,1644188906.7313607,1644188906.7410073,lock,64,80,7,8,400
384,1644188906.7438912,1644188906.7532337,lock,64,80,7,8,400
385,1644188906.7563818,1644188906.766399,lock,64,80,7,8,400
386,1644188906.7688813,1644188906.7788467,lock,64,80,7,8,400
387,1644188906.7813823,1644188906.7905908,lock,64,80,7,8,400
388,1644188906.7938893,1644188906.8049371,lock,64,80,7,8,400
389,1644188906.8063803,1644188906.816538,lock,64,80,7,8,400
390,1644188906.818877,1644188906.8284502,lock,64,80,7,8,400
391,1644188906.8313773,1644188906.8417857,lock,64,80,7,8,400
392,1644188906.8438954,1644188906.8534653,lock,64,80,7,8,400
393,1644188906.8563757,1644188906.866084,lock,64,80,7,8,400
394,1644188906.8689146,1644188906.8791034,lock,64,80,7,8,400
395,1644188906.881381,1644188906.8912668,lock,64,80,7,8,400
396,1644188906.893882,1644188906.9037485,lock,64,80,7,8,400
397,1644188906.9064178,1644188906.91622,lock,64,80,7,8,400
398,1644188906.9188755,1644188906.9292219,lock,64,80,7,8,400
399,1644188906.931377,1644188906.9417586,lock,64,80,7,8,400
400,1644188901.9120438,-1.0,lock,64,80,7,8,400
401,1644188906.9438746,-2.0,lock,64,80,7,8,400
