,begin,end,benchmatk,size,rps,worker,workers,repetitions
217,1644189075.5786555,1644189075.5889027,lock,64,120,1,10,600
218,1644189075.5889068,1644189075.5995362,lock,64,120,1,10,600
219,1644189075.5995407,1644189075.6102433,lock,64,120,1,10,600
220,1644189075.610247,1644189075.6201432,lock,64,120,1,10,600
221,1644189075.6201465,1644189075.6301131,lock,64,120,1,10,600
222,1644189075.6301172,1644189075.641103,lock,64,120,1,10,600
223,1644189075.6411064,1644189075.6513255,lock,64,120,1,10,600
224,1644189075.6513288,1644189075.6609097,lock,64,120,1,10,600
225,1644189075.6609137,1644189075.672057,lock,64,120,1,10,600
226,1644189075.6720612,1644189075.68271,lock,64,120,1,10,600
227,1644189075.6827145,1644189075.6930335,lock,64,120,1,10,600
228,1644189075.6930366,1644189075.702941,lock,64,120,1,10,600
229,1644189075.7029443,1644189075.7127047,lock,64,120,1,10,600
230,1644189075.712708,1644189075.7226727,lock,64,120,1,10,600
231,1644189075.7226772,1644189075.7334993,lock,64,120,1,10,600
232,1644189075.7335024,1644189075.7435913,lock,64,120,1,10,600
233,1644189075.7435958,1644189075.7589638,lock,64,120,1,10,600
234,1644189075.7589679,1644189075.769038,lock,64,120,1,10,600
235,1644189075.7690413,1644189075.778899,lock,64,120,1,10,600
236,1644189075.7789023,1644189075.7890348,lock,64,120,1,10,600
237,1644189075.789038,1644189075.7991633,lock,64,120,1,10,600
238,1644189075.7991667,1644189075.8102515,lock,64,120,1,10,600
239,1644189075.8102558,1644189075.8209105,lock,64,120,1,10,600
240,1644189075.8209147,1644189075.837427,lock,64,120,1,10,600
241,1644189075.8374302,1644189075.8474414,lock,64,120,1,10,600
242,1644189075.8474448,1644189075.8601186,lock,64,120,1,10,600
243,1644189075.860123,1644189075.8711805,lock,64,120,1,10,600
244,1644189075.8711846,1644189075.882184,lock,64,120,1,10,600
245,1644189075.8821883,1644189075.8933442,lock,64,120,1,10,600
246,1644189075.8933487,1644189075.9040287,lock,64,120,1,10,600
247,1644189075.904032,1644189075.9181893,lock,64,120,1,10,600
248,1644189075.9181926,1644189075.9278996,lock,64,120,1,10,600
249,1644189075.927903,1644189075.9381063,lock,64,120,1,10,600
250,1644189075.9381108,1644189075.9483705,lock,64,120,1,10,600
251,1644189075.948374,1644189075.9590278,lock,64,120,1,10,600
252,1644189075.9590313,1644189075.9690568,lock,64,120,1,10,600
253,1644189075.9690602,1644189075.9788027,lock,64,120,1,10,600
254,1644189075.978806,1644189075.989649,lock,64,120,1,10,600
255,1644189075.9896526,1644189076.0024645,lock,64,120,1,10,600
256,1644189076.002468,1644189076.0131617,lock,64,120,1,10,600
257,1644189076.0131652,1644189076.023625,lock,64,120,1,10,600
258,1644189076.0236285,1644189076.034616,lock,64,120,1,10,600
259,1644189076.0346193,1644189076.045509,lock,64,120,1,10,600
260,1644189076.0455134,1644189076.0564613,lock,64,120,1,10,600
261,1644189076.0564644,1644189076.0673704,lock,64,120,1,10,600
262,1644189076.0673754,1644189076.0785382,lock,64,120,1,10,600
263,1644189076.0785415,1644189076.0886712,lock,64,120,1,10,600
264,1644189076.0886743,1644189076.0983331,lock,64,120,1,10,600
265,1644189076.0983367,1644189076.1092927,lock,64,120,1,10,600
266,1644189076.1092963,1644189076.1197793,lock,64,120,1,10,600
267,1644189076.119783,1644189076.1304467,lock,64,120,1,10,600
268,1644189076.13045,1644189076.1411054,lock,64,120,1,10,600
269,1644189076.14111,1644189076.1519115,lock,64,120,1,10,600
270,1644189076.1519156,1644189076.161856,lock,64,120,1,10,600
271,1644189076.1618593,1644189076.172108,lock,64,120,1,10,600
272,1644189076.1721125,1644189076.183361,lock,64,120,1,10,600
273,1644189076.1833653,1644189076.1943436,lock,64,120,1,10,600
274,1644189076.1943483,1644189076.204684,lock,64,120,1,10,600
275,1644189076.2046876,1644189076.2170157,lock,64,120,1,10,600
276,1644189076.2170193,1644189076.2273848,lock,64,120,1,10,600
277,1644189076.2273881,1644189076.2429955,lock,64,120,1,10,600
278,1644189076.2429988,1644189076.2529755,lock,64,120,1,10,600
279,1644189076.2529788,1644189076.2631924,lock,64,120,1,10,600
280,1644189076.263196,1644189076.2734997,lock,64,120,1,10,600
281,1644189076.2735033,1644189076.2835672,lock,64,120,1,10,600
282,1644189076.2835715,1644189076.294798,lock,64,120,1,10,600
283,1644189076.2948012,1644189076.30476,lock,64,120,1,10,600
284,1644189076.3047633,1644189076.3149283,lock,64,120,1,10,600
285,1644189076.3149316,1644189076.325063,lock,64,120,1,10,600
286,1644189076.3250675,1644189076.3355937,lock,64,120,1,10,600
287,1644189076.3355973,1644189076.3453376,lock,64,120,1,10,600
288,1644189076.3453412,1644189076.3561425,lock,64,120,1,10,600
289,1644189076.3561473,1644189076.3669944,lock,64,120,1,10,600
290,1644189076.366998,1644189076.3774285,lock,64,120,1,10,600
291,1644189076.377432,1644189076.3874266,lock,64,120,1,10,600
292,1644189076.3874304,1644189076.397554,lock,64,120,1,10,600
293,1644189076.3975575,1644189076.4081125,lock,64,120,1,10,600
294,1644189076.4081163,1644189076.4178214,lock,64,120,1,10,600
295,1644189076.4178247,1644189076.4278963,lock,64,120,1,10,600
296,1644189076.4279008,1644189076.4381847,lock,64,120,1,10,600
297,1644189076.438188,1644189076.4484682,lock,64,120,1,10,600
298,1644189076.4484715,1644189076.4585526,lock,64,120,1,10,600
299,1644189076.4585557,1644189076.4687579,lock,64,120,1,10,600
300,1644189076.4687612,1644189076.478595,lock,64,120,1,10,600
301,1644189076.4785984,1644189076.4885237,lock,64,120,1,10,600
302,1644189076.4885273,1644189076.4991827,lock,64,120,1,10,600
303,1644189076.499186,1644189076.5090141,lock,64,120,1,10,600
304,1644189076.5090172,1644189076.519191,lock,64,120,1,10,600
305,1644189076.5191944,1644189076.5292025,lock,64,120,1,10,600
306,1644189076.5292068,1644189076.5394907,lock,64,120,1,10,600
307,1644189076.539494,1644189076.5490885,lock,64,120,1,10,600
308,1644189076.549092,1644189076.559018,lock,64,120,1,10,600
309,1644189076.5590212,1644189076.569087,lock,64,120,1,10,600
310,1644189076.5690913,1644189076.5796297,lock,64,120,1,10,600
311,1644189076.579633,1644189076.5899196,lock,64,120,1,10,600
312,1644189076.5899239,1644189076.6007462,lock,64,120,1,10,600
313,1644189076.6007495,1644189076.6106849,lock,64,120,1,10,600
314,1644189076.6106892,1644189076.6207664,lock,64,120,1,10,600
315,1644189076.6207697,1644189076.6307423,lock,64,120,1,10,600
316,1644189076.630746,1644189076.6405225,lock,64,120,1,10,600
317,1644189076.640526,1644189076.6507432,lock,64,120,1,10,600
318,1644189076.6507466,1644189076.660627,lock,64,120,1,10,600
319,1644189076.6606302,1644189076.6707728,lock,64,120,1,10,600
320,1644189076.6707761,1644189076.680688,lock,64,120,1,10,600
321,1644189076.6806912,1644189076.691215,lock,64,120,1,10,600
322,1644189076.6912203,1644189076.7016532,lock,64,120,1,10,600
323,1644189076.7016566,1644189076.7119472,lock,64,120,1,10,600
324,1644189076.7119505,1644189076.7221806,lock,64,120,1,10,600
325,1644189076.722185,1644189076.7351696,lock,64,120,1,10,600
326,1644189076.7351727,1644189076.7453487,lock,64,120,1,10,600
327,1644189076.745352,1644189076.7550855,lock,64,120,1,10,600
328,1644189076.7550902,1644189076.765699,lock,64,120,1,10,600
329,1644189076.7657022,1644189076.775521,lock,64,120,1,10,600
330,1644189076.7755246,1644189076.7856023,lock,64,120,1,10,600
331,1644189076.785606,1644189076.7956007,lock,64,120,1,10,600
332,1644189076.795605,1644189076.805771,lock,64,120,1,10,600
333,1644189076.8057745,1644189076.8158066,lock,64,120,1,10,600
334,1644189076.81581,1644189076.8261573,lock,64,120,1,10,600
335,1644189076.826161,1644189076.8365867,lock,64,120,1,10,600
336,1644189076.83659,1644189076.8467216,lock,64,120,1,10,600
337,1644189076.8467252,1644189076.8568037,lock,64,120,1,10,600
338,1644189076.8568077,1644189076.867975,lock,64,120,1,10,600
339,1644189076.8679786,1644189076.8779619,lock,64,120,1,10,600
340,1644189076.8779652,1644189076.8881733,lock,64,120,1,10,600
341,1644189076.8881767,1644189076.897966,lock,64,120,1,10,600
342,1644189076.8979692,1644189076.9078217,lock,64,120,1,10,600
343,1644189076.907825,1644189076.9223413,lock,64,120,1,10,600
344,1644189076.9223459,1644189076.9323363,lock,64,120,1,10,600
345,1644189076.9323397,1644189076.9427466,lock,64,120,1,10,600
346,1644189076.94275,1644189076.9534926,lock,64,120,1,10,600
347,1644189076.9534957,1644189076.9639542,lock,64,120,1,10,600
348,1644189076.9639573,1644189076.9736032,lock,64,120,1,10,600
349,1644189076.9736066,1644189076.9834404,lock,64,120,1,10,600
350,1644189076.9834437,1644189076.9985504,lock,64,120,1,10,600
351,1644189076.9985535,1644189077.0089839,lock,64,120,1,10,600
352,1644189077.0089872,1644189077.0202358,lock,64,120,1,10,600
353,1644189077.020239,1644189077.030234,lock,64,120,1,10,600
354,1644189077.0302374,1644189077.0401855,lock,64,120,1,10,600
355,1644189077.0401895,1644189077.0509484,lock,64,120,1,10,600
356,1644189077.0509515,1644189077.060929,lock,64,120,1,10,600
357,1644189077.0609326,1644189077.0714583,lock,64,120,1,10,600
358,1644189077.0714624,1644189077.0821621,lock,64,120,1,10,600
359,1644189077.0821657,1644189077.0936253,lock,64,120,1,10,600
360,1644189077.0936298,1644189077.1221952,lock,64,120,1,10,600
361,1644189077.1221986,1644189077.132078,lock,64,120,1,10,600
362,1644189077.1320813,1644189077.142367,lock,64,120,1,10,600
363,1644189077.1423705,1644189077.152698,lock,64,120,1,10,600
364,1644189077.1527014,1644189077.1632025,lock,64,120,1,10,600
365,1644189077.163207,1644189077.173963,lock,64,120,1,10,600
366,1644189077.1739674,1644189077.1857228,lock,64,120,1,10,600
367,1644189077.1857271,1644189077.196391,lock,64,120,1,10,600
368,1644189077.1963952,1644189077.2069256,lock,64,120,1,10,600
369,1644189077.206929,1644189077.2172017,lock,64,120,1,10,600
370,1644189077.2172053,1644189077.2273266,lock,64,120,1,10,600
371,1644189077.22733,1644189077.2378292,lock,64,120,1,10,600
372,1644189077.2378325,1644189077.2504473,lock,64,120,1,10,600
373,1644189077.2504506,1644189077.2605312,lock,64,120,1,10,600
374,1644189077.2605343,1644189077.2704449,lock,64,120,1,10,600
375,1644189077.2704482,1644189077.2806985,lock,64,120,1,10,600
376,1644189077.2807019,1644189077.359256,lock,64,120,1,10,600
377,1644189077.3592594,1644189077.3728917,lock,64,120,1,10,600
378,1644189077.372895,1644189077.3870876,lock,64,120,1,10,600
379,1644189077.387091,1644189077.400209,lock,64,120,1,10,600
380,1644189077.4002123,1644189077.4099205,lock,64,120,1,10,600
381,1644189077.4099238,1644189077.4205067,lock,64,120,1,10,600
382,1644189077.42051,1644189077.4306405,lock,64,120,1,10,600
383,1644189077.4306438,1644189077.4407082,lock,64,120,1,10,600
384,1644189077.4407122,1644189077.4515727,lock,64,120,1,10,600
385,1644189077.451578,1644189077.461952,lock,64,120,1,10,600
386,1644189077.4619555,1644189077.4722772,lock,64,120,1,10,600
387,1644189077.4722817,1644189077.4840727,lock,64,120,1,10,600
388,1644189077.4840765,1644189077.495093,lock,64,120,1,10,600
389,1644189077.4950962,1644189077.505339,lock,64,120,1,10,600
390,1644189077.5053425,1644189077.5152552,lock,64,120,1,10,600
391,1644189077.5152586,1644189077.5267377,lock,64,120,1,10,600
392,1644189077.526741,1644189077.537219,lock,64,120,1,10,600
393,1644189077.5372224,1644189077.547568,lock,64,120,1,10,600
394,1644189077.5475714,1644189077.5575664,lock,64,120,1,10,600
395,1644189077.5575697,1644189077.5672925,lock,64,120,1,10,600
396,1644189077.5672958,1644189077.577158,lock,64,120,1,10,600
397,1644189077.5771613,1644189077.587217,lock,64,120,1,10,600
398,1644189077.5872216,1644189077.598364,lock,64,120,1,10,600
399,1644189077.5983684,1644189077.6089787,lock,64,120,1,10,600
400,1644189077.608982,1644189077.6195831,lock,64,120,1,10,600
401,1644189077.6195865,1644189077.6298292,lock,64,120,1,10,600
402,1644189077.6298325,1644189077.6403174,lock,64,120,1,10,600
403,1644189077.640321,1644189077.6505601,lock,64,120,1,10,600
404,1644189077.6505632,1644189077.660338,lock,64,120,1,10,600
405,1644189077.6603413,1644189077.6707208,lock,64,120,1,10,600
406,1644189077.6707256,1644189077.681094,lock,64,120,1,10,600
407,1644189077.6810973,1644189077.6913867,lock,64,120,1,10,600
408,1644189077.691391,1644189077.702394,lock,64,120,1,10,600
409,1644189077.7023985,1644189077.7134118,lock,64,120,1,10,600
410,1644189077.713416,1644189077.7242255,lock,64,120,1,10,600
411,1644189077.7242298,1644189077.7342632,lock,64,120,1,10,600
412,1644189077.7342677,1644189077.7466822,lock,64,120,1,10,600
413,1644189077.7466862,1644189077.757779,lock,64,120,1,10,600
414,1644189077.7577834,1644189077.76786,lock,64,120,1,10,600
415,1644189077.7678633,1644189077.778093,lock,64,120,1,10,600
416,1644189077.7780974,1644189077.78853,lock,64,120,1,10,600
417,1644189077.7885337,1644189077.7986987,lock,64,120,1,10,600
418,1644189077.7987022,1644189077.808804,lock,64,120,1,10,600
419,1644189077.8088076,1644189077.8194144,lock,64,120,1,10,600
420,1644189077.819418,1644189077.8302908,lock,64,120,1,10,600
421,1644189077.8302941,1644189077.840692,lock,64,120,1,10,600
422,1644189077.8406959,1644189077.8508234,lock,64,120,1,10,600
423,1644189077.8508267,1644189077.8611813,lock,64,120,1,10,600
424,1644189077.8611856,1644189077.8715417,lock,64,120,1,10,600
425,1644189077.8715453,1644189077.8819342,lock,64,120,1,10,600
426,1644189077.8819385,1644189077.8931417,lock,64,120,1,10,600
427,1644189077.8931458,1644189077.904226,lock,64,120,1,10,600
