,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186538.0027156,1644186538.0114098,dynamodb,64,120,7,10,600
1,1644186538.0114133,1644186538.0183215,dynamodb,64,120,7,10,600
2,1644186538.0195005,1644186538.026773,dynamodb,64,120,7,10,600
3,1644186538.0278444,1644186538.034671,dynamodb,64,120,7,10,600
4,1644186538.0361733,1644186538.043365,dynamodb,64,120,7,10,600
5,1644186538.0445075,1644186538.0515065,dynamodb,64,120,7,10,600
6,1644186538.0528405,1644186538.0607285,dynamodb,64,120,7,10,600
7,1644186538.0611718,1644186538.06874,dynamodb,64,120,7,10,600
8,1644186538.0695171,1644186538.076347,dynamodb,64,120,7,10,600
9,1644186538.0778399,1644186538.0855677,dynamodb,64,120,7,10,600
10,1644186538.0862055,1644186538.096013,dynamodb,64,120,7,10,600
11,1644186538.0960166,1644186538.102417,dynamodb,64,120,7,10,600
12,1644186538.1028469,1644186538.1094115,dynamodb,64,120,7,10,600
13,1644186538.1111865,1644186538.1193988,dynamodb,64,120,7,10,600
14,1644186538.1194036,1644186538.126272,dynamodb,64,120,7,10,600
15,1644186538.1278348,1644186538.1346552,dynamodb,64,120,7,10,600
16,1644186538.1361723,1644186538.1433547,dynamodb,64,120,7,10,600
17,1644186538.1445122,1644186538.1514604,dynamodb,64,120,7,10,600
18,1644186538.1528356,1644186538.1595469,dynamodb,64,120,7,10,600
19,1644186538.1611817,1644186538.1682336,dynamodb,64,120,7,10,600
20,1644186538.1695228,1644186538.1768765,dynamodb,64,120,7,10,600
21,1644186538.1778362,1644186538.1845303,dynamodb,64,120,7,10,600
22,1644186538.1861773,1644186538.194113,dynamodb,64,120,7,10,600
23,1644186538.1945057,1644186538.2027392,dynamodb,64,120,7,10,600
24,1644186538.2027426,1644186538.2100892,dynamodb,64,120,7,10,600
25,1644186538.211196,1644186538.2180812,dynamodb,64,120,7,10,600
26,1644186538.2195084,1644186538.2262452,dynamodb,64,120,7,10,600
27,1644186538.2278574,1644186538.2348583,dynamodb,64,120,7,10,600
28,1644186538.2361708,1644186538.2432077,dynamodb,64,120,7,10,600
29,1644186538.2445242,1644186538.2514384,dynamodb,64,120,7,10,600
30,1644186538.2528603,1644186538.260645,dynamodb,64,120,7,10,600
31,1644186538.2611737,1644186538.268045,dynamodb,64,120,7,10,600
32,1644186538.2695065,1644186538.2767282,dynamodb,64,120,7,10,600
33,1644186538.2778487,1644186538.2842603,dynamodb,64,120,7,10,600
34,1644186538.2861798,1644186538.292999,dynamodb,64,120,7,10,600
35,1644186538.294516,1644186538.3019025,dynamodb,64,120,7,10,600
36,1644186538.3028455,1644186538.3095415,dynamodb,64,120,7,10,600
37,1644186538.3111823,1644186538.3182614,dynamodb,64,120,7,10,600
38,1644186538.319515,1644186538.3271017,dynamodb,64,120,7,10,600
39,1644186538.3278582,1644186538.3348596,dynamodb,64,120,7,10,600
40,1644186538.3361735,1644186538.3434286,dynamodb,64,120,7,10,600
41,1644186538.344508,1644186538.3514335,dynamodb,64,120,7,10,600
42,1644186538.3528361,1644186538.3596163,dynamodb,64,120,7,10,600
43,1644186538.3611817,1644186538.3678334,dynamodb,64,120,7,10,600
44,1644186538.3695142,1644186538.3767717,dynamodb,64,120,7,10,600
45,1644186538.3778355,1644186538.3862894,dynamodb,64,120,7,10,600
46,1644186538.3862927,1644186538.3929884,dynamodb,64,120,7,10,600
47,1644186538.3944986,1644186538.401017,dynamodb,64,120,7,10,600
48,1644186538.4028318,1644186538.4094608,dynamodb,64,120,7,10,600
49,1644186538.4111655,1644186538.4179828,dynamodb,64,120,7,10,600
50,1644186538.4195004,1644186538.4261153,dynamodb,64,120,7,10,600
51,1644186538.4278464,1644186538.4365795,dynamodb,64,120,7,10,600
52,1644186538.4365828,1644186538.4434404,dynamodb,64,120,7,10,600
53,1644186538.4445007,1644186538.4514976,dynamodb,64,120,7,10,600
54,1644186538.4528444,1644186538.4595249,dynamodb,64,120,7,10,600
55,1644186538.4611802,1644186538.4685323,dynamodb,64,120,7,10,600
56,1644186538.4695113,1644186538.4767027,dynamodb,64,120,7,10,600
57,1644186538.4778476,1644186538.485101,dynamodb,64,120,7,10,600
58,1644186538.4861736,1644186538.492975,dynamodb,64,120,7,10,600
59,1644186538.4945068,1644186538.501649,dynamodb,64,120,7,10,600
60,1644186538.5028355,1644186538.5115452,dynamodb,64,120,7,10,600
61,1644186538.5115488,1644186538.5180788,dynamodb,64,120,7,10,600
62,1644186538.5195007,1644186538.5259464,dynamodb,64,120,7,10,600
63,1644186538.5278347,1644186538.5356882,dynamodb,64,120,7,10,600
64,1644186538.5361822,1644186538.5429556,dynamodb,64,120,7,10,600
65,1644186538.544507,1644186538.5518618,dynamodb,64,120,7,10,600
66,1644186538.5528338,1644186538.5604424,dynamodb,64,120,7,10,600
67,1644186538.5611684,1644186538.5681176,dynamodb,64,120,7,10,600
68,1644186538.569506,1644186538.5764673,dynamodb,64,120,7,10,600
69,1644186538.5778496,1644186538.5844567,dynamodb,64,120,7,10,600
70,1644186538.5861814,1644186538.5933397,dynamodb,64,120,7,10,600
71,1644186538.5945032,1644186538.6019578,dynamodb,64,120,7,10,600
72,1644186538.6028383,1644186538.6095133,dynamodb,64,120,7,10,600
73,1644186538.6111782,1644186538.6209593,dynamodb,64,120,7,10,600
74,1644186538.6209636,1644186538.62864,dynamodb,64,120,7,10,600
75,1644186538.6286433,1644186538.6358204,dynamodb,64,120,7,10,600
76,1644186538.6361759,1644186538.6435182,dynamodb,64,120,7,10,600
77,1644186538.6445045,1644186538.6510992,dynamodb,64,120,7,10,600
78,1644186538.6528494,1644186538.6602561,dynamodb,64,120,7,10,600
79,1644186538.6611688,1644186538.6677442,dynamodb,64,120,7,10,600
80,1644186538.6695058,1644186538.676414,dynamodb,64,120,7,10,600
81,1644186538.6778357,1644186538.6848745,dynamodb,64,120,7,10,600
82,1644186538.686169,1644186538.6929235,dynamodb,64,120,7,10,600
83,1644186538.6945033,1644186538.7009246,dynamodb,64,120,7,10,600
84,1644186538.7028332,1644186538.709538,dynamodb,64,120,7,10,600
85,1644186538.7111661,1644186538.7198296,dynamodb,64,120,7,10,600
86,1644186538.7198339,1644186538.7268956,dynamodb,64,120,7,10,600
87,1644186538.727846,1644186538.735009,dynamodb,64,120,7,10,600
88,1644186538.7361932,1644186538.7435553,dynamodb,64,120,7,10,600
89,1644186538.7445147,1644186538.7514884,dynamodb,64,120,7,10,600
90,1644186538.752843,1644186538.7603226,dynamodb,64,120,7,10,600
91,1644186538.761182,1644186538.7681518,dynamodb,64,120,7,10,600
92,1644186538.7695022,1644186538.7787385,dynamodb,64,120,7,10,600
93,1644186538.7787418,1644186538.7852614,dynamodb,64,120,7,10,600
94,1644186538.7861748,1644186538.7928987,dynamodb,64,120,7,10,600
95,1644186538.7945278,1644186538.8012586,dynamodb,64,120,7,10,600
96,1644186538.802834,1644186538.809797,dynamodb,64,120,7,10,600
97,1644186538.811166,1644186538.8182483,dynamodb,64,120,7,10,600
98,1644186538.8195107,1644186538.8291967,dynamodb,64,120,7,10,600
99,1644186538.8292015,1644186538.8390498,dynamodb,64,120,7,10,600
100,1644186538.839054,1644186538.8477795,dynamodb,64,120,7,10,600
101,1644186538.847784,1644186538.857412,dynamodb,64,120,7,10,600
102,1644186538.8574154,1644186538.8655043,dynamodb,64,120,7,10,600
103,1644186538.8655076,1644186538.8723752,dynamodb,64,120,7,10,600
104,1644186538.8723788,1644186538.879618,dynamodb,64,120,7,10,600
105,1644186538.8796213,1644186538.8862417,dynamodb,64,120,7,10,600
106,1644186538.886245,1644186538.8935459,dynamodb,64,120,7,10,600
107,1644186538.894507,1644186538.9007487,dynamodb,64,120,7,10,600
108,1644186538.9028478,1644186538.9097977,dynamodb,64,120,7,10,600
109,1644186538.9111824,1644186538.9182782,dynamodb,64,120,7,10,600
110,1644186538.9195082,1644186538.9262097,dynamodb,64,120,7,10,600
111,1644186538.9278398,1644186538.934799,dynamodb,64,120,7,10,600
112,1644186538.9361708,1644186538.9428346,dynamodb,64,120,7,10,600
113,1644186538.9445071,1644186538.951566,dynamodb,64,120,7,10,600
