,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188863.0590942,1644188863.0715733,lock,64,120,3,8,600
1,1644188863.0715768,1644188863.0821736,lock,64,120,3,8,600
2,1644188863.082177,1644188863.0928466,lock,64,120,3,8,600
3,1644188863.0928507,1644188863.1032846,lock,64,120,3,8,600
4,1644188863.1032877,1644188863.114505,lock,64,120,3,8,600
5,1644188863.1145089,1644188863.1240845,lock,64,120,3,8,600
6,1644188863.124088,1644188863.1339016,lock,64,120,3,8,600
7,1644188863.133905,1644188863.1443603,lock,64,120,3,8,600
8,1644188863.1443639,1644188863.1539998,lock,64,120,3,8,600
9,1644188863.1540031,1644188863.1642122,lock,64,120,3,8,600
10,1644188863.1642165,1644188863.174685,lock,64,120,3,8,600
11,1644188863.1746883,1644188863.1851106,lock,64,120,3,8,600
12,1644188863.185114,1644188863.1955462,lock,64,120,3,8,600
13,1644188863.1955495,1644188863.2060142,lock,64,120,3,8,600
14,1644188863.2060173,1644188863.21589,lock,64,120,3,8,600
15,1644188863.2158933,1644188863.2256885,lock,64,120,3,8,600
16,1644188863.2256916,1644188863.2372167,lock,64,120,3,8,600
17,1644188863.23722,1644188863.2474315,lock,64,120,3,8,600
18,1644188863.2474349,1644188863.2604966,lock,64,120,3,8,600
19,1644188863.2605,1644188863.2707827,lock,64,120,3,8,600
20,1644188863.2707858,1644188863.2806253,lock,64,120,3,8,600
21,1644188863.2806287,1644188863.2907324,lock,64,120,3,8,600
22,1644188863.2907357,1644188863.30037,lock,64,120,3,8,600
23,1644188863.3003736,1644188863.3100965,lock,64,120,3,8,600
24,1644188863.3100996,1644188863.3200727,lock,64,120,3,8,600
25,1644188863.320076,1644188863.3297834,lock,64,120,3,8,600
26,1644188863.3297868,1644188863.340041,lock,64,120,3,8,600
27,1644188863.340044,1644188863.3499067,lock,64,120,3,8,600
28,1644188863.34991,1644188863.3600936,lock,64,120,3,8,600
29,1644188863.360098,1644188863.37016,lock,64,120,3,8,600
30,1644188863.3701632,1644188863.379917,lock,64,120,3,8,600
31,1644188863.3799205,1644188863.3899608,lock,64,120,3,8,600
32,1644188863.3899639,1644188863.3999097,lock,64,120,3,8,600
33,1644188863.399913,1644188863.4102583,lock,64,120,3,8,600
34,1644188863.4102612,1644188863.42014,lock,64,120,3,8,600
35,1644188863.4201431,1644188863.4300709,lock,64,120,3,8,600
36,1644188863.4300745,1644188863.440459,lock,64,120,3,8,600
37,1644188863.440462,1644188863.4507244,lock,64,120,3,8,600
38,1644188863.4507277,1644188863.460579,lock,64,120,3,8,600
39,1644188863.4605825,1644188863.4702895,lock,64,120,3,8,600
40,1644188863.4702928,1644188863.4805002,lock,64,120,3,8,600
41,1644188863.4805036,1644188863.4906454,lock,64,120,3,8,600
42,1644188863.4906485,1644188863.5008397,lock,64,120,3,8,600
43,1644188863.500843,1644188863.5107439,lock,64,120,3,8,600
44,1644188863.5107472,1644188863.520742,lock,64,120,3,8,600
45,1644188863.5207455,1644188863.5325181,lock,64,120,3,8,600
46,1644188863.5325215,1644188863.5439124,lock,64,120,3,8,600
47,1644188863.543916,1644188863.5540059,lock,64,120,3,8,600
48,1644188863.5540092,1644188863.5651863,lock,64,120,3,8,600
49,1644188863.56519,1644188863.5752087,lock,64,120,3,8,600
50,1644188863.575212,1644188863.5852022,lock,64,120,3,8,600
51,1644188863.5852056,1644188863.5950873,lock,64,120,3,8,600
52,1644188863.5950906,1644188863.6052454,lock,64,120,3,8,600
53,1644188863.6052485,1644188863.6155453,lock,64,120,3,8,600
54,1644188863.6155486,1644188863.6263256,lock,64,120,3,8,600
55,1644188863.62633,1644188863.6366925,lock,64,120,3,8,600
56,1644188863.6366959,1644188863.6471865,lock,64,120,3,8,600
57,1644188863.6471896,1644188863.6570635,lock,64,120,3,8,600
58,1644188863.6570668,1644188863.6668494,lock,64,120,3,8,600
59,1644188863.666853,1644188863.6769147,lock,64,120,3,8,600
60,1644188863.676918,1644188863.688447,lock,64,120,3,8,600
61,1644188863.68845,1644188863.6991155,lock,64,120,3,8,600
62,1644188863.6991189,1644188863.7103548,lock,64,120,3,8,600
63,1644188863.710358,1644188863.722806,lock,64,120,3,8,600
64,1644188863.7228093,1644188863.7329698,lock,64,120,3,8,600
65,1644188863.732973,1644188863.743292,lock,64,120,3,8,600
66,1644188863.7432961,1644188863.7561226,lock,64,120,3,8,600
67,1644188863.7561262,1644188863.7663608,lock,64,120,3,8,600
68,1644188863.766364,1644188863.7765174,lock,64,120,3,8,600
69,1644188863.7765207,1644188863.7866797,lock,64,120,3,8,600
70,1644188863.7866828,1644188863.796701,lock,64,120,3,8,600
71,1644188863.7967043,1644188863.8072925,lock,64,120,3,8,600
72,1644188863.8072958,1644188863.817254,lock,64,120,3,8,600
