,begin,end,benchmatk,size,rps,worker,workers,repetitions
29,1644188710.1340158,1644188710.146268,lock,64,120,2,6,600
30,1644188710.1462712,1644188710.1635916,lock,64,120,2,6,600
31,1644188710.163595,1644188710.1759217,lock,64,120,2,6,600
32,1644188710.1759253,1644188710.189017,lock,64,120,2,6,600
33,1644188710.1890206,1644188710.201094,lock,64,120,2,6,600
34,1644188710.2010975,1644188710.2190657,lock,64,120,2,6,600
35,1644188710.219069,1644188710.231503,lock,64,120,2,6,600
36,1644188710.2315063,1644188710.2456338,lock,64,120,2,6,600
37,1644188710.2456372,1644188710.2575455,lock,64,120,2,6,600
38,1644188710.2575488,1644188710.2705142,lock,64,120,2,6,600
39,1644188710.2705176,1644188710.2840607,lock,64,120,2,6,600
40,1644188710.284064,1644188710.2974434,lock,64,120,2,6,600
41,1644188710.2974467,1644188710.3306274,lock,64,120,2,6,600
42,1644188710.330631,1644188710.345935,lock,64,120,2,6,600
43,1644188710.3459387,1644188710.3586526,lock,64,120,2,6,600
44,1644188710.3586562,1644188710.3731291,lock,64,120,2,6,600
45,1644188710.3731327,1644188710.38679,lock,64,120,2,6,600
46,1644188710.3867936,1644188710.4067395,lock,64,120,2,6,600
47,1644188710.406743,1644188710.4192445,lock,64,120,2,6,600
48,1644188710.4192479,1644188710.4379654,lock,64,120,2,6,600
49,1644188710.437969,1644188710.4571788,lock,64,120,2,6,600
50,1644188710.4571822,1644188710.470321,lock,64,120,2,6,600
51,1644188710.4703245,1644188710.482303,lock,64,120,2,6,600
52,1644188710.4823065,1644188710.494566,lock,64,120,2,6,600
53,1644188710.4945693,1644188710.510393,lock,64,120,2,6,600
54,1644188710.5103962,1644188710.5245926,lock,64,120,2,6,600
55,1644188710.5245962,1644188710.5366724,lock,64,120,2,6,600
56,1644188710.536676,1644188710.5504503,lock,64,120,2,6,600
57,1644188710.5504537,1644188710.5624712,lock,64,120,2,6,600
58,1644188710.562475,1644188710.5776672,lock,64,120,2,6,600
59,1644188710.5776715,1644188710.589612,lock,64,120,2,6,600
60,1644188710.5896156,1644188710.611766,lock,64,120,2,6,600
61,1644188710.6117697,1644188710.6268246,lock,64,120,2,6,600
62,1644188710.626828,1644188710.6388009,lock,64,120,2,6,600
63,1644188710.6388044,1644188710.651061,lock,64,120,2,6,600
64,1644188710.6510644,1644188710.6636546,lock,64,120,2,6,600
65,1644188710.6636581,1644188710.6813834,lock,64,120,2,6,600
66,1644188710.681387,1644188710.6992016,lock,64,120,2,6,600
67,1644188710.699205,1644188710.7119403,lock,64,120,2,6,600
68,1644188710.7119439,1644188710.7245204,lock,64,120,2,6,600
69,1644188710.724524,1644188710.7371464,lock,64,120,2,6,600
70,1644188710.73715,1644188710.7495096,lock,64,120,2,6,600
71,1644188710.7495131,1644188710.762144,lock,64,120,2,6,600
72,1644188710.7621477,1644188710.7767348,lock,64,120,2,6,600
73,1644188710.7767394,1644188710.789351,lock,64,120,2,6,600
74,1644188710.7893543,1644188710.8095753,lock,64,120,2,6,600
75,1644188710.809579,1644188710.8237703,lock,64,120,2,6,600
76,1644188710.8237739,1644188710.8359993,lock,64,120,2,6,600
77,1644188710.8360026,1644188710.8484132,lock,64,120,2,6,600
78,1644188710.8484168,1644188710.865304,lock,64,120,2,6,600
79,1644188710.8653076,1644188710.8881536,lock,64,120,2,6,600
80,1644188710.8881571,1644188710.9054718,lock,64,120,2,6,600
81,1644188710.9054754,1644188710.9248247,lock,64,120,2,6,600
82,1644188710.9248295,1644188710.9392362,lock,64,120,2,6,600
83,1644188710.9392397,1644188710.96374,lock,64,120,2,6,600
84,1644188710.9637437,1644188710.9766877,lock,64,120,2,6,600
85,1644188710.9766912,1644188710.9893887,lock,64,120,2,6,600
86,1644188710.989392,1644188711.0069711,lock,64,120,2,6,600
87,1644188711.0069747,1644188711.0198913,lock,64,120,2,6,600
88,1644188711.0198953,1644188711.0331833,lock,64,120,2,6,600
89,1644188711.0331879,1644188711.0465984,lock,64,120,2,6,600
90,1644188711.0466018,1644188711.0590224,lock,64,120,2,6,600
91,1644188711.0590262,1644188711.072074,lock,64,120,2,6,600
92,1644188711.0720775,1644188711.0883436,lock,64,120,2,6,600
93,1644188711.088347,1644188711.1021001,lock,64,120,2,6,600
94,1644188711.1021037,1644188711.1213102,lock,64,120,2,6,600
95,1644188711.1213138,1644188711.1361065,lock,64,120,2,6,600
96,1644188711.1361105,1644188711.1530664,lock,64,120,2,6,600
97,1644188711.153071,1644188711.1678956,lock,64,120,2,6,600
98,1644188711.1678991,1644188711.1813638,lock,64,120,2,6,600
99,1644188711.1813674,1644188711.1949105,lock,64,120,2,6,600
100,1644188711.194914,1644188711.2089128,lock,64,120,2,6,600
101,1644188711.2089162,1644188711.2245054,lock,64,120,2,6,600
102,1644188711.2245088,1644188711.2384925,lock,64,120,2,6,600
103,1644188711.238496,1644188711.250993,lock,64,120,2,6,600
104,1644188711.2509966,1644188711.2637098,lock,64,120,2,6,600
105,1644188711.2637131,1644188711.2770312,lock,64,120,2,6,600
106,1644188711.2770345,1644188711.2900038,lock,64,120,2,6,600
107,1644188711.290009,1644188711.302985,lock,64,120,2,6,600
108,1644188711.3029885,1644188711.322656,lock,64,120,2,6,600
109,1644188711.3226595,1644188711.3350914,lock,64,120,2,6,600
110,1644188711.335095,1644188711.3505948,lock,64,120,2,6,600
111,1644188711.3505983,1644188711.3636007,lock,64,120,2,6,600
112,1644188711.3636043,1644188711.3776975,lock,64,120,2,6,600
113,1644188711.377701,1644188711.3959703,lock,64,120,2,6,600
114,1644188711.3959737,1644188711.458308,lock,64,120,2,6,600
115,1644188711.4583125,1644188711.4792652,lock,64,120,2,6,600
116,1644188711.4792686,1644188711.5001411,lock,64,120,2,6,600
117,1644188711.5001445,1644188711.5128036,lock,64,120,2,6,600
118,1644188711.512807,1644188711.5266154,lock,64,120,2,6,600
119,1644188711.5266197,1644188711.5437222,lock,64,120,2,6,600
120,1644188711.5437257,1644188711.5571463,lock,64,120,2,6,600
121,1644188711.55715,1644188711.5702724,lock,64,120,2,6,600
122,1644188711.570277,1644188711.582609,lock,64,120,2,6,600
123,1644188711.5826123,1644188711.5941765,lock,64,120,2,6,600
124,1644188711.5941799,1644188711.606977,lock,64,120,2,6,600
125,1644188711.6069806,1644188711.619885,lock,64,120,2,6,600
126,1644188711.6198883,1644188711.6321385,lock,64,120,2,6,600
127,1644188711.6321433,1644188711.6450098,lock,64,120,2,6,600
128,1644188711.6450133,1644188711.6580443,lock,64,120,2,6,600
129,1644188711.6580482,1644188711.6709878,lock,64,120,2,6,600
130,1644188711.6709914,1644188711.6860845,lock,64,120,2,6,600
131,1644188711.6860878,1644188711.706159,lock,64,120,2,6,600
132,1644188711.7061627,1644188711.7228405,lock,64,120,2,6,600
133,1644188711.7228448,1644188711.7394767,lock,64,120,2,6,600
134,1644188711.739481,1644188711.753665,lock,64,120,2,6,600
135,1644188711.7536683,1644188711.7673743,lock,64,120,2,6,600
136,1644188711.7673776,1644188711.7802496,lock,64,120,2,6,600
137,1644188711.7802536,1644188711.7928872,lock,64,120,2,6,600
138,1644188711.7928905,1644188711.805952,lock,64,120,2,6,600
139,1644188711.8059554,1644188711.824774,lock,64,120,2,6,600
140,1644188711.8247774,1644188711.8397768,lock,64,120,2,6,600
141,1644188711.8397808,1644188711.852082,lock,64,120,2,6,600
142,1644188711.8520854,1644188711.868454,lock,64,120,2,6,600
143,1644188711.8684573,1644188711.8859322,lock,64,120,2,6,600
144,1644188711.8859355,1644188711.9024146,lock,64,120,2,6,600
145,1644188711.9024181,1644188711.9219239,lock,64,120,2,6,600
146,1644188711.9219275,1644188711.961932,lock,64,120,2,6,600
147,1644188711.961937,1644188711.9790373,lock,64,120,2,6,600
148,1644188711.9790409,1644188711.99865,lock,64,120,2,6,600
149,1644188711.9986541,1644188712.012214,lock,64,120,2,6,600
150,1644188712.0122173,1644188712.0259156,lock,64,120,2,6,600
151,1644188712.02592,1644188712.0387278,lock,64,120,2,6,600
152,1644188712.0387313,1644188712.0559945,lock,64,120,2,6,600
153,1644188712.0559978,1644188712.0690675,lock,64,120,2,6,600
154,1644188712.069071,1644188712.082891,lock,64,120,2,6,600
155,1644188712.0828943,1644188712.095752,lock,64,120,2,6,600
156,1644188712.0957553,1644188712.1102805,lock,64,120,2,6,600
157,1644188712.110284,1644188712.1225276,lock,64,120,2,6,600
158,1644188712.1225307,1644188712.13761,lock,64,120,2,6,600
159,1644188712.1376133,1644188712.151198,lock,64,120,2,6,600
160,1644188712.1512022,1644188712.1639757,lock,64,120,2,6,600
161,1644188712.1639793,1644188712.1772282,lock,64,120,2,6,600
162,1644188712.177233,1644188712.1915743,lock,64,120,2,6,600
163,1644188712.191578,1644188712.2039816,lock,64,120,2,6,600
164,1644188712.2039852,1644188712.2202601,lock,64,120,2,6,600
165,1644188712.2202642,1644188712.234056,lock,64,120,2,6,600
166,1644188712.2340593,1644188712.2476017,lock,64,120,2,6,600
167,1644188712.2476053,1644188712.259914,lock,64,120,2,6,600
168,1644188712.2599175,1644188712.272889,lock,64,120,2,6,600
169,1644188712.2728922,1644188712.284604,lock,64,120,2,6,600
170,1644188712.2846076,1644188712.296397,lock,64,120,2,6,600
171,1644188712.2964008,1644188712.308514,lock,64,120,2,6,600
172,1644188712.3085177,1644188712.3225935,lock,64,120,2,6,600
173,1644188712.322597,1644188712.335341,lock,64,120,2,6,600
174,1644188712.3353453,1644188712.347633,lock,64,120,2,6,600
175,1644188712.3476365,1644188712.3604038,lock,64,120,2,6,600
176,1644188712.3604074,1644188712.3741395,lock,64,120,2,6,600
177,1644188712.374144,1644188712.3946621,lock,64,120,2,6,600
178,1644188712.3946657,1644188712.4075637,lock,64,120,2,6,600
179,1644188712.407567,1644188712.422445,lock,64,120,2,6,600
180,1644188712.4224486,1644188712.4355404,lock,64,120,2,6,600
181,1644188712.435544,1644188712.4516299,lock,64,120,2,6,600
182,1644188712.4516335,1644188712.4651375,lock,64,120,2,6,600
183,1644188712.4651408,1644188712.4806082,lock,64,120,2,6,600
184,1644188712.4806118,1644188712.500516,lock,64,120,2,6,600
185,1644188712.5005195,1644188712.5162995,lock,64,120,2,6,600
186,1644188712.516303,1644188712.5284545,lock,64,120,2,6,600
187,1644188712.5284579,1644188712.5415282,lock,64,120,2,6,600
188,1644188712.5415328,1644188712.5535498,lock,64,120,2,6,600
189,1644188712.553553,1644188712.5662258,lock,64,120,2,6,600
190,1644188712.5662298,1644188712.5920196,lock,64,120,2,6,600
191,1644188712.5920231,1644188712.6052148,lock,64,120,2,6,600
192,1644188712.6052191,1644188712.6184196,lock,64,120,2,6,600
193,1644188712.6184232,1644188712.630681,lock,64,120,2,6,600
194,1644188712.6306858,1644188712.6429663,lock,64,120,2,6,600
195,1644188712.6429696,1644188712.65706,lock,64,120,2,6,600
196,1644188712.6570644,1644188712.6702402,lock,64,120,2,6,600
197,1644188712.6702445,1644188712.682955,lock,64,120,2,6,600
198,1644188712.6829588,1644188712.6955872,lock,64,120,2,6,600
199,1644188712.6955917,1644188712.7085226,lock,64,120,2,6,600
200,1644188712.7085261,1644188712.7208824,lock,64,120,2,6,600
201,1644188712.720886,1644188712.7338955,lock,64,120,2,6,600
202,1644188712.7339005,1644188712.7465358,lock,64,120,2,6,600
203,1644188712.746539,1644188712.75891,lock,64,120,2,6,600
204,1644188712.7589133,1644188712.7722867,lock,64,120,2,6,600
205,1644188712.7722907,1644188712.7839236,lock,64,120,2,6,600
206,1644188712.783927,1644188712.7965076,lock,64,120,2,6,600
207,1644188712.7965112,1644188712.8087513,lock,64,120,2,6,600
208,1644188712.8087547,1644188712.8250303,lock,64,120,2,6,600
209,1644188712.825034,1644188712.8374088,lock,64,120,2,6,600
210,1644188712.8374133,1644188712.8493989,lock,64,120,2,6,600
211,1644188712.8494024,1644188712.8614995,lock,64,120,2,6,600
212,1644188712.8615031,1644188712.8755722,lock,64,120,2,6,600
213,1644188712.8755758,1644188712.8882582,lock,64,120,2,6,600
214,1644188712.8882625,1644188712.903738,lock,64,120,2,6,600
215,1644188712.9037426,1644188712.9174252,lock,64,120,2,6,600
216,1644188712.9174287,1644188712.9303555,lock,64,120,2,6,600
217,1644188712.9303596,1644188712.9445775,lock,64,120,2,6,600
218,1644188712.9445808,1644188712.9573345,lock,64,120,2,6,600
219,1644188712.9573386,1644188712.970088,lock,64,120,2,6,600
220,1644188712.9700913,1644188712.984718,lock,64,120,2,6,600
221,1644188712.9847217,1644188712.9973974,lock,64,120,2,6,600
222,1644188712.997401,1644188713.0098746,lock,64,120,2,6,600
223,1644188713.009879,1644188713.0273383,lock,64,120,2,6,600
224,1644188713.0273418,1644188713.0408187,lock,64,120,2,6,600
225,1644188713.0408223,1644188713.055112,lock,64,120,2,6,600
226,1644188713.055116,1644188713.0676975,lock,64,120,2,6,600
227,1644188713.067701,1644188713.0805123,lock,64,120,2,6,600
228,1644188713.0805166,1644188713.105452,lock,64,120,2,6,600
229,1644188713.1054554,1644188713.1198225,lock,64,120,2,6,600
230,1644188713.1198258,1644188713.132355,lock,64,120,2,6,600
231,1644188713.1323583,1644188713.145679,lock,64,120,2,6,600
232,1644188713.1456835,1644188713.1589856,lock,64,120,2,6,600
233,1644188713.158989,1644188713.17162,lock,64,120,2,6,600
234,1644188713.171625,1644188713.1842835,lock,64,120,2,6,600
235,1644188713.184287,1644188713.1996725,lock,64,120,2,6,600
236,1644188713.1996758,1644188713.2141669,lock,64,120,2,6,600
237,1644188713.2141702,1644188713.2279923,lock,64,120,2,6,600
238,1644188713.2279966,1644188713.2404928,lock,64,120,2,6,600
239,1644188713.2404964,1644188713.2564516,lock,64,120,2,6,600
240,1644188713.256455,1644188713.2698152,lock,64,120,2,6,600
241,1644188713.2698197,1644188713.2832677,lock,64,120,2,6,600
242,1644188713.283271,1644188713.2966826,lock,64,120,2,6,600
243,1644188713.296686,1644188713.31144,lock,64,120,2,6,600
244,1644188713.3114443,1644188713.3251958,lock,64,120,2,6,600
245,1644188713.3251991,1644188713.3380587,lock,64,120,2,6,600
246,1644188713.3380625,1644188713.3565052,lock,64,120,2,6,600
247,1644188713.3565087,1644188713.3785062,lock,64,120,2,6,600
248,1644188713.3785095,1644188713.3918986,lock,64,120,2,6,600
249,1644188713.3919027,1644188713.4048066,lock,64,120,2,6,600
250,1644188713.40481,1644188713.4216638,lock,64,120,2,6,600
251,1644188713.4216678,1644188713.441871,lock,64,120,2,6,600
252,1644188713.4418745,1644188713.4618232,lock,64,120,2,6,600
253,1644188713.4618266,1644188713.477347,lock,64,120,2,6,600
254,1644188713.4773505,1644188713.4911568,lock,64,120,2,6,600
255,1644188713.4911602,1644188713.5027843,lock,64,120,2,6,600
256,1644188713.5027876,1644188713.515887,lock,64,120,2,6,600
257,1644188713.5158904,1644188713.528472,lock,64,120,2,6,600
258,1644188713.5284758,1644188713.554023,lock,64,120,2,6,600
259,1644188713.5540273,1644188713.5670915,lock,64,120,2,6,600
260,1644188713.5670948,1644188713.5843136,lock,64,120,2,6,600
261,1644188713.584318,1644188713.5997288,lock,64,120,2,6,600
262,1644188713.5997334,1644188713.6127505,lock,64,120,2,6,600
263,1644188713.6127543,1644188713.6310027,lock,64,120,2,6,600
264,1644188713.6310062,1644188713.644074,lock,64,120,2,6,600
265,1644188713.6440785,1644188713.6628344,lock,64,120,2,6,600
266,1644188713.6628382,1644188713.6760604,lock,64,120,2,6,600
267,1644188713.676064,1644188713.689084,lock,64,120,2,6,600
268,1644188713.6890876,1644188713.7021127,lock,64,120,2,6,600
269,1644188713.702116,1644188713.7154362,lock,64,120,2,6,600
270,1644188713.7154408,1644188713.7286558,lock,64,120,2,6,600
271,1644188713.7286594,1644188713.7423003,lock,64,120,2,6,600
272,1644188713.7423046,1644188713.7565026,lock,64,120,2,6,600
273,1644188713.7565072,1644188713.775113,lock,64,120,2,6,600
274,1644188713.7751164,1644188713.787128,lock,64,120,2,6,600
275,1644188713.7871313,1644188713.8015952,lock,64,120,2,6,600
276,1644188713.8015997,1644188713.8193913,lock,64,120,2,6,600
277,1644188713.8193946,1644188713.8342264,lock,64,120,2,6,600
278,1644188713.83423,1644188713.8504333,lock,64,120,2,6,600
279,1644188713.850437,1644188713.8632264,lock,64,120,2,6,600
280,1644188713.8632298,1644188713.8758836,lock,64,120,2,6,600
281,1644188713.8758872,1644188713.8925548,lock,64,120,2,6,600
282,1644188713.892558,1644188713.906162,lock,64,120,2,6,600
283,1644188713.906183,1644188713.9259896,lock,64,120,2,6,600
284,1644188713.9259932,1644188713.939949,lock,64,120,2,6,600
285,1644188713.9399524,1644188713.9541235,lock,64,120,2,6,600
286,1644188713.9541287,1644188713.9688292,lock,64,120,2,6,600
287,1644188713.9688327,1644188713.9885535,lock,64,120,2,6,600
288,1644188713.988557,1644188714.0084512,lock,64,120,2,6,600
289,1644188714.0084553,1644188714.0291965,lock,64,120,2,6,600
290,1644188714.0292,1644188714.0546007,lock,64,120,2,6,600
291,1644188714.0546043,1644188714.0712428,lock,64,120,2,6,600
292,1644188714.0712466,1644188714.084498,lock,64,120,2,6,600
293,1644188714.0845015,1644188714.09754,lock,64,120,2,6,600
294,1644188714.0975432,1644188714.1190336,lock,64,120,2,6,600
295,1644188714.1190372,1644188714.1315284,lock,64,120,2,6,600
296,1644188714.1315317,1644188714.145113,lock,64,120,2,6,600
297,1644188714.1451163,1644188714.1589377,lock,64,120,2,6,600
298,1644188714.158942,1644188714.1756263,lock,64,120,2,6,600
299,1644188714.1756299,1644188714.1884167,lock,64,120,2,6,600
300,1644188714.1884203,1644188714.2006333,lock,64,120,2,6,600
301,1644188714.2006376,1644188714.214795,lock,64,120,2,6,600
302,1644188714.2147987,1644188714.227393,lock,64,120,2,6,600
303,1644188714.2273967,1644188714.2418666,lock,64,120,2,6,600
304,1644188714.2418702,1644188714.2610579,lock,64,120,2,6,600
305,1644188714.2610624,1644188714.2736034,lock,64,120,2,6,600
306,1644188714.2736075,1644188714.2857199,lock,64,120,2,6,600
307,1644188714.2857242,1644188714.3028598,lock,64,120,2,6,600
308,1644188714.3028643,1644188714.3161511,lock,64,120,2,6,600
309,1644188714.3161545,1644188714.3301523,lock,64,120,2,6,600
310,1644188714.330157,1644188714.342336,lock,64,120,2,6,600
311,1644188714.3423393,1644188714.3544712,lock,64,120,2,6,600
312,1644188714.3544745,1644188714.366979,lock,64,120,2,6,600
313,1644188714.3669832,1644188714.395223,lock,64,120,2,6,600
314,1644188714.3952265,1644188714.4075935,lock,64,120,2,6,600
315,1644188714.407597,1644188714.4209447,lock,64,120,2,6,600
316,1644188714.4209483,1644188714.439795,lock,64,120,2,6,600
317,1644188714.4397995,1644188714.4527023,lock,64,120,2,6,600
318,1644188714.4527059,1644188714.4668474,lock,64,120,2,6,600
319,1644188714.4668522,1644188714.4805071,lock,64,120,2,6,600
320,1644188714.4805107,1644188714.4928615,lock,64,120,2,6,600
321,1644188714.492865,1644188714.50667,lock,64,120,2,6,600
322,1644188714.5066736,1644188714.524501,lock,64,120,2,6,600
323,1644188714.5245047,1644188714.5367332,lock,64,120,2,6,600
324,1644188714.5367374,1644188714.5504735,lock,64,120,2,6,600
325,1644188714.550477,1644188714.5680606,lock,64,120,2,6,600
326,1644188714.5680642,1644188714.5821068,lock,64,120,2,6,600
327,1644188714.5821106,1644188714.5957758,lock,64,120,2,6,600
328,1644188714.5957794,1644188714.6095362,lock,64,120,2,6,600
329,1644188714.60954,1644188714.6236498,lock,64,120,2,6,600
330,1644188714.6236534,1644188714.6392872,lock,64,120,2,6,600
331,1644188714.6392906,1644188714.6540086,lock,64,120,2,6,600
332,1644188714.6540124,1644188714.667686,lock,64,120,2,6,600
333,1644188714.6676896,1644188714.6803172,lock,64,120,2,6,600
334,1644188714.6803207,1644188714.7032669,lock,64,120,2,6,600
335,1644188714.7032716,1644188714.7169118,lock,64,120,2,6,600
336,1644188714.7169151,1644188714.7297022,lock,64,120,2,6,600
337,1644188714.7297058,1644188714.7445767,lock,64,120,2,6,600
338,1644188714.7445807,1644188714.7585552,lock,64,120,2,6,600
339,1644188714.7585588,1644188714.7713218,lock,64,120,2,6,600
340,1644188714.7713265,1644188714.7837558,lock,64,120,2,6,600
341,1644188714.783759,1644188714.7979567,lock,64,120,2,6,600
342,1644188714.7979603,1644188714.8118098,lock,64,120,2,6,600
343,1644188714.8118134,1644188714.8257678,lock,64,120,2,6,600
344,1644188714.825771,1644188714.8385205,lock,64,120,2,6,600
345,1644188714.8385239,1644188714.855728,lock,64,120,2,6,600
346,1644188714.8557322,1644188714.8752985,lock,64,120,2,6,600
347,1644188714.8753018,1644188714.889095,lock,64,120,2,6,600
348,1644188714.8890986,1644188714.9014585,lock,64,120,2,6,600
349,1644188714.9014618,1644188714.9146965,lock,64,120,2,6,600
350,1644188714.9147012,1644188714.928578,lock,64,120,2,6,600
351,1644188714.9285815,1644188714.942532,lock,64,120,2,6,600
352,1644188714.9425354,1644188714.9578755,lock,64,120,2,6,600
353,1644188714.957879,1644188714.9747555,lock,64,120,2,6,600
354,1644188714.9747593,1644188714.9893541,lock,64,120,2,6,600
355,1644188714.9893584,1644188715.005596,lock,64,120,2,6,600
356,1644188715.0055993,1644188715.019771,lock,64,120,2,6,600
357,1644188715.0197754,1644188715.0347605,lock,64,120,2,6,600
358,1644188715.0347643,1644188715.0476787,lock,64,120,2,6,600
359,1644188715.0476823,1644188715.0735016,lock,64,120,2,6,600
360,1644188715.073505,1644188715.0873506,lock,64,120,2,6,600
361,1644188715.0873542,1644188715.1001763,lock,64,120,2,6,600
362,1644188715.10018,1644188715.11234,lock,64,120,2,6,600
363,1644188715.1123435,1644188715.1250849,lock,64,120,2,6,600
364,1644188715.1250885,1644188715.1395025,lock,64,120,2,6,600
365,1644188715.139506,1644188715.1515548,lock,64,120,2,6,600
366,1644188715.1515584,1644188715.1675243,lock,64,120,2,6,600
367,1644188715.1675277,1644188715.1815596,lock,64,120,2,6,600
368,1644188715.1815631,1644188715.1950214,lock,64,120,2,6,600
369,1644188715.195025,1644188715.209412,lock,64,120,2,6,600
370,1644188715.2094157,1644188715.223924,lock,64,120,2,6,600
371,1644188715.2239275,1644188715.2391326,lock,64,120,2,6,600
372,1644188715.239136,1644188715.2556748,lock,64,120,2,6,600
373,1644188715.2556782,1644188715.2706747,lock,64,120,2,6,600
374,1644188715.270678,1644188715.2845576,lock,64,120,2,6,600
375,1644188715.284561,1644188715.2978303,lock,64,120,2,6,600
376,1644188715.2978342,1644188715.310547,lock,64,120,2,6,600
377,1644188715.3105507,1644188715.3249283,lock,64,120,2,6,600
378,1644188715.3249319,1644188715.3383086,lock,64,120,2,6,600
379,1644188715.3383124,1644188715.3501267,lock,64,120,2,6,600
380,1644188715.35013,1644188715.3620305,lock,64,120,2,6,600
381,1644188715.3620338,1644188715.3742635,lock,64,120,2,6,600
382,1644188715.3742673,1644188715.3874924,lock,64,120,2,6,600
383,1644188715.387496,1644188715.4063468,lock,64,120,2,6,600
384,1644188715.4063504,1644188715.4291675,lock,64,120,2,6,600
385,1644188715.429171,1644188715.443839,lock,64,120,2,6,600
386,1644188715.4438426,1644188715.471684,lock,64,120,2,6,600
387,1644188715.4716873,1644188715.484452,lock,64,120,2,6,600
388,1644188715.4844553,1644188715.4968235,lock,64,120,2,6,600
389,1644188715.4968271,1644188715.5092356,lock,64,120,2,6,600
390,1644188715.5092392,1644188715.5215676,lock,64,120,2,6,600
391,1644188715.5215714,1644188715.533724,lock,64,120,2,6,600
392,1644188715.5337276,1644188715.551778,lock,64,120,2,6,600
393,1644188715.5517817,1644188715.5662065,lock,64,120,2,6,600
394,1644188715.5662098,1644188715.5790145,lock,64,120,2,6,600
395,1644188715.5790184,1644188715.5923433,lock,64,120,2,6,600
396,1644188715.592347,1644188715.6044166,lock,64,120,2,6,600
397,1644188715.60442,1644188715.6189997,lock,64,120,2,6,600
398,1644188715.6190033,1644188715.6321564,lock,64,120,2,6,600
399,1644188715.6321597,1644188715.6447704,lock,64,120,2,6,600
400,1644188715.6447737,1644188715.65783,lock,64,120,2,6,600
401,1644188715.6578336,1644188715.6704617,lock,64,120,2,6,600
402,1644188715.6704655,1644188715.6824234,lock,64,120,2,6,600
403,1644188715.6824267,1644188715.6985595,lock,64,120,2,6,600
404,1644188715.698563,1644188715.7147593,lock,64,120,2,6,600
405,1644188715.7147627,1644188715.7270815,lock,64,120,2,6,600
406,1644188715.7270856,1644188715.7475717,lock,64,120,2,6,600
407,1644188715.7475753,1644188715.7597938,lock,64,120,2,6,600
408,1644188715.7597973,1644188715.7727833,lock,64,120,2,6,600
409,1644188715.7727869,1644188715.7861617,lock,64,120,2,6,600
410,1644188715.7861655,1644188715.7994735,lock,64,120,2,6,600
411,1644188715.7994766,1644188715.812456,lock,64,120,2,6,600
412,1644188715.8124595,1644188715.8256538,lock,64,120,2,6,600
413,1644188715.8256574,1644188715.840366,lock,64,120,2,6,600
414,1644188715.8403695,1644188715.8553193,lock,64,120,2,6,600
415,1644188715.8553228,1644188715.8674757,lock,64,120,2,6,600
416,1644188715.867479,1644188715.8797762,lock,64,120,2,6,600
417,1644188715.8797798,1644188715.8921032,lock,64,120,2,6,600
418,1644188715.8921068,1644188715.905796,lock,64,120,2,6,600
419,1644188715.9057996,1644188715.9190745,lock,64,120,2,6,600
420,1644188715.9190779,1644188715.93287,lock,64,120,2,6,600
421,1644188715.9328735,1644188715.946128,lock,64,120,2,6,600
422,1644188715.9461315,1644188715.9593716,lock,64,120,2,6,600
423,1644188715.9593751,1644188715.9724565,lock,64,120,2,6,600
424,1644188715.97246,1644188715.9870238,lock,64,120,2,6,600
425,1644188715.9870274,1644188716.0003147,lock,64,120,2,6,600
426,1644188716.0003185,1644188716.0135972,lock,64,120,2,6,600
427,1644188716.0136008,1644188716.028389,lock,64,120,2,6,600
