,begin,end,benchmatk,size,rps,worker,workers,repetitions
150,1644186550.3553317,1644186550.3627498,dynamodb,64,120,5,10,600
151,1644186550.3636563,1644186550.3714888,dynamodb,64,120,5,10,600
152,1644186550.3719985,1644186550.379101,dynamodb,64,120,5,10,600
153,1644186550.3803248,1644186550.3879855,dynamodb,64,120,5,10,600
154,1644186550.3886628,1644186550.3964617,dynamodb,64,120,5,10,600
155,1644186550.396993,1644186550.4089205,dynamodb,64,120,5,10,600
156,1644186550.4089246,1644186550.4171598,dynamodb,64,120,5,10,600
157,1644186550.4171638,1644186550.4284084,dynamodb,64,120,5,10,600
158,1644186550.4284117,1644186550.435683,dynamodb,64,120,5,10,600
159,1644186550.4356863,1644186550.4428594,dynamodb,64,120,5,10,600
160,1644186550.4428627,1644186550.4498627,dynamodb,64,120,5,10,600
161,1644186550.449866,1644186550.456729,dynamodb,64,120,5,10,600
162,1644186550.4567323,1644186550.4642673,dynamodb,64,120,5,10,600
163,1644186550.4642706,1644186550.4718204,dynamodb,64,120,5,10,600
164,1644186550.4720097,1644186550.4791317,dynamodb,64,120,5,10,600
165,1644186550.4803216,1644186550.487494,dynamodb,64,120,5,10,600
166,1644186550.488654,1644186550.497226,dynamodb,64,120,5,10,600
167,1644186550.49723,1644186550.5047638,dynamodb,64,120,5,10,600
168,1644186550.5053208,1644186550.5125287,dynamodb,64,120,5,10,600
169,1644186550.5136535,1644186550.5209634,dynamodb,64,120,5,10,600
170,1644186550.5219867,1644186550.5295086,dynamodb,64,120,5,10,600
171,1644186550.5303507,1644186550.5376086,dynamodb,64,120,5,10,600
172,1644186550.5387003,1644186550.5462897,dynamodb,64,120,5,10,600
173,1644186550.546997,1644186550.554723,dynamodb,64,120,5,10,600
174,1644186550.555329,1644186550.5631537,dynamodb,64,120,5,10,600
175,1644186550.5636601,1644186550.5712533,dynamodb,64,120,5,10,600
176,1644186550.5719936,1644186550.579719,dynamodb,64,120,5,10,600
177,1644186550.5803258,1644186550.588055,dynamodb,64,120,5,10,600
178,1644186550.5886528,1644186550.597321,dynamodb,64,120,5,10,600
179,1644186550.5973244,1644186550.6042206,dynamodb,64,120,5,10,600
180,1644186550.605321,1644186550.6143374,dynamodb,64,120,5,10,600
181,1644186550.6143408,1644186550.6215994,dynamodb,64,120,5,10,600
182,1644186550.6219969,1644186550.6292732,dynamodb,64,120,5,10,600
183,1644186550.6303215,1644186550.6377897,dynamodb,64,120,5,10,600
184,1644186550.6387138,1644186550.6462126,dynamodb,64,120,5,10,600
185,1644186550.6469932,1644186550.6547601,dynamodb,64,120,5,10,600
186,1644186550.6553273,1644186550.6629167,dynamodb,64,120,5,10,600
187,1644186550.6636608,1644186550.6715186,dynamodb,64,120,5,10,600
188,1644186550.6719935,1644186550.6799884,dynamodb,64,120,5,10,600
189,1644186550.6803267,1644186550.6880376,dynamodb,64,120,5,10,600
190,1644186550.688662,1644186550.69688,dynamodb,64,120,5,10,600
191,1644186550.6968834,1644186550.7044954,dynamodb,64,120,5,10,600
192,1644186550.7053568,1644186550.7134066,dynamodb,64,120,5,10,600
193,1644186550.7136605,1644186550.7213466,dynamodb,64,120,5,10,600
194,1644186550.7219994,1644186550.7290666,dynamodb,64,120,5,10,600
195,1644186550.7303185,1644186550.737899,dynamodb,64,120,5,10,600
196,1644186550.7386763,1644186550.7467337,dynamodb,64,120,5,10,600
197,1644186550.7469976,1644186550.7541358,dynamodb,64,120,5,10,600
198,1644186550.755319,1644186550.7624564,dynamodb,64,120,5,10,600
199,1644186550.7636523,1644186550.7710762,dynamodb,64,120,5,10,600
200,1644186550.7719882,1644186550.7791514,dynamodb,64,120,5,10,600
201,1644186550.780321,1644186550.7875414,dynamodb,64,120,5,10,600
202,1644186550.7886565,1644186550.7964592,dynamodb,64,120,5,10,600
203,1644186550.7969892,1644186550.804321,dynamodb,64,120,5,10,600
204,1644186550.8053503,1644186550.8133206,dynamodb,64,120,5,10,600
205,1644186550.8143322,1644186550.8230348,dynamodb,64,120,5,10,600
206,1644186550.8230386,1644186550.8299825,dynamodb,64,120,5,10,600
207,1644186550.8303308,1644186550.839276,dynamodb,64,120,5,10,600
208,1644186550.8392804,1644186550.8481162,dynamodb,64,120,5,10,600
209,1644186550.8481195,1644186550.8558383,dynamodb,64,120,5,10,600
210,1644186550.8558416,1644186550.8633142,dynamodb,64,120,5,10,600
211,1644186550.8636553,1644186550.8708909,dynamodb,64,120,5,10,600
212,1644186550.8719873,1644186550.8794708,dynamodb,64,120,5,10,600
213,1644186550.8803303,1644186550.887491,dynamodb,64,120,5,10,600
214,1644186550.888695,1644186550.896752,dynamodb,64,120,5,10,600
215,1644186550.896993,1644186550.9048605,dynamodb,64,120,5,10,600
216,1644186550.9053261,1644186550.913162,dynamodb,64,120,5,10,600
217,1644186550.9136908,1644186550.9243658,dynamodb,64,120,5,10,600
218,1644186550.924369,1644186550.9316652,dynamodb,64,120,5,10,600
219,1644186550.9316685,1644186550.938967,dynamodb,64,120,5,10,600
220,1644186550.9389718,1644186550.946618,dynamodb,64,120,5,10,600
221,1644186550.946997,1644186550.954543,dynamodb,64,120,5,10,600
222,1644186550.9553254,1644186550.962832,dynamodb,64,120,5,10,600
223,1644186550.96366,1644186550.9711864,dynamodb,64,120,5,10,600
224,1644186550.9719958,1644186550.9800315,dynamodb,64,120,5,10,600
225,1644186550.980327,1644186550.9877825,dynamodb,64,120,5,10,600
226,1644186550.9886634,1644186550.9959126,dynamodb,64,120,5,10,600
227,1644186550.9969985,1644186551.004843,dynamodb,64,120,5,10,600
228,1644186551.0053318,1644186551.0149264,dynamodb,64,120,5,10,600
229,1644186551.01493,1644186551.0227528,dynamodb,64,120,5,10,600
230,1644186551.0227573,1644186551.0305378,dynamodb,64,120,5,10,600
231,1644186551.030541,1644186551.0381691,dynamodb,64,120,5,10,600
232,1644186551.0386615,1644186551.0462408,dynamodb,64,120,5,10,600
233,1644186551.0469828,1644186551.0550325,dynamodb,64,120,5,10,600
234,1644186551.0553198,1644186551.0625815,dynamodb,64,120,5,10,600
235,1644186551.063665,1644186551.0712545,dynamodb,64,120,5,10,600
236,1644186551.0719993,1644186551.079238,dynamodb,64,120,5,10,600
237,1644186551.0803323,1644186551.088033,dynamodb,64,120,5,10,600
238,1644186551.088665,1644186551.0962946,dynamodb,64,120,5,10,600
239,1644186551.0969903,1644186551.1040747,dynamodb,64,120,5,10,600
240,1644186551.1053307,1644186551.114696,dynamodb,64,120,5,10,600
241,1644186551.1146996,1644186551.1232607,dynamodb,64,120,5,10,600
242,1644186551.123265,1644186551.1303093,dynamodb,64,120,5,10,600
243,1644186551.1303127,1644186551.137649,dynamodb,64,120,5,10,600
244,1644186551.1386619,1644186551.146106,dynamodb,64,120,5,10,600
245,1644186551.1469839,1644186551.1548557,dynamodb,64,120,5,10,600
246,1644186551.1553278,1644186551.163012,dynamodb,64,120,5,10,600
247,1644186551.1636605,1644186551.1716657,dynamodb,64,120,5,10,600
248,1644186551.1719866,1644186551.1837053,dynamodb,64,120,5,10,600
249,1644186551.183709,1644186551.191749,dynamodb,64,120,5,10,600
250,1644186551.191753,1644186551.1991534,dynamodb,64,120,5,10,600
251,1644186551.1991568,1644186551.2062914,dynamodb,64,120,5,10,600
252,1644186551.2062955,1644186551.2138824,dynamodb,64,120,5,10,600
253,1644186551.2138867,1644186551.2215977,dynamodb,64,120,5,10,600
254,1644186551.2219973,1644186551.229796,dynamodb,64,120,5,10,600
255,1644186551.2303207,1644186551.2377305,dynamodb,64,120,5,10,600
256,1644186551.238675,1644186551.2470396,dynamodb,64,120,5,10,600
257,1644186551.2470438,1644186551.2546744,dynamodb,64,120,5,10,600
258,1644186551.255324,1644186551.2633061,dynamodb,64,120,5,10,600
259,1644186551.263662,1644186551.271618,dynamodb,64,120,5,10,600
260,1644186551.2719946,1644186551.2799556,dynamodb,64,120,5,10,600
261,1644186551.2803295,1644186551.2883399,dynamodb,64,120,5,10,600
262,1644186551.2886534,1644186551.29663,dynamodb,64,120,5,10,600
263,1644186551.2969868,1644186551.3064504,dynamodb,64,120,5,10,600
264,1644186551.306454,1644186551.3138175,dynamodb,64,120,5,10,600
265,1644186551.3138208,1644186551.3218472,dynamodb,64,120,5,10,600
266,1644186551.3221302,1644186551.3307202,dynamodb,64,120,5,10,600
267,1644186551.3307247,1644186551.3386555,dynamodb,64,120,5,10,600
268,1644186551.33866,1644186551.3467784,dynamodb,64,120,5,10,600
269,1644186551.346994,1644186551.3548195,dynamodb,64,120,5,10,600
270,1644186551.3553271,1644186551.3633523,dynamodb,64,120,5,10,600
271,1644186551.3636632,1644186551.3729463,dynamodb,64,120,5,10,600
272,1644186551.3729496,1644186551.380717,dynamodb,64,120,5,10,600
273,1644186551.3807213,1644186551.3886144,dynamodb,64,120,5,10,600
274,1644186551.388618,1644186551.3961353,dynamodb,64,120,5,10,600
275,1644186551.3969913,1644186551.405362,dynamodb,64,120,5,10,600
276,1644186551.4053652,1644186551.4126997,dynamodb,64,120,5,10,600
277,1644186551.4136508,1644186551.4207497,dynamodb,64,120,5,10,600
278,1644186551.4219842,1644186551.4295526,dynamodb,64,120,5,10,600
279,1644186551.4303198,1644186551.4373202,dynamodb,64,120,5,10,600
280,1644186551.4386659,1644186551.4460332,dynamodb,64,120,5,10,600
281,1644186551.4469824,1644186551.4556103,dynamodb,64,120,5,10,600
282,1644186551.4556148,1644186551.4646685,dynamodb,64,120,5,10,600
283,1644186551.4646719,1644186551.472974,dynamodb,64,120,5,10,600
284,1644186551.4729776,1644186551.4803195,dynamodb,64,120,5,10,600
285,1644186551.4803228,1644186551.4880047,dynamodb,64,120,5,10,600
286,1644186551.4886544,1644186551.496028,dynamodb,64,120,5,10,600
287,1644186551.4969866,1644186551.5047917,dynamodb,64,120,5,10,600
288,1644186551.505323,1644186551.5133722,dynamodb,64,120,5,10,600
289,1644186551.5136545,1644186551.5224104,dynamodb,64,120,5,10,600
290,1644186551.522415,1644186551.5315716,dynamodb,64,120,5,10,600
291,1644186551.531575,1644186551.5390515,dynamodb,64,120,5,10,600
292,1644186551.5390556,1644186551.5476198,dynamodb,64,120,5,10,600
293,1644186551.5476232,1644186551.5548646,dynamodb,64,120,5,10,600
294,1644186551.5553322,1644186551.5631068,dynamodb,64,120,5,10,600
295,1644186551.5636609,1644186551.5713336,dynamodb,64,120,5,10,600
296,1644186551.571995,1644186551.579541,dynamodb,64,120,5,10,600
297,1644186551.58032,1644186551.5880733,dynamodb,64,120,5,10,600
298,1644186551.5886543,1644186551.596731,dynamodb,64,120,5,10,600
299,1644186551.5969992,1644186551.6055954,dynamodb,64,120,5,10,600
300,1644186551.6055987,1644186551.612941,dynamodb,64,120,5,10,600
301,1644186551.6136658,1644186551.6213024,dynamodb,64,120,5,10,600
302,1644186551.6219988,1644186551.6296108,dynamodb,64,120,5,10,600
303,1644186551.6303215,1644186551.6381307,dynamodb,64,120,5,10,600
304,1644186551.6386628,1644186551.6470132,dynamodb,64,120,5,10,600
305,1644186551.6470175,1644186551.6542113,dynamodb,64,120,5,10,600
306,1644186551.6553314,1644186551.6628478,dynamodb,64,120,5,10,600
307,1644186551.6636643,1644186551.67146,dynamodb,64,120,5,10,600
308,1644186551.6719906,1644186551.6794217,dynamodb,64,120,5,10,600
309,1644186551.680321,1644186551.6883395,dynamodb,64,120,5,10,600
310,1644186551.6886532,1644186551.695786,dynamodb,64,120,5,10,600
311,1644186551.6969893,1644186551.7046325,dynamodb,64,120,5,10,600
312,1644186551.7053227,1644186551.7132463,dynamodb,64,120,5,10,600
313,1644186551.7136528,1644186551.7213862,dynamodb,64,120,5,10,600
314,1644186551.722,1644186551.7292137,dynamodb,64,120,5,10,600
315,1644186551.7303243,1644186551.737581,dynamodb,64,120,5,10,600
316,1644186551.7386682,1644186551.7456584,dynamodb,64,120,5,10,600
317,1644186551.7469854,1644186551.7538943,dynamodb,64,120,5,10,600
318,1644186551.7553613,1644186551.763053,dynamodb,64,120,5,10,600
319,1644186551.7636595,1644186551.771645,dynamodb,64,120,5,10,600
320,1644186551.771996,1644186551.7795007,dynamodb,64,120,5,10,600
321,1644186551.7803323,1644186551.7878072,dynamodb,64,120,5,10,600
322,1644186551.7886655,1644186551.7958903,dynamodb,64,120,5,10,600
323,1644186551.7969875,1644186551.805232,dynamodb,64,120,5,10,600
324,1644186551.8052359,1644186551.8130581,dynamodb,64,120,5,10,600
325,1644186551.8136554,1644186551.8208966,dynamodb,64,120,5,10,600
326,1644186551.8219876,1644186551.8291357,dynamodb,64,120,5,10,600
327,1644186551.830351,1644186551.8386314,dynamodb,64,120,5,10,600
328,1644186551.838635,1644186551.845926,dynamodb,64,120,5,10,600
329,1644186551.8469834,1644186551.8541868,dynamodb,64,120,5,10,600
330,1644186551.8553188,1644186551.8631687,dynamodb,64,120,5,10,600
331,1644186551.8636575,1644186551.871212,dynamodb,64,120,5,10,600
332,1644186551.8719916,1644186551.8793828,dynamodb,64,120,5,10,600
333,1644186551.8803205,1644186551.8877983,dynamodb,64,120,5,10,600
334,1644186551.8886566,1644186551.8959444,dynamodb,64,120,5,10,600
335,1644186551.8969905,1644186551.9044073,dynamodb,64,120,5,10,600
336,1644186551.9053197,1644186551.9126298,dynamodb,64,120,5,10,600
337,1644186551.913653,1644186551.921085,dynamodb,64,120,5,10,600
338,1644186551.9219902,1644186551.9294832,dynamodb,64,120,5,10,600
339,1644186551.9303205,1644186551.9383373,dynamodb,64,120,5,10,600
340,1644186551.9386744,1644186551.9461815,dynamodb,64,120,5,10,600
341,1644186551.9469986,1644186551.9542909,dynamodb,64,120,5,10,600
342,1644186551.955319,1644186551.9627464,dynamodb,64,120,5,10,600
343,1644186551.9636655,1644186551.9717312,dynamodb,64,120,5,10,600
344,1644186551.9719894,1644186551.980356,dynamodb,64,120,5,10,600
345,1644186551.9803598,1644186551.9878001,dynamodb,64,120,5,10,600
346,1644186551.988654,1644186551.9961832,dynamodb,64,120,5,10,600
347,1644186551.9969876,1644186552.0042825,dynamodb,64,120,5,10,600
348,1644186552.0053296,1644186552.0132315,dynamodb,64,120,5,10,600
349,1644186552.013662,1644186552.0213232,dynamodb,64,120,5,10,600
350,1644186552.021987,1644186552.030971,dynamodb,64,120,5,10,600
351,1644186552.0309744,1644186552.0396829,dynamodb,64,120,5,10,600
352,1644186552.0396872,1644186552.047918,dynamodb,64,120,5,10,600
353,1644186552.0479217,1644186552.0560558,dynamodb,64,120,5,10,600
354,1644186552.05606,1644186552.0642972,dynamodb,64,120,5,10,600
355,1644186552.0643024,1644186552.0715718,dynamodb,64,120,5,10,600
356,1644186552.071995,1644186552.0814438,dynamodb,64,120,5,10,600
357,1644186552.081448,1644186552.0888658,dynamodb,64,120,5,10,600
358,1644186552.088869,1644186552.09595,dynamodb,64,120,5,10,600
359,1644186552.096986,1644186552.1041992,dynamodb,64,120,5,10,600
360,1644186552.1053197,1644186552.1125054,dynamodb,64,120,5,10,600
361,1644186552.113654,1644186552.1209364,dynamodb,64,120,5,10,600
362,1644186552.1219969,1644186552.1297984,dynamodb,64,120,5,10,600
363,1644186552.1303303,1644186552.1383078,dynamodb,64,120,5,10,600
364,1644186552.138675,1644186552.146889,dynamodb,64,120,5,10,600
365,1644186552.146893,1644186552.1550155,dynamodb,64,120,5,10,600
366,1644186552.1553319,1644186552.1634436,dynamodb,64,120,5,10,600
367,1644186552.163664,1644186552.172451,dynamodb,64,120,5,10,600
368,1644186552.1724546,1644186552.1796594,dynamodb,64,120,5,10,600
369,1644186552.1803207,1644186552.1881256,dynamodb,64,120,5,10,600
370,1644186552.1886811,1644186552.196085,dynamodb,64,120,5,10,600
371,1644186552.196987,1644186552.2044992,dynamodb,64,120,5,10,600
372,1644186552.2053497,1644186552.2131383,dynamodb,64,120,5,10,600
373,1644186552.2136536,1644186552.2213807,dynamodb,64,120,5,10,600
374,1644186552.2219965,1644186552.2293532,dynamodb,64,120,5,10,600
375,1644186552.2303305,1644186552.237652,dynamodb,64,120,5,10,600
376,1644186552.2386763,1644186552.2461479,dynamodb,64,120,5,10,600
377,1644186552.2469974,1644186552.2549706,dynamodb,64,120,5,10,600
378,1644186552.2553275,1644186552.263234,dynamodb,64,120,5,10,600
379,1644186552.2636614,1644186552.2714632,dynamodb,64,120,5,10,600
380,1644186552.2719946,1644186552.2798991,dynamodb,64,120,5,10,600
381,1644186552.2803218,1644186552.2875881,dynamodb,64,120,5,10,600
382,1644186552.2886574,1644186552.2960694,dynamodb,64,120,5,10,600
383,1644186552.2969863,1644186552.304111,dynamodb,64,120,5,10,600
384,1644186552.3053188,1644186552.3122942,dynamodb,64,120,5,10,600
385,1644186552.3136916,1644186552.3214402,dynamodb,64,120,5,10,600
386,1644186552.3219945,1644186552.3297958,dynamodb,64,120,5,10,600
387,1644186552.3303163,1644186552.3377206,dynamodb,64,120,5,10,600
388,1644186552.3386552,1644186552.3460894,dynamodb,64,120,5,10,600
389,1644186552.3469803,1644186552.3543735,dynamodb,64,120,5,10,600
390,1644186552.3553221,1644186552.3629856,dynamodb,64,120,5,10,600
391,1644186552.3636537,1644186552.3708851,dynamodb,64,120,5,10,600
