,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188733.063061,1644188733.0755026,lock,64,100,5,6,500
1,1644188733.0755062,1644188733.0883956,lock,64,100,5,6,500
2,1644188733.0883994,1644188733.1003747,lock,64,100,5,6,500
3,1644188733.1003785,1644188733.1118422,lock,64,100,5,6,500
4,1644188733.1118457,1644188733.1236403,lock,64,100,5,6,500
5,1644188733.123644,1644188733.1354647,lock,64,100,5,6,500
6,1644188733.1354682,1644188733.147057,lock,64,100,5,6,500
7,1644188733.1470606,1644188733.1586468,lock,64,100,5,6,500
8,1644188733.1586504,1644188733.17033,lock,64,100,5,6,500
9,1644188733.170334,1644188733.1820254,lock,64,100,5,6,500
10,1644188733.182029,1644188733.1930633,lock,64,100,5,6,500
11,1644188733.1930668,1644188733.2092946,lock,64,100,5,6,500
12,1644188733.2092981,1644188733.220864,lock,64,100,5,6,500
13,1644188733.2208676,1644188733.2317636,lock,64,100,5,6,500
14,1644188733.231767,1644188733.2439063,lock,64,100,5,6,500
15,1644188733.2439096,1644188733.2558324,lock,64,100,5,6,500
16,1644188733.2558355,1644188733.2673452,lock,64,100,5,6,500
17,1644188733.267349,1644188733.2791212,lock,64,100,5,6,500
18,1644188733.2791245,1644188733.2903976,lock,64,100,5,6,500
19,1644188733.290401,1644188733.301972,lock,64,100,5,6,500
20,1644188733.3019753,1644188733.3133824,lock,64,100,5,6,500
21,1644188733.3133857,1644188733.3246613,lock,64,100,5,6,500
22,1644188733.3246648,1644188733.337545,lock,64,100,5,6,500
23,1644188733.3375485,1644188733.3487716,lock,64,100,5,6,500
24,1644188733.3487747,1644188733.3600473,lock,64,100,5,6,500
25,1644188733.3600507,1644188733.3709383,lock,64,100,5,6,500
26,1644188733.3709419,1644188733.3826878,lock,64,100,5,6,500
27,1644188733.3826911,1644188733.3949397,lock,64,100,5,6,500
28,1644188733.394943,1644188733.4066317,lock,64,100,5,6,500
29,1644188733.406635,1644188733.418763,lock,64,100,5,6,500
30,1644188733.4187663,1644188733.4297392,lock,64,100,5,6,500
31,1644188733.4297423,1644188733.4414072,lock,64,100,5,6,500
32,1644188733.4414105,1644188733.4524152,lock,64,100,5,6,500
33,1644188733.4524186,1644188733.46353,lock,64,100,5,6,500
34,1644188733.4635334,1644188733.4748278,lock,64,100,5,6,500
35,1644188733.474831,1644188733.4858522,lock,64,100,5,6,500
36,1644188733.4858558,1644188733.4994054,lock,64,100,5,6,500
37,1644188733.4994087,1644188733.511452,lock,64,100,5,6,500
38,1644188733.5114553,1644188733.5241241,lock,64,100,5,6,500
39,1644188733.5241272,1644188733.5382912,lock,64,100,5,6,500
40,1644188733.5382946,1644188733.550646,lock,64,100,5,6,500
41,1644188733.5506496,1644188733.5614767,lock,64,100,5,6,500
42,1644188733.56148,1644188733.5724115,lock,64,100,5,6,500
43,1644188733.5724149,1644188733.5842614,lock,64,100,5,6,500
44,1644188733.5842652,1644188733.5963175,lock,64,100,5,6,500
45,1644188733.5963209,1644188733.607941,lock,64,100,5,6,500
46,1644188733.6079445,1644188733.619244,lock,64,100,5,6,500
47,1644188733.6192477,1644188733.6324937,lock,64,100,5,6,500
48,1644188733.632497,1644188733.643797,lock,64,100,5,6,500
49,1644188733.6438005,1644188733.655318,lock,64,100,5,6,500
50,1644188733.6553214,1644188733.6670513,lock,64,100,5,6,500
51,1644188733.6670547,1644188733.6794817,lock,64,100,5,6,500
52,1644188733.679485,1644188733.693477,lock,64,100,5,6,500
53,1644188733.6934803,1644188733.7052164,lock,64,100,5,6,500
54,1644188733.7052197,1644188733.7174222,lock,64,100,5,6,500
55,1644188733.7174256,1644188733.7340422,lock,64,100,5,6,500
56,1644188733.7340457,1644188733.755435,lock,64,100,5,6,500
57,1644188733.7554386,1644188733.7672408,lock,64,100,5,6,500
58,1644188733.767244,1644188733.7800274,lock,64,100,5,6,500
59,1644188733.7800312,1644188733.7934387,lock,64,100,5,6,500
60,1644188733.793442,1644188733.8057678,lock,64,100,5,6,500
61,1644188733.805771,1644188733.817545,lock,64,100,5,6,500
62,1644188733.8175483,1644188733.8289597,lock,64,100,5,6,500
