,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186462.902596,1644186462.9160852,dynamodb,64,120,7,9,600
1,1644186462.9160886,1644186462.9234061,dynamodb,64,120,7,9,600
2,1644186462.9234095,1644186462.930013,dynamodb,64,120,7,9,600
3,1644186462.9300163,1644186462.9366155,dynamodb,64,120,7,9,600
4,1644186462.9366195,1644186462.9433959,dynamodb,64,120,7,9,600
5,1644186462.9443958,1644186462.951683,dynamodb,64,120,7,9,600
6,1644186462.9527273,1644186462.960375,dynamodb,64,120,7,9,600
7,1644186462.96105,1644186462.967682,dynamodb,64,120,7,9,600
8,1644186462.969386,1644186462.9758933,dynamodb,64,120,7,9,600
9,1644186462.9777286,1644186462.9850907,dynamodb,64,120,7,9,600
10,1644186462.9860523,1644186462.9928634,dynamodb,64,120,7,9,600
11,1644186462.9944136,1644186463.0010712,dynamodb,64,120,7,9,600
12,1644186463.0027275,1644186463.0111609,dynamodb,64,120,7,9,600
13,1644186463.0111642,1644186463.0179315,dynamodb,64,120,7,9,600
14,1644186463.0193896,1644186463.0267458,dynamodb,64,120,7,9,600
15,1644186463.0277271,1644186463.0353863,dynamodb,64,120,7,9,600
16,1644186463.0360513,1644186463.0429442,dynamodb,64,120,7,9,600
17,1644186463.0443845,1644186463.051009,dynamodb,64,120,7,9,600
18,1644186463.0527303,1644186463.0618002,dynamodb,64,120,7,9,600
19,1644186463.0618038,1644186463.0684173,dynamodb,64,120,7,9,600
20,1644186463.0693862,1644186463.076242,dynamodb,64,120,7,9,600
21,1644186463.0777192,1644186463.0847905,dynamodb,64,120,7,9,600
22,1644186463.0860624,1644186463.0933254,dynamodb,64,120,7,9,600
23,1644186463.0943944,1644186463.1025417,dynamodb,64,120,7,9,600
24,1644186463.10273,1644186463.1106353,dynamodb,64,120,7,9,600
25,1644186463.1110494,1644186463.1176403,dynamodb,64,120,7,9,600
26,1644186463.119383,1644186463.1258905,dynamodb,64,120,7,9,600
