,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644189042.6366858,1644189042.6472616,lock,64,120,6,10,600
32,1644189042.647265,1644189042.657958,lock,64,120,6,10,600
33,1644189042.6579614,1644189042.6696208,lock,64,120,6,10,600
34,1644189042.6696239,1644189042.6813688,lock,64,120,6,10,600
35,1644189042.6813731,1644189042.6949542,lock,64,120,6,10,600
36,1644189042.694958,1644189042.7059803,lock,64,120,6,10,600
37,1644189042.7059834,1644189042.7174723,lock,64,120,6,10,600
38,1644189042.7174757,1644189042.7290227,lock,64,120,6,10,600
39,1644189042.7290273,1644189042.7408636,lock,64,120,6,10,600
40,1644189042.740867,1644189042.7523627,lock,64,120,6,10,600
41,1644189042.752366,1644189042.7633433,lock,64,120,6,10,600
42,1644189042.7633467,1644189042.774574,lock,64,120,6,10,600
43,1644189042.7745771,1644189042.7857616,lock,64,120,6,10,600
44,1644189042.785765,1644189042.800423,lock,64,120,6,10,600
45,1644189042.8004262,1644189042.8124409,lock,64,120,6,10,600
46,1644189042.8124442,1644189042.824147,lock,64,120,6,10,600
47,1644189042.8241506,1644189042.8355112,lock,64,120,6,10,600
48,1644189042.8355145,1644189042.846795,lock,64,120,6,10,600
49,1644189042.8467984,1644189042.858015,lock,64,120,6,10,600
50,1644189042.8580184,1644189042.8693397,lock,64,120,6,10,600
51,1644189042.869343,1644189042.8820016,lock,64,120,6,10,600
52,1644189042.882005,1644189042.8944483,lock,64,120,6,10,600
53,1644189042.8944516,1644189042.9055655,lock,64,120,6,10,600
54,1644189042.9055688,1644189042.9170437,lock,64,120,6,10,600
55,1644189042.9170473,1644189042.9290626,lock,64,120,6,10,600
56,1644189042.929067,1644189042.9412775,lock,64,120,6,10,600
57,1644189042.9412816,1644189042.9535255,lock,64,120,6,10,600
58,1644189042.9535298,1644189042.965819,lock,64,120,6,10,600
59,1644189042.965824,1644189042.9780626,lock,64,120,6,10,600
60,1644189042.9780662,1644189042.9895985,lock,64,120,6,10,600
61,1644189042.9896019,1644189043.0019002,lock,64,120,6,10,600
62,1644189043.0019045,1644189043.0143826,lock,64,120,6,10,600
63,1644189043.014386,1644189043.0258324,lock,64,120,6,10,600
64,1644189043.025836,1644189043.036782,lock,64,120,6,10,600
65,1644189043.0367854,1644189043.0477016,lock,64,120,6,10,600
66,1644189043.047705,1644189043.059,lock,64,120,6,10,600
67,1644189043.0590034,1644189043.0702605,lock,64,120,6,10,600
68,1644189043.070264,1644189043.0809236,lock,64,120,6,10,600
69,1644189043.0809267,1644189043.0925138,lock,64,120,6,10,600
70,1644189043.092518,1644189043.1039252,lock,64,120,6,10,600
71,1644189043.1039286,1644189043.114908,lock,64,120,6,10,600
72,1644189043.1149116,1644189043.1265423,lock,64,120,6,10,600
73,1644189043.1265466,1644189043.1380043,lock,64,120,6,10,600
74,1644189043.1380076,1644189043.148831,lock,64,120,6,10,600
75,1644189043.148834,1644189043.1599088,lock,64,120,6,10,600
76,1644189043.1599133,1644189043.1713505,lock,64,120,6,10,600
77,1644189043.1713545,1644189043.1843493,lock,64,120,6,10,600
78,1644189043.1843529,1644189043.1959062,lock,64,120,6,10,600
79,1644189043.1959102,1644189043.2079275,lock,64,120,6,10,600
80,1644189043.2079306,1644189043.2199342,lock,64,120,6,10,600
81,1644189043.2199378,1644189043.2305906,lock,64,120,6,10,600
82,1644189043.2305942,1644189043.24086,lock,64,120,6,10,600
83,1644189043.2408633,1644189043.2514355,lock,64,120,6,10,600
84,1644189043.2514389,1644189043.2625928,lock,64,120,6,10,600
85,1644189043.2625964,1644189043.2734613,lock,64,120,6,10,600
86,1644189043.2734647,1644189043.2840343,lock,64,120,6,10,600
87,1644189043.2840376,1644189043.2948925,lock,64,120,6,10,600
88,1644189043.294896,1644189043.305958,lock,64,120,6,10,600
89,1644189043.305962,1644189043.3161588,lock,64,120,6,10,600
90,1644189043.3161623,1644189043.3267708,lock,64,120,6,10,600
91,1644189043.3267736,1644189043.3376577,lock,64,120,6,10,600
92,1644189043.337662,1644189043.3485227,lock,64,120,6,10,600
93,1644189043.3485258,1644189043.3596804,lock,64,120,6,10,600
94,1644189043.3596838,1644189043.36997,lock,64,120,6,10,600
95,1644189043.3699734,1644189043.3804526,lock,64,120,6,10,600
96,1644189043.380456,1644189043.391091,lock,64,120,6,10,600
97,1644189043.3910944,1644189043.4022245,lock,64,120,6,10,600
98,1644189043.4022279,1644189043.4129338,lock,64,120,6,10,600
99,1644189043.4129372,1644189043.423647,lock,64,120,6,10,600
100,1644189043.4236503,1644189043.4340756,lock,64,120,6,10,600
101,1644189043.4340792,1644189043.4444242,lock,64,120,6,10,600
102,1644189043.4444282,1644189043.454821,lock,64,120,6,10,600
103,1644189043.4548247,1644189043.4653156,lock,64,120,6,10,600
104,1644189043.4653187,1644189043.476353,lock,64,120,6,10,600
105,1644189043.4763575,1644189043.487669,lock,64,120,6,10,600
106,1644189043.4876733,1644189043.498996,lock,64,120,6,10,600
107,1644189043.4990003,1644189043.5094645,lock,64,120,6,10,600
108,1644189043.5094678,1644189043.519948,lock,64,120,6,10,600
109,1644189043.5199513,1644189043.5302274,lock,64,120,6,10,600
110,1644189043.5302308,1644189043.5405989,lock,64,120,6,10,600
111,1644189043.5406022,1644189043.551255,lock,64,120,6,10,600
112,1644189043.5512583,1644189043.5619512,lock,64,120,6,10,600
113,1644189043.561956,1644189043.5739021,lock,64,120,6,10,600
114,1644189043.5739067,1644189043.5851243,lock,64,120,6,10,600
115,1644189043.5851274,1644189043.5984418,lock,64,120,6,10,600
116,1644189043.5984464,1644189043.6101289,lock,64,120,6,10,600
117,1644189043.6101332,1644189043.62085,lock,64,120,6,10,600
118,1644189043.6208534,1644189043.6315086,lock,64,120,6,10,600
119,1644189043.631512,1644189043.642452,lock,64,120,6,10,600
120,1644189043.642456,1644189043.6536407,lock,64,120,6,10,600
121,1644189043.6536448,1644189043.6642916,lock,64,120,6,10,600
122,1644189043.664295,1644189043.6747153,lock,64,120,6,10,600
123,1644189043.6747196,1644189043.6852443,lock,64,120,6,10,600
124,1644189043.685248,1644189043.6958075,lock,64,120,6,10,600
125,1644189043.6958106,1644189043.70637,lock,64,120,6,10,600
126,1644189043.7063737,1644189043.7175238,lock,64,120,6,10,600
127,1644189043.7175288,1644189043.7289371,lock,64,120,6,10,600
128,1644189043.7289405,1644189043.7393348,lock,64,120,6,10,600
129,1644189043.739338,1644189043.7498598,lock,64,120,6,10,600
130,1644189043.7498634,1644189043.7606835,lock,64,120,6,10,600
131,1644189043.7606869,1644189043.7712727,lock,64,120,6,10,600
132,1644189043.771276,1644189043.7817879,lock,64,120,6,10,600
133,1644189043.7817912,1644189043.7974362,lock,64,120,6,10,600
134,1644189043.7974398,1644189043.80812,lock,64,120,6,10,600
135,1644189043.8081234,1644189043.818658,lock,64,120,6,10,600
136,1644189043.8186612,1644189043.829101,lock,64,120,6,10,600
137,1644189043.8291044,1644189043.8394299,lock,64,120,6,10,600
138,1644189043.8394332,1644189043.8502085,lock,64,120,6,10,600
139,1644189043.8502128,1644189043.8613143,lock,64,120,6,10,600
140,1644189043.8613183,1644189043.8717816,lock,64,120,6,10,600
141,1644189043.871785,1644189043.882593,lock,64,120,6,10,600
142,1644189043.8825963,1644189043.8937483,lock,64,120,6,10,600
143,1644189043.8937526,1644189043.905257,lock,64,120,6,10,600
144,1644189043.9052613,1644189043.9164488,lock,64,120,6,10,600
145,1644189043.9164531,1644189043.927153,lock,64,120,6,10,600
146,1644189043.9271564,1644189043.938119,lock,64,120,6,10,600
147,1644189043.9381232,1644189043.9489267,lock,64,120,6,10,600
148,1644189043.9489303,1644189043.9596474,lock,64,120,6,10,600
149,1644189043.9596515,1644189043.970184,lock,64,120,6,10,600
150,1644189043.9701877,1644189043.9808571,lock,64,120,6,10,600
151,1644189043.9808607,1644189043.9921122,lock,64,120,6,10,600
152,1644189043.9921162,1644189044.0037918,lock,64,120,6,10,600
153,1644189044.0037951,1644189044.0140858,lock,64,120,6,10,600
154,1644189044.014089,1644189044.024724,lock,64,120,6,10,600
155,1644189044.0247273,1644189044.0353525,lock,64,120,6,10,600
156,1644189044.0353558,1644189044.0460331,lock,64,120,6,10,600
157,1644189044.0460365,1644189044.0567992,lock,64,120,6,10,600
158,1644189044.0568025,1644189044.0673,lock,64,120,6,10,600
159,1644189044.0673034,1644189044.077675,lock,64,120,6,10,600
160,1644189044.0776784,1644189044.0882902,lock,64,120,6,10,600
161,1644189044.0882936,1644189044.0994701,lock,64,120,6,10,600
162,1644189044.0994742,1644189044.110709,lock,64,120,6,10,600
163,1644189044.1107132,1644189044.1219246,lock,64,120,6,10,600
164,1644189044.121928,1644189044.1327028,lock,64,120,6,10,600
165,1644189044.1327062,1644189044.143185,lock,64,120,6,10,600
166,1644189044.1431882,1644189044.1537821,lock,64,120,6,10,600
167,1644189044.1537862,1644189044.1658895,lock,64,120,6,10,600
168,1644189044.1658928,1644189044.1764948,lock,64,120,6,10,600
169,1644189044.1764982,1644189044.1869779,lock,64,120,6,10,600
170,1644189044.1869812,1644189044.197467,lock,64,120,6,10,600
171,1644189044.1974704,1644189044.2079573,lock,64,120,6,10,600
172,1644189044.2079606,1644189044.2271392,lock,64,120,6,10,600
173,1644189044.2271428,1644189044.2377484,lock,64,120,6,10,600
174,1644189044.2377524,1644189044.24829,lock,64,120,6,10,600
175,1644189044.2482936,1644189044.258764,lock,64,120,6,10,600
176,1644189044.2587674,1644189044.2699,lock,64,120,6,10,600
177,1644189044.2699034,1644189044.281454,lock,64,120,6,10,600
178,1644189044.2814581,1644189044.2931235,lock,64,120,6,10,600
179,1644189044.2931268,1644189044.303761,lock,64,120,6,10,600
180,1644189044.303764,1644189044.3142653,lock,64,120,6,10,600
181,1644189044.3142686,1644189044.324663,lock,64,120,6,10,600
182,1644189044.3246663,1644189044.3350403,lock,64,120,6,10,600
183,1644189044.3350437,1644189044.3453226,lock,64,120,6,10,600
184,1644189044.3453257,1644189044.355873,lock,64,120,6,10,600
185,1644189044.3558764,1644189044.3665311,lock,64,120,6,10,600
186,1644189044.3665342,1644189044.377651,lock,64,120,6,10,600
187,1644189044.3776543,1644189044.3889172,lock,64,120,6,10,600
188,1644189044.3889205,1644189044.3994284,lock,64,120,6,10,600
189,1644189044.3994317,1644189044.4098096,lock,64,120,6,10,600
190,1644189044.409813,1644189044.4203644,lock,64,120,6,10,600
191,1644189044.4203677,1644189044.4309378,lock,64,120,6,10,600
192,1644189044.4309413,1644189044.4416146,lock,64,120,6,10,600
193,1644189044.441618,1644189044.452081,lock,64,120,6,10,600
194,1644189044.4520843,1644189044.4634254,lock,64,120,6,10,600
195,1644189044.4634285,1644189044.4737022,lock,64,120,6,10,600
196,1644189044.4737055,1644189044.484116,lock,64,120,6,10,600
197,1644189044.4841192,1644189044.4948516,lock,64,120,6,10,600
198,1644189044.4948552,1644189044.5055132,lock,64,120,6,10,600
199,1644189044.5055168,1644189044.5159664,lock,64,120,6,10,600
200,1644189044.5159707,1644189044.5274491,lock,64,120,6,10,600
201,1644189044.5274525,1644189044.538153,lock,64,120,6,10,600
202,1644189044.5381582,1644189044.5490243,lock,64,120,6,10,600
203,1644189044.5490277,1644189044.56014,lock,64,120,6,10,600
204,1644189044.5601437,1644189044.5714417,lock,64,120,6,10,600
205,1644189044.571445,1644189044.583229,lock,64,120,6,10,600
206,1644189044.5832324,1644189044.5943685,lock,64,120,6,10,600
207,1644189044.5943718,1644189044.6053414,lock,64,120,6,10,600
208,1644189044.6053457,1644189044.6159716,lock,64,120,6,10,600
209,1644189044.615975,1644189044.627049,lock,64,120,6,10,600
210,1644189044.6270523,1644189044.6381366,lock,64,120,6,10,600
211,1644189044.6381404,1644189044.64966,lock,64,120,6,10,600
212,1644189044.6496634,1644189044.660506,lock,64,120,6,10,600
213,1644189044.6605093,1644189044.6711442,lock,64,120,6,10,600
214,1644189044.6711476,1644189044.6822927,lock,64,120,6,10,600
215,1644189044.6822982,1644189044.6938663,lock,64,120,6,10,600
216,1644189044.6938705,1644189044.7055736,lock,64,120,6,10,600
217,1644189044.705577,1644189044.7163243,lock,64,120,6,10,600
218,1644189044.7163277,1644189044.7268634,lock,64,120,6,10,600
219,1644189044.7268667,1644189044.7390268,lock,64,120,6,10,600
220,1644189044.7390316,1644189044.750569,lock,64,120,6,10,600
221,1644189044.7505727,1644189044.7620072,lock,64,120,6,10,600
222,1644189044.7620113,1644189044.773288,lock,64,120,6,10,600
223,1644189044.7732913,1644189044.7846615,lock,64,120,6,10,600
224,1644189044.7846656,1644189044.7957253,lock,64,120,6,10,600
225,1644189044.795729,1644189044.8091033,lock,64,120,6,10,600
226,1644189044.8091066,1644189044.8199098,lock,64,120,6,10,600
227,1644189044.8199131,1644189044.8312287,lock,64,120,6,10,600
228,1644189044.831233,1644189044.8417299,lock,64,120,6,10,600
229,1644189044.8417332,1644189044.8524992,lock,64,120,6,10,600
230,1644189044.8525028,1644189044.8635745,lock,64,120,6,10,600
231,1644189044.8635778,1644189044.8741288,lock,64,120,6,10,600
232,1644189044.8741322,1644189044.8846536,lock,64,120,6,10,600
233,1644189044.8846571,1644189044.8958385,lock,64,120,6,10,600
234,1644189044.8958435,1644189044.9074063,lock,64,120,6,10,600
235,1644189044.9074094,1644189044.9183707,lock,64,120,6,10,600
236,1644189044.9183753,1644189044.9298906,lock,64,120,6,10,600
237,1644189044.929895,1644189044.941835,lock,64,120,6,10,600
238,1644189044.9418392,1644189044.9532928,lock,64,120,6,10,600
239,1644189044.953297,1644189044.964858,lock,64,120,6,10,600
240,1644189044.964862,1644189044.9760604,lock,64,120,6,10,600
241,1644189044.9760644,1644189044.987026,lock,64,120,6,10,600
242,1644189044.9870305,1644189044.998705,lock,64,120,6,10,600
243,1644189044.9987082,1644189045.0099692,lock,64,120,6,10,600
244,1644189045.0099726,1644189045.0208125,lock,64,120,6,10,600
245,1644189045.0208158,1644189045.0315585,lock,64,120,6,10,600
246,1644189045.0315616,1644189045.0429409,lock,64,120,6,10,600
247,1644189045.042945,1644189045.0542157,lock,64,120,6,10,600
248,1644189045.0542202,1644189045.066043,lock,64,120,6,10,600
249,1644189045.0660467,1644189045.0766695,lock,64,120,6,10,600
250,1644189045.0766728,1644189045.087253,lock,64,120,6,10,600
251,1644189045.0872571,1644189045.098451,lock,64,120,6,10,600
252,1644189045.0984542,1644189045.1089506,lock,64,120,6,10,600
253,1644189045.1089542,1644189045.1196363,lock,64,120,6,10,600
254,1644189045.1196396,1644189045.131223,lock,64,120,6,10,600
255,1644189045.1312275,1644189045.1424491,lock,64,120,6,10,600
256,1644189045.1424532,1644189045.15359,lock,64,120,6,10,600
257,1644189045.153593,1644189045.1639326,lock,64,120,6,10,600
258,1644189045.163936,1644189045.174662,lock,64,120,6,10,600
259,1644189045.1746657,1644189045.185594,lock,64,120,6,10,600
260,1644189045.1855977,1644189045.1973472,lock,64,120,6,10,600
261,1644189045.197352,1644189045.209034,lock,64,120,6,10,600
262,1644189045.2090373,1644189045.2197013,lock,64,120,6,10,600
263,1644189045.2197049,1644189045.2309546,lock,64,120,6,10,600
264,1644189045.2309582,1644189045.2418149,lock,64,120,6,10,600
265,1644189045.2418184,1644189045.2524657,lock,64,120,6,10,600
266,1644189045.2524693,1644189045.2636049,lock,64,120,6,10,600
267,1644189045.2636082,1644189045.2746274,lock,64,120,6,10,600
268,1644189045.2746305,1644189045.2858796,lock,64,120,6,10,600
269,1644189045.285884,1644189045.2974865,lock,64,120,6,10,600
270,1644189045.2974904,1644189045.3082318,lock,64,120,6,10,600
271,1644189045.3082352,1644189045.3188686,lock,64,120,6,10,600
272,1644189045.318872,1644189045.3295507,lock,64,120,6,10,600
273,1644189045.329554,1644189045.3406043,lock,64,120,6,10,600
274,1644189045.340609,1644189045.3522024,lock,64,120,6,10,600
275,1644189045.3522058,1644189045.3626242,lock,64,120,6,10,600
276,1644189045.3626275,1644189045.3731918,lock,64,120,6,10,600
277,1644189045.3731954,1644189045.3836749,lock,64,120,6,10,600
278,1644189045.3836784,1644189045.394119,lock,64,120,6,10,600
279,1644189045.3941226,1644189045.4046843,lock,64,120,6,10,600
280,1644189045.4046876,1644189045.4158502,lock,64,120,6,10,600
281,1644189045.4158537,1644189045.426976,lock,64,120,6,10,600
282,1644189045.4269793,1644189045.4380362,lock,64,120,6,10,600
283,1644189045.4380398,1644189045.4502692,lock,64,120,6,10,600
284,1644189045.4502726,1644189045.4609506,lock,64,120,6,10,600
285,1644189045.4609542,1644189045.4715366,lock,64,120,6,10,600
286,1644189045.47154,1644189045.4821699,lock,64,120,6,10,600
287,1644189045.4821734,1644189045.4926696,lock,64,120,6,10,600
288,1644189045.4926734,1644189045.5040767,lock,64,120,6,10,600
289,1644189045.50408,1644189045.5158474,lock,64,120,6,10,600
290,1644189045.5158508,1644189045.527403,lock,64,120,6,10,600
291,1644189045.5274076,1644189045.538776,lock,64,120,6,10,600
292,1644189045.5387795,1644189045.5493531,lock,64,120,6,10,600
293,1644189045.5493565,1644189045.5599258,lock,64,120,6,10,600
294,1644189045.5599294,1644189045.5705488,lock,64,120,6,10,600
295,1644189045.5705523,1644189045.5820146,lock,64,120,6,10,600
296,1644189045.582018,1644189045.5931382,lock,64,120,6,10,600
297,1644189045.593142,1644189045.6039925,lock,64,120,6,10,600
298,1644189045.6039963,1644189045.6149094,lock,64,120,6,10,600
299,1644189045.6149127,1644189045.6259644,lock,64,120,6,10,600
300,1644189045.6259692,1644189045.6371248,lock,64,120,6,10,600
301,1644189045.637128,1644189045.648183,lock,64,120,6,10,600
302,1644189045.6481879,1644189045.6597419,lock,64,120,6,10,600
303,1644189045.6597455,1644189045.6701245,lock,64,120,6,10,600
304,1644189045.6701279,1644189045.6841865,lock,64,120,6,10,600
305,1644189045.68419,1644189045.6949043,lock,64,120,6,10,600
306,1644189045.694908,1644189045.7058647,lock,64,120,6,10,600
307,1644189045.7058682,1644189045.7174814,lock,64,120,6,10,600
308,1644189045.7174864,1644189045.728734,lock,64,120,6,10,600
309,1644189045.7287374,1644189045.7402654,lock,64,120,6,10,600
310,1644189045.7402697,1644189045.750825,lock,64,120,6,10,600
311,1644189045.7508283,1644189045.7629573,lock,64,120,6,10,600
312,1644189045.762961,1644189045.7738054,lock,64,120,6,10,600
313,1644189045.7738087,1644189045.7848887,lock,64,120,6,10,600
314,1644189045.7848923,1644189045.7958367,lock,64,120,6,10,600
315,1644189045.79584,1644189045.81131,lock,64,120,6,10,600
316,1644189045.8113134,1644189045.822904,lock,64,120,6,10,600
317,1644189045.8229084,1644189045.8341622,lock,64,120,6,10,600
318,1644189045.834166,1644189045.8454633,lock,64,120,6,10,600
319,1644189045.8454669,1644189045.8570688,lock,64,120,6,10,600
320,1644189045.8570733,1644189045.8685305,lock,64,120,6,10,600
321,1644189045.8685338,1644189045.8788414,lock,64,120,6,10,600
322,1644189045.8788447,1644189045.889781,lock,64,120,6,10,600
323,1644189045.8897846,1644189045.9003408,lock,64,120,6,10,600
324,1644189045.9003444,1644189045.9108422,lock,64,120,6,10,600
325,1644189045.9108458,1644189045.9214423,lock,64,120,6,10,600
326,1644189045.9214456,1644189045.9323297,lock,64,120,6,10,600
327,1644189045.932333,1644189045.9432876,lock,64,120,6,10,600
328,1644189045.9432921,1644189045.9549766,lock,64,120,6,10,600
329,1644189045.954981,1644189045.9659216,lock,64,120,6,10,600
330,1644189045.965925,1644189045.976837,lock,64,120,6,10,600
331,1644189045.9768403,1644189045.9874663,lock,64,120,6,10,600
332,1644189045.98747,1644189045.99821,lock,64,120,6,10,600
333,1644189045.998214,1644189046.0097573,lock,64,120,6,10,600
334,1644189046.0097609,1644189046.0205648,lock,64,120,6,10,600
335,1644189046.0205688,1644189046.0318658,lock,64,120,6,10,600
336,1644189046.0318706,1644189046.0429265,lock,64,120,6,10,600
337,1644189046.0429304,1644189046.0540323,lock,64,120,6,10,600
338,1644189046.0540366,1644189046.0658212,lock,64,120,6,10,600
339,1644189046.0658257,1644189046.077136,lock,64,120,6,10,600
340,1644189046.0771396,1644189046.0880396,lock,64,120,6,10,600
341,1644189046.0880432,1644189046.0988367,lock,64,120,6,10,600
342,1644189046.0988414,1644189046.1095521,lock,64,120,6,10,600
343,1644189046.1095555,1644189046.1200511,lock,64,120,6,10,600
344,1644189046.1200547,1644189046.131281,lock,64,120,6,10,600
345,1644189046.1312845,1644189046.142625,lock,64,120,6,10,600
346,1644189046.1426296,1644189046.153703,lock,64,120,6,10,600
347,1644189046.1537066,1644189046.1641695,lock,64,120,6,10,600
348,1644189046.164173,1644189046.1829998,lock,64,120,6,10,600
349,1644189046.1830034,1644189046.194542,lock,64,120,6,10,600
350,1644189046.1945465,1644189046.2109215,lock,64,120,6,10,600
351,1644189046.2109263,1644189046.2222316,lock,64,120,6,10,600
352,1644189046.2222352,1644189046.2331774,lock,64,120,6,10,600
353,1644189046.2331808,1644189046.24427,lock,64,120,6,10,600
354,1644189046.2442737,1644189046.2548175,lock,64,120,6,10,600
355,1644189046.2548215,1644189046.2655616,lock,64,120,6,10,600
356,1644189046.2655652,1644189046.2777305,lock,64,120,6,10,600
357,1644189046.2777348,1644189046.2888324,lock,64,120,6,10,600
358,1644189046.288836,1644189046.3007329,lock,64,120,6,10,600
359,1644189046.3007364,1644189046.3124576,lock,64,120,6,10,600
360,1644189046.3124611,1644189046.3234615,lock,64,120,6,10,600
361,1644189046.323465,1644189046.3349385,lock,64,120,6,10,600
362,1644189046.334943,1644189046.3465416,lock,64,120,6,10,600
363,1644189046.346546,1644189046.3577032,lock,64,120,6,10,600
364,1644189046.3577075,1644189046.3694232,lock,64,120,6,10,600
365,1644189046.3694274,1644189046.3810065,lock,64,120,6,10,600
366,1644189046.381011,1644189046.3916976,lock,64,120,6,10,600
367,1644189046.391701,1644189046.4026628,lock,64,120,6,10,600
368,1644189046.4026673,1644189046.4135606,lock,64,120,6,10,600
369,1644189046.413564,1644189046.4240513,lock,64,120,6,10,600
370,1644189046.4240549,1644189046.434759,lock,64,120,6,10,600
371,1644189046.4347625,1644189046.4461627,lock,64,120,6,10,600
372,1644189046.4461663,1644189046.456962,lock,64,120,6,10,600
373,1644189046.4569654,1644189046.4677455,lock,64,120,6,10,600
374,1644189046.4677489,1644189046.4786875,lock,64,120,6,10,600
375,1644189046.4786909,1644189046.4899395,lock,64,120,6,10,600
376,1644189046.489943,1644189046.5003014,lock,64,120,6,10,600
377,1644189046.5003047,1644189046.510883,lock,64,120,6,10,600
378,1644189046.5108864,1644189046.5215771,lock,64,120,6,10,600
379,1644189046.5215812,1644189046.5321183,lock,64,120,6,10,600
380,1644189046.532122,1644189046.543643,lock,64,120,6,10,600
381,1644189046.5436475,1644189046.5556364,lock,64,120,6,10,600
382,1644189046.5556414,1644189046.5671322,lock,64,120,6,10,600
383,1644189046.567137,1644189046.5785348,lock,64,120,6,10,600
384,1644189046.5785384,1644189046.589256,lock,64,120,6,10,600
385,1644189046.5892596,1644189046.59994,lock,64,120,6,10,600
386,1644189046.5999436,1644189046.6105564,lock,64,120,6,10,600
387,1644189046.61056,1644189046.6211002,lock,64,120,6,10,600
388,1644189046.6211035,1644189046.6317515,lock,64,120,6,10,600
389,1644189046.6317546,1644189046.642649,lock,64,120,6,10,600
390,1644189046.6426528,1644189046.6533308,lock,64,120,6,10,600
391,1644189046.6533344,1644189046.6639345,lock,64,120,6,10,600
392,1644189046.663938,1644189046.674586,lock,64,120,6,10,600
393,1644189046.6745896,1644189046.685162,lock,64,120,6,10,600
394,1644189046.685167,1644189046.6956263,lock,64,120,6,10,600
395,1644189046.6956298,1644189046.70628,lock,64,120,6,10,600
396,1644189046.7062836,1644189046.7173,lock,64,120,6,10,600
397,1644189046.7173035,1644189046.7287989,lock,64,120,6,10,600
398,1644189046.7288032,1644189046.7394917,lock,64,120,6,10,600
399,1644189046.7394948,1644189046.7501976,lock,64,120,6,10,600
400,1644189046.7502022,1644189046.7617185,lock,64,120,6,10,600
401,1644189046.761723,1644189046.7732193,lock,64,120,6,10,600
402,1644189046.773223,1644189046.7841544,lock,64,120,6,10,600
403,1644189046.7841578,1644189046.7948656,lock,64,120,6,10,600
404,1644189046.794869,1644189046.811055,lock,64,120,6,10,600
405,1644189046.811059,1644189046.823257,lock,64,120,6,10,600
406,1644189046.8232615,1644189046.8348186,lock,64,120,6,10,600
407,1644189046.8348224,1644189046.8458755,lock,64,120,6,10,600
408,1644189046.84588,1644189046.857526,lock,64,120,6,10,600
409,1644189046.8575296,1644189046.8685358,lock,64,120,6,10,600
410,1644189046.868539,1644189046.8789399,lock,64,120,6,10,600
411,1644189046.8789432,1644189046.8897352,lock,64,120,6,10,600
412,1644189046.8897388,1644189046.9009895,lock,64,120,6,10,600
413,1644189046.900994,1644189046.9121833,lock,64,120,6,10,600
414,1644189046.9121866,1644189046.922779,lock,64,120,6,10,600
415,1644189046.9227827,1644189046.9338548,lock,64,120,6,10,600
416,1644189046.933859,1644189046.9444938,lock,64,120,6,10,600
417,1644189046.944497,1644189046.954914,lock,64,120,6,10,600
418,1644189046.9549174,1644189047.00835,lock,64,120,6,10,600
419,1644189047.0083532,1644189047.020757,lock,64,120,6,10,600
420,1644189047.0207615,1644189047.04077,lock,64,120,6,10,600
421,1644189047.040774,1644189047.0521073,lock,64,120,6,10,600
422,1644189047.052111,1644189047.0666215,lock,64,120,6,10,600
423,1644189047.066625,1644189047.0776763,lock,64,120,6,10,600
424,1644189047.0776799,1644189047.0880814,lock,64,120,6,10,600
425,1644189047.0880847,1644189047.0991132,lock,64,120,6,10,600
426,1644189047.0991166,1644189047.1096475,lock,64,120,6,10,600
427,1644189047.109651,1644189047.120429,lock,64,120,6,10,600
428,1644189047.1204324,1644189047.1312892,lock,64,120,6,10,600
