,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188718.5788834,1644188718.5923493,lock,64,120,4,6,600
1,1644188718.5923536,1644188718.603384,lock,64,120,4,6,600
2,1644188718.6033876,1644188718.614183,lock,64,120,4,6,600
3,1644188718.6141863,1644188718.6322844,lock,64,120,4,6,600
4,1644188718.6322877,1644188718.6449184,lock,64,120,4,6,600
5,1644188718.644922,1644188718.6570601,lock,64,120,4,6,600
6,1644188718.6570635,1644188718.6698325,lock,64,120,4,6,600
7,1644188718.6698365,1644188718.682862,lock,64,120,4,6,600
8,1644188718.6828654,1644188718.695487,lock,64,120,4,6,600
9,1644188718.6954916,1644188718.707026,lock,64,120,4,6,600
10,1644188718.7070296,1644188718.7212875,lock,64,120,4,6,600
11,1644188718.721291,1644188718.7338004,lock,64,120,4,6,600
12,1644188718.7338037,1644188718.7455504,lock,64,120,4,6,600
13,1644188718.745554,1644188718.7577038,lock,64,120,4,6,600
14,1644188718.7577074,1644188718.7688384,lock,64,120,4,6,600
15,1644188718.7688417,1644188718.7813044,lock,64,120,4,6,600
16,1644188718.7813077,1644188718.7940013,lock,64,120,4,6,600
17,1644188718.794005,1644188718.8072073,lock,64,120,4,6,600
18,1644188718.8072107,1644188718.8195498,lock,64,120,4,6,600
19,1644188718.8195531,1644188718.8370476,lock,64,120,4,6,600
20,1644188718.837051,1644188718.8485045,lock,64,120,4,6,600
21,1644188718.8485081,1644188718.8610177,lock,64,120,4,6,600
22,1644188718.861021,1644188718.8727021,lock,64,120,4,6,600
23,1644188718.8727055,1644188718.885723,lock,64,120,4,6,600
24,1644188718.8857267,1644188718.8964047,lock,64,120,4,6,600
25,1644188718.8964083,1644188718.9076366,lock,64,120,4,6,600
26,1644188718.9076402,1644188718.932708,lock,64,120,4,6,600
27,1644188718.9327126,1644188718.9463012,lock,64,120,4,6,600
28,1644188718.9463046,1644188718.9590764,lock,64,120,4,6,600
29,1644188718.9590797,1644188718.9749684,lock,64,120,4,6,600
30,1644188718.9749715,1644188718.9858599,lock,64,120,4,6,600
31,1644188718.985863,1644188718.998051,lock,64,120,4,6,600
32,1644188718.998054,1644188719.0098462,lock,64,120,4,6,600
33,1644188719.0098498,1644188719.0217116,lock,64,120,4,6,600
