,begin,end,benchmatk,size,rps,worker,workers,repetitions
235,1644186556.4171453,1644186556.4242146,dynamodb,64,120,1,10,600
236,1644186556.4254768,1644186556.432156,dynamodb,64,120,1,10,600
237,1644186556.4338102,1644186556.4411137,dynamodb,64,120,1,10,600
238,1644186556.4421518,1644186556.4498634,dynamodb,64,120,1,10,600
239,1644186556.4504898,1644186556.457809,dynamodb,64,120,1,10,600
240,1644186556.459515,1644186556.4666555,dynamodb,64,120,1,10,600
241,1644186556.4671428,1644186556.4741554,dynamodb,64,120,1,10,600
242,1644186556.4754877,1644186556.4825828,dynamodb,64,120,1,10,600
243,1644186556.4838169,1644186556.4913776,dynamodb,64,120,1,10,600
244,1644186556.4921505,1644186556.5013742,dynamodb,64,120,1,10,600
245,1644186556.5013783,1644186556.508772,dynamodb,64,120,1,10,600
246,1644186556.5087752,1644186556.5157845,dynamodb,64,120,1,10,600
247,1644186556.5171492,1644186556.5244942,dynamodb,64,120,1,10,600
248,1644186556.5254805,1644186556.5331128,dynamodb,64,120,1,10,600
249,1644186556.5338166,1644186556.5420506,dynamodb,64,120,1,10,600
250,1644186556.542054,1644186556.5495331,dynamodb,64,120,1,10,600
251,1644186556.5504885,1644186556.559106,dynamodb,64,120,1,10,600
252,1644186556.5591102,1644186556.5659559,dynamodb,64,120,1,10,600
253,1644186556.5671422,1644186556.5742314,dynamodb,64,120,1,10,600
254,1644186556.575482,1644186556.583005,dynamodb,64,120,1,10,600
255,1644186556.583825,1644186556.5920358,dynamodb,64,120,1,10,600
256,1644186556.592039,1644186556.5993767,dynamodb,64,120,1,10,600
257,1644186556.6004832,1644186556.6075528,dynamodb,64,120,1,10,600
258,1644186556.6088247,1644186556.6163344,dynamodb,64,120,1,10,600
259,1644186556.6171496,1644186556.6240454,dynamodb,64,120,1,10,600
260,1644186556.6255279,1644186556.632755,dynamodb,64,120,1,10,600
261,1644186556.633814,1644186556.640986,dynamodb,64,120,1,10,600
262,1644186556.6421473,1644186556.6490626,dynamodb,64,120,1,10,600
263,1644186556.6504817,1644186556.657216,dynamodb,64,120,1,10,600
264,1644186556.65885,1644186556.6662774,dynamodb,64,120,1,10,600
265,1644186556.6671836,1644186556.6753075,dynamodb,64,120,1,10,600
266,1644186556.6754868,1644186556.6828072,dynamodb,64,120,1,10,600
267,1644186556.683847,1644186556.6915817,dynamodb,64,120,1,10,600
268,1644186556.6921468,1644186556.7084243,dynamodb,64,120,1,10,600
269,1644186556.7084281,1644186556.7159772,dynamodb,64,120,1,10,600
270,1644186556.7159815,1644186556.724442,dynamodb,64,120,1,10,600
271,1644186556.724446,1644186556.7412696,dynamodb,64,120,1,10,600
272,1644186556.741273,1644186556.7486823,dynamodb,64,120,1,10,600
273,1644186556.7486866,1644186556.7559633,dynamodb,64,120,1,10,600
274,1644186556.7559667,1644186556.7630103,dynamodb,64,120,1,10,600
275,1644186556.7630146,1644186556.770301,dynamodb,64,120,1,10,600
276,1644186556.7703056,1644186556.7777762,dynamodb,64,120,1,10,600
277,1644186556.7777805,1644186556.7851155,dynamodb,64,120,1,10,600
278,1644186556.785119,1644186556.791643,dynamodb,64,120,1,10,600
279,1644186556.7916465,1644186556.7988799,dynamodb,64,120,1,10,600
280,1644186556.798884,1644186556.8060827,dynamodb,64,120,1,10,600
281,1644186556.8060873,1644186556.8135571,dynamodb,64,120,1,10,600
282,1644186556.8135607,1644186556.8205962,dynamodb,64,120,1,10,600
283,1644186556.8206003,1644186556.8277462,dynamodb,64,120,1,10,600
284,1644186556.8277497,1644186556.8350654,dynamodb,64,120,1,10,600
285,1644186556.835069,1644186556.842215,dynamodb,64,120,1,10,600
286,1644186556.84222,1644186556.8496425,dynamodb,64,120,1,10,600
287,1644186556.8504896,1644186556.8582666,dynamodb,64,120,1,10,600
288,1644186556.858824,1644186556.8680923,dynamodb,64,120,1,10,600
289,1644186556.8680968,1644186556.875548,dynamodb,64,120,1,10,600
290,1644186556.8755524,1644186556.8824546,dynamodb,64,120,1,10,600
291,1644186556.8838246,1644186556.8917518,dynamodb,64,120,1,10,600
292,1644186556.89216,1644186556.899862,dynamodb,64,120,1,10,600
293,1644186556.9004836,1644186556.9077277,dynamodb,64,120,1,10,600
294,1644186556.9088166,1644186556.9157107,dynamodb,64,120,1,10,600
295,1644186556.917148,1644186556.9255464,dynamodb,64,120,1,10,600
296,1644186556.9255507,1644186556.933171,dynamodb,64,120,1,10,600
297,1644186556.9338155,1644186556.9408917,dynamodb,64,120,1,10,600
298,1644186556.9421475,1644186556.9497662,dynamodb,64,120,1,10,600
299,1644186556.9504888,1644186556.9580598,dynamodb,64,120,1,10,600
300,1644186556.9588141,1644186556.9665577,dynamodb,64,120,1,10,600
301,1644186556.9671528,1644186556.9741528,dynamodb,64,120,1,10,600
302,1644186556.9754808,1644186556.9826329,dynamodb,64,120,1,10,600
303,1644186556.983816,1644186556.9916754,dynamodb,64,120,1,10,600
304,1644186556.9921484,1644186556.9995236,dynamodb,64,120,1,10,600
305,1644186557.0004802,1644186557.0071666,dynamodb,64,120,1,10,600
306,1644186557.0088143,1644186557.0162032,dynamodb,64,120,1,10,600
307,1644186557.0171456,1644186557.0253947,dynamodb,64,120,1,10,600
308,1644186557.025398,1644186557.0326922,dynamodb,64,120,1,10,600
309,1644186557.033814,1644186557.0414686,dynamodb,64,120,1,10,600
310,1644186557.0421488,1644186557.0510702,dynamodb,64,120,1,10,600
311,1644186557.0510745,1644186557.05865,dynamodb,64,120,1,10,600
312,1644186557.0588284,1644186557.0663338,dynamodb,64,120,1,10,600
313,1644186557.067146,1644186557.0740223,dynamodb,64,120,1,10,600
314,1644186557.0755076,1644186557.0834453,dynamodb,64,120,1,10,600
315,1644186557.08384,1644186557.0920646,dynamodb,64,120,1,10,600
316,1644186557.0920682,1644186557.099466,dynamodb,64,120,1,10,600
317,1644186557.1004918,1644186557.107545,dynamodb,64,120,1,10,600
318,1644186557.108827,1644186557.1175404,dynamodb,64,120,1,10,600
319,1644186557.117544,1644186557.1259797,dynamodb,64,120,1,10,600
320,1644186557.1259842,1644186557.134035,dynamodb,64,120,1,10,600
321,1644186557.1340387,1644186557.1417315,dynamodb,64,120,1,10,600
322,1644186557.1421607,1644186557.1501126,dynamodb,64,120,1,10,600
323,1644186557.1504931,1644186557.1582267,dynamodb,64,120,1,10,600
324,1644186557.158812,1644186557.1665213,dynamodb,64,120,1,10,600
325,1644186557.167147,1644186557.1743953,dynamodb,64,120,1,10,600
326,1644186557.1754909,1644186557.1825478,dynamodb,64,120,1,10,600
327,1644186557.1838243,1644186557.191076,dynamodb,64,120,1,10,600
328,1644186557.1921577,1644186557.199819,dynamodb,64,120,1,10,600
329,1644186557.2004924,1644186557.2098036,dynamodb,64,120,1,10,600
330,1644186557.2098072,1644186557.2168844,dynamodb,64,120,1,10,600
331,1644186557.217149,1644186557.224817,dynamodb,64,120,1,10,600
332,1644186557.2254894,1644186557.23265,dynamodb,64,120,1,10,600
333,1644186557.2338145,1644186557.2464733,dynamodb,64,120,1,10,600
334,1644186557.2464767,1644186557.253619,dynamodb,64,120,1,10,600
335,1644186557.2536225,1644186557.2602339,dynamodb,64,120,1,10,600
336,1644186557.2602375,1644186557.2671537,dynamodb,64,120,1,10,600
337,1644186557.2671573,1644186557.274331,dynamodb,64,120,1,10,600
338,1644186557.2754936,1644186557.2824574,dynamodb,64,120,1,10,600
339,1644186557.283818,1644186557.290761,dynamodb,64,120,1,10,600
340,1644186557.2921488,1644186557.299257,dynamodb,64,120,1,10,600
341,1644186557.3004844,1644186557.3074489,dynamodb,64,120,1,10,600
342,1644186557.3088195,1644186557.3157046,dynamodb,64,120,1,10,600
343,1644186557.3171446,1644186557.32618,dynamodb,64,120,1,10,600
344,1644186557.3261847,1644186557.3332367,dynamodb,64,120,1,10,600
345,1644186557.3338108,1644186557.3415136,dynamodb,64,120,1,10,600
346,1644186557.3421478,1644186557.3490868,dynamodb,64,120,1,10,600
347,1644186557.3504782,1644186557.357565,dynamodb,64,120,1,10,600
348,1644186557.3588483,1644186557.3666701,dynamodb,64,120,1,10,600
349,1644186557.367159,1644186557.37578,dynamodb,64,120,1,10,600
350,1644186557.3757834,1644186557.3836827,dynamodb,64,120,1,10,600
351,1644186557.3838744,1644186557.3924673,dynamodb,64,120,1,10,600
352,1644186557.3924716,1644186557.399779,dynamodb,64,120,1,10,600
353,1644186557.4004917,1644186557.4078076,dynamodb,64,120,1,10,600
354,1644186557.4088256,1644186557.416422,dynamodb,64,120,1,10,600
355,1644186557.417147,1644186557.4245672,dynamodb,64,120,1,10,600
356,1644186557.4254825,1644186557.4321876,dynamodb,64,120,1,10,600
357,1644186557.4338176,1644186557.4411588,dynamodb,64,120,1,10,600
358,1644186557.442151,1644186557.4487712,dynamodb,64,120,1,10,600
359,1644186557.4504864,1644186557.4581652,dynamodb,64,120,1,10,600
360,1644186557.4588158,1644186557.4663863,dynamodb,64,120,1,10,600
361,1644186557.4671671,1644186557.4748893,dynamodb,64,120,1,10,600
362,1644186557.4754806,1644186557.4820845,dynamodb,64,120,1,10,600
363,1644186557.4838164,1644186557.4913633,dynamodb,64,120,1,10,600
364,1644186557.4921498,1644186557.4997704,dynamodb,64,120,1,10,600
365,1644186557.5004818,1644186557.507937,dynamodb,64,120,1,10,600
366,1644186557.5088136,1644186557.5165074,dynamodb,64,120,1,10,600
367,1644186557.5171525,1644186557.5248392,dynamodb,64,120,1,10,600
368,1644186557.525482,1644186557.5330112,dynamodb,64,120,1,10,600
369,1644186557.533858,1644186557.5422325,dynamodb,64,120,1,10,600
370,1644186557.5422359,1644186557.5497727,dynamodb,64,120,1,10,600
371,1644186557.5504987,1644186557.5583587,dynamodb,64,120,1,10,600
372,1644186557.558821,1644186557.566595,dynamodb,64,120,1,10,600
373,1644186557.5671508,1644186557.5753744,dynamodb,64,120,1,10,600
374,1644186557.5753777,1644186557.5835774,dynamodb,64,120,1,10,600
375,1644186557.5838246,1644186557.5913377,dynamodb,64,120,1,10,600
376,1644186557.5921586,1644186557.6008742,dynamodb,64,120,1,10,600
377,1644186557.6008775,1644186557.6078472,dynamodb,64,120,1,10,600
378,1644186557.6088257,1644186557.616803,dynamodb,64,120,1,10,600
379,1644186557.6171467,1644186557.6246505,dynamodb,64,120,1,10,600
380,1644186557.625488,1644186557.6333532,dynamodb,64,120,1,10,600
381,1644186557.6338234,1644186557.6415982,dynamodb,64,120,1,10,600
382,1644186557.6421516,1644186557.6497777,dynamodb,64,120,1,10,600
383,1644186557.650486,1644186557.658335,dynamodb,64,120,1,10,600
384,1644186557.658821,1644186557.6665545,dynamodb,64,120,1,10,600
385,1644186557.6671646,1644186557.6752048,dynamodb,64,120,1,10,600
386,1644186557.6754808,1644186557.6829746,dynamodb,64,120,1,10,600
387,1644186557.683817,1644186557.6906877,dynamodb,64,120,1,10,600
388,1644186557.692158,1644186557.699465,dynamodb,64,120,1,10,600
389,1644186557.7004802,1644186557.7115602,dynamodb,64,120,1,10,600
390,1644186557.7115638,1644186557.7210116,dynamodb,64,120,1,10,600
391,1644186557.7210162,1644186557.7297845,dynamodb,64,120,1,10,600
