,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188954.7546668,1644188954.7680771,lock,64,120,1,9,600
1,1644188954.768082,1644188954.7798204,lock,64,120,1,9,600
2,1644188954.779824,1644188954.790695,lock,64,120,1,9,600
3,1644188954.7906983,1644188954.8028703,lock,64,120,1,9,600
4,1644188954.8028738,1644188954.813164,lock,64,120,1,9,600
5,1644188954.8131678,1644188954.8238251,lock,64,120,1,9,600
6,1644188954.8238292,1644188954.8342097,lock,64,120,1,9,600
7,1644188954.8342133,1644188954.8456843,lock,64,120,1,9,600
8,1644188954.8456876,1644188954.857618,lock,64,120,1,9,600
9,1644188954.8576214,1644188954.8686318,lock,64,120,1,9,600
10,1644188954.8686352,1644188954.8794253,lock,64,120,1,9,600
11,1644188954.8794286,1644188954.8915467,lock,64,120,1,9,600
12,1644188954.891551,1644188954.9029799,lock,64,120,1,9,600
13,1644188954.902984,1644188954.9137988,lock,64,120,1,9,600
14,1644188954.9138021,1644188954.9251873,lock,64,120,1,9,600
15,1644188954.925191,1644188954.9363527,lock,64,120,1,9,600
16,1644188954.9363563,1644188954.9486961,lock,64,120,1,9,600
17,1644188954.9486995,1644188954.9602883,lock,64,120,1,9,600
18,1644188954.9602926,1644188954.9729676,lock,64,120,1,9,600
19,1644188954.972971,1644188954.9838862,lock,64,120,1,9,600
20,1644188954.9838896,1644188954.9949389,lock,64,120,1,9,600
21,1644188954.994943,1644188955.0060275,lock,64,120,1,9,600
22,1644188955.006031,1644188955.0174494,lock,64,120,1,9,600
23,1644188955.017454,1644188955.0294955,lock,64,120,1,9,600
24,1644188955.0294988,1644188955.0415177,lock,64,120,1,9,600
25,1644188955.0415213,1644188955.0520782,lock,64,120,1,9,600
26,1644188955.0520816,1644188955.0638597,lock,64,120,1,9,600
27,1644188955.063864,1644188955.0825458,lock,64,120,1,9,600
28,1644188955.082549,1644188955.0970552,lock,64,120,1,9,600
29,1644188955.0970588,1644188955.1131313,lock,64,120,1,9,600
30,1644188955.1131346,1644188955.1260498,lock,64,120,1,9,600
31,1644188955.126053,1644188955.1373775,lock,64,120,1,9,600
32,1644188955.137382,1644188955.149147,lock,64,120,1,9,600
33,1644188955.1491504,1644188955.1608143,lock,64,120,1,9,600
34,1644188955.1608183,1644188955.1719317,lock,64,120,1,9,600
35,1644188955.171935,1644188955.183698,lock,64,120,1,9,600
36,1644188955.1837015,1644188955.1977215,lock,64,120,1,9,600
37,1644188955.1977253,1644188955.2083774,lock,64,120,1,9,600
38,1644188955.2083814,1644188955.2195003,lock,64,120,1,9,600
39,1644188955.2195036,1644188955.229913,lock,64,120,1,9,600
40,1644188955.2299173,1644188955.240431,lock,64,120,1,9,600
41,1644188955.2404342,1644188955.268197,lock,64,120,1,9,600
42,1644188955.2682004,1644188955.280198,lock,64,120,1,9,600
43,1644188955.2802014,1644188955.290996,lock,64,120,1,9,600
44,1644188955.2910004,1644188955.3020222,lock,64,120,1,9,600
45,1644188955.3020258,1644188955.3136766,lock,64,120,1,9,600
46,1644188955.3136806,1644188955.326153,lock,64,120,1,9,600
47,1644188955.3261576,1644188955.3411975,lock,64,120,1,9,600
48,1644188955.341201,1644188955.3517396,lock,64,120,1,9,600
49,1644188955.351743,1644188955.3623488,lock,64,120,1,9,600
50,1644188955.3623524,1644188955.373542,lock,64,120,1,9,600
