,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644188771.9538581,1644188771.9660907,lock,64,120,2,7,600
46,1644188771.966094,1644188771.976865,lock,64,120,2,7,600
47,1644188771.9768696,1644188771.9897933,lock,64,120,2,7,600
48,1644188771.9897969,1644188772.0021448,lock,64,120,2,7,600
49,1644188772.002149,1644188772.0221367,lock,64,120,2,7,600
50,1644188772.0221398,1644188772.035539,lock,64,120,2,7,600
51,1644188772.0355422,1644188772.0496352,lock,64,120,2,7,600
52,1644188772.0496387,1644188772.064863,lock,64,120,2,7,600
53,1644188772.064867,1644188772.076599,lock,64,120,2,7,600
54,1644188772.0766022,1644188772.0936327,lock,64,120,2,7,600
55,1644188772.093636,1644188772.1141493,lock,64,120,2,7,600
56,1644188772.1141531,1644188772.1313226,lock,64,120,2,7,600
57,1644188772.1313264,1644188772.1529775,lock,64,120,2,7,600
58,1644188772.1529808,1644188772.1655226,lock,64,120,2,7,600
59,1644188772.1655266,1644188772.1766918,lock,64,120,2,7,600
60,1644188772.1766949,1644188772.1896777,lock,64,120,2,7,600
61,1644188772.189681,1644188772.2063508,lock,64,120,2,7,600
62,1644188772.2063556,1644188772.2211459,lock,64,120,2,7,600
63,1644188772.2211492,1644188772.2335708,lock,64,120,2,7,600
64,1644188772.233575,1644188772.2463486,lock,64,120,2,7,600
65,1644188772.246352,1644188772.2604513,lock,64,120,2,7,600
66,1644188772.2604544,1644188772.2747471,lock,64,120,2,7,600
67,1644188772.2747505,1644188772.2894895,lock,64,120,2,7,600
68,1644188772.2894928,1644188772.3013697,lock,64,120,2,7,600
69,1644188772.301373,1644188772.3128152,lock,64,120,2,7,600
70,1644188772.3128183,1644188772.3258412,lock,64,120,2,7,600
71,1644188772.3258455,1644188772.3434808,lock,64,120,2,7,600
72,1644188772.3434842,1644188772.3535209,lock,64,120,2,7,600
73,1644188772.3535252,1644188772.3730023,lock,64,120,2,7,600
74,1644188772.3730059,1644188772.3918746,lock,64,120,2,7,600
75,1644188772.391878,1644188772.4029732,lock,64,120,2,7,600
76,1644188772.4029765,1644188772.4213142,lock,64,120,2,7,600
77,1644188772.4213176,1644188772.4349084,lock,64,120,2,7,600
78,1644188772.4349117,1644188772.4549584,lock,64,120,2,7,600
79,1644188772.4549627,1644188772.4678423,lock,64,120,2,7,600
80,1644188772.4678454,1644188772.4800863,lock,64,120,2,7,600
81,1644188772.4800897,1644188772.4919643,lock,64,120,2,7,600
82,1644188772.4919677,1644188772.5124671,lock,64,120,2,7,600
83,1644188772.5124705,1644188772.5232704,lock,64,120,2,7,600
84,1644188772.5232737,1644188772.535725,lock,64,120,2,7,600
85,1644188772.5357294,1644188772.5472317,lock,64,120,2,7,600
86,1644188772.547235,1644188772.5585318,lock,64,120,2,7,600
87,1644188772.558536,1644188772.570259,lock,64,120,2,7,600
88,1644188772.5702624,1644188772.5832982,lock,64,120,2,7,600
89,1644188772.5833027,1644188772.5953295,lock,64,120,2,7,600
90,1644188772.5953336,1644188772.6068797,lock,64,120,2,7,600
91,1644188772.606883,1644188772.6178315,lock,64,120,2,7,600
92,1644188772.6178346,1644188772.6285937,lock,64,120,2,7,600
93,1644188772.6285977,1644188772.6405635,lock,64,120,2,7,600
94,1644188772.6405668,1644188772.6559172,lock,64,120,2,7,600
95,1644188772.655921,1644188772.6685998,lock,64,120,2,7,600
96,1644188772.6686032,1644188772.6829472,lock,64,120,2,7,600
97,1644188772.6829505,1644188772.694475,lock,64,120,2,7,600
98,1644188772.6944997,1644188772.708956,lock,64,120,2,7,600
99,1644188772.7089593,1644188772.7206593,lock,64,120,2,7,600
100,1644188772.7206626,1644188772.7312374,lock,64,120,2,7,600
101,1644188772.7312407,1644188772.7421668,lock,64,120,2,7,600
102,1644188772.7421703,1644188772.7528038,lock,64,120,2,7,600
103,1644188772.7528071,1644188772.7636914,lock,64,120,2,7,600
104,1644188772.7636948,1644188772.7744033,lock,64,120,2,7,600
105,1644188772.7744067,1644188772.7853985,lock,64,120,2,7,600
106,1644188772.7854018,1644188772.796832,lock,64,120,2,7,600
107,1644188772.7968373,1644188772.8086038,lock,64,120,2,7,600
108,1644188772.8086078,1644188772.8194084,lock,64,120,2,7,600
109,1644188772.8194118,1644188772.8296893,lock,64,120,2,7,600
110,1644188772.8296926,1644188772.8396702,lock,64,120,2,7,600
111,1644188772.8396735,1644188772.8505735,lock,64,120,2,7,600
112,1644188772.8505766,1644188772.861643,lock,64,120,2,7,600
113,1644188772.8616467,1644188772.873051,lock,64,120,2,7,600
114,1644188772.873055,1644188772.8838987,lock,64,120,2,7,600
115,1644188772.8839028,1644188772.8945158,lock,64,120,2,7,600
116,1644188772.894519,1644188772.9047234,lock,64,120,2,7,600
117,1644188772.9047267,1644188772.9156036,lock,64,120,2,7,600
118,1644188772.915607,1644188772.9269924,lock,64,120,2,7,600
119,1644188772.9269965,1644188772.9414694,lock,64,120,2,7,600
120,1644188772.9414728,1644188772.9558985,lock,64,120,2,7,600
121,1644188772.9559016,1644188772.9665308,lock,64,120,2,7,600
122,1644188772.9665341,1644188772.9783583,lock,64,120,2,7,600
123,1644188772.9783618,1644188772.9903622,lock,64,120,2,7,600
124,1644188772.990366,1644188773.006016,lock,64,120,2,7,600
125,1644188773.0060203,1644188773.0725415,lock,64,120,2,7,600
126,1644188773.0725458,1644188773.0860808,lock,64,120,2,7,600
127,1644188773.0860853,1644188773.1041598,lock,64,120,2,7,600
128,1644188773.1041641,1644188773.116993,lock,64,120,2,7,600
129,1644188773.1169963,1644188773.1291604,lock,64,120,2,7,600
130,1644188773.1291637,1644188773.1417253,lock,64,120,2,7,600
131,1644188773.1417284,1644188773.1520681,lock,64,120,2,7,600
132,1644188773.1520712,1644188773.1649642,lock,64,120,2,7,600
133,1644188773.1649683,1644188773.1761267,lock,64,120,2,7,600
134,1644188773.1761298,1644188773.1872768,lock,64,120,2,7,600
135,1644188773.18728,1644188773.1985393,lock,64,120,2,7,600
136,1644188773.1985433,1644188773.2145786,lock,64,120,2,7,600
137,1644188773.2145827,1644188773.2269063,lock,64,120,2,7,600
138,1644188773.2269099,1644188773.2379873,lock,64,120,2,7,600
139,1644188773.2379906,1644188773.2536335,lock,64,120,2,7,600
140,1644188773.2536368,1644188773.2645233,lock,64,120,2,7,600
141,1644188773.2645266,1644188773.2756329,lock,64,120,2,7,600
142,1644188773.275637,1644188773.2880163,lock,64,120,2,7,600
143,1644188773.2880208,1644188773.2995548,lock,64,120,2,7,600
144,1644188773.299559,1644188773.3099728,lock,64,120,2,7,600
145,1644188773.3099759,1644188773.320773,lock,64,120,2,7,600
146,1644188773.3207772,1644188773.3319921,lock,64,120,2,7,600
147,1644188773.3319952,1644188773.3500378,lock,64,120,2,7,600
148,1644188773.350041,1644188773.3610656,lock,64,120,2,7,600
149,1644188773.36107,1644188773.372253,lock,64,120,2,7,600
150,1644188773.3722563,1644188773.3827343,lock,64,120,2,7,600
151,1644188773.3827379,1644188773.3953996,lock,64,120,2,7,600
152,1644188773.3954027,1644188773.4068341,lock,64,120,2,7,600
153,1644188773.4068375,1644188773.4187639,lock,64,120,2,7,600
154,1644188773.4187672,1644188773.4307287,lock,64,120,2,7,600
155,1644188773.430732,1644188773.4420075,lock,64,120,2,7,600
156,1644188773.4420116,1644188773.4523978,lock,64,120,2,7,600
157,1644188773.4524014,1644188773.4665852,lock,64,120,2,7,600
158,1644188773.4665883,1644188773.4776855,lock,64,120,2,7,600
159,1644188773.4776895,1644188773.4927526,lock,64,120,2,7,600
160,1644188773.492756,1644188773.50863,lock,64,120,2,7,600
161,1644188773.5086334,1644188773.520133,lock,64,120,2,7,600
162,1644188773.5201364,1644188773.5320363,lock,64,120,2,7,600
163,1644188773.5320404,1644188773.5441623,lock,64,120,2,7,600
164,1644188773.5441656,1644188773.5606508,lock,64,120,2,7,600
165,1644188773.560654,1644188773.5738857,lock,64,120,2,7,600
166,1644188773.5738888,1644188773.5893574,lock,64,120,2,7,600
167,1644188773.589361,1644188773.6008065,lock,64,120,2,7,600
168,1644188773.6008108,1644188773.6113746,lock,64,120,2,7,600
169,1644188773.6113782,1644188773.626233,lock,64,120,2,7,600
170,1644188773.6262364,1644188773.6391525,lock,64,120,2,7,600
171,1644188773.6391559,1644188773.6568775,lock,64,120,2,7,600
172,1644188773.6568809,1644188773.6689548,lock,64,120,2,7,600
173,1644188773.6689584,1644188773.6809194,lock,64,120,2,7,600
174,1644188773.6809237,1644188773.6919804,lock,64,120,2,7,600
175,1644188773.6919844,1644188773.7030597,lock,64,120,2,7,600
176,1644188773.703063,1644188773.7133977,lock,64,120,2,7,600
177,1644188773.7134008,1644188773.7245803,lock,64,120,2,7,600
178,1644188773.7245843,1644188773.740882,lock,64,120,2,7,600
179,1644188773.7408853,1644188773.7514935,lock,64,120,2,7,600
180,1644188773.7514977,1644188773.763874,lock,64,120,2,7,600
181,1644188773.7638774,1644188773.775142,lock,64,120,2,7,600
182,1644188773.7751453,1644188773.7930634,lock,64,120,2,7,600
183,1644188773.7930667,1644188773.8030756,lock,64,120,2,7,600
184,1644188773.803079,1644188773.8148575,lock,64,120,2,7,600
185,1644188773.8148608,1644188773.8260763,lock,64,120,2,7,600
186,1644188773.8260806,1644188773.8382561,lock,64,120,2,7,600
187,1644188773.8382595,1644188773.8496583,lock,64,120,2,7,600
188,1644188773.8496625,1644188773.8642673,lock,64,120,2,7,600
189,1644188773.8642716,1644188773.8751693,lock,64,120,2,7,600
190,1644188773.8751726,1644188773.8878438,lock,64,120,2,7,600
191,1644188773.8878474,1644188773.9005327,lock,64,120,2,7,600
192,1644188773.9005358,1644188773.9113598,lock,64,120,2,7,600
193,1644188773.911364,1644188773.925056,lock,64,120,2,7,600
194,1644188773.92506,1644188773.938082,lock,64,120,2,7,600
195,1644188773.9380865,1644188773.9487906,lock,64,120,2,7,600
196,1644188773.9487948,1644188773.964296,lock,64,120,2,7,600
197,1644188773.9643009,1644188773.9777098,lock,64,120,2,7,600
198,1644188773.977714,1644188773.989624,lock,64,120,2,7,600
199,1644188773.9896276,1644188774.0017135,lock,64,120,2,7,600
200,1644188774.001718,1644188774.0131056,lock,64,120,2,7,600
201,1644188774.0131092,1644188774.0278604,lock,64,120,2,7,600
202,1644188774.0278647,1644188774.0397956,lock,64,120,2,7,600
203,1644188774.039799,1644188774.0533922,lock,64,120,2,7,600
204,1644188774.0533955,1644188774.0634832,lock,64,120,2,7,600
205,1644188774.063486,1644188774.0739186,lock,64,120,2,7,600
206,1644188774.0739222,1644188774.0852473,lock,64,120,2,7,600
207,1644188774.0852516,1644188774.097878,lock,64,120,2,7,600
208,1644188774.0978813,1644188774.115616,lock,64,120,2,7,600
209,1644188774.1156194,1644188774.1270933,lock,64,120,2,7,600
210,1644188774.1270967,1644188774.1373317,lock,64,120,2,7,600
211,1644188774.137335,1644188774.1486464,lock,64,120,2,7,600
212,1644188774.1486497,1644188774.1619415,lock,64,120,2,7,600
213,1644188774.1619446,1644188774.1741655,lock,64,120,2,7,600
214,1644188774.1741695,1644188774.1861427,lock,64,120,2,7,600
215,1644188774.1861458,1644188774.197162,lock,64,120,2,7,600
216,1644188774.1971657,1644188774.2097418,lock,64,120,2,7,600
217,1644188774.2097452,1644188774.2206488,lock,64,120,2,7,600
218,1644188774.2206519,1644188774.2323067,lock,64,120,2,7,600
219,1644188774.23231,1644188774.243723,lock,64,120,2,7,600
220,1644188774.2437263,1644188774.2554362,lock,64,120,2,7,600
221,1644188774.2554405,1644188774.26744,lock,64,120,2,7,600
222,1644188774.2674432,1644188774.2790058,lock,64,120,2,7,600
223,1644188774.279009,1644188774.2919703,lock,64,120,2,7,600
224,1644188774.2919736,1644188774.306669,lock,64,120,2,7,600
225,1644188774.3066735,1644188774.3173442,lock,64,120,2,7,600
226,1644188774.3173475,1644188774.327648,lock,64,120,2,7,600
227,1644188774.327651,1644188774.341427,lock,64,120,2,7,600
228,1644188774.341431,1644188774.3532274,lock,64,120,2,7,600
229,1644188774.3532314,1644188774.3639224,lock,64,120,2,7,600
230,1644188774.3639271,1644188774.3742523,lock,64,120,2,7,600
231,1644188774.374256,1644188774.3858418,lock,64,120,2,7,600
232,1644188774.385846,1644188774.39738,lock,64,120,2,7,600
233,1644188774.397384,1644188774.4074633,lock,64,120,2,7,600
234,1644188774.4074674,1644188774.4221177,lock,64,120,2,7,600
235,1644188774.4221218,1644188774.4327154,lock,64,120,2,7,600
236,1644188774.4327188,1644188774.444653,lock,64,120,2,7,600
237,1644188774.444657,1644188774.4581244,lock,64,120,2,7,600
238,1644188774.4581275,1644188774.468583,lock,64,120,2,7,600
239,1644188774.4685864,1644188774.4798672,lock,64,120,2,7,600
240,1644188774.4798706,1644188774.4970021,lock,64,120,2,7,600
241,1644188774.4970071,1644188774.5177975,lock,64,120,2,7,600
242,1644188774.5178008,1644188774.5283926,lock,64,120,2,7,600
243,1644188774.528396,1644188774.5408971,lock,64,120,2,7,600
244,1644188774.5409,1644188774.5542598,lock,64,120,2,7,600
245,1644188774.5542629,1644188774.568417,lock,64,120,2,7,600
246,1644188774.5684204,1644188774.5793557,lock,64,120,2,7,600
247,1644188774.579359,1644188774.5910635,lock,64,120,2,7,600
248,1644188774.5910676,1644188774.6071718,lock,64,120,2,7,600
249,1644188774.6071768,1644188774.6185243,lock,64,120,2,7,600
250,1644188774.618528,1644188774.6289685,lock,64,120,2,7,600
251,1644188774.6289718,1644188774.6390862,lock,64,120,2,7,600
252,1644188774.6390896,1644188774.6563344,lock,64,120,2,7,600
253,1644188774.6563377,1644188774.6687403,lock,64,120,2,7,600
254,1644188774.6687436,1644188774.6812596,lock,64,120,2,7,600
255,1644188774.6812627,1644188774.6922283,lock,64,120,2,7,600
256,1644188774.6922317,1644188774.703119,lock,64,120,2,7,600
257,1644188774.7031236,1644188774.7199922,lock,64,120,2,7,600
258,1644188774.7199965,1644188774.7364855,lock,64,120,2,7,600
259,1644188774.736489,1644188774.7497032,lock,64,120,2,7,600
260,1644188774.7497067,1644188774.7687738,lock,64,120,2,7,600
261,1644188774.7687771,1644188774.7855358,lock,64,120,2,7,600
262,1644188774.78554,1644188774.7955546,lock,64,120,2,7,600
263,1644188774.7955582,1644188774.8060696,lock,64,120,2,7,600
264,1644188774.806073,1644188774.8180258,lock,64,120,2,7,600
265,1644188774.8180294,1644188774.8291776,lock,64,120,2,7,600
266,1644188774.829181,1644188774.8393853,lock,64,120,2,7,600
267,1644188774.8393886,1644188774.8589516,lock,64,120,2,7,600
268,1644188774.858955,1644188774.8737617,lock,64,120,2,7,600
269,1644188774.8737648,1644188774.8854356,lock,64,120,2,7,600
270,1644188774.88544,1644188774.896179,lock,64,120,2,7,600
271,1644188774.8961825,1644188774.9080873,lock,64,120,2,7,600
272,1644188774.9080906,1644188774.918918,lock,64,120,2,7,600
273,1644188774.9189212,1644188774.9298396,lock,64,120,2,7,600
274,1644188774.929843,1644188774.9441943,lock,64,120,2,7,600
275,1644188774.9441974,1644188774.9575865,lock,64,120,2,7,600
276,1644188774.95759,1644188774.9703505,lock,64,120,2,7,600
277,1644188774.970355,1644188774.9822664,lock,64,120,2,7,600
278,1644188774.9822698,1644188774.9940538,lock,64,120,2,7,600
279,1644188774.994057,1644188775.0061238,lock,64,120,2,7,600
280,1644188775.006127,1644188775.0174234,lock,64,120,2,7,600
281,1644188775.0174274,1644188775.0380907,lock,64,120,2,7,600
282,1644188775.038094,1644188775.0501235,lock,64,120,2,7,600
283,1644188775.0501268,1644188775.062786,lock,64,120,2,7,600
284,1644188775.0627894,1644188775.0756664,lock,64,120,2,7,600
285,1644188775.0756698,1644188775.091911,lock,64,120,2,7,600
286,1644188775.0919158,1644188775.1033304,lock,64,120,2,7,600
287,1644188775.103334,1644188775.1201966,lock,64,120,2,7,600
288,1644188775.1202002,1644188775.1315277,lock,64,120,2,7,600
289,1644188775.131531,1644188775.1417718,lock,64,120,2,7,600
290,1644188775.141775,1644188775.1557488,lock,64,120,2,7,600
291,1644188775.155752,1644188775.1676307,lock,64,120,2,7,600
292,1644188775.167634,1644188775.1789973,lock,64,120,2,7,600
293,1644188775.1790006,1644188775.1918757,lock,64,120,2,7,600
294,1644188775.1918802,1644188775.2046804,lock,64,120,2,7,600
295,1644188775.2046838,1644188775.2265172,lock,64,120,2,7,600
296,1644188775.2265205,1644188775.2381268,lock,64,120,2,7,600
297,1644188775.23813,1644188775.2489667,lock,64,120,2,7,600
298,1644188775.2489703,1644188775.2592733,lock,64,120,2,7,600
299,1644188775.2592769,1644188775.2705503,lock,64,120,2,7,600
300,1644188775.2705536,1644188775.2813554,lock,64,120,2,7,600
301,1644188775.2813585,1644188775.2923453,lock,64,120,2,7,600
302,1644188775.2923486,1644188775.303405,lock,64,120,2,7,600
303,1644188775.3034084,1644188775.3143473,lock,64,120,2,7,600
304,1644188775.3143504,1644188775.3250265,lock,64,120,2,7,600
305,1644188775.3250299,1644188775.3366363,lock,64,120,2,7,600
306,1644188775.3366396,1644188775.3486693,lock,64,120,2,7,600
307,1644188775.3486726,1644188775.3595562,lock,64,120,2,7,600
308,1644188775.3595598,1644188775.3700652,lock,64,120,2,7,600
309,1644188775.3700686,1644188775.3817554,lock,64,120,2,7,600
310,1644188775.3817594,1644188775.3927698,lock,64,120,2,7,600
311,1644188775.3927736,1644188775.4072077,lock,64,120,2,7,600
312,1644188775.4072113,1644188775.4344106,lock,64,120,2,7,600
313,1644188775.4344141,1644188775.4474015,lock,64,120,2,7,600
314,1644188775.447405,1644188775.4604275,lock,64,120,2,7,600
315,1644188775.460431,1644188775.4708354,lock,64,120,2,7,600
316,1644188775.4708397,1644188775.4878836,lock,64,120,2,7,600
317,1644188775.4878876,1644188775.4995983,lock,64,120,2,7,600
318,1644188775.4996016,1644188775.5140357,lock,64,120,2,7,600
319,1644188775.5140395,1644188775.5284796,lock,64,120,2,7,600
320,1644188775.528483,1644188775.5398562,lock,64,120,2,7,600
321,1644188775.5398595,1644188775.553364,lock,64,120,2,7,600
322,1644188775.5533676,1644188775.5657437,lock,64,120,2,7,600
323,1644188775.565747,1644188775.5776784,lock,64,120,2,7,600
324,1644188775.577682,1644188775.5881743,lock,64,120,2,7,600
325,1644188775.588178,1644188775.5998642,lock,64,120,2,7,600
326,1644188775.5998676,1644188775.6120389,lock,64,120,2,7,600
327,1644188775.6120434,1644188775.6226892,lock,64,120,2,7,600
328,1644188775.6226933,1644188775.6336362,lock,64,120,2,7,600
329,1644188775.63364,1644188775.6436937,lock,64,120,2,7,600
330,1644188775.6436968,1644188775.6540475,lock,64,120,2,7,600
331,1644188775.6540506,1644188775.66734,lock,64,120,2,7,600
332,1644188775.6673434,1644188775.6786098,lock,64,120,2,7,600
333,1644188775.6786134,1644188775.6895595,lock,64,120,2,7,600
334,1644188775.6895628,1644188775.7032986,lock,64,120,2,7,600
335,1644188775.7033029,1644188775.7175388,lock,64,120,2,7,600
336,1644188775.7175422,1644188775.7303636,lock,64,120,2,7,600
337,1644188775.7303674,1644188775.7413912,lock,64,120,2,7,600
338,1644188775.7413945,1644188775.752043,lock,64,120,2,7,600
339,1644188775.7520475,1644188775.763116,lock,64,120,2,7,600
340,1644188775.76312,1644188775.7765594,lock,64,120,2,7,600
341,1644188775.7765627,1644188775.7907221,lock,64,120,2,7,600
342,1644188775.7907267,1644188775.8054137,lock,64,120,2,7,600
343,1644188775.805417,1644188775.8172095,lock,64,120,2,7,600
344,1644188775.8172128,1644188775.8328965,lock,64,120,2,7,600
345,1644188775.8328998,1644188775.844612,lock,64,120,2,7,600
346,1644188775.8446155,1644188775.8551378,lock,64,120,2,7,600
347,1644188775.8551412,1644188775.8652363,lock,64,120,2,7,600
348,1644188775.8652396,1644188775.8760045,lock,64,120,2,7,600
349,1644188775.876008,1644188775.8870733,lock,64,120,2,7,600
350,1644188775.8870766,1644188775.8990822,lock,64,120,2,7,600
351,1644188775.8990855,1644188775.9097757,lock,64,120,2,7,600
352,1644188775.9097788,1644188775.9200284,lock,64,120,2,7,600
353,1644188775.9200318,1644188775.9315197,lock,64,120,2,7,600
354,1644188775.9315245,1644188775.9436727,lock,64,120,2,7,600
355,1644188775.943677,1644188775.9546487,lock,64,120,2,7,600
356,1644188775.9546523,1644188775.9661667,lock,64,120,2,7,600
357,1644188775.96617,1644188775.976966,lock,64,120,2,7,600
358,1644188775.9769695,1644188775.9874358,lock,64,120,2,7,600
359,1644188775.9874392,1644188775.9983828,lock,64,120,2,7,600
360,1644188775.9983861,1644188776.0098119,lock,64,120,2,7,600
361,1644188776.0098157,1644188776.0217278,lock,64,120,2,7,600
362,1644188776.0217314,1644188776.0415192,lock,64,120,2,7,600
363,1644188776.0415227,1644188776.0522304,lock,64,120,2,7,600
364,1644188776.052234,1644188776.0724542,lock,64,120,2,7,600
365,1644188776.072458,1644188776.0832474,lock,64,120,2,7,600
366,1644188776.0832517,1644188776.0943236,lock,64,120,2,7,600
367,1644188776.094327,1644188776.1083508,lock,64,120,2,7,600
368,1644188776.1083543,1644188776.1197283,lock,64,120,2,7,600
369,1644188776.1197317,1644188776.130323,lock,64,120,2,7,600
370,1644188776.1303263,1644188776.1402788,lock,64,120,2,7,600
371,1644188776.1402824,1644188776.1503792,lock,64,120,2,7,600
372,1644188776.1503837,1644188776.1624756,lock,64,120,2,7,600
373,1644188776.162503,1644188776.1777165,lock,64,120,2,7,600
374,1644188776.1777198,1644188776.194294,lock,64,120,2,7,600
375,1644188776.1942973,1644188776.205201,lock,64,120,2,7,600
376,1644188776.2052052,1644188776.2173758,lock,64,120,2,7,600
377,1644188776.2173793,1644188776.227794,lock,64,120,2,7,600
378,1644188776.2277973,1644188776.2420013,lock,64,120,2,7,600
379,1644188776.2420046,1644188776.2552052,lock,64,120,2,7,600
380,1644188776.255209,1644188776.2665265,lock,64,120,2,7,600
381,1644188776.2665298,1644188776.2772253,lock,64,120,2,7,600
382,1644188776.2772286,1644188776.2902834,lock,64,120,2,7,600
383,1644188776.2902868,1644188776.3031516,lock,64,120,2,7,600
384,1644188776.303155,1644188776.3275208,lock,64,120,2,7,600
385,1644188776.3275244,1644188776.3382857,lock,64,120,2,7,600
386,1644188776.3382893,1644188776.351032,lock,64,120,2,7,600
387,1644188776.3510363,1644188776.3617914,lock,64,120,2,7,600
388,1644188776.361796,1644188776.3725753,lock,64,120,2,7,600
389,1644188776.3725793,1644188776.3857915,lock,64,120,2,7,600
390,1644188776.3857958,1644188776.401671,lock,64,120,2,7,600
391,1644188776.401675,1644188776.4141328,lock,64,120,2,7,600
392,1644188776.4141362,1644188776.425562,lock,64,120,2,7,600
393,1644188776.4255655,1644188776.4359696,lock,64,120,2,7,600
394,1644188776.4359732,1644188776.4469032,lock,64,120,2,7,600
395,1644188776.446908,1644188776.45937,lock,64,120,2,7,600
396,1644188776.4593744,1644188776.4696925,lock,64,120,2,7,600
397,1644188776.4696958,1644188776.4863274,lock,64,120,2,7,600
398,1644188776.4863312,1644188776.4984584,lock,64,120,2,7,600
399,1644188776.4984617,1644188776.510448,lock,64,120,2,7,600
400,1644188776.5104513,1644188776.530547,lock,64,120,2,7,600
401,1644188776.53055,1644188776.5415764,lock,64,120,2,7,600
402,1644188776.5415795,1644188776.5533893,lock,64,120,2,7,600
403,1644188776.5533936,1644188776.5647943,lock,64,120,2,7,600
404,1644188776.5647976,1644188776.5753264,lock,64,120,2,7,600
405,1644188776.5753298,1644188776.5852144,lock,64,120,2,7,600
406,1644188776.5852187,1644188776.5959175,lock,64,120,2,7,600
407,1644188776.5959215,1644188776.6093972,lock,64,120,2,7,600
408,1644188776.6094005,1644188776.6197512,lock,64,120,2,7,600
409,1644188776.6197546,1644188776.6302595,lock,64,120,2,7,600
410,1644188776.6302638,1644188776.64185,lock,64,120,2,7,600
411,1644188776.6418533,1644188776.6523283,lock,64,120,2,7,600
412,1644188776.6523323,1644188776.6641245,lock,64,120,2,7,600
413,1644188776.6641278,1644188776.674154,lock,64,120,2,7,600
414,1644188776.6741574,1644188776.6842453,lock,64,120,2,7,600
415,1644188776.6842487,1644188776.6944032,lock,64,120,2,7,600
416,1644188776.6944065,1644188776.7048638,lock,64,120,2,7,600
417,1644188776.704868,1644188776.7171223,lock,64,120,2,7,600
418,1644188776.7171257,1644188776.7281046,lock,64,120,2,7,600
419,1644188776.7281091,1644188776.7409434,lock,64,120,2,7,600
420,1644188776.7409468,1644188776.758057,lock,64,120,2,7,600
421,1644188776.7580607,1644188776.7697566,lock,64,120,2,7,600
422,1644188776.76976,1644188776.7919135,lock,64,120,2,7,600
423,1644188776.791918,1644188776.8043408,lock,64,120,2,7,600
424,1644188776.8043444,1644188776.814643,lock,64,120,2,7,600
425,1644188776.8146462,1644188776.8249922,lock,64,120,2,7,600
426,1644188776.8249955,1644188776.839627,lock,64,120,2,7,600
