,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644188879.0234375,1644188879.0328827,lock,64,120,3,8,600
77,1644188879.0328863,1644188879.0425448,lock,64,120,3,8,600
78,1644188879.0425482,1644188879.056393,lock,64,120,3,8,600
79,1644188879.0563962,1644188879.0657656,lock,64,120,3,8,600
80,1644188879.065769,1644188879.0750277,lock,64,120,3,8,600
81,1644188879.0750318,1644188879.092292,lock,64,120,3,8,600
82,1644188879.0922956,1644188879.108414,lock,64,120,3,8,600
83,1644188879.1084173,1644188879.1182473,lock,64,120,3,8,600
84,1644188879.1182516,1644188879.1291115,lock,64,120,3,8,600
85,1644188879.1291149,1644188879.1407137,lock,64,120,3,8,600
86,1644188879.1407173,1644188879.1544478,lock,64,120,3,8,600
87,1644188879.1544511,1644188879.1646574,lock,64,120,3,8,600
88,1644188879.1646607,1644188879.1756325,lock,64,120,3,8,600
89,1644188879.1756363,1644188879.1852953,lock,64,120,3,8,600
90,1644188879.1852994,1644188879.1961126,lock,64,120,3,8,600
91,1644188879.196116,1644188879.2062883,lock,64,120,3,8,600
92,1644188879.2062917,1644188879.2162075,lock,64,120,3,8,600
93,1644188879.2162108,1644188879.2254925,lock,64,120,3,8,600
94,1644188879.225496,1644188879.235011,lock,64,120,3,8,600
95,1644188879.2350144,1644188879.2442849,lock,64,120,3,8,600
96,1644188879.244289,1644188879.2553344,lock,64,120,3,8,600
97,1644188879.2553375,1644188879.264604,lock,64,120,3,8,600
98,1644188879.2646074,1644188879.273722,lock,64,120,3,8,600
99,1644188879.2737255,1644188879.283426,lock,64,120,3,8,600
100,1644188879.2834294,1644188879.2930639,lock,64,120,3,8,600
101,1644188879.2930672,1644188879.3025265,lock,64,120,3,8,600
102,1644188879.3025296,1644188879.3132854,lock,64,120,3,8,600
103,1644188879.3132887,1644188879.323052,lock,64,120,3,8,600
104,1644188879.3230555,1644188879.3351657,lock,64,120,3,8,600
105,1644188879.335169,1644188879.3586433,lock,64,120,3,8,600
106,1644188879.3586466,1644188879.3695993,lock,64,120,3,8,600
107,1644188879.3696034,1644188879.3787057,lock,64,120,3,8,600
108,1644188879.3787093,1644188879.3886902,lock,64,120,3,8,600
109,1644188879.3886943,1644188879.3987422,lock,64,120,3,8,600
110,1644188879.3987458,1644188879.4081829,lock,64,120,3,8,600
111,1644188879.4081862,1644188879.41724,lock,64,120,3,8,600
112,1644188879.4172432,1644188879.4325464,lock,64,120,3,8,600
113,1644188879.43255,1644188879.4426847,lock,64,120,3,8,600
114,1644188879.442688,1644188879.452616,lock,64,120,3,8,600
115,1644188879.4526196,1644188879.4659572,lock,64,120,3,8,600
116,1644188879.4659612,1644188879.4776952,lock,64,120,3,8,600
117,1644188879.4776988,1644188879.488005,lock,64,120,3,8,600
118,1644188879.4880085,1644188879.4974957,lock,64,120,3,8,600
119,1644188879.497499,1644188879.511743,lock,64,120,3,8,600
120,1644188879.5117464,1644188879.5265634,lock,64,120,3,8,600
121,1644188879.5265667,1644188879.5449235,lock,64,120,3,8,600
122,1644188879.544927,1644188879.5541332,lock,64,120,3,8,600
123,1644188879.5541365,1644188879.5670767,lock,64,120,3,8,600
124,1644188879.56708,1644188879.5764093,lock,64,120,3,8,600
125,1644188879.5764127,1644188879.5861177,lock,64,120,3,8,600
126,1644188879.5861208,1644188879.595336,lock,64,120,3,8,600
127,1644188879.59534,1644188879.6109102,lock,64,120,3,8,600
128,1644188879.6109135,1644188879.627529,lock,64,120,3,8,600
129,1644188879.6275322,1644188879.6369157,lock,64,120,3,8,600
130,1644188879.636919,1644188879.647705,lock,64,120,3,8,600
131,1644188879.6477094,1644188879.6572485,lock,64,120,3,8,600
132,1644188879.6572518,1644188879.668596,lock,64,120,3,8,600
133,1644188879.6685994,1644188879.6787736,lock,64,120,3,8,600
134,1644188879.678778,1644188879.6880107,lock,64,120,3,8,600
135,1644188879.6880143,1644188879.698061,lock,64,120,3,8,600
136,1644188879.6980643,1644188879.708154,lock,64,120,3,8,600
137,1644188879.7081573,1644188879.722003,lock,64,120,3,8,600
138,1644188879.7220066,1644188879.731773,lock,64,120,3,8,600
139,1644188879.7317774,1644188879.7440488,lock,64,120,3,8,600
140,1644188879.7440534,1644188879.7546654,lock,64,120,3,8,600
141,1644188879.7546687,1644188879.7651434,lock,64,120,3,8,600
142,1644188879.7651472,1644188879.77454,lock,64,120,3,8,600
143,1644188879.7745447,1644188879.7882924,lock,64,120,3,8,600
144,1644188879.7882957,1644188879.7993183,lock,64,120,3,8,600
145,1644188879.7993217,1644188879.8093195,lock,64,120,3,8,600
146,1644188879.8093238,1644188879.8205113,lock,64,120,3,8,600
147,1644188879.820515,1644188879.8305223,lock,64,120,3,8,600
148,1644188879.8305256,1644188879.8398714,lock,64,120,3,8,600
149,1644188879.8398757,1644188879.8493454,lock,64,120,3,8,600
150,1644188879.8493488,1644188879.8591573,lock,64,120,3,8,600
151,1644188879.8591607,1644188879.8685663,lock,64,120,3,8,600
152,1644188879.86857,1644188879.8785493,lock,64,120,3,8,600
153,1644188879.8785527,1644188879.8879702,lock,64,120,3,8,600
154,1644188879.8879738,1644188879.897274,lock,64,120,3,8,600
155,1644188879.8972785,1644188879.9079394,lock,64,120,3,8,600
156,1644188879.9079428,1644188879.9180787,lock,64,120,3,8,600
157,1644188879.918082,1644188879.9272184,lock,64,120,3,8,600
158,1644188879.9272218,1644188879.939944,lock,64,120,3,8,600
159,1644188879.9399476,1644188879.949258,lock,64,120,3,8,600
160,1644188879.9492626,1644188879.959024,lock,64,120,3,8,600
161,1644188879.9590275,1644188879.9683313,lock,64,120,3,8,600
162,1644188879.9683347,1644188879.9806623,lock,64,120,3,8,600
163,1644188879.980666,1644188879.9904637,lock,64,120,3,8,600
164,1644188879.9904678,1644188880.0068333,lock,64,120,3,8,600
165,1644188880.0068367,1644188880.0197244,lock,64,120,3,8,600
166,1644188880.0197287,1644188880.0293097,lock,64,120,3,8,600
167,1644188880.0293133,1644188880.0388908,lock,64,120,3,8,600
168,1644188880.0388942,1644188880.0490384,lock,64,120,3,8,600
169,1644188880.0490427,1644188880.0594566,lock,64,120,3,8,600
170,1644188880.0594597,1644188880.0748932,lock,64,120,3,8,600
171,1644188880.0748966,1644188880.0856771,lock,64,120,3,8,600
172,1644188880.0856807,1644188880.09575,lock,64,120,3,8,600
173,1644188880.0957534,1644188880.1058779,lock,64,120,3,8,600
174,1644188880.105882,1644188880.1180806,lock,64,120,3,8,600
175,1644188880.118084,1644188880.127178,lock,64,120,3,8,600
176,1644188880.1271815,1644188880.1417522,lock,64,120,3,8,600
177,1644188880.1417558,1644188880.1526701,lock,64,120,3,8,600
178,1644188880.1526735,1644188880.1628208,lock,64,120,3,8,600
179,1644188880.1628244,1644188880.1794758,lock,64,120,3,8,600
180,1644188880.1794794,1644188880.1898067,lock,64,120,3,8,600
181,1644188880.1898103,1644188880.1991193,lock,64,120,3,8,600
182,1644188880.1991227,1644188880.2119648,lock,64,120,3,8,600
183,1644188880.2119684,1644188880.2224326,lock,64,120,3,8,600
184,1644188880.2224371,1644188880.2322938,lock,64,120,3,8,600
185,1644188880.2322974,1644188880.2417572,lock,64,120,3,8,600
186,1644188880.2417607,1644188880.2520099,lock,64,120,3,8,600
187,1644188880.2520137,1644188880.2623491,lock,64,120,3,8,600
188,1644188880.2623527,1644188880.2719712,lock,64,120,3,8,600
189,1644188880.2719748,1644188880.283543,lock,64,120,3,8,600
190,1644188880.2835467,1644188880.2937849,lock,64,120,3,8,600
191,1644188880.2937884,1644188880.3054268,lock,64,120,3,8,600
192,1644188880.3054304,1644188880.319675,lock,64,120,3,8,600
193,1644188880.3196795,1644188880.3290687,lock,64,120,3,8,600
194,1644188880.3290718,1644188880.3387768,lock,64,120,3,8,600
195,1644188880.3387802,1644188880.3486538,lock,64,120,3,8,600
196,1644188880.348658,1644188880.359151,lock,64,120,3,8,600
197,1644188880.3591542,1644188880.3686018,lock,64,120,3,8,600
198,1644188880.3686054,1644188880.3777623,lock,64,120,3,8,600
199,1644188880.3777657,1644188880.3878105,lock,64,120,3,8,600
200,1644188880.3878138,1644188880.3973095,lock,64,120,3,8,600
201,1644188880.3973138,1644188880.4080486,lock,64,120,3,8,600
202,1644188880.4080527,1644188880.424529,lock,64,120,3,8,600
203,1644188880.4245336,1644188880.4433599,lock,64,120,3,8,600
204,1644188880.4433644,1644188880.4918702,lock,64,120,3,8,600
205,1644188880.4918752,1644188880.5020838,lock,64,120,3,8,600
206,1644188880.5020874,1644188880.5115466,lock,64,120,3,8,600
207,1644188880.5115507,1644188880.522506,lock,64,120,3,8,600
208,1644188880.5225103,1644188880.5328176,lock,64,120,3,8,600
209,1644188880.5328212,1644188880.5435824,lock,64,120,3,8,600
210,1644188880.543586,1644188880.5533924,lock,64,120,3,8,600
211,1644188880.553396,1644188880.5694997,lock,64,120,3,8,600
212,1644188880.5695043,1644188880.5801172,lock,64,120,3,8,600
213,1644188880.5801206,1644188880.5895064,lock,64,120,3,8,600
214,1644188880.58951,1644188880.6011524,lock,64,120,3,8,600
215,1644188880.6011558,1644188880.6169407,lock,64,120,3,8,600
216,1644188880.6169443,1644188880.6288724,lock,64,120,3,8,600
217,1644188880.6288757,1644188880.638387,lock,64,120,3,8,600
218,1644188880.6383913,1644188880.6532106,lock,64,120,3,8,600
219,1644188880.653214,1644188880.6625817,lock,64,120,3,8,600
220,1644188880.662586,1644188880.672669,lock,64,120,3,8,600
221,1644188880.6726723,1644188880.6825879,lock,64,120,3,8,600
222,1644188880.6825926,1644188880.6923902,lock,64,120,3,8,600
223,1644188880.6923938,1644188880.7023058,lock,64,120,3,8,600
224,1644188880.7023091,1644188880.7125518,lock,64,120,3,8,600
225,1644188880.7125554,1644188880.7220244,lock,64,120,3,8,600
226,1644188880.7220278,1644188880.7321095,lock,64,120,3,8,600
227,1644188880.732113,1644188880.747315,lock,64,120,3,8,600
228,1644188880.7473185,1644188880.7581913,lock,64,120,3,8,600
229,1644188880.758195,1644188880.7673602,lock,64,120,3,8,600
230,1644188880.7673635,1644188880.776747,lock,64,120,3,8,600
231,1644188880.7767503,1644188880.7860935,lock,64,120,3,8,600
232,1644188880.7860968,1644188880.7960827,lock,64,120,3,8,600
233,1644188880.796086,1644188880.8056827,lock,64,120,3,8,600
234,1644188880.8056881,1644188880.8164046,lock,64,120,3,8,600
235,1644188880.816408,1644188880.8257954,lock,64,120,3,8,600
236,1644188880.8257987,1644188880.8356624,lock,64,120,3,8,600
237,1644188880.8356657,1644188880.8468044,lock,64,120,3,8,600
238,1644188880.8468077,1644188880.8569837,lock,64,120,3,8,600
239,1644188880.8569882,1644188880.8664725,lock,64,120,3,8,600
240,1644188880.8664758,1644188880.8821015,lock,64,120,3,8,600
241,1644188880.8821049,1644188880.8940268,lock,64,120,3,8,600
242,1644188880.8940303,1644188880.9038641,lock,64,120,3,8,600
243,1644188880.9038675,1644188880.9161918,lock,64,120,3,8,600
244,1644188880.9161959,1644188880.9269378,lock,64,120,3,8,600
245,1644188880.9269412,1644188880.9414518,lock,64,120,3,8,600
246,1644188880.9414551,1644188880.9534702,lock,64,120,3,8,600
247,1644188880.9534738,1644188880.9634502,lock,64,120,3,8,600
248,1644188880.9634535,1644188880.9729676,lock,64,120,3,8,600
249,1644188880.9729712,1644188880.9828858,lock,64,120,3,8,600
250,1644188880.9828892,1644188880.9928195,lock,64,120,3,8,600
251,1644188880.9928236,1644188881.0025423,lock,64,120,3,8,600
252,1644188881.0025465,1644188881.0121253,lock,64,120,3,8,600
253,1644188881.0121286,1644188881.0226786,lock,64,120,3,8,600
254,1644188881.022682,1644188881.0324066,lock,64,120,3,8,600
255,1644188881.0324101,1644188881.0417356,lock,64,120,3,8,600
256,1644188881.04174,1644188881.0529668,lock,64,120,3,8,600
257,1644188881.0529702,1644188881.06221,lock,64,120,3,8,600
258,1644188881.0622141,1644188881.0719144,lock,64,120,3,8,600
259,1644188881.071918,1644188881.0814004,lock,64,120,3,8,600
260,1644188881.081404,1644188881.0908399,lock,64,120,3,8,600
261,1644188881.0908434,1644188881.103748,lock,64,120,3,8,600
262,1644188881.1037517,1644188881.113093,lock,64,120,3,8,600
263,1644188881.1130965,1644188881.1246924,lock,64,120,3,8,600
264,1644188881.124696,1644188881.1405683,lock,64,120,3,8,600
265,1644188881.140572,1644188881.1503131,lock,64,120,3,8,600
266,1644188881.1503174,1644188881.1610277,lock,64,120,3,8,600
267,1644188881.1610312,1644188881.171169,lock,64,120,3,8,600
268,1644188881.1711726,1644188881.1809509,lock,64,120,3,8,600
269,1644188881.1809547,1644188881.1902757,lock,64,120,3,8,600
270,1644188881.1902804,1644188881.200245,lock,64,120,3,8,600
271,1644188881.2002487,1644188881.209531,lock,64,120,3,8,600
272,1644188881.2095344,1644188881.2187493,lock,64,120,3,8,600
273,1644188881.2187526,1644188881.2296329,lock,64,120,3,8,600
274,1644188881.2296364,1644188881.2442281,lock,64,120,3,8,600
275,1644188881.244232,1644188881.2536924,lock,64,120,3,8,600
276,1644188881.2536962,1644188881.2630875,lock,64,120,3,8,600
277,1644188881.2630923,1644188881.2741675,lock,64,120,3,8,600
278,1644188881.274171,1644188881.299106,lock,64,120,3,8,600
279,1644188881.2991097,1644188881.3126278,lock,64,120,3,8,600
280,1644188881.3126314,1644188881.3227427,lock,64,120,3,8,600
281,1644188881.3227463,1644188881.333291,lock,64,120,3,8,600
282,1644188881.3332944,1644188881.3431308,lock,64,120,3,8,600
283,1644188881.343135,1644188881.3544772,lock,64,120,3,8,600
284,1644188881.3545067,1644188881.3717473,lock,64,120,3,8,600
285,1644188881.371751,1644188881.3856215,lock,64,120,3,8,600
286,1644188881.385625,1644188881.3983674,lock,64,120,3,8,600
287,1644188881.398371,1644188881.4099429,lock,64,120,3,8,600
288,1644188881.409947,1644188881.4222333,lock,64,120,3,8,600
289,1644188881.422237,1644188881.4352822,lock,64,120,3,8,600
290,1644188881.4352856,1644188881.448344,lock,64,120,3,8,600
291,1644188881.4483478,1644188881.4597602,lock,64,120,3,8,600
292,1644188881.459764,1644188881.47054,lock,64,120,3,8,600
293,1644188881.4705436,1644188881.481447,lock,64,120,3,8,600
294,1644188881.4814508,1644188881.4913561,lock,64,120,3,8,600
295,1644188881.49136,1644188881.507922,lock,64,120,3,8,600
296,1644188881.5079262,1644188881.519517,lock,64,120,3,8,600
297,1644188881.5195208,1644188881.5319598,lock,64,120,3,8,600
298,1644188881.531963,1644188881.5451112,lock,64,120,3,8,600
299,1644188881.5451152,1644188881.5565598,lock,64,120,3,8,600
300,1644188881.5565646,1644188881.5682595,lock,64,120,3,8,600
301,1644188881.5682688,1644188881.5796263,lock,64,120,3,8,600
302,1644188881.5796297,1644188881.5910237,lock,64,120,3,8,600
303,1644188881.5910273,1644188881.6039007,lock,64,120,3,8,600
304,1644188881.6039052,1644188881.6191826,lock,64,120,3,8,600
305,1644188881.6191862,1644188881.6324165,lock,64,120,3,8,600
306,1644188881.6324198,1644188881.6449168,lock,64,120,3,8,600
307,1644188881.64492,1644188881.6594353,lock,64,120,3,8,600
308,1644188881.6594388,1644188881.6721995,lock,64,120,3,8,600
309,1644188881.672203,1644188881.6887147,lock,64,120,3,8,600
310,1644188881.688719,1644188881.713082,lock,64,120,3,8,600
311,1644188881.7130857,1644188881.7281427,lock,64,120,3,8,600
312,1644188881.7281468,1644188881.7439625,lock,64,120,3,8,600
313,1644188881.743966,1644188881.7572856,lock,64,120,3,8,600
314,1644188881.757289,1644188881.775406,lock,64,120,3,8,600
315,1644188881.775411,1644188881.7891853,lock,64,120,3,8,600
316,1644188881.78919,1644188881.8024423,lock,64,120,3,8,600
317,1644188881.8024457,1644188881.8179727,lock,64,120,3,8,600
318,1644188881.8179758,1644188881.8296955,lock,64,120,3,8,600
319,1644188881.8296988,1644188881.843141,lock,64,120,3,8,600
320,1644188881.8431444,1644188881.8542206,lock,64,120,3,8,600
321,1644188881.8542252,1644188881.8705895,lock,64,120,3,8,600
322,1644188881.870593,1644188881.882942,lock,64,120,3,8,600
323,1644188881.8829453,1644188881.896891,lock,64,120,3,8,600
324,1644188881.8968945,1644188881.907746,lock,64,120,3,8,600
325,1644188881.9077494,1644188881.9185278,lock,64,120,3,8,600
326,1644188881.9185314,1644188881.9369316,lock,64,120,3,8,600
327,1644188881.9369352,1644188881.9532268,lock,64,120,3,8,600
328,1644188881.953231,1644188881.9713633,lock,64,120,3,8,600
329,1644188881.9713678,1644188881.9822884,lock,64,120,3,8,600
330,1644188881.982292,1644188881.9928877,lock,64,120,3,8,600
331,1644188881.9928913,1644188882.0034263,lock,64,120,3,8,600
332,1644188882.0034297,1644188882.0143094,lock,64,120,3,8,600
333,1644188882.014313,1644188882.0272198,lock,64,120,3,8,600
334,1644188882.0272245,1644188882.0439599,lock,64,120,3,8,600
335,1644188882.0439634,1644188882.0572295,lock,64,120,3,8,600
336,1644188882.0572329,1644188882.0721014,lock,64,120,3,8,600
337,1644188882.072105,1644188882.0841918,lock,64,120,3,8,600
338,1644188882.084196,1644188882.0963314,lock,64,120,3,8,600
339,1644188882.0963347,1644188882.1143372,lock,64,120,3,8,600
340,1644188882.114341,1644188882.1305442,lock,64,120,3,8,600
341,1644188882.1305478,1644188882.1415699,lock,64,120,3,8,600
342,1644188882.1415734,1644188882.151433,lock,64,120,3,8,600
343,1644188882.1514363,1644188882.1613693,lock,64,120,3,8,600
344,1644188882.161373,1644188882.1719215,lock,64,120,3,8,600
345,1644188882.171925,1644188882.1816351,lock,64,120,3,8,600
346,1644188882.1816387,1644188882.1911645,lock,64,120,3,8,600
347,1644188882.1911678,1644188882.2066805,lock,64,120,3,8,600
348,1644188882.2066839,1644188882.2178009,lock,64,120,3,8,600
349,1644188882.2178056,1644188882.2305028,lock,64,120,3,8,600
350,1644188882.2305064,1644188882.240845,lock,64,120,3,8,600
351,1644188882.2408485,1644188882.252415,lock,64,120,3,8,600
352,1644188882.2524192,1644188882.2630374,lock,64,120,3,8,600
353,1644188882.2630408,1644188882.2734587,lock,64,120,3,8,600
354,1644188882.273462,1644188882.2839432,lock,64,120,3,8,600
355,1644188882.2839472,1644188882.2940316,lock,64,120,3,8,600
356,1644188882.294035,1644188882.310443,lock,64,120,3,8,600
357,1644188882.3104463,1644188882.3211668,lock,64,120,3,8,600
358,1644188882.32117,1644188882.3373232,lock,64,120,3,8,600
359,1644188882.3373263,1644188882.359803,lock,64,120,3,8,600
360,1644188882.3598063,1644188882.3702228,lock,64,120,3,8,600
361,1644188882.3702261,1644188882.3794985,lock,64,120,3,8,600
362,1644188882.3795018,1644188882.38949,lock,64,120,3,8,600
363,1644188882.3894942,1644188882.399199,lock,64,120,3,8,600
364,1644188882.3992023,1644188882.4085913,lock,64,120,3,8,600
365,1644188882.408596,1644188882.4196124,lock,64,120,3,8,600
366,1644188882.419616,1644188882.4339297,lock,64,120,3,8,600
367,1644188882.4339333,1644188882.4436414,lock,64,120,3,8,600
368,1644188882.4436448,1644188882.454158,lock,64,120,3,8,600
369,1644188882.4541614,1644188882.4644156,lock,64,120,3,8,600
370,1644188882.4644198,1644188882.4761512,lock,64,120,3,8,600
371,1644188882.4761558,1644188882.485715,lock,64,120,3,8,600
372,1644188882.4857185,1644188882.4958096,lock,64,120,3,8,600
373,1644188882.495813,1644188882.5051582,lock,64,120,3,8,600
374,1644188882.5051615,1644188882.5159936,lock,64,120,3,8,600
375,1644188882.515997,1644188882.5255468,lock,64,120,3,8,600
376,1644188882.5255504,1644188882.5417123,lock,64,120,3,8,600
377,1644188882.5417163,1644188882.5543756,lock,64,120,3,8,600
378,1644188882.55438,1644188882.565027,lock,64,120,3,8,600
379,1644188882.5650303,1644188882.5748286,lock,64,120,3,8,600
380,1644188882.574832,1644188882.591591,lock,64,120,3,8,600
381,1644188882.5915945,1644188882.6026824,lock,64,120,3,8,600
382,1644188882.602686,1644188882.6121876,lock,64,120,3,8,600
383,1644188882.6121912,1644188882.6220188,lock,64,120,3,8,600
384,1644188882.6220224,1644188882.6320686,lock,64,120,3,8,600
385,1644188882.6320722,1644188882.6481555,lock,64,120,3,8,600
386,1644188882.648159,1644188882.6580317,lock,64,120,3,8,600
387,1644188882.6580362,1644188882.6680331,lock,64,120,3,8,600
388,1644188882.6680365,1644188882.684994,lock,64,120,3,8,600
389,1644188882.6849976,1644188882.6951609,lock,64,120,3,8,600
390,1644188882.6951644,1644188882.7094183,lock,64,120,3,8,600
391,1644188882.7094226,1644188882.7218437,lock,64,120,3,8,600
392,1644188882.721847,1644188882.731578,lock,64,120,3,8,600
393,1644188882.7315824,1644188882.7425246,lock,64,120,3,8,600
394,1644188882.7425294,1644188882.753934,lock,64,120,3,8,600
395,1644188882.7539384,1644188882.7659552,lock,64,120,3,8,600
396,1644188882.7659583,1644188882.7760315,lock,64,120,3,8,600
397,1644188882.7760348,1644188882.7870326,lock,64,120,3,8,600
398,1644188882.787036,1644188882.7978501,lock,64,120,3,8,600
399,1644188882.7978535,1644188882.814228,lock,64,120,3,8,600
400,1644188882.8142314,1644188882.8271205,lock,64,120,3,8,600
401,1644188882.8271239,1644188882.8371556,lock,64,120,3,8,600
402,1644188882.8371592,1644188882.8484497,lock,64,120,3,8,600
403,1644188882.8484533,1644188882.8598292,lock,64,120,3,8,600
404,1644188882.8598325,1644188882.8701208,lock,64,120,3,8,600
405,1644188882.870124,1644188882.8868537,lock,64,120,3,8,600
406,1644188882.8868577,1644188882.8961458,lock,64,120,3,8,600
407,1644188882.8961494,1644188882.9056468,lock,64,120,3,8,600
408,1644188882.9056504,1644188882.9151967,lock,64,120,3,8,600
409,1644188882.9152002,1644188882.9253068,lock,64,120,3,8,600
410,1644188882.9253101,1644188882.9357786,lock,64,120,3,8,600
411,1644188882.9357822,1644188882.949591,lock,64,120,3,8,600
412,1644188882.949595,1644188882.9602394,lock,64,120,3,8,600
413,1644188882.9602432,1644188882.9696245,lock,64,120,3,8,600
414,1644188882.969628,1644188882.9788578,lock,64,120,3,8,600
415,1644188882.978861,1644188882.9883878,lock,64,120,3,8,600
416,1644188882.988392,1644188882.99905,lock,64,120,3,8,600
417,1644188882.9990532,1644188883.0087748,lock,64,120,3,8,600
418,1644188883.0087783,1644188883.0218604,lock,64,120,3,8,600
419,1644188883.021864,1644188883.032864,lock,64,120,3,8,600
420,1644188883.0328674,1644188883.0432172,lock,64,120,3,8,600
421,1644188883.0432208,1644188883.0560079,lock,64,120,3,8,600
422,1644188883.0560112,1644188883.0671992,lock,64,120,3,8,600
423,1644188883.067203,1644188883.0789096,lock,64,120,3,8,600
424,1644188883.078913,1644188883.0916662,lock,64,120,3,8,600
425,1644188883.0916696,1644188883.1103709,lock,64,120,3,8,600
426,1644188883.1103742,1644188883.132087,lock,64,120,3,8,600
427,1644188883.1320906,1644188883.14174,lock,64,120,3,8,600
