,begin,end,benchmatk,size,rps,worker,workers,repetitions
47,1644186095.157337,1644186095.1641154,dynamodb,64,70,2,3,350
48,1644186095.1716566,1644186095.1782339,dynamodb,64,70,2,3,350
49,1644186095.1859033,1644186095.1923196,dynamodb,64,70,2,3,350
50,1644186095.2002285,1644186095.2092085,dynamodb,64,70,2,3,350
51,1644186095.2144794,1644186095.221034,dynamodb,64,70,2,3,350
52,1644186095.2287655,1644186095.2353802,dynamodb,64,70,2,3,350
53,1644186095.2430866,1644186095.2497275,dynamodb,64,70,2,3,350
54,1644186095.2573361,1644186095.2635305,dynamodb,64,70,2,3,350
55,1644186095.2716227,1644186095.2780514,dynamodb,64,70,2,3,350
56,1644186095.2859037,1644186095.292589,dynamodb,64,70,2,3,350
57,1644186095.3001933,1644186095.3073716,dynamodb,64,70,2,3,350
58,1644186095.3145177,1644186095.3215709,dynamodb,64,70,2,3,350
59,1644186095.3288004,1644186095.3355713,dynamodb,64,70,2,3,350
60,1644186095.3430502,1644186095.3506699,dynamodb,64,70,2,3,350
61,1644186095.3573358,1644186095.365899,dynamodb,64,70,2,3,350
62,1644186095.3716218,1644186095.3785336,dynamodb,64,70,2,3,350
63,1644186095.38592,1644186095.3921027,dynamodb,64,70,2,3,350
64,1644186095.4001937,1644186095.4067924,dynamodb,64,70,2,3,350
65,1644186095.4144738,1644186095.4207466,dynamodb,64,70,2,3,350
66,1644186095.428764,1644186095.4349172,dynamodb,64,70,2,3,350
67,1644186095.4430504,1644186095.449763,dynamodb,64,70,2,3,350
68,1644186095.4573367,1644186095.4637222,dynamodb,64,70,2,3,350
69,1644186095.4716256,1644186095.4783316,dynamodb,64,70,2,3,350
70,1644186095.4859424,1644186095.4924603,dynamodb,64,70,2,3,350
71,1644186095.5001945,1644186095.5068054,dynamodb,64,70,2,3,350
72,1644186095.514484,1644186095.5215755,dynamodb,64,70,2,3,350
73,1644186095.5288017,1644186095.536589,dynamodb,64,70,2,3,350
74,1644186095.5430508,1644186095.5508955,dynamodb,64,70,2,3,350
75,1644186095.5573533,1644186095.564157,dynamodb,64,70,2,3,350
76,1644186095.5716693,1644186095.5781274,dynamodb,64,70,2,3,350
77,1644186095.5859077,1644186095.5923922,dynamodb,64,70,2,3,350
78,1644186095.6002445,1644186095.6080096,dynamodb,64,70,2,3,350
79,1644186095.614479,1644186095.6211307,dynamodb,64,70,2,3,350
80,1644186095.628792,1644186095.6359177,dynamodb,64,70,2,3,350
81,1644186095.643051,1644186095.6494985,dynamodb,64,70,2,3,350
82,1644186095.657337,1644186095.6639206,dynamodb,64,70,2,3,350
83,1644186095.671618,1644186095.678127,dynamodb,64,70,2,3,350
84,1644186095.6859438,1644186095.6925292,dynamodb,64,70,2,3,350
85,1644186095.700193,1644186095.7076354,dynamodb,64,70,2,3,350
86,1644186095.7144802,1644186095.722436,dynamodb,64,70,2,3,350
87,1644186095.7287998,1644186095.736952,dynamodb,64,70,2,3,350
88,1644186095.743086,1644186095.7501192,dynamodb,64,70,2,3,350
89,1644186095.7573361,1644186095.7638223,dynamodb,64,70,2,3,350
90,1644186095.771622,1644186095.778129,dynamodb,64,70,2,3,350
91,1644186095.7859344,1644186095.7928202,dynamodb,64,70,2,3,350
92,1644186095.8002145,1644186095.8070016,dynamodb,64,70,2,3,350
93,1644186095.8144798,1644186095.8205786,dynamodb,64,70,2,3,350
94,1644186095.8287926,1644186095.8351748,dynamodb,64,70,2,3,350
95,1644186095.8430865,1644186095.8499706,dynamodb,64,70,2,3,350
96,1644186095.8573365,1644186095.86469,dynamodb,64,70,2,3,350
97,1644186095.8716226,1644186095.8778691,dynamodb,64,70,2,3,350
98,1644186095.8859038,1644186095.8925345,dynamodb,64,70,2,3,350
99,1644186095.9002278,1644186095.9069362,dynamodb,64,70,2,3,350
100,1644186095.9144797,1644186095.920807,dynamodb,64,70,2,3,350
101,1644186095.9287949,1644186095.9350033,dynamodb,64,70,2,3,350
102,1644186095.9430494,1644186095.9501128,dynamodb,64,70,2,3,350
103,1644186095.957331,1644186095.9637318,dynamodb,64,70,2,3,350
104,1644186095.9716222,1644186095.9788232,dynamodb,64,70,2,3,350
105,1644186095.98591,1644186095.993684,dynamodb,64,70,2,3,350
106,1644186096.0002367,1644186096.0070155,dynamodb,64,70,2,3,350
107,1644186096.0144732,1644186096.0206177,dynamodb,64,70,2,3,350
108,1644186096.028765,1644186096.0352056,dynamodb,64,70,2,3,350
109,1644186096.0430512,1644186096.0495627,dynamodb,64,70,2,3,350
110,1644186096.0573363,1644186096.0634475,dynamodb,64,70,2,3,350
111,1644186096.071621,1644186096.078094,dynamodb,64,70,2,3,350
112,1644186096.0859036,1644186096.0923243,dynamodb,64,70,2,3,350
113,1644186096.1001923,1644186096.106616,dynamodb,64,70,2,3,350
114,1644186096.1144788,1644186096.1207714,dynamodb,64,70,2,3,350
115,1644186096.1287615,1644186096.1351461,dynamodb,64,70,2,3,350
116,1644186096.1430511,1644186096.150622,dynamodb,64,70,2,3,350
117,1644186096.157337,1644186096.1640854,dynamodb,64,70,2,3,350
118,1644186096.1716218,1644186096.177952,dynamodb,64,70,2,3,350
119,1644186096.1859083,1644186096.192739,dynamodb,64,70,2,3,350
120,1644186096.2001896,1644186096.2067444,dynamodb,64,70,2,3,350
121,1644186096.2144794,1644186096.2211423,dynamodb,64,70,2,3,350
122,1644186096.2287652,1644186096.235421,dynamodb,64,70,2,3,350
123,1644186096.2430468,1644186096.250658,dynamodb,64,70,2,3,350
124,1644186096.25737,1644186096.2637658,dynamodb,64,70,2,3,350
125,1644186096.2716224,1644186096.2782984,dynamodb,64,70,2,3,350
126,1644186096.285908,1644186096.2922666,dynamodb,64,70,2,3,350
127,1644186096.3002036,1644186096.3068495,dynamodb,64,70,2,3,350
128,1644186096.31448,1644186096.3207617,dynamodb,64,70,2,3,350
129,1644186096.3288002,1644186096.3352704,dynamodb,64,70,2,3,350
130,1644186096.3430517,1644186096.3500516,dynamodb,64,70,2,3,350
131,1644186096.3573365,1644186096.363935,dynamodb,64,70,2,3,350
132,1644186096.3716183,1644186096.3783617,dynamodb,64,70,2,3,350
133,1644186096.385908,1644186096.39218,dynamodb,64,70,2,3,350
134,1644186096.400228,1644186096.4078674,dynamodb,64,70,2,3,350
135,1644186096.4144793,1644186096.4220607,dynamodb,64,70,2,3,350
136,1644186096.4287655,1644186096.4351828,dynamodb,64,70,2,3,350
137,1644186096.4430509,1644186096.4497821,dynamodb,64,70,2,3,350
138,1644186096.457337,1644186096.4636872,dynamodb,64,70,2,3,350
139,1644186096.4716585,1644186096.4786046,dynamodb,64,70,2,3,350
140,1644186096.4859076,1644186096.4922616,dynamodb,64,70,2,3,350
141,1644186096.500195,1644186096.506861,dynamodb,64,70,2,3,350
142,1644186096.5144958,1644186096.5223649,dynamodb,64,70,2,3,350
143,1644186096.528773,1644186096.5354483,dynamodb,64,70,2,3,350
144,1644186096.5430555,1644186096.549648,dynamodb,64,70,2,3,350
145,1644186096.557337,1644186096.5634577,dynamodb,64,70,2,3,350
146,1644186096.5716496,1644186096.5781481,dynamodb,64,70,2,3,350
147,1644186096.5859072,1644186096.5920074,dynamodb,64,70,2,3,350
148,1644186096.60021,1644186096.6071503,dynamodb,64,70,2,3,350
149,1644186096.6144805,1644186096.6215951,dynamodb,64,70,2,3,350
150,1644186096.6287992,1644186096.6351755,dynamodb,64,70,2,3,350
151,1644186096.6430511,1644186096.649566,dynamodb,64,70,2,3,350
152,1644186096.6573386,1644186096.664299,dynamodb,64,70,2,3,350
153,1644186096.671659,1644186096.678185,dynamodb,64,70,2,3,350
154,1644186096.6859422,1644186096.692495,dynamodb,64,70,2,3,350
155,1644186096.7001932,1644186096.7066758,dynamodb,64,70,2,3,350
156,1644186096.71448,1644186096.7261865,dynamodb,64,70,2,3,350
157,1644186096.7287579,1644186096.7361476,dynamodb,64,70,2,3,350
158,1644186096.7430508,1644186096.7496126,dynamodb,64,70,2,3,350
159,1644186096.7573555,1644186096.7644978,dynamodb,64,70,2,3,350
160,1644186096.771659,1644186096.7794383,dynamodb,64,70,2,3,350
161,1644186096.7859006,1644186096.79229,dynamodb,64,70,2,3,350
162,1644186096.8002098,1644186096.8067482,dynamodb,64,70,2,3,350
163,1644186096.8144796,1644186096.8208256,dynamodb,64,70,2,3,350
164,1644186096.8287613,1644186096.8356254,dynamodb,64,70,2,3,350
165,1644186096.843071,1644186096.8512084,dynamodb,64,70,2,3,350
166,1644186096.857384,1644186096.8716419,dynamodb,64,70,2,3,350
167,1644186096.8716452,1644186096.8780308,dynamodb,64,70,2,3,350
168,1644186096.885907,1644186096.89228,dynamodb,64,70,2,3,350
169,1644186096.9001935,1644186096.9072611,dynamodb,64,70,2,3,350
170,1644186096.9144793,1644186096.92126,dynamodb,64,70,2,3,350
171,1644186096.9287994,1644186096.935272,dynamodb,64,70,2,3,350
172,1644186096.9430501,1644186096.9496925,dynamodb,64,70,2,3,350
173,1644186096.957364,1644186096.9638088,dynamodb,64,70,2,3,350
174,1644186096.9716587,1644186096.9781816,dynamodb,64,70,2,3,350
175,1644186096.985943,1644186096.9929793,dynamodb,64,70,2,3,350
176,1644186097.0002198,1644186097.007974,dynamodb,64,70,2,3,350
177,1644186097.01448,1644186097.0229375,dynamodb,64,70,2,3,350
178,1644186097.0287652,1644186097.0359197,dynamodb,64,70,2,3,350
179,1644186097.0430474,1644186097.0512211,dynamodb,64,70,2,3,350
180,1644186097.0573368,1644186097.0636961,dynamodb,64,70,2,3,350
181,1644186097.0716214,1644186097.0781965,dynamodb,64,70,2,3,350
182,1644186097.0859432,1644186097.0929768,dynamodb,64,70,2,3,350
183,1644186097.1001897,1644186097.106668,dynamodb,64,70,2,3,350
184,1644186097.11448,1644186097.1210072,dynamodb,64,70,2,3,350
185,1644186097.1287646,1644186097.1351619,dynamodb,64,70,2,3,350
186,1644186097.143051,1644186097.1498578,dynamodb,64,70,2,3,350
187,1644186097.1573346,1644186097.1650739,dynamodb,64,70,2,3,350
188,1644186097.171624,1644186097.1781216,dynamodb,64,70,2,3,350
189,1644186097.1859074,1644186097.1929965,dynamodb,64,70,2,3,350
190,1644186097.2001932,1644186097.2067351,dynamodb,64,70,2,3,350
191,1644186097.2144802,1644186097.220711,dynamodb,64,70,2,3,350
192,1644186097.2287664,1644186097.2355046,dynamodb,64,70,2,3,350
193,1644186097.2430794,1644186097.250658,dynamodb,64,70,2,3,350
194,1644186097.2573361,1644186097.2638762,dynamodb,64,70,2,3,350
195,1644186097.2716234,1644186097.279803,dynamodb,64,70,2,3,350
196,1644186097.2859073,1644186097.293398,dynamodb,64,70,2,3,350
197,1644186097.300193,1644186097.306851,dynamodb,64,70,2,3,350
198,1644186097.3144803,1644186097.3210726,dynamodb,64,70,2,3,350
199,1644186097.3287652,1644186097.3360906,dynamodb,64,70,2,3,350
200,1644186097.3430512,1644186097.350225,dynamodb,64,70,2,3,350
201,1644186097.3573365,1644186097.366395,dynamodb,64,70,2,3,350
202,1644186097.3716228,1644186097.3789186,dynamodb,64,70,2,3,350
203,1644186097.3859434,1644186097.3924327,dynamodb,64,70,2,3,350
204,1644186097.4001935,1644186097.408045,dynamodb,64,70,2,3,350
205,1644186097.41448,1644186097.421479,dynamodb,64,70,2,3,350
206,1644186097.4287643,1644186097.4349997,dynamodb,64,70,2,3,350
207,1644186097.44305,1644186097.4503715,dynamodb,64,70,2,3,350
208,1644186097.4573727,1644186097.466434,dynamodb,64,70,2,3,350
209,1644186097.4716222,1644186097.4782677,dynamodb,64,70,2,3,350
210,1644186097.4859076,1644186097.4924717,dynamodb,64,70,2,3,350
211,1644186097.5001943,1644186097.5071447,dynamodb,64,70,2,3,350
212,1644186097.5144744,1644186097.5210536,dynamodb,64,70,2,3,350
213,1644186097.5288002,1644186097.5354946,dynamodb,64,70,2,3,350
214,1644186097.543051,1644186097.5497837,dynamodb,64,70,2,3,350
215,1644186097.5573716,1644186097.5642796,dynamodb,64,70,2,3,350
216,1644186097.5716245,1644186097.5780005,dynamodb,64,70,2,3,350
217,1644186097.5859354,1644186097.5924838,dynamodb,64,70,2,3,350
218,1644186097.6002443,1644186097.606655,dynamodb,64,70,2,3,350
219,1644186097.61448,1644186097.620673,dynamodb,64,70,2,3,350
220,1644186097.6287856,1644186097.6358414,dynamodb,64,70,2,3,350
221,1644186097.6430552,1644186097.6507063,dynamodb,64,70,2,3,350
222,1644186097.6573706,1644186097.6641152,dynamodb,64,70,2,3,350
223,1644186097.671622,1644186097.6802764,dynamodb,64,70,2,3,350
224,1644186097.6859422,1644186097.694562,dynamodb,64,70,2,3,350
225,1644186097.7002275,1644186097.7079463,dynamodb,64,70,2,3,350
226,1644186097.7144809,1644186097.7217298,dynamodb,64,70,2,3,350
227,1644186097.7287846,1644186097.7961547,dynamodb,64,70,2,3,350
228,1644186097.7961583,1644186097.8055544,dynamodb,64,70,2,3,350
229,1644186097.8055575,1644186097.8178213,dynamodb,64,70,2,3,350
230,1644186097.8178246,1644186097.8390665,dynamodb,64,70,2,3,350
231,1644186097.8390703,1644186097.8498526,dynamodb,64,70,2,3,350
232,1644186097.849856,1644186097.8601818,dynamodb,64,70,2,3,350
233,1644186097.8601851,1644186097.8671012,dynamodb,64,70,2,3,350
234,1644186097.8671052,1644186097.876708,dynamodb,64,70,2,3,350
235,1644186097.8767114,1644186097.8845272,dynamodb,64,70,2,3,350
236,1644186097.88453,1644186097.890975,dynamodb,64,70,2,3,350
237,1644186097.8909783,1644186097.8976326,dynamodb,64,70,2,3,350
238,1644186097.897636,1644186097.905445,dynamodb,64,70,2,3,350
239,1644186097.9054487,1644186097.9118202,dynamodb,64,70,2,3,350
240,1644186097.9144785,1644186097.9210446,dynamodb,64,70,2,3,350
241,1644186097.9287813,1644186097.935038,dynamodb,64,70,2,3,350
242,1644186097.9430504,1644186097.9507167,dynamodb,64,70,2,3,350
243,1644186097.957336,1644186097.9637246,dynamodb,64,70,2,3,350
244,1644186097.9716601,1644186097.9781346,dynamodb,64,70,2,3,350
245,1644186097.985943,1644186097.9926803,dynamodb,64,70,2,3,350
246,1644186098.0001898,1644186098.0066278,dynamodb,64,70,2,3,350
247,1644186098.0144799,1644186098.0208666,dynamodb,64,70,2,3,350
248,1644186098.028765,1644186098.0351408,dynamodb,64,70,2,3,350
249,1644186098.0430772,1644186098.0496259,dynamodb,64,70,2,3,350
250,1644186098.0573578,1644186098.0651734,dynamodb,64,70,2,3,350
251,1644186098.0716224,1644186098.0780578,dynamodb,64,70,2,3,350
252,1644186098.0859072,1644186098.0920463,dynamodb,64,70,2,3,350
253,1644186098.1001978,1644186098.1068163,dynamodb,64,70,2,3,350
254,1644186098.1144762,1644186098.1216877,dynamodb,64,70,2,3,350
255,1644186098.1287656,1644186098.1364715,dynamodb,64,70,2,3,350
256,1644186098.1430511,1644186098.1494427,dynamodb,64,70,2,3,350
257,1644186098.157337,1644186098.1645799,dynamodb,64,70,2,3,350
258,1644186098.1716435,1644186098.1778562,dynamodb,64,70,2,3,350
259,1644186098.1859035,1644186098.1937594,dynamodb,64,70,2,3,350
260,1644186098.2001948,1644186098.2067432,dynamodb,64,70,2,3,350
261,1644186098.21448,1644186098.2208245,dynamodb,64,70,2,3,350
262,1644186098.228765,1644186098.2349699,dynamodb,64,70,2,3,350
263,1644186098.2430522,1644186098.2494233,dynamodb,64,70,2,3,350
264,1644186098.2573366,1644186098.2636983,dynamodb,64,70,2,3,350
265,1644186098.2716188,1644186098.2778988,dynamodb,64,70,2,3,350
266,1644186098.2859075,1644186098.2930357,dynamodb,64,70,2,3,350
267,1644186098.3001933,1644186098.306732,dynamodb,64,70,2,3,350
268,1644186098.314517,1644186098.320862,dynamodb,64,70,2,3,350
269,1644186098.3288002,1644186098.3354406,dynamodb,64,70,2,3,350
270,1644186098.3430512,1644186098.3507392,dynamodb,64,70,2,3,350
271,1644186098.3573384,1644186098.3639815,dynamodb,64,70,2,3,350
272,1644186098.3716207,1644186098.3780682,dynamodb,64,70,2,3,350
273,1644186098.38591,1644186098.392695,dynamodb,64,70,2,3,350
274,1644186098.4002304,1644186098.4085612,dynamodb,64,70,2,3,350
275,1644186098.4144802,1644186098.4211118,dynamodb,64,70,2,3,350
276,1644186098.428766,1644186098.4349983,dynamodb,64,70,2,3,350
277,1644186098.4430504,1644186098.449755,dynamodb,64,70,2,3,350
278,1644186098.4573328,1644186098.4653904,dynamodb,64,70,2,3,350
279,1644186098.471646,1644186098.4778152,dynamodb,64,70,2,3,350
280,1644186098.4859076,1644186098.4923618,dynamodb,64,70,2,3,350
281,1644186098.5002372,1644186098.5069716,dynamodb,64,70,2,3,350
282,1644186098.5144794,1644186098.5211647,dynamodb,64,70,2,3,350
283,1644186098.5288,1644186098.5353713,dynamodb,64,70,2,3,350
284,1644186098.5430512,1644186098.5496585,dynamodb,64,70,2,3,350
285,1644186098.5573368,1644186098.5638344,dynamodb,64,70,2,3,350
286,1644186098.571623,1644186098.5788326,dynamodb,64,70,2,3,350
287,1644186098.5858994,1644186098.5921779,dynamodb,64,70,2,3,350
288,1644186098.6002111,1644186098.6068714,dynamodb,64,70,2,3,350
289,1644186098.6144807,1644186098.6218493,dynamodb,64,70,2,3,350
290,1644186098.6287613,1644186098.635269,dynamodb,64,70,2,3,350
291,1644186098.6430504,1644186098.651048,dynamodb,64,70,2,3,350
292,1644186098.6573365,1644186098.663789,dynamodb,64,70,2,3,350
293,1644186098.6716216,1644186098.6780474,dynamodb,64,70,2,3,350
294,1644186098.6859083,1644186098.6935625,dynamodb,64,70,2,3,350
295,1644186098.7001932,1644186098.706793,dynamodb,64,70,2,3,350
296,1644186098.7144804,1644186098.7207468,dynamodb,64,70,2,3,350
297,1644186098.7287657,1644186098.7350628,dynamodb,64,70,2,3,350
298,1644186098.7430475,1644186098.749398,dynamodb,64,70,2,3,350
299,1644186098.7573407,1644186098.763934,dynamodb,64,70,2,3,350
300,1644186098.7716234,1644186098.7796445,dynamodb,64,70,2,3,350
301,1644186098.7859137,1644186098.7931714,dynamodb,64,70,2,3,350
302,1644186098.8002021,1644186098.806875,dynamodb,64,70,2,3,350
303,1644186098.81449,1644186098.8213794,dynamodb,64,70,2,3,350
304,1644186098.828766,1644186098.8362668,dynamodb,64,70,2,3,350
305,1644186098.8430521,1644186098.8497615,dynamodb,64,70,2,3,350
306,1644186098.8573365,1644186098.8648076,dynamodb,64,70,2,3,350
307,1644186098.8716192,1644186098.8782322,dynamodb,64,70,2,3,350
308,1644186098.885908,1644186098.8930666,dynamodb,64,70,2,3,350
309,1644186098.9001935,1644186098.9067235,dynamodb,64,70,2,3,350
310,1644186098.9144804,1644186098.9210372,dynamodb,64,70,2,3,350
311,1644186098.9287622,1644186098.9364355,dynamodb,64,70,2,3,350
312,1644186098.943053,1644186098.9496691,dynamodb,64,70,2,3,350
313,1644186098.957338,1644186098.9640448,dynamodb,64,70,2,3,350
314,1644186098.9716196,1644186098.9790435,dynamodb,64,70,2,3,350
315,1644186098.9859083,1644186098.9922707,dynamodb,64,70,2,3,350
316,1644186099.000194,1644186099.0065894,dynamodb,64,70,2,3,350
317,1644186099.014473,1644186099.0207732,dynamodb,64,70,2,3,350
318,1644186099.028765,1644186099.036699,dynamodb,64,70,2,3,350
319,1644186099.0430512,1644186099.0495334,dynamodb,64,70,2,3,350
320,1644186099.0573392,1644186099.0636275,dynamodb,64,70,2,3,350
321,1644186099.071623,1644186099.078144,dynamodb,64,70,2,3,350
322,1644186099.0859082,1644186099.092362,dynamodb,64,70,2,3,350
323,1644186099.1001933,1644186099.1071925,dynamodb,64,70,2,3,350
324,1644186099.1144743,1644186099.1208792,dynamodb,64,70,2,3,350
325,1644186099.128766,1644186099.1351817,dynamodb,64,70,2,3,350
326,1644186099.1430523,1644186099.1494098,dynamodb,64,70,2,3,350
327,1644186099.1573358,1644186099.163734,dynamodb,64,70,2,3,350
328,1644186099.1716237,1644186099.1779153,dynamodb,64,70,2,3,350
329,1644186099.1859121,1644186099.2157936,dynamodb,64,70,2,3,350
330,1644186099.2157972,1644186099.2222292,dynamodb,64,70,2,3,350
331,1644186099.2222328,1644186099.2306545,dynamodb,64,70,2,3,350
332,1644186099.2306578,1644186099.2368968,dynamodb,64,70,2,3,350
333,1644186099.243051,1644186099.2492878,dynamodb,64,70,2,3,350
334,1644186099.2573335,1644186099.2635882,dynamodb,64,70,2,3,350
335,1644186099.271623,1644186099.2803545,dynamodb,64,70,2,3,350
336,1644186099.2859082,1644186099.2923834,dynamodb,64,70,2,3,350
337,1644186099.3001938,1644186099.3069134,dynamodb,64,70,2,3,350
338,1644186099.3144803,1644186099.3206964,dynamodb,64,70,2,3,350
339,1644186099.3287613,1644186099.3420334,dynamodb,64,70,2,3,350
340,1644186099.3430436,1644186099.3501282,dynamodb,64,70,2,3,350
341,1644186099.3573372,1644186099.3660538,dynamodb,64,70,2,3,350
342,1644186099.371625,1644186099.3780599,dynamodb,64,70,2,3,350
343,1644186099.3859117,1644186099.3925822,dynamodb,64,70,2,3,350
344,1644186099.4001956,1644186099.4074078,dynamodb,64,70,2,3,350
345,1644186099.4144838,1644186099.4211898,dynamodb,64,70,2,3,350
346,1644186099.4287708,1644186099.4367113,dynamodb,64,70,2,3,350
347,1644186099.4430516,1644186099.4491377,dynamodb,64,70,2,3,350
348,1644186099.4573367,1644186099.466099,dynamodb,64,70,2,3,350
349,1644186099.4716227,1644186099.4778616,dynamodb,64,70,2,3,350
350,1644186094.4552681,-1.0,dynamodb,64,70,2,3,350
351,1644186099.4859085,-2.0,dynamodb,64,70,2,3,350
