,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188490.9616272,1644188490.972602,lock,64,120,2,4,600
1,1644188490.9726055,1644188490.9815776,lock,64,120,2,4,600
2,1644188490.9815812,1644188490.990932,lock,64,120,2,4,600
3,1644188490.9909353,1644188491.0000331,lock,64,120,2,4,600
4,1644188491.0000362,1644188491.0093849,lock,64,120,2,4,600
5,1644188491.0093884,1644188491.0180461,lock,64,120,2,4,600
6,1644188491.0180495,1644188491.026867,lock,64,120,2,4,600
7,1644188491.0268705,1644188491.0356088,lock,64,120,2,4,600
8,1644188491.035612,1644188491.04416,lock,64,120,2,4,600
9,1644188491.0441635,1644188491.0529685,lock,64,120,2,4,600
10,1644188491.0529718,1644188491.0618172,lock,64,120,2,4,600
11,1644188491.0618205,1644188491.0715065,lock,64,120,2,4,600
12,1644188491.0715098,1644188491.0802557,lock,64,120,2,4,600
13,1644188491.0802588,1644188491.0893772,lock,64,120,2,4,600
14,1644188491.0893805,1644188491.098262,lock,64,120,2,4,600
15,1644188491.0982652,1644188491.1076927,lock,64,120,2,4,600
16,1644188491.1076963,1644188491.1161857,lock,64,120,2,4,600
17,1644188491.116189,1644188491.1251078,lock,64,120,2,4,600
18,1644188491.1251109,1644188491.134066,lock,64,120,2,4,600
19,1644188491.1340694,1644188491.1432223,lock,64,120,2,4,600
20,1644188491.1432254,1644188491.15172,lock,64,120,2,4,600
21,1644188491.1517231,1644188491.1608086,lock,64,120,2,4,600
22,1644188491.1608117,1644188491.1702986,lock,64,120,2,4,600
23,1644188491.170302,1644188491.1796947,lock,64,120,2,4,600
24,1644188491.179698,1644188491.189024,lock,64,120,2,4,600
25,1644188491.189027,1644188491.199594,lock,64,120,2,4,600
26,1644188491.1995976,1644188491.208555,lock,64,120,2,4,600
27,1644188491.2085586,1644188491.2199173,lock,64,120,2,4,600
28,1644188491.219921,1644188491.2325854,lock,64,120,2,4,600
29,1644188491.232589,1644188491.2430906,lock,64,120,2,4,600
30,1644188491.2430937,1644188491.252022,lock,64,120,2,4,600
31,1644188491.2520254,1644188491.260979,lock,64,120,2,4,600
32,1644188491.2609823,1644188491.270231,lock,64,120,2,4,600
33,1644188491.2702343,1644188491.2789533,lock,64,120,2,4,600
34,1644188491.2789567,1644188491.2881832,lock,64,120,2,4,600
35,1644188491.2881866,1644188491.2982657,lock,64,120,2,4,600
36,1644188491.2982693,1644188491.3071117,lock,64,120,2,4,600
37,1644188491.307115,1644188491.3166296,lock,64,120,2,4,600
38,1644188491.316633,1644188491.3264701,lock,64,120,2,4,600
39,1644188491.3264735,1644188491.3358395,lock,64,120,2,4,600
40,1644188491.335843,1644188491.345245,lock,64,120,2,4,600
41,1644188491.3452482,1644188491.3540971,lock,64,120,2,4,600
42,1644188491.3541002,1644188491.363162,lock,64,120,2,4,600
43,1644188491.3631654,1644188491.372356,lock,64,120,2,4,600
44,1644188491.3723595,1644188491.3826401,lock,64,120,2,4,600
45,1644188491.3826437,1644188491.3913598,lock,64,120,2,4,600
46,1644188491.3913631,1644188491.403397,lock,64,120,2,4,600
47,1644188491.4034007,1644188491.4128277,lock,64,120,2,4,600
48,1644188491.412831,1644188491.4237607,lock,64,120,2,4,600
49,1644188491.4237638,1644188491.433225,lock,64,120,2,4,600
50,1644188491.4332285,1644188491.4428885,lock,64,120,2,4,600
51,1644188491.4428918,1644188491.4527524,lock,64,120,2,4,600
52,1644188491.4527557,1644188491.4618762,lock,64,120,2,4,600
53,1644188491.4618795,1644188491.4708931,lock,64,120,2,4,600
54,1644188491.4708965,1644188491.4802032,lock,64,120,2,4,600
55,1644188491.480207,1644188491.490202,lock,64,120,2,4,600
56,1644188491.4902053,1644188491.4998357,lock,64,120,2,4,600
57,1644188491.4998393,1644188491.5088894,lock,64,120,2,4,600
58,1644188491.5088928,1644188491.517937,lock,64,120,2,4,600
59,1644188491.5179408,1644188491.5269768,lock,64,120,2,4,600
60,1644188491.5269806,1644188491.5357404,lock,64,120,2,4,600
61,1644188491.5357437,1644188491.5451155,lock,64,120,2,4,600
62,1644188491.5451188,1644188491.554531,lock,64,120,2,4,600
63,1644188491.5545342,1644188491.5635154,lock,64,120,2,4,600
64,1644188491.5635188,1644188491.5726767,lock,64,120,2,4,600
65,1644188491.57268,1644188491.5819674,lock,64,120,2,4,600
66,1644188491.5819707,1644188491.5916917,lock,64,120,2,4,600
67,1644188491.591695,1644188491.6009521,lock,64,120,2,4,600
68,1644188491.6009555,1644188491.609598,lock,64,120,2,4,600
69,1644188491.6096013,1644188491.6187866,lock,64,120,2,4,600
70,1644188491.61879,1644188491.6279185,lock,64,120,2,4,600
71,1644188491.6279218,1644188491.6370633,lock,64,120,2,4,600
72,1644188491.6370666,1644188491.6469822,lock,64,120,2,4,600
73,1644188491.6469862,1644188491.6564116,lock,64,120,2,4,600
74,1644188491.656415,1644188491.6651082,lock,64,120,2,4,600
75,1644188491.6651113,1644188491.6747892,lock,64,120,2,4,600
76,1644188491.6747925,1644188491.6840632,lock,64,120,2,4,600
77,1644188491.6840665,1644188491.6931722,lock,64,120,2,4,600
78,1644188491.6931756,1644188491.7020931,lock,64,120,2,4,600
79,1644188491.7020965,1644188491.7115061,lock,64,120,2,4,600
80,1644188491.7115092,1644188491.7204266,lock,64,120,2,4,600
81,1644188491.72043,1644188491.7295148,lock,64,120,2,4,600
82,1644188491.7295182,1644188491.7390525,lock,64,120,2,4,600
83,1644188491.739056,1644188491.7480884,lock,64,120,2,4,600
84,1644188491.7480917,1644188491.7569826,lock,64,120,2,4,600
85,1644188491.756986,1644188491.7655964,lock,64,120,2,4,600
86,1644188491.7655997,1644188491.7749732,lock,64,120,2,4,600
87,1644188491.7749765,1644188491.7835348,lock,64,120,2,4,600
88,1644188491.783538,1644188491.7927363,lock,64,120,2,4,600
89,1644188491.79274,1644188491.8012064,lock,64,120,2,4,600
90,1644188491.8012097,1644188491.8108952,lock,64,120,2,4,600
91,1644188491.8108985,1644188491.8199782,lock,64,120,2,4,600
92,1644188491.8199816,1644188491.8286536,lock,64,120,2,4,600
93,1644188491.828657,1644188491.8379085,lock,64,120,2,4,600
94,1644188491.837912,1644188491.847274,lock,64,120,2,4,600
95,1644188491.8472772,1644188491.8564534,lock,64,120,2,4,600
96,1644188491.8564568,1644188491.865354,lock,64,120,2,4,600
97,1644188491.8653576,1644188491.8746095,lock,64,120,2,4,600
98,1644188491.8746128,1644188491.883294,lock,64,120,2,4,600
99,1644188491.8832977,1644188491.9119992,lock,64,120,2,4,600
100,1644188491.9120026,1644188491.921249,lock,64,120,2,4,600
101,1644188491.9212532,1644188491.9316888,lock,64,120,2,4,600
102,1644188491.9316926,1644188491.9408712,lock,64,120,2,4,600
103,1644188491.9408748,1644188491.949949,lock,64,120,2,4,600
104,1644188491.9499526,1644188491.9610357,lock,64,120,2,4,600
105,1644188491.9610393,1644188491.9710279,lock,64,120,2,4,600
106,1644188491.9710312,1644188491.9799259,lock,64,120,2,4,600
107,1644188491.97993,1644188491.9893172,lock,64,120,2,4,600
108,1644188491.9893205,1644188491.9981349,lock,64,120,2,4,600
109,1644188491.9981382,1644188492.0075426,lock,64,120,2,4,600
110,1644188492.007546,1644188492.0163708,lock,64,120,2,4,600
111,1644188492.016374,1644188492.0257974,lock,64,120,2,4,600
112,1644188492.025801,1644188492.0350502,lock,64,120,2,4,600
113,1644188492.0350535,1644188492.0439272,lock,64,120,2,4,600
114,1644188492.0439305,1644188492.053143,lock,64,120,2,4,600
115,1644188492.0531466,1644188492.061906,lock,64,120,2,4,600
116,1644188492.0619097,1644188492.0707753,lock,64,120,2,4,600
117,1644188492.0707786,1644188492.079958,lock,64,120,2,4,600
118,1644188492.0799613,1644188492.0886223,lock,64,120,2,4,600
119,1644188492.0886257,1644188492.097763,lock,64,120,2,4,600
120,1644188492.0977666,1644188492.107396,lock,64,120,2,4,600
121,1644188492.1073992,1644188492.1162322,lock,64,120,2,4,600
122,1644188492.1162355,1644188492.1252878,lock,64,120,2,4,600
123,1644188492.125291,1644188492.1353452,lock,64,120,2,4,600
124,1644188492.1353488,1644188492.1445255,lock,64,120,2,4,600
125,1644188492.1445289,1644188492.1537113,lock,64,120,2,4,600
126,1644188492.1537147,1644188492.1628997,lock,64,120,2,4,600
127,1644188492.1629035,1644188492.1723642,lock,64,120,2,4,600
128,1644188492.1723678,1644188492.181004,lock,64,120,2,4,600
129,1644188492.1810074,1644188492.1897306,lock,64,120,2,4,600
130,1644188492.189734,1644188492.1989205,lock,64,120,2,4,600
131,1644188492.198924,1644188492.207859,lock,64,120,2,4,600
132,1644188492.2078624,1644188492.2173302,lock,64,120,2,4,600
133,1644188492.2173336,1644188492.2259479,lock,64,120,2,4,600
134,1644188492.2259512,1644188492.234667,lock,64,120,2,4,600
135,1644188492.2346704,1644188492.243656,lock,64,120,2,4,600
136,1644188492.2436593,1644188492.2526548,lock,64,120,2,4,600
137,1644188492.2526581,1644188492.2617111,lock,64,120,2,4,600
138,1644188492.2617145,1644188492.270648,lock,64,120,2,4,600
139,1644188492.2706516,1644188492.2793872,lock,64,120,2,4,600
140,1644188492.2793906,1644188492.2888756,lock,64,120,2,4,600
141,1644188492.288879,1644188492.2982876,lock,64,120,2,4,600
142,1644188492.2982912,1644188492.3102696,lock,64,120,2,4,600
143,1644188492.3102736,1644188492.3198292,lock,64,120,2,4,600
144,1644188492.3198323,1644188492.3297477,lock,64,120,2,4,600
145,1644188492.329751,1644188492.3392384,lock,64,120,2,4,600
146,1644188492.3392417,1644188492.3478267,lock,64,120,2,4,600
147,1644188492.34783,1644188492.35663,lock,64,120,2,4,600
