,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188672.755127,1644188672.7668033,lock,64,120,1,6,600
1,1644188672.7668068,1644188672.7763512,lock,64,120,1,6,600
2,1644188672.7763548,1644188672.7880645,lock,64,120,1,6,600
3,1644188672.788068,1644188672.7979705,lock,64,120,1,6,600
4,1644188672.7979748,1644188672.8085697,lock,64,120,1,6,600
5,1644188672.8085735,1644188672.818369,lock,64,120,1,6,600
6,1644188672.8183722,1644188672.8281286,lock,64,120,1,6,600
7,1644188672.828132,1644188672.8384,lock,64,120,1,6,600
8,1644188672.838403,1644188672.8502264,lock,64,120,1,6,600
9,1644188672.85023,1644188672.8602588,lock,64,120,1,6,600
10,1644188672.8602622,1644188672.8700008,lock,64,120,1,6,600
11,1644188672.8700044,1644188672.8798246,lock,64,120,1,6,600
12,1644188672.879829,1644188672.8897624,lock,64,120,1,6,600
13,1644188672.8897657,1644188672.8995159,lock,64,120,1,6,600
14,1644188672.8995194,1644188672.909213,lock,64,120,1,6,600
15,1644188672.909217,1644188672.9191918,lock,64,120,1,6,600
16,1644188672.9191954,1644188672.929818,lock,64,120,1,6,600
17,1644188672.9298215,1644188672.939684,lock,64,120,1,6,600
18,1644188672.9396873,1644188672.9494312,lock,64,120,1,6,600
19,1644188672.9494357,1644188672.9594595,lock,64,120,1,6,600
20,1644188672.9594631,1644188672.969234,lock,64,120,1,6,600
21,1644188672.9692373,1644188672.9808435,lock,64,120,1,6,600
22,1644188672.980847,1644188672.9911118,lock,64,120,1,6,600
23,1644188672.9911156,1644188673.0014238,lock,64,120,1,6,600
24,1644188673.0014272,1644188673.0114288,lock,64,120,1,6,600
25,1644188673.0114324,1644188673.0219126,lock,64,120,1,6,600
26,1644188673.0219162,1644188673.0317483,lock,64,120,1,6,600
27,1644188673.0317516,1644188673.0416672,lock,64,120,1,6,600
28,1644188673.0416708,1644188673.0518274,lock,64,120,1,6,600
29,1644188673.051831,1644188673.0627813,lock,64,120,1,6,600
30,1644188673.0627856,1644188673.073187,lock,64,120,1,6,600
31,1644188673.0731907,1644188673.08303,lock,64,120,1,6,600
32,1644188673.0830333,1644188673.0931125,lock,64,120,1,6,600
33,1644188673.0931168,1644188673.1040237,lock,64,120,1,6,600
34,1644188673.104027,1644188673.114865,lock,64,120,1,6,600
35,1644188673.1148684,1644188673.1244514,lock,64,120,1,6,600
36,1644188673.1244547,1644188673.1341443,lock,64,120,1,6,600
37,1644188673.1341476,1644188673.1441648,lock,64,120,1,6,600
38,1644188673.1441693,1644188673.1543024,lock,64,120,1,6,600
39,1644188673.1543057,1644188673.1643083,lock,64,120,1,6,600
40,1644188673.164312,1644188673.174305,lock,64,120,1,6,600
41,1644188673.1743085,1644188673.1844804,lock,64,120,1,6,600
42,1644188673.1844838,1644188673.1948187,lock,64,120,1,6,600
43,1644188673.1948223,1644188673.2042985,lock,64,120,1,6,600
44,1644188673.2043018,1644188673.21431,lock,64,120,1,6,600
45,1644188673.2143133,1644188673.2240486,lock,64,120,1,6,600
46,1644188673.224052,1644188673.2363496,lock,64,120,1,6,600
47,1644188673.2363539,1644188673.2460697,lock,64,120,1,6,600
48,1644188673.246073,1644188673.25624,lock,64,120,1,6,600
49,1644188673.2562432,1644188673.2659144,lock,64,120,1,6,600
50,1644188673.2659178,1644188673.275499,lock,64,120,1,6,600
51,1644188673.2755027,1644188673.2853022,lock,64,120,1,6,600
52,1644188673.2853057,1644188673.2954743,lock,64,120,1,6,600
53,1644188673.2954779,1644188673.3049712,lock,64,120,1,6,600
54,1644188673.3049748,1644188673.3150547,lock,64,120,1,6,600
55,1644188673.315059,1644188673.3250396,lock,64,120,1,6,600
56,1644188673.3250432,1644188673.3345134,lock,64,120,1,6,600
57,1644188673.3345168,1644188673.3447237,lock,64,120,1,6,600
58,1644188673.344727,1644188673.356456,lock,64,120,1,6,600
59,1644188673.3564596,1644188673.3686223,lock,64,120,1,6,600
60,1644188673.3686256,1644188673.3784397,lock,64,120,1,6,600
61,1644188673.378444,1644188673.3890672,lock,64,120,1,6,600
62,1644188673.3890707,1644188673.3991864,lock,64,120,1,6,600
63,1644188673.39919,1644188673.4093175,lock,64,120,1,6,600
64,1644188673.4093206,1644188673.4198642,lock,64,120,1,6,600
65,1644188673.4198678,1644188673.430666,lock,64,120,1,6,600
66,1644188673.4306693,1644188673.4416423,lock,64,120,1,6,600
67,1644188673.4416456,1644188673.4515436,lock,64,120,1,6,600
68,1644188673.451547,1644188673.4613225,lock,64,120,1,6,600
69,1644188673.4613261,1644188673.4716878,lock,64,120,1,6,600
70,1644188673.4716914,1644188673.4831247,lock,64,120,1,6,600
71,1644188673.483128,1644188673.4927366,lock,64,120,1,6,600
72,1644188673.4927402,1644188673.502781,lock,64,120,1,6,600
73,1644188673.5027852,1644188673.5129614,lock,64,120,1,6,600
74,1644188673.5129647,1644188673.523369,lock,64,120,1,6,600
75,1644188673.5233727,1644188673.5448477,lock,64,120,1,6,600
76,1644188673.5448508,1644188673.555176,lock,64,120,1,6,600
77,1644188673.5551796,1644188673.5651102,lock,64,120,1,6,600
78,1644188673.5651135,1644188673.5754387,lock,64,120,1,6,600
79,1644188673.575442,1644188673.5863514,lock,64,120,1,6,600
80,1644188673.5863547,1644188673.5967686,lock,64,120,1,6,600
