,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186457.7693377,1644186457.7791114,dynamodb,64,120,0,9,600
1,1644186457.779116,1644186457.786537,dynamodb,64,120,0,9,600
2,1644186457.7865405,1644186457.7942326,dynamodb,64,120,0,9,600
3,1644186457.7944772,1644186457.8042004,dynamodb,64,120,0,9,600
4,1644186457.8042035,1644186457.8100746,dynamodb,64,120,0,9,600
5,1644186457.8111346,1644186457.8185444,dynamodb,64,120,0,9,600
6,1644186457.8194644,1644186457.8264005,dynamodb,64,120,0,9,600
7,1644186457.8277936,1644186457.8334935,dynamodb,64,120,0,9,600
8,1644186457.8361745,1644186457.8437686,dynamodb,64,120,0,9,600
9,1644186457.8444724,1644186457.8508716,dynamodb,64,120,0,9,600
10,1644186457.8527956,1644186457.859164,dynamodb,64,120,0,9,600
11,1644186457.8611305,1644186457.8674006,dynamodb,64,120,0,9,600
12,1644186457.8694582,1644186457.9086204,dynamodb,64,120,0,9,600
13,1644186457.9086237,1644186457.9169855,dynamodb,64,120,0,9,600
14,1644186457.9169888,1644186457.922777,dynamodb,64,120,0,9,600
15,1644186457.9227803,1644186457.9336941,dynamodb,64,120,0,9,600
16,1644186457.9336984,1644186457.9401813,dynamodb,64,120,0,9,600
17,1644186457.940186,1644186457.946428,dynamodb,64,120,0,9,600
18,1644186457.9464314,1644186457.9523716,dynamodb,64,120,0,9,600
19,1644186457.952375,1644186457.9592192,dynamodb,64,120,0,9,600
20,1644186457.9592223,1644186457.9682777,dynamodb,64,120,0,9,600
21,1644186457.9682808,1644186457.973996,dynamodb,64,120,0,9,600
22,1644186457.9739995,1644186457.9800022,dynamodb,64,120,0,9,600
23,1644186457.9800065,1644186457.9863074,dynamodb,64,120,0,9,600
24,1644186457.9863117,1644186457.9928172,dynamodb,64,120,0,9,600
25,1644186457.9928205,1644186457.9991589,dynamodb,64,120,0,9,600
26,1644186457.9991622,1644186458.005369,dynamodb,64,120,0,9,600
27,1644186458.0053732,1644186458.0124016,dynamodb,64,120,0,9,600
28,1644186458.0124052,1644186458.0198667,dynamodb,64,120,0,9,600
29,1644186458.0198708,1644186458.0266578,dynamodb,64,120,0,9,600
30,1644186458.0266614,1644186458.0330346,dynamodb,64,120,0,9,600
31,1644186458.033038,1644186458.0396135,dynamodb,64,120,0,9,600
32,1644186458.039617,1644186458.0463428,dynamodb,64,120,0,9,600
33,1644186458.0463474,1644186458.0537107,dynamodb,64,120,0,9,600
34,1644186458.0537148,1644186458.0602767,dynamodb,64,120,0,9,600
35,1644186458.0611305,1644186458.068505,dynamodb,64,120,0,9,600
36,1644186458.0694625,1644186458.0761213,dynamodb,64,120,0,9,600
37,1644186458.077795,1644186458.0845094,dynamodb,64,120,0,9,600
38,1644186458.0861285,1644186458.0929685,dynamodb,64,120,0,9,600
39,1644186458.094466,1644186458.101127,dynamodb,64,120,0,9,600
40,1644186458.102791,1644186458.110026,dynamodb,64,120,0,9,600
41,1644186458.1111236,1644186458.1193876,dynamodb,64,120,0,9,600
42,1644186458.1193907,1644186458.1263554,dynamodb,64,120,0,9,600
43,1644186458.127802,1644186458.1347873,dynamodb,64,120,0,9,600
44,1644186458.1361248,1644186458.145644,dynamodb,64,120,0,9,600
45,1644186458.1456473,1644186458.1515381,dynamodb,64,120,0,9,600
46,1644186458.152793,1644186458.1596918,dynamodb,64,120,0,9,600
47,1644186458.1611292,1644186458.168121,dynamodb,64,120,0,9,600
48,1644186458.1694586,1644186458.1761866,dynamodb,64,120,0,9,600
49,1644186458.1777925,1644186458.184541,dynamodb,64,120,0,9,600
50,1644186458.1861258,1644186458.193686,dynamodb,64,120,0,9,600
51,1644186458.1944654,1644186458.2023761,dynamodb,64,120,0,9,600
52,1644186458.2027907,1644186458.2097166,dynamodb,64,120,0,9,600
53,1644186458.2111237,1644186458.2181132,dynamodb,64,120,0,9,600
54,1644186458.2194688,1644186458.2262487,dynamodb,64,120,0,9,600
55,1644186458.227796,1644186458.2342913,dynamodb,64,120,0,9,600
56,1644186458.2361503,1644186458.2433846,dynamodb,64,120,0,9,600
57,1644186458.24446,1644186458.2515547,dynamodb,64,120,0,9,600
58,1644186458.2527933,1644186458.2597733,dynamodb,64,120,0,9,600
59,1644186458.26113,1644186458.2671642,dynamodb,64,120,0,9,600
60,1644186458.2694623,1644186458.2760231,dynamodb,64,120,0,9,600
61,1644186458.277796,1644186458.2843487,dynamodb,64,120,0,9,600
62,1644186458.2861295,1644186458.29275,dynamodb,64,120,0,9,600
63,1644186458.2944732,1644186458.3011012,dynamodb,64,120,0,9,600
64,1644186458.30279,1644186458.3089597,dynamodb,64,120,0,9,600
65,1644186458.3111286,1644186458.317324,dynamodb,64,120,0,9,600
66,1644186458.3194554,1644186458.325857,dynamodb,64,120,0,9,600
67,1644186458.327793,1644186458.3347695,dynamodb,64,120,0,9,600
68,1644186458.3361285,1644186458.343504,dynamodb,64,120,0,9,600
69,1644186458.3444595,1644186458.352364,dynamodb,64,120,0,9,600
70,1644186458.352793,1644186458.360379,dynamodb,64,120,0,9,600
71,1644186458.3611264,1644186458.3692524,dynamodb,64,120,0,9,600
72,1644186458.3694594,1644186458.3764474,dynamodb,64,120,0,9,600
73,1644186458.377792,1644186458.3848853,dynamodb,64,120,0,9,600
74,1644186458.386126,1644186458.3941383,dynamodb,64,120,0,9,600
75,1644186458.3944688,1644186458.4017813,dynamodb,64,120,0,9,600
76,1644186458.4027905,1644186458.409343,dynamodb,64,120,0,9,600
77,1644186458.4111378,1644186458.4188094,dynamodb,64,120,0,9,600
78,1644186458.4194598,1644186458.426331,dynamodb,64,120,0,9,600
79,1644186458.4277916,1644186458.4349673,dynamodb,64,120,0,9,600
80,1644186458.4361367,1644186458.4440415,dynamodb,64,120,0,9,600
