,begin,end,benchmatk,size,rps,worker,workers,repetitions
177,1644186495.6227841,1644186495.6305292,dynamodb,64,120,7,9,600
178,1644186495.6305332,1644186495.6374881,dynamodb,64,120,7,9,600
179,1644186495.638091,1644186495.6449072,dynamodb,64,120,7,9,600
180,1644186495.6464274,1644186495.655376,dynamodb,64,120,7,9,600
181,1644186495.6553802,1644186495.6621404,dynamodb,64,120,7,9,600
182,1644186495.6631012,1644186495.670307,dynamodb,64,120,7,9,600
183,1644186495.671424,1644186495.6794777,dynamodb,64,120,7,9,600
184,1644186495.6797583,1644186495.686837,dynamodb,64,120,7,9,600
185,1644186495.6880918,1644186495.6950593,dynamodb,64,120,7,9,600
186,1644186495.6964602,1644186495.7038627,dynamodb,64,120,7,9,600
187,1644186495.7047546,1644186495.7175434,dynamodb,64,120,7,9,600
188,1644186495.717548,1644186495.7261636,dynamodb,64,120,7,9,600
189,1644186495.726168,1644186495.736657,dynamodb,64,120,7,9,600
190,1644186495.7366605,1644186495.7445173,dynamodb,64,120,7,9,600
191,1644186495.7445214,1644186495.751791,dynamodb,64,120,7,9,600
192,1644186495.751795,1644186495.7596698,dynamodb,64,120,7,9,600
193,1644186495.759673,1644186495.7665753,dynamodb,64,120,7,9,600
194,1644186495.7665784,1644186495.7735286,dynamodb,64,120,7,9,600
195,1644186495.7735322,1644186495.782068,dynamodb,64,120,7,9,600
196,1644186495.7820716,1644186495.7892532,dynamodb,64,120,7,9,600
197,1644186495.7892568,1644186495.7969284,dynamodb,64,120,7,9,600
198,1644186495.796933,1644186495.8041744,dynamodb,64,120,7,9,600
199,1644186495.8047621,1644186495.8114965,dynamodb,64,120,7,9,600
200,1644186495.8130891,1644186495.8270867,dynamodb,64,120,7,9,600
201,1644186495.82709,1644186495.8366828,dynamodb,64,120,7,9,600
202,1644186495.8366866,1644186495.8449018,dynamodb,64,120,7,9,600
203,1644186495.8449063,1644186495.8536363,dynamodb,64,120,7,9,600
204,1644186495.8536398,1644186495.8605874,dynamodb,64,120,7,9,600
205,1644186495.860591,1644186495.8679192,dynamodb,64,120,7,9,600
206,1644186495.8679233,1644186495.8753698,dynamodb,64,120,7,9,600
207,1644186495.8753743,1644186495.8833148,dynamodb,64,120,7,9,600
208,1644186495.8833196,1644186495.891066,dynamodb,64,120,7,9,600
209,1644186495.8910694,1644186495.898211,dynamodb,64,120,7,9,600
210,1644186495.8982155,1644186495.9061751,dynamodb,64,120,7,9,600
211,1644186495.9061794,1644186495.914759,dynamodb,64,120,7,9,600
212,1644186495.9147632,1644186495.921693,dynamodb,64,120,7,9,600
213,1644186495.9216964,1644186495.9282515,dynamodb,64,120,7,9,600
214,1644186495.9297636,1644186495.9369798,dynamodb,64,120,7,9,600
215,1644186495.9380999,1644186495.9467802,dynamodb,64,120,7,9,600
216,1644186495.9467835,1644186495.953958,dynamodb,64,120,7,9,600
217,1644186495.9547682,1644186495.9625812,dynamodb,64,120,7,9,600
218,1644186495.9631689,1644186495.978236,dynamodb,64,120,7,9,600
219,1644186495.978239,1644186495.9853334,dynamodb,64,120,7,9,600
220,1644186495.9853368,1644186495.9932144,dynamodb,64,120,7,9,600
221,1644186495.9932177,1644186496.000919,dynamodb,64,120,7,9,600
222,1644186496.0009224,1644186496.0087621,dynamodb,64,120,7,9,600
223,1644186496.0087655,1644186496.0170426,dynamodb,64,120,7,9,600
224,1644186496.017047,1644186496.0305889,dynamodb,64,120,7,9,600
225,1644186496.0305922,1644186496.0398746,dynamodb,64,120,7,9,600
226,1644186496.0398781,1644186496.04754,dynamodb,64,120,7,9,600
227,1644186496.0475433,1644186496.0599518,dynamodb,64,120,7,9,600
228,1644186496.059955,1644186496.0676227,dynamodb,64,120,7,9,600
229,1644186496.067626,1644186496.074246,dynamodb,64,120,7,9,600
230,1644186496.0742493,1644186496.0810258,dynamodb,64,120,7,9,600
231,1644186496.0810292,1644186496.0887895,dynamodb,64,120,7,9,600
232,1644186496.088793,1644186496.1019287,dynamodb,64,120,7,9,600
233,1644186496.101932,1644186496.1087058,dynamodb,64,120,7,9,600
234,1644186496.1087096,1644186496.1152062,dynamodb,64,120,7,9,600
235,1644186496.1152096,1644186496.1228805,dynamodb,64,120,7,9,600
236,1644186496.1228838,1644186496.1300871,dynamodb,64,120,7,9,600
237,1644186496.1300902,1644186496.140606,dynamodb,64,120,7,9,600
238,1644186496.1406093,1644186496.1480217,dynamodb,64,120,7,9,600
239,1644186496.1480258,1644186496.1550117,dynamodb,64,120,7,9,600
240,1644186496.155015,1644186496.1623957,dynamodb,64,120,7,9,600
241,1644186496.1623993,1644186496.170771,dynamodb,64,120,7,9,600
242,1644186496.1707757,1644186496.1788738,dynamodb,64,120,7,9,600
243,1644186496.1788774,1644186496.1870503,dynamodb,64,120,7,9,600
244,1644186496.1870546,1644186496.194738,dynamodb,64,120,7,9,600
245,1644186496.194741,1644186496.2026725,dynamodb,64,120,7,9,600
246,1644186496.202677,1644186496.2108326,dynamodb,64,120,7,9,600
247,1644186496.2108362,1644186496.2180903,dynamodb,64,120,7,9,600
248,1644186496.2180936,1644186496.225851,dynamodb,64,120,7,9,600
249,1644186496.2258546,1644186496.2330534,dynamodb,64,120,7,9,600
250,1644186496.2330568,1644186496.2417295,dynamodb,64,120,7,9,600
251,1644186496.2417345,1644186496.2492743,dynamodb,64,120,7,9,600
252,1644186496.249279,1644186496.2575054,dynamodb,64,120,7,9,600
253,1644186496.2575088,1644186496.2714007,dynamodb,64,120,7,9,600
254,1644186496.2714043,1644186496.279112,dynamodb,64,120,7,9,600
255,1644186496.2791164,1644186496.2873132,dynamodb,64,120,7,9,600
256,1644186496.2873173,1644186496.2950215,dynamodb,64,120,7,9,600
257,1644186496.295025,1644186496.3020048,dynamodb,64,120,7,9,600
258,1644186496.302009,1644186496.310037,dynamodb,64,120,7,9,600
259,1644186496.3100405,1644186496.3170574,dynamodb,64,120,7,9,600
260,1644186496.317061,1644186496.3248572,dynamodb,64,120,7,9,600
261,1644186496.3248608,1644186496.3319716,dynamodb,64,120,7,9,600
262,1644186496.331975,1644186496.3391201,dynamodb,64,120,7,9,600
263,1644186496.3391244,1644186496.3512807,dynamodb,64,120,7,9,600
264,1644186496.351284,1644186496.3639565,dynamodb,64,120,7,9,600
265,1644186496.36396,1644186496.375663,dynamodb,64,120,7,9,600
266,1644186496.3756666,1644186496.3840597,dynamodb,64,120,7,9,600
267,1644186496.3840632,1644186496.3975995,dynamodb,64,120,7,9,600
268,1644186496.397603,1644186496.4050832,dynamodb,64,120,7,9,600
269,1644186496.4050875,1644186496.4126492,dynamodb,64,120,7,9,600
270,1644186496.412653,1644186496.4232748,dynamodb,64,120,7,9,600
271,1644186496.4232786,1644186496.4307876,dynamodb,64,120,7,9,600
272,1644186496.4307911,1644186496.439117,dynamodb,64,120,7,9,600
273,1644186496.4391217,1644186496.4473627,dynamodb,64,120,7,9,600
274,1644186496.4473662,1644186496.461019,dynamodb,64,120,7,9,600
275,1644186496.4610238,1644186496.4690766,dynamodb,64,120,7,9,600
276,1644186496.4690814,1644186496.4760635,dynamodb,64,120,7,9,600
277,1644186496.476067,1644186496.4835474,dynamodb,64,120,7,9,600
278,1644186496.4835508,1644186496.490324,dynamodb,64,120,7,9,600
279,1644186496.4903276,1644186496.5027242,dynamodb,64,120,7,9,600
280,1644186496.502729,1644186496.5114744,dynamodb,64,120,7,9,600
281,1644186496.511478,1644186496.5181606,dynamodb,64,120,7,9,600
282,1644186496.518164,1644186496.525757,dynamodb,64,120,7,9,600
283,1644186496.5257607,1644186496.5326998,dynamodb,64,120,7,9,600
284,1644186496.5327044,1644186496.5402193,dynamodb,64,120,7,9,600
285,1644186496.5402236,1644186496.5467918,dynamodb,64,120,7,9,600
286,1644186496.546795,1644186496.5536308,dynamodb,64,120,7,9,600
287,1644186496.5536344,1644186496.5608335,dynamodb,64,120,7,9,600
288,1644186496.5608368,1644186496.5670137,dynamodb,64,120,7,9,600
289,1644186496.567017,1644186496.5735059,dynamodb,64,120,7,9,600
290,1644186496.5735095,1644186496.5802379,dynamodb,64,120,7,9,600
291,1644186496.5802422,1644186496.589276,dynamodb,64,120,7,9,600
292,1644186496.5892806,1644186496.5960042,dynamodb,64,120,7,9,600
293,1644186496.5960078,1644186496.603256,dynamodb,64,120,7,9,600
294,1644186496.6032593,1644186496.6103501,dynamodb,64,120,7,9,600
295,1644186496.6103537,1644186496.6210785,dynamodb,64,120,7,9,600
296,1644186496.621082,1644186496.6297421,dynamodb,64,120,7,9,600
297,1644186496.6297464,1644186496.637714,dynamodb,64,120,7,9,600
298,1644186496.6377172,1644186496.6451538,dynamodb,64,120,7,9,600
299,1644186496.6451569,1644186496.653865,dynamodb,64,120,7,9,600
300,1644186496.6538699,1644186496.661802,dynamodb,64,120,7,9,600
301,1644186496.6618063,1644186496.669505,dynamodb,64,120,7,9,600
302,1644186496.669508,1644186496.6767821,dynamodb,64,120,7,9,600
303,1644186496.6767857,1644186496.6852374,dynamodb,64,120,7,9,600
304,1644186496.685242,1644186496.6931627,dynamodb,64,120,7,9,600
305,1644186496.6931674,1644186496.7090092,dynamodb,64,120,7,9,600
306,1644186496.7090135,1644186496.7167943,dynamodb,64,120,7,9,600
307,1644186496.7167976,1644186496.7250113,dynamodb,64,120,7,9,600
308,1644186496.725015,1644186496.7336853,dynamodb,64,120,7,9,600
309,1644186496.7336898,1644186496.7410104,dynamodb,64,120,7,9,600
310,1644186496.7410145,1644186496.74764,dynamodb,64,120,7,9,600
311,1644186496.7476435,1644186496.7549722,dynamodb,64,120,7,9,600
312,1644186496.7549765,1644186496.7620802,dynamodb,64,120,7,9,600
313,1644186496.7620847,1644186496.769523,dynamodb,64,120,7,9,600
314,1644186496.7695265,1644186496.7776105,dynamodb,64,120,7,9,600
315,1644186496.777614,1644186496.7848518,dynamodb,64,120,7,9,600
316,1644186496.7848551,1644186496.7921643,dynamodb,64,120,7,9,600
317,1644186496.792168,1644186496.799064,dynamodb,64,120,7,9,600
318,1644186496.799068,1644186496.8123596,dynamodb,64,120,7,9,600
319,1644186496.8123631,1644186496.8193676,dynamodb,64,120,7,9,600
320,1644186496.819372,1644186496.8274155,dynamodb,64,120,7,9,600
321,1644186496.82742,1644186496.8348153,dynamodb,64,120,7,9,600
322,1644186496.8348188,1644186496.84252,dynamodb,64,120,7,9,600
323,1644186496.842524,1644186496.8501658,dynamodb,64,120,7,9,600
324,1644186496.8501701,1644186496.8589497,dynamodb,64,120,7,9,600
325,1644186496.8589532,1644186496.8666213,dynamodb,64,120,7,9,600
326,1644186496.8666258,1644186496.8731978,dynamodb,64,120,7,9,600
327,1644186496.8732016,1644186496.8804173,dynamodb,64,120,7,9,600
328,1644186496.8804219,1644186496.8874621,dynamodb,64,120,7,9,600
329,1644186496.8880908,1644186496.8964243,dynamodb,64,120,7,9,600
330,1644186496.8964276,1644186496.9043417,dynamodb,64,120,7,9,600
331,1644186496.904759,1644186496.9117932,dynamodb,64,120,7,9,600
332,1644186496.9130948,1644186496.9211638,dynamodb,64,120,7,9,600
333,1644186496.9214244,1644186496.9282346,dynamodb,64,120,7,9,600
334,1644186496.9297647,1644186496.936975,dynamodb,64,120,7,9,600
335,1644186496.938508,1644186496.9457622,dynamodb,64,120,7,9,600
336,1644186496.9464252,1644186496.9543133,dynamodb,64,120,7,9,600
337,1644186496.9547675,1644186496.9625385,dynamodb,64,120,7,9,600
338,1644186496.9630914,1644186496.9703999,dynamodb,64,120,7,9,600
339,1644186496.9714227,1644186496.9789925,dynamodb,64,120,7,9,600
340,1644186496.9797614,1644186496.987982,dynamodb,64,120,7,9,600
341,1644186496.9879858,1644186496.9951,dynamodb,64,120,7,9,600
342,1644186496.9964366,1644186497.0041547,dynamodb,64,120,7,9,600
343,1644186497.004756,1644186497.0220642,dynamodb,64,120,7,9,600
344,1644186497.0220673,1644186497.032818,dynamodb,64,120,7,9,600
345,1644186497.0328224,1644186497.0407393,dynamodb,64,120,7,9,600
346,1644186497.0407436,1644186497.04862,dynamodb,64,120,7,9,600
347,1644186497.0486233,1644186497.056089,dynamodb,64,120,7,9,600
348,1644186497.0560923,1644186497.0652573,dynamodb,64,120,7,9,600
349,1644186497.065261,1644186497.0725815,dynamodb,64,120,7,9,600
350,1644186497.0725849,1644186497.079548,dynamodb,64,120,7,9,600
351,1644186497.0795512,1644186497.0868697,dynamodb,64,120,7,9,600
352,1644186497.0868738,1644186497.093478,dynamodb,64,120,7,9,600
353,1644186497.0934813,1644186497.1005824,dynamodb,64,120,7,9,600
354,1644186497.1005867,1644186497.107069,dynamodb,64,120,7,9,600
355,1644186497.107073,1644186497.1143913,dynamodb,64,120,7,9,600
356,1644186497.114395,1644186497.121866,dynamodb,64,120,7,9,600
357,1644186497.1218708,1644186497.1290376,dynamodb,64,120,7,9,600
358,1644186497.1297584,1644186497.1364381,dynamodb,64,120,7,9,600
359,1644186497.138102,1644186497.1460047,dynamodb,64,120,7,9,600
360,1644186497.1464245,1644186497.154545,dynamodb,64,120,7,9,600
361,1644186497.1547582,1644186497.1617365,dynamodb,64,120,7,9,600
362,1644186497.163102,1644186497.170801,dynamodb,64,120,7,9,600
363,1644186497.1714213,1644186497.1778963,dynamodb,64,120,7,9,600
364,1644186497.1797688,1644186497.1872253,dynamodb,64,120,7,9,600
365,1644186497.188093,1644186497.1946778,dynamodb,64,120,7,9,600
366,1644186497.1964352,1644186497.2114327,dynamodb,64,120,7,9,600
367,1644186497.211437,1644186497.2198553,dynamodb,64,120,7,9,600
368,1644186497.219859,1644186497.232183,dynamodb,64,120,7,9,600
369,1644186497.2321866,1644186497.2406049,dynamodb,64,120,7,9,600
370,1644186497.2406096,1644186497.248179,dynamodb,64,120,7,9,600
371,1644186497.2481823,1644186497.2555869,dynamodb,64,120,7,9,600
372,1644186497.2555904,1644186497.2642066,dynamodb,64,120,7,9,600
373,1644186497.264211,1644186497.2729664,dynamodb,64,120,7,9,600
374,1644186497.27297,1644186497.2868307,dynamodb,64,120,7,9,600
375,1644186497.2868342,1644186497.2941875,dynamodb,64,120,7,9,600
376,1644186497.2941918,1644186497.304138,dynamodb,64,120,7,9,600
377,1644186497.3041415,1644186497.3109636,dynamodb,64,120,7,9,600
378,1644186497.310967,1644186497.3179407,dynamodb,64,120,7,9,600
379,1644186497.317944,1644186497.3254411,dynamodb,64,120,7,9,600
380,1644186497.3254445,1644186497.3327563,dynamodb,64,120,7,9,600
381,1644186497.3327596,1644186497.3397517,dynamodb,64,120,7,9,600
382,1644186497.339756,1644186497.3480186,dynamodb,64,120,7,9,600
383,1644186497.3480225,1644186497.3551135,dynamodb,64,120,7,9,600
384,1644186497.3551168,1644186497.3627148,dynamodb,64,120,7,9,600
385,1644186497.3627186,1644186497.3769455,dynamodb,64,120,7,9,600
386,1644186497.3769495,1644186497.3836048,dynamodb,64,120,7,9,600
387,1644186497.3836083,1644186497.3900542,dynamodb,64,120,7,9,600
388,1644186497.3900578,1644186497.4031858,dynamodb,64,120,7,9,600
389,1644186497.4031894,1644186497.410592,dynamodb,64,120,7,9,600
390,1644186497.4105957,1644186497.4182656,dynamodb,64,120,7,9,600
391,1644186497.4182692,1644186497.4279127,dynamodb,64,120,7,9,600
