,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644188446.6570585,1644188446.6670578,lock,64,70,2,3,350
59,1644188446.6713004,1644188446.6810036,lock,64,70,2,3,350
60,1644188446.6855872,1644188446.6957052,lock,64,70,2,3,350
61,1644188446.6998937,1644188446.7091308,lock,64,70,2,3,350
62,1644188446.7141578,1644188446.7238789,lock,64,70,2,3,350
63,1644188446.7284427,1644188446.7370574,lock,64,70,2,3,350
64,1644188446.7427332,1644188446.7515213,lock,64,70,2,3,350
65,1644188446.7570152,1644188446.7660625,lock,64,70,2,3,350
66,1644188446.7712996,1644188446.7805612,lock,64,70,2,3,350
67,1644188446.785602,1644188446.7946508,lock,64,70,2,3,350
68,1644188446.7998714,1644188446.8089466,lock,64,70,2,3,350
69,1644188446.814163,1644188446.8230286,lock,64,70,2,3,350
70,1644188446.8284485,1644188446.8376997,lock,64,70,2,3,350
71,1644188446.842734,1644188446.8514276,lock,64,70,2,3,350
72,1644188446.8570194,1644188446.8661454,lock,64,70,2,3,350
73,1644188446.8713117,1644188446.8800943,lock,64,70,2,3,350
74,1644188446.8855941,1644188446.894297,lock,64,70,2,3,350
75,1644188446.899876,1644188446.908575,lock,64,70,2,3,350
76,1644188446.9141831,1644188446.922652,lock,64,70,2,3,350
77,1644188446.9284484,1644188446.9370172,lock,64,70,2,3,350
78,1644188446.9427342,1644188446.951409,lock,64,70,2,3,350
79,1644188446.9570274,1644188446.9663708,lock,64,70,2,3,350
80,1644188446.9713,1644188446.9820065,lock,64,70,2,3,350
81,1644188446.9855976,1644188446.9963942,lock,64,70,2,3,350
82,1644188446.999872,1644188447.0088255,lock,64,70,2,3,350
83,1644188447.0141578,1644188447.022814,lock,64,70,2,3,350
84,1644188447.0284429,1644188447.0375795,lock,64,70,2,3,350
85,1644188447.042727,1644188447.0524428,lock,64,70,2,3,350
86,1644188447.0570147,1644188447.0657747,lock,64,70,2,3,350
87,1644188447.0713062,1644188447.0798068,lock,64,70,2,3,350
88,1644188447.0856113,1644188447.0953925,lock,64,70,2,3,350
89,1644188447.0998726,1644188447.1087172,lock,64,70,2,3,350
90,1644188447.1141624,1644188447.1228278,lock,64,70,2,3,350
91,1644188447.1284475,1644188447.1370883,lock,64,70,2,3,350
92,1644188447.1427662,1644188447.1512878,lock,64,70,2,3,350
93,1644188447.1570523,1644188447.1660876,lock,64,70,2,3,350
94,1644188447.1712997,1644188447.1798072,lock,64,70,2,3,350
95,1644188447.185611,1644188447.1941879,lock,64,70,2,3,350
96,1644188447.1998713,1644188447.208815,lock,64,70,2,3,350
97,1644188447.2141578,1644188447.2229166,lock,64,70,2,3,350
98,1644188447.2284498,1644188447.23703,lock,64,70,2,3,350
99,1644188447.2427735,1644188447.2515857,lock,64,70,2,3,350
100,1644188447.2570202,1644188447.2661903,lock,64,70,2,3,350
101,1644188447.2713187,1644188447.2828176,lock,64,70,2,3,350
102,1644188447.2855873,1644188447.2943769,lock,64,70,2,3,350
103,1644188447.2999084,1644188447.3104587,lock,64,70,2,3,350
104,1644188447.3141577,1644188447.3231404,lock,64,70,2,3,350
105,1644188447.3284428,1644188447.336888,lock,64,70,2,3,350
106,1644188447.3427525,1644188447.3517442,lock,64,70,2,3,350
107,1644188447.3570142,1644188447.3657854,lock,64,70,2,3,350
108,1644188447.37134,1644188447.379825,lock,64,70,2,3,350
109,1644188447.38563,1644188447.3944032,lock,64,70,2,3,350
110,1644188447.3998768,1644188447.4080176,lock,64,70,2,3,350
111,1644188447.4141624,1644188447.4261189,lock,64,70,2,3,350
112,1644188447.4284627,1644188447.4373362,lock,64,70,2,3,350
113,1644188447.4427514,1644188447.4516425,lock,64,70,2,3,350
114,1644188447.4570153,1644188447.4655724,lock,64,70,2,3,350
115,1644188447.4713035,1644188447.4807813,lock,64,70,2,3,350
116,1644188447.4855866,1644188447.4940894,lock,64,70,2,3,350
117,1644188447.499883,1644188447.5088212,lock,64,70,2,3,350
118,1644188447.5141575,1644188447.5261838,lock,64,70,2,3,350
119,1644188447.5284424,1644188447.5377364,lock,64,70,2,3,350
120,1644188447.5427272,1644188447.5519035,lock,64,70,2,3,350
121,1644188447.5570388,1644188447.565999,lock,64,70,2,3,350
122,1644188447.5713603,1644188447.5804224,lock,64,70,2,3,350
123,1644188447.5856056,1644188447.5951886,lock,64,70,2,3,350
124,1644188447.5998707,1644188447.6140754,lock,64,70,2,3,350
125,1644188447.6140788,1644188447.6232867,lock,64,70,2,3,350
126,1644188447.6284668,1644188447.6375294,lock,64,70,2,3,350
127,1644188447.6427367,1644188447.6513565,lock,64,70,2,3,350
128,1644188447.6570187,1644188447.6919236,lock,64,70,2,3,350
129,1644188447.6919267,1644188447.7609715,lock,64,70,2,3,350
130,1644188447.7609751,1644188447.776327,lock,64,70,2,3,350
131,1644188447.77633,1644188447.7886395,lock,64,70,2,3,350
132,1644188447.788643,1644188447.8081124,lock,64,70,2,3,350
133,1644188447.8081157,1644188447.8173985,lock,64,70,2,3,350
134,1644188447.8174016,1644188447.8261383,lock,64,70,2,3,350
135,1644188447.8261418,1644188447.835387,lock,64,70,2,3,350
136,1644188447.8353899,1644188447.8439562,lock,64,70,2,3,350
137,1644188447.8439596,1644188447.852318,lock,64,70,2,3,350
138,1644188447.8523214,1644188447.8609312,lock,64,70,2,3,350
139,1644188447.8609347,1644188447.86943,lock,64,70,2,3,350
140,1644188447.8694334,1644188447.879222,lock,64,70,2,3,350
141,1644188447.8792253,1644188447.887747,lock,64,70,2,3,350
142,1644188447.8877504,1644188447.896982,lock,64,70,2,3,350
143,1644188447.8969853,1644188447.9055467,lock,64,70,2,3,350
144,1644188447.9055498,1644188447.9143605,lock,64,70,2,3,350
145,1644188447.914364,1644188447.9228234,lock,64,70,2,3,350
146,1644188447.9228268,1644188447.9317951,lock,64,70,2,3,350
147,1644188447.9317985,1644188447.9402428,lock,64,70,2,3,350
148,1644188447.9427533,1644188447.9522393,lock,64,70,2,3,350
149,1644188447.9570143,1644188447.9656744,lock,64,70,2,3,350
150,1644188447.9713037,1644188447.9800413,lock,64,70,2,3,350
151,1644188447.9856193,1644188447.994574,lock,64,70,2,3,350
152,1644188447.9998896,1644188448.0098531,lock,64,70,2,3,350
153,1644188448.0141819,1644188448.0232809,lock,64,70,2,3,350
154,1644188448.0284421,1644188448.0371318,lock,64,70,2,3,350
155,1644188448.042732,1644188448.051763,lock,64,70,2,3,350
156,1644188448.0570388,1644188448.066459,lock,64,70,2,3,350
157,1644188448.0712988,1644188448.0798779,lock,64,70,2,3,350
158,1644188448.085586,1644188448.0947976,lock,64,70,2,3,350
159,1644188448.0998716,1644188448.1097689,lock,64,70,2,3,350
160,1644188448.1141589,1644188448.1227963,lock,64,70,2,3,350
161,1644188448.1284497,1644188448.13749,lock,64,70,2,3,350
162,1644188448.142729,1644188448.1520643,lock,64,70,2,3,350
163,1644188448.1570156,1644188448.166645,lock,64,70,2,3,350
164,1644188448.171322,1644188448.181116,lock,64,70,2,3,350
165,1644188448.1855865,1644188448.195237,lock,64,70,2,3,350
166,1644188448.1998937,1644188448.2085521,lock,64,70,2,3,350
167,1644188448.2141929,1644188448.2233796,lock,64,70,2,3,350
168,1644188448.2284436,1644188448.2367778,lock,64,70,2,3,350
169,1644188448.2427335,1644188448.2512932,lock,64,70,2,3,350
170,1644188448.2570193,1644188448.2669091,lock,64,70,2,3,350
171,1644188448.2713199,1644188448.2804434,lock,64,70,2,3,350
172,1644188448.28561,1644188448.295267,lock,64,70,2,3,350
173,1644188448.2998717,1644188448.3090582,lock,64,70,2,3,350
174,1644188448.3141572,1644188448.3228643,lock,64,70,2,3,350
175,1644188448.3284595,1644188448.3383536,lock,64,70,2,3,350
176,1644188448.3427298,1644188448.3520358,lock,64,70,2,3,350
177,1644188448.3570156,1644188448.3663611,lock,64,70,2,3,350
178,1644188448.3712993,1644188448.3807333,lock,64,70,2,3,350
179,1644188448.3855867,1644188448.3945131,lock,64,70,2,3,350
180,1644188448.3999062,1644188448.409861,lock,64,70,2,3,350
181,1644188448.4141753,1644188448.423432,lock,64,70,2,3,350
182,1644188448.4284418,1644188448.4370039,lock,64,70,2,3,350
183,1644188448.4427333,1644188448.4515052,lock,64,70,2,3,350
184,1644188448.4570189,1644188448.4661622,lock,64,70,2,3,350
185,1644188448.471299,1644188448.4801753,lock,64,70,2,3,350
186,1644188448.4855924,1644188448.4950109,lock,64,70,2,3,350
187,1644188448.4998703,1644188448.5093772,lock,64,70,2,3,350
188,1644188448.5141575,1644188448.523576,lock,64,70,2,3,350
189,1644188448.5284433,1644188448.5403154,lock,64,70,2,3,350
190,1644188448.5427284,1644188448.5512652,lock,64,70,2,3,350
191,1644188448.5570185,1644188448.5676992,lock,64,70,2,3,350
192,1644188448.5712996,1644188448.5803046,lock,64,70,2,3,350
193,1644188448.585591,1644188448.5950627,lock,64,70,2,3,350
194,1644188448.5998702,1644188448.6116924,lock,64,70,2,3,350
195,1644188448.6141663,1644188448.623448,lock,64,70,2,3,350
196,1644188448.628467,1644188448.6374483,lock,64,70,2,3,350
197,1644188448.6427276,1644188448.6518686,lock,64,70,2,3,350
198,1644188448.6570146,1644188448.6657143,lock,64,70,2,3,350
199,1644188448.671306,1644188448.6801968,lock,64,70,2,3,350
200,1644188448.6856103,1644188448.6946995,lock,64,70,2,3,350
201,1644188448.6998935,1644188448.7092552,lock,64,70,2,3,350
202,1644188448.7141583,1644188448.7234716,lock,64,70,2,3,350
203,1644188448.7284439,1644188448.7381594,lock,64,70,2,3,350
204,1644188448.7427523,1644188448.751844,lock,64,70,2,3,350
205,1644188448.7570467,1644188448.766087,lock,64,70,2,3,350
206,1644188448.7713046,1644188448.779902,lock,64,70,2,3,350
207,1644188448.785591,1644188448.7944975,lock,64,70,2,3,350
208,1644188448.7998757,1644188448.808286,lock,64,70,2,3,350
209,1644188448.8141632,1644188448.8232396,lock,64,70,2,3,350
210,1644188448.8284488,1644188448.8377619,lock,64,70,2,3,350
211,1644188448.8427417,1644188448.8514874,lock,64,70,2,3,350
212,1644188448.8570242,1644188448.8657112,lock,64,70,2,3,350
213,1644188448.8713055,1644188448.8802307,lock,64,70,2,3,350
214,1644188448.8855908,1644188448.8946185,lock,64,70,2,3,350
215,1644188448.899908,1644188448.90909,lock,64,70,2,3,350
216,1644188448.9141624,1644188448.9233377,lock,64,70,2,3,350
217,1644188448.9284866,1644188448.9376574,lock,64,70,2,3,350
218,1644188448.942733,1644188448.951348,lock,64,70,2,3,350
219,1644188448.9570205,1644188448.9655335,lock,64,70,2,3,350
220,1644188448.9713256,1644188448.980176,lock,64,70,2,3,350
221,1644188448.9856067,1644188448.9982271,lock,64,70,2,3,350
222,1644188448.9998724,1644188449.0108426,lock,64,70,2,3,350
223,1644188449.01416,1644188449.0271692,lock,64,70,2,3,350
224,1644188449.0284488,1644188449.0408201,lock,64,70,2,3,350
225,1644188449.0427282,1644188449.0515063,lock,64,70,2,3,350
226,1644188449.0570507,1644188449.0658422,lock,64,70,2,3,350
227,1644188449.071305,1644188449.0802062,lock,64,70,2,3,350
228,1644188449.0855904,1644188449.0941224,lock,64,70,2,3,350
229,1644188449.0999079,1644188449.1096332,lock,64,70,2,3,350
230,1644188449.1141577,1644188449.123149,lock,64,70,2,3,350
231,1644188449.128465,1644188449.1368954,lock,64,70,2,3,350
232,1644188449.1427655,1644188449.1556473,lock,64,70,2,3,350
233,1644188449.1570146,1644188449.1666844,lock,64,70,2,3,350
234,1644188449.1712987,1644188449.1796594,lock,64,70,2,3,350
235,1644188449.1855874,1644188449.1948216,lock,64,70,2,3,350
236,1644188449.1998856,1644188449.208566,lock,64,70,2,3,350
237,1644188449.2141573,1644188449.2231243,lock,64,70,2,3,350
238,1644188449.2284656,1644188449.2377703,lock,64,70,2,3,350
239,1644188449.2427275,1644188449.2522454,lock,64,70,2,3,350
240,1644188449.25704,1644188449.2659686,lock,64,70,2,3,350
241,1644188449.2713199,1644188449.280886,lock,64,70,2,3,350
242,1644188449.285586,1644188449.2945461,lock,64,70,2,3,350
243,1644188449.2998755,1644188449.31088,lock,64,70,2,3,350
244,1644188449.3141813,1644188449.32257,lock,64,70,2,3,350
245,1644188449.328479,1644188449.3371246,lock,64,70,2,3,350
246,1644188449.3427339,1644188449.3517907,lock,64,70,2,3,350
247,1644188449.3570223,1644188449.3655446,lock,64,70,2,3,350
248,1644188449.371305,1644188449.381134,lock,64,70,2,3,350
249,1644188449.3856096,1644188449.3955634,lock,64,70,2,3,350
250,1644188449.3998902,1644188449.4090512,lock,64,70,2,3,350
251,1644188449.4141579,1644188449.423587,lock,64,70,2,3,350
252,1644188449.4284425,1644188449.4380987,lock,64,70,2,3,350
253,1644188449.4427514,1644188449.451587,lock,64,70,2,3,350
254,1644188449.4570239,1644188449.4668438,lock,64,70,2,3,350
255,1644188449.4713242,1644188449.4804552,lock,64,70,2,3,350
256,1644188449.4855921,1644188449.4946702,lock,64,70,2,3,350
257,1644188449.499907,1644188449.5096235,lock,64,70,2,3,350
258,1644188449.514158,1644188449.5231583,lock,64,70,2,3,350
259,1644188449.5284882,1644188449.5386536,lock,64,70,2,3,350
260,1644188449.542729,1644188449.5519948,lock,64,70,2,3,350
261,1644188449.5570192,1644188449.57383,lock,64,70,2,3,350
262,1644188449.5738332,1644188449.583514,lock,64,70,2,3,350
263,1644188449.5855904,1644188449.5945566,lock,64,70,2,3,350
264,1644188449.5999131,1644188449.6093862,lock,64,70,2,3,350
265,1644188449.614159,1644188449.624262,lock,64,70,2,3,350
266,1644188449.628446,1644188449.6378756,lock,64,70,2,3,350
267,1644188449.6427536,1644188449.6518364,lock,64,70,2,3,350
268,1644188449.6570196,1644188449.6664038,lock,64,70,2,3,350
269,1644188449.6713037,1644188449.6804335,lock,64,70,2,3,350
270,1644188449.6855922,1644188449.6949296,lock,64,70,2,3,350
271,1644188449.699872,1644188449.7160058,lock,64,70,2,3,350
272,1644188449.7160094,1644188449.72523,lock,64,70,2,3,350
273,1644188449.728468,1644188449.738082,lock,64,70,2,3,350
274,1644188449.7427287,1644188449.7520185,lock,64,70,2,3,350
275,1644188449.7570398,1644188449.7661095,lock,64,70,2,3,350
276,1644188449.7712991,1644188449.7798998,lock,64,70,2,3,350
277,1644188449.7855914,1644188449.7948227,lock,64,70,2,3,350
278,1644188449.799895,1644188449.8087616,lock,64,70,2,3,350
279,1644188449.8141816,1644188449.8228798,lock,64,70,2,3,350
280,1644188449.8284569,1644188449.837574,lock,64,70,2,3,350
281,1644188449.8427284,1644188449.8513703,lock,64,70,2,3,350
282,1644188449.8570201,1644188449.8656502,lock,64,70,2,3,350
283,1644188449.8713074,1644188449.880109,lock,64,70,2,3,350
284,1644188449.8856094,1644188449.894303,lock,64,70,2,3,350
285,1644188449.899872,1644188449.9087007,lock,64,70,2,3,350
286,1644188449.914182,1644188449.922776,lock,64,70,2,3,350
287,1644188449.9284441,1644188449.9375386,lock,64,70,2,3,350
288,1644188449.9427283,1644188449.951536,lock,64,70,2,3,350
289,1644188449.9570506,1644188449.9663715,lock,64,70,2,3,350
290,1644188449.9713047,1644188449.980058,lock,64,70,2,3,350
291,1644188449.9855907,1644188449.9941092,lock,64,70,2,3,350
292,1644188449.999909,1644188450.0094118,lock,64,70,2,3,350
293,1644188450.0141823,1644188450.0230472,lock,64,70,2,3,350
294,1644188450.028447,1644188450.039739,lock,64,70,2,3,350
295,1644188450.0427287,1644188450.052446,lock,64,70,2,3,350
296,1644188450.0570142,1644188450.0656617,lock,64,70,2,3,350
297,1644188450.0713372,1644188450.080175,lock,64,70,2,3,350
298,1644188450.085591,1644188450.0946977,lock,64,70,2,3,350
299,1644188450.099879,1644188450.1096358,lock,64,70,2,3,350
300,1644188450.114183,1644188450.1235545,lock,64,70,2,3,350
301,1644188450.128444,1644188450.137525,lock,64,70,2,3,350
302,1644188450.1427662,1644188450.1552184,lock,64,70,2,3,350
303,1644188450.1570158,1644188450.1660845,lock,64,70,2,3,350
304,1644188450.17133,1644188450.1802826,lock,64,70,2,3,350
305,1644188450.1855943,1644188450.1944606,lock,64,70,2,3,350
306,1644188450.19988,1644188450.2094033,lock,64,70,2,3,350
307,1644188450.2141619,1644188450.223025,lock,64,70,2,3,350
308,1644188450.228448,1644188450.2369514,lock,64,70,2,3,350
309,1644188450.2427347,1644188450.2519832,lock,64,70,2,3,350
310,1644188450.257053,1644188450.2662177,lock,64,70,2,3,350
311,1644188450.2713215,1644188450.2805247,lock,64,70,2,3,350
312,1644188450.2855854,1644188450.2944546,lock,64,70,2,3,350
313,1644188450.2998948,1644188450.309413,lock,64,70,2,3,350
314,1644188450.3141584,1644188450.322647,lock,64,70,2,3,350
315,1644188450.3284485,1644188450.3376012,lock,64,70,2,3,350
316,1644188450.342728,1644188450.3511815,lock,64,70,2,3,350
317,1644188450.3570194,1644188450.3662188,lock,64,70,2,3,350
318,1644188450.3713064,1644188450.3803759,lock,64,70,2,3,350
319,1644188450.385586,1644188450.394152,lock,64,70,2,3,350
320,1644188450.3999155,1644188450.4095864,lock,64,70,2,3,350
321,1644188450.4141576,1644188450.4228933,lock,64,70,2,3,350
322,1644188450.4284487,1644188450.4367125,lock,64,70,2,3,350
323,1644188450.442734,1644188450.45279,lock,64,70,2,3,350
324,1644188450.457015,1644188450.4659111,lock,64,70,2,3,350
325,1644188450.4712985,1644188450.480235,lock,64,70,2,3,350
326,1644188450.4855864,1644188450.493929,lock,64,70,2,3,350
327,1644188450.4998775,1644188450.5084333,lock,64,70,2,3,350
328,1644188450.5141952,1644188450.5227563,lock,64,70,2,3,350
329,1644188450.5284572,1644188450.538044,lock,64,70,2,3,350
330,1644188450.5427287,1644188450.5519586,lock,64,70,2,3,350
331,1644188450.5570385,1644188450.566058,lock,64,70,2,3,350
332,1644188450.5713212,1644188450.580438,lock,64,70,2,3,350
333,1644188450.585587,1644188450.594593,lock,64,70,2,3,350
334,1644188450.5998964,1644188450.6088922,lock,64,70,2,3,350
335,1644188450.6141636,1644188450.6228828,lock,64,70,2,3,350
336,1644188450.6284478,1644188450.6378663,lock,64,70,2,3,350
337,1644188450.642729,1644188450.651767,lock,64,70,2,3,350
338,1644188450.6570148,1644188450.6660657,lock,64,70,2,3,350
339,1644188450.671299,1644188450.6805701,lock,64,70,2,3,350
340,1644188450.6855857,1644188450.6948745,lock,64,70,2,3,350
341,1644188450.6998734,1644188450.7086444,lock,64,70,2,3,350
342,1644188450.7141633,1644188450.72394,lock,64,70,2,3,350
343,1644188450.7284431,1644188450.7381094,lock,64,70,2,3,350
344,1644188450.7427275,1644188450.7514694,lock,64,70,2,3,350
345,1644188450.7570522,1644188450.7665122,lock,64,70,2,3,350
346,1644188450.771314,1644188450.7807567,lock,64,70,2,3,350
347,1644188450.7855856,1644188450.795943,lock,64,70,2,3,350
348,1644188450.7998948,1644188450.8095698,lock,64,70,2,3,350
349,1644188450.8141835,1644188450.8230896,lock,64,70,2,3,350
350,1644188445.792947,-1.0,lock,64,70,2,3,350
351,1644188450.8284442,-2.0,lock,64,70,2,3,350
