,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644186281.3645372,1644186281.3721573,dynamodb,64,60,5,6,300
60,1644186281.381266,1644186281.3891382,dynamodb,64,60,5,6,300
61,1644186281.397881,1644186281.406631,dynamodb,64,60,5,6,300
62,1644186281.414537,1644186281.422098,dynamodb,64,60,5,6,300
63,1644186281.431204,1644186281.439196,dynamodb,64,60,5,6,300
64,1644186281.4478736,1644186281.4556797,dynamodb,64,60,5,6,300
65,1644186281.4645367,1644186281.4721096,dynamodb,64,60,5,6,300
66,1644186281.4812043,1644186281.4882789,dynamodb,64,60,5,6,300
67,1644186281.4978712,1644186281.5056808,dynamodb,64,60,5,6,300
68,1644186281.5145366,1644186281.5217714,dynamodb,64,60,5,6,300
69,1644186281.5312383,1644186281.5392168,dynamodb,64,60,5,6,300
70,1644186281.547876,1644186281.557104,dynamodb,64,60,5,6,300
71,1644186281.5645359,1644186281.5737305,dynamodb,64,60,5,6,300
72,1644186281.5812037,1644186281.588948,dynamodb,64,60,5,6,300
73,1644186281.597879,1644186281.6053748,dynamodb,64,60,5,6,300
74,1644186281.6145318,1644186281.6224585,dynamodb,64,60,5,6,300
75,1644186281.631205,1644186281.6386604,dynamodb,64,60,5,6,300
76,1644186281.6478655,1644186281.6555061,dynamodb,64,60,5,6,300
77,1644186281.6645381,1644186281.6721253,dynamodb,64,60,5,6,300
78,1644186281.6812432,1644186281.6890614,dynamodb,64,60,5,6,300
79,1644186281.697883,1644186281.7057128,dynamodb,64,60,5,6,300
80,1644186281.7145374,1644186281.7218368,dynamodb,64,60,5,6,300
81,1644186281.7312624,1644186281.7393227,dynamodb,64,60,5,6,300
82,1644186281.7478812,1644186281.7559311,dynamodb,64,60,5,6,300
83,1644186281.7645767,1644186281.771927,dynamodb,64,60,5,6,300
84,1644186281.7812605,1644186281.7894187,dynamodb,64,60,5,6,300
85,1644186281.7978709,1644186281.805219,dynamodb,64,60,5,6,300
86,1644186281.814547,1644186281.8218975,dynamodb,64,60,5,6,300
87,1644186281.8312142,1644186281.838944,dynamodb,64,60,5,6,300
88,1644186281.8478816,1644186281.856641,dynamodb,64,60,5,6,300
89,1644186281.8645499,1644186281.8726327,dynamodb,64,60,5,6,300
90,1644186281.881205,1644186281.8885124,dynamodb,64,60,5,6,300
91,1644186281.897869,1644186281.9060311,dynamodb,64,60,5,6,300
92,1644186281.9145362,1644186281.9228327,dynamodb,64,60,5,6,300
93,1644186281.9312048,1644186281.93884,dynamodb,64,60,5,6,300
94,1644186281.9478714,1644186281.9561565,dynamodb,64,60,5,6,300
95,1644186281.9645357,1644186281.9720535,dynamodb,64,60,5,6,300
96,1644186281.9812026,1644186281.9884195,dynamodb,64,60,5,6,300
97,1644186281.997882,1644186282.0056248,dynamodb,64,60,5,6,300
98,1644186282.0145457,1644186282.0223942,dynamodb,64,60,5,6,300
99,1644186282.0312052,1644186282.0394018,dynamodb,64,60,5,6,300
100,1644186282.0478685,1644186282.0553603,dynamodb,64,60,5,6,300
101,1644186282.0645483,1644186282.072232,dynamodb,64,60,5,6,300
102,1644186282.081204,1644186282.0882952,dynamodb,64,60,5,6,300
103,1644186282.0978703,1644186282.1077926,dynamodb,64,60,5,6,300
104,1644186282.1145418,1644186282.1227667,dynamodb,64,60,5,6,300
105,1644186282.1312037,1644186282.1389363,dynamodb,64,60,5,6,300
106,1644186282.1478689,1644186282.1562014,dynamodb,64,60,5,6,300
107,1644186282.1645372,1644186282.1726718,dynamodb,64,60,5,6,300
108,1644186282.1812031,1644186282.1899638,dynamodb,64,60,5,6,300
109,1644186282.1978698,1644186282.205882,dynamodb,64,60,5,6,300
110,1644186282.2145336,1644186282.2226665,dynamodb,64,60,5,6,300
111,1644186282.2312026,1644186282.2390149,dynamodb,64,60,5,6,300
112,1644186282.2478695,1644186282.2557566,dynamodb,64,60,5,6,300
113,1644186282.2645352,1644186282.2724445,dynamodb,64,60,5,6,300
114,1644186282.281207,1644186282.2887657,dynamodb,64,60,5,6,300
115,1644186282.2978687,1644186282.3058503,dynamodb,64,60,5,6,300
116,1644186282.3145375,1644186282.3226602,dynamodb,64,60,5,6,300
117,1644186282.3312016,1644186282.3393157,dynamodb,64,60,5,6,300
118,1644186282.3478703,1644186282.3559377,dynamodb,64,60,5,6,300
119,1644186282.3645368,1644186282.372801,dynamodb,64,60,5,6,300
120,1644186282.3812034,1644186282.3895423,dynamodb,64,60,5,6,300
121,1644186282.3978696,1644186282.4058385,dynamodb,64,60,5,6,300
122,1644186282.4145365,1644186282.4217267,dynamodb,64,60,5,6,300
123,1644186282.431203,1644186282.439199,dynamodb,64,60,5,6,300
124,1644186282.4478674,1644186282.4562445,dynamodb,64,60,5,6,300
125,1644186282.464535,1644186282.4733422,dynamodb,64,60,5,6,300
126,1644186282.4812043,1644186282.489666,dynamodb,64,60,5,6,300
127,1644186282.4979293,1644186282.5060806,dynamodb,64,60,5,6,300
128,1644186282.5145733,1644186282.5226755,dynamodb,64,60,5,6,300
129,1644186282.5312035,1644186282.5414093,dynamodb,64,60,5,6,300
130,1644186282.5479054,1644186282.5582101,dynamodb,64,60,5,6,300
131,1644186282.5645359,1644186282.5726182,dynamodb,64,60,5,6,300
132,1644186282.5812027,1644186282.5890708,dynamodb,64,60,5,6,300
133,1644186282.5978823,1644186282.6060855,dynamodb,64,60,5,6,300
134,1644186282.6145346,1644186282.6234818,dynamodb,64,60,5,6,300
135,1644186282.6312401,1644186282.6404104,dynamodb,64,60,5,6,300
136,1644186282.647871,1644186282.655416,dynamodb,64,60,5,6,300
137,1644186282.664549,1644186282.6725163,dynamodb,64,60,5,6,300
138,1644186282.6812418,1644186282.6891935,dynamodb,64,60,5,6,300
139,1644186282.6978714,1644186282.7063572,dynamodb,64,60,5,6,300
140,1644186282.714582,1644186282.7228377,dynamodb,64,60,5,6,300
141,1644186282.7312388,1644186282.739558,dynamodb,64,60,5,6,300
142,1644186282.74787,1644186282.756128,dynamodb,64,60,5,6,300
143,1644186282.7645376,1644186282.772724,dynamodb,64,60,5,6,300
144,1644186282.7812102,1644186282.7896712,dynamodb,64,60,5,6,300
145,1644186282.7978704,1644186282.8054993,dynamodb,64,60,5,6,300
146,1644186282.8145356,1644186282.8222203,dynamodb,64,60,5,6,300
147,1644186282.8312397,1644186282.839482,dynamodb,64,60,5,6,300
148,1644186282.847911,1644186282.8577874,dynamodb,64,60,5,6,300
149,1644186282.8645766,1644186282.8726351,dynamodb,64,60,5,6,300
150,1644186282.8812037,1644186282.8918087,dynamodb,64,60,5,6,300
151,1644186282.8978705,1644186282.9060154,dynamodb,64,60,5,6,300
152,1644186282.9145372,1644186282.9227703,dynamodb,64,60,5,6,300
153,1644186282.9312441,1644186282.9392886,dynamodb,64,60,5,6,300
154,1644186282.9478703,1644186282.9559126,dynamodb,64,60,5,6,300
155,1644186282.964539,1644186282.9727092,dynamodb,64,60,5,6,300
156,1644186282.9812045,1644186282.9889574,dynamodb,64,60,5,6,300
157,1644186282.9978688,1644186283.0070226,dynamodb,64,60,5,6,300
158,1644186283.0145464,1644186283.0225742,dynamodb,64,60,5,6,300
159,1644186283.0312026,1644186283.0387447,dynamodb,64,60,5,6,300
160,1644186283.0478814,1644186283.0564435,dynamodb,64,60,5,6,300
161,1644186283.0645773,1644186283.073039,dynamodb,64,60,5,6,300
162,1644186283.0812032,1644186283.088636,dynamodb,64,60,5,6,300
163,1644186283.0978703,1644186283.1053634,dynamodb,64,60,5,6,300
164,1644186283.1145368,1644186283.1227145,dynamodb,64,60,5,6,300
165,1644186283.131204,1644186283.1398149,dynamodb,64,60,5,6,300
166,1644186283.147896,1644186283.1567879,dynamodb,64,60,5,6,300
167,1644186283.1645448,1644186283.1732526,dynamodb,64,60,5,6,300
168,1644186283.1812131,1644186283.1907256,dynamodb,64,60,5,6,300
169,1644186283.1978865,1644186283.2061646,dynamodb,64,60,5,6,300
170,1644186283.2145348,1644186283.2228053,dynamodb,64,60,5,6,300
171,1644186283.2312007,1644186283.238783,dynamodb,64,60,5,6,300
172,1644186283.247901,1644186283.255716,dynamodb,64,60,5,6,300
173,1644186283.2645373,1644186283.2727542,dynamodb,64,60,5,6,300
174,1644186283.281202,1644186283.2884839,dynamodb,64,60,5,6,300
175,1644186283.2978706,1644186283.3060756,dynamodb,64,60,5,6,300
176,1644186283.314542,1644186283.3232384,dynamodb,64,60,5,6,300
177,1644186283.3312042,1644186283.3397467,dynamodb,64,60,5,6,300
178,1644186283.3478773,1644186283.3558526,dynamodb,64,60,5,6,300
179,1644186283.3645365,1644186283.3724368,dynamodb,64,60,5,6,300
180,1644186283.3812044,1644186283.3890634,dynamodb,64,60,5,6,300
181,1644186283.3978748,1644186283.4059274,dynamodb,64,60,5,6,300
182,1644186283.414536,1644186283.4229894,dynamodb,64,60,5,6,300
183,1644186283.431248,1644186283.4394274,dynamodb,64,60,5,6,300
184,1644186283.4478674,1644186283.4560368,dynamodb,64,60,5,6,300
185,1644186283.4645355,1644186283.472374,dynamodb,64,60,5,6,300
186,1644186283.4812436,1644186283.489687,dynamodb,64,60,5,6,300
187,1644186283.4978683,1644186283.50601,dynamodb,64,60,5,6,300
188,1644186283.5145714,1644186283.5221136,dynamodb,64,60,5,6,300
189,1644186283.5312023,1644186283.5397067,dynamodb,64,60,5,6,300
190,1644186283.547869,1644186283.556745,dynamodb,64,60,5,6,300
191,1644186283.564536,1644186283.572576,dynamodb,64,60,5,6,300
192,1644186283.5812047,1644186283.5894005,dynamodb,64,60,5,6,300
193,1644186283.5978699,1644186283.6056395,dynamodb,64,60,5,6,300
194,1644186283.6145325,1644186283.6227615,dynamodb,64,60,5,6,300
195,1644186283.6312034,1644186283.638947,dynamodb,64,60,5,6,300
196,1644186283.6478703,1644186283.6571584,dynamodb,64,60,5,6,300
197,1644186283.6645658,1644186283.6724064,dynamodb,64,60,5,6,300
198,1644186283.681205,1644186283.6891723,dynamodb,64,60,5,6,300
199,1644186283.6978703,1644186283.7062416,dynamodb,64,60,5,6,300
200,1644186283.7145371,1644186283.7228255,dynamodb,64,60,5,6,300
201,1644186283.7312086,1644186283.739796,dynamodb,64,60,5,6,300
202,1644186283.7478745,1644186283.7562706,dynamodb,64,60,5,6,300
203,1644186283.7645369,1644186283.7720947,dynamodb,64,60,5,6,300
204,1644186283.7812426,1644186283.7896848,dynamodb,64,60,5,6,300
205,1644186283.7978911,1644186283.8057327,dynamodb,64,60,5,6,300
206,1644186283.8145359,1644186283.8282967,dynamodb,64,60,5,6,300
207,1644186283.8312073,1644186283.8393955,dynamodb,64,60,5,6,300
208,1644186283.8478713,1644186283.8564792,dynamodb,64,60,5,6,300
209,1644186283.8645384,1644186283.8720663,dynamodb,64,60,5,6,300
210,1644186283.8812044,1644186283.8901887,dynamodb,64,60,5,6,300
211,1644186283.8978717,1644186283.9061346,dynamodb,64,60,5,6,300
212,1644186283.914537,1644186283.9226236,dynamodb,64,60,5,6,300
213,1644186283.9312017,1644186283.9390695,dynamodb,64,60,5,6,300
214,1644186283.94787,1644186283.9561493,dynamodb,64,60,5,6,300
215,1644186283.9645379,1644186283.972208,dynamodb,64,60,5,6,300
216,1644186283.9812043,1644186283.9892778,dynamodb,64,60,5,6,300
217,1644186283.9978719,1644186284.006496,dynamodb,64,60,5,6,300
218,1644186284.0145376,1644186284.0234475,dynamodb,64,60,5,6,300
219,1644186284.0312126,1644186284.039273,dynamodb,64,60,5,6,300
220,1644186284.047872,1644186284.0610108,dynamodb,64,60,5,6,300
221,1644186284.0645316,1644186284.0725172,dynamodb,64,60,5,6,300
222,1644186284.0812433,1644186284.0897684,dynamodb,64,60,5,6,300
223,1644186284.0979097,1644186284.105818,dynamodb,64,60,5,6,300
224,1644186284.114535,1644186284.1225822,dynamodb,64,60,5,6,300
225,1644186284.1312044,1644186284.1391208,dynamodb,64,60,5,6,300
226,1644186284.1478696,1644186284.156465,dynamodb,64,60,5,6,300
227,1644186284.164532,1644186284.1726537,dynamodb,64,60,5,6,300
228,1644186284.1812434,1644186284.190191,dynamodb,64,60,5,6,300
229,1644186284.1978786,1644186284.2061667,dynamodb,64,60,5,6,300
230,1644186284.2145355,1644186284.2224445,dynamodb,64,60,5,6,300
231,1644186284.2312055,1644186284.2389653,dynamodb,64,60,5,6,300
232,1644186284.2478707,1644186284.2572513,dynamodb,64,60,5,6,300
233,1644186284.2645364,1644186284.2717025,dynamodb,64,60,5,6,300
234,1644186284.2812169,1644186284.2886229,dynamodb,64,60,5,6,300
235,1644186284.2978706,1644186284.3053613,dynamodb,64,60,5,6,300
236,1644186284.3145354,1644186284.3221972,dynamodb,64,60,5,6,300
237,1644186284.3312018,1644186284.3386877,dynamodb,64,60,5,6,300
238,1644186284.3478696,1644186284.3554904,dynamodb,64,60,5,6,300
239,1644186284.3645463,1644186284.3725026,dynamodb,64,60,5,6,300
240,1644186284.381256,1644186284.3894944,dynamodb,64,60,5,6,300
241,1644186284.3979065,1644186284.4059331,dynamodb,64,60,5,6,300
242,1644186284.414577,1644186284.4230826,dynamodb,64,60,5,6,300
243,1644186284.4312038,1644186284.4391456,dynamodb,64,60,5,6,300
244,1644186284.4478722,1644186284.4556785,dynamodb,64,60,5,6,300
245,1644186284.4645355,1644186284.4714496,dynamodb,64,60,5,6,300
246,1644186284.4812043,1644186284.4884496,dynamodb,64,60,5,6,300
247,1644186284.4979072,1644186284.5059638,dynamodb,64,60,5,6,300
248,1644186284.5145385,1644186284.522163,dynamodb,64,60,5,6,300
249,1644186284.5312018,1644186284.5391295,dynamodb,64,60,5,6,300
250,1644186284.5478766,1644186284.565017,dynamodb,64,60,5,6,300
251,1644186284.5650215,1644186284.5750585,dynamodb,64,60,5,6,300
252,1644186284.5812032,1644186284.5889916,dynamodb,64,60,5,6,300
253,1644186284.5978699,1644186284.6060073,dynamodb,64,60,5,6,300
254,1644186284.6145432,1644186284.6220276,dynamodb,64,60,5,6,300
255,1644186284.6312044,1644186284.6391454,dynamodb,64,60,5,6,300
256,1644186284.6479099,1644186284.6576152,dynamodb,64,60,5,6,300
257,1644186284.6645482,1644186284.6721761,dynamodb,64,60,5,6,300
258,1644186284.6812043,1644186284.689739,dynamodb,64,60,5,6,300
259,1644186284.6978788,1644186284.7064438,dynamodb,64,60,5,6,300
260,1644186284.7145367,1644186284.7230227,dynamodb,64,60,5,6,300
261,1644186284.7312062,1644186284.7394042,dynamodb,64,60,5,6,300
262,1644186284.7478707,1644186284.7561734,dynamodb,64,60,5,6,300
263,1644186284.7645376,1644186284.7723005,dynamodb,64,60,5,6,300
264,1644186284.7812047,1644186284.788779,dynamodb,64,60,5,6,300
265,1644186284.7978697,1644186284.8062303,dynamodb,64,60,5,6,300
266,1644186284.8145363,1644186284.822288,dynamodb,64,60,5,6,300
267,1644186284.8312438,1644186284.839416,dynamodb,64,60,5,6,300
268,1644186284.8478723,1644186284.8589811,dynamodb,64,60,5,6,300
269,1644186284.8645382,1644186284.8726916,dynamodb,64,60,5,6,300
270,1644186284.881205,1644186284.8890376,dynamodb,64,60,5,6,300
271,1644186284.89787,1644186284.9059854,dynamodb,64,60,5,6,300
272,1644186284.914581,1644186284.922522,dynamodb,64,60,5,6,300
273,1644186284.9312415,1644186284.9425712,dynamodb,64,60,5,6,300
274,1644186284.9478805,1644186284.956595,dynamodb,64,60,5,6,300
275,1644186284.9645784,1644186284.972908,dynamodb,64,60,5,6,300
276,1644186284.9812045,1644186284.9897819,dynamodb,64,60,5,6,300
277,1644186284.9979079,1644186285.0063572,dynamodb,64,60,5,6,300
278,1644186285.014539,1644186285.0230052,dynamodb,64,60,5,6,300
279,1644186285.0312045,1644186285.0385406,dynamodb,64,60,5,6,300
280,1644186285.0478804,1644186285.0579555,dynamodb,64,60,5,6,300
281,1644186285.0645378,1644186285.0725362,dynamodb,64,60,5,6,300
282,1644186285.0812042,1644186285.0900245,dynamodb,64,60,5,6,300
283,1644186285.0978696,1644186285.1068792,dynamodb,64,60,5,6,300
284,1644186285.114536,1644186285.1228201,dynamodb,64,60,5,6,300
285,1644186285.1312025,1644186285.1389399,dynamodb,64,60,5,6,300
286,1644186285.1478684,1644186285.1562567,dynamodb,64,60,5,6,300
287,1644186285.1645622,1644186285.1728196,dynamodb,64,60,5,6,300
288,1644186285.1812036,1644186285.1890783,dynamodb,64,60,5,6,300
289,1644186285.1978707,1644186285.20626,dynamodb,64,60,5,6,300
290,1644186285.214534,1644186285.2215536,dynamodb,64,60,5,6,300
291,1644186285.2312012,1644186285.239096,dynamodb,64,60,5,6,300
292,1644186285.2478697,1644186285.2555952,dynamodb,64,60,5,6,300
293,1644186285.264549,1644186285.2721703,dynamodb,64,60,5,6,300
294,1644186285.2812066,1644186285.288714,dynamodb,64,60,5,6,300
295,1644186285.297869,1644186285.3053877,dynamodb,64,60,5,6,300
296,1644186285.3145432,1644186285.3226094,dynamodb,64,60,5,6,300
297,1644186285.3312008,1644186285.3392293,dynamodb,64,60,5,6,300
298,1644186285.3478687,1644186285.3559446,dynamodb,64,60,5,6,300
299,1644186285.3645365,1644186285.3724732,dynamodb,64,60,5,6,300
300,1644186280.3207626,-1.0,dynamodb,64,60,5,6,300
301,1644186285.3812041,-2.0,dynamodb,64,60,5,6,300
