,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188564.836613,1644188564.849976,lock,64,120,3,4,600
1,1644188564.8499794,1644188564.8602498,lock,64,120,3,4,600
2,1644188564.8602543,1644188564.8752759,lock,64,120,3,4,600
3,1644188564.8752792,1644188564.8861992,lock,64,120,3,4,600
4,1644188564.8862026,1644188564.8976915,lock,64,120,3,4,600
5,1644188564.8976958,1644188564.9113617,lock,64,120,3,4,600
6,1644188564.911365,1644188564.9296887,lock,64,120,3,4,600
7,1644188564.9296918,1644188564.9400544,lock,64,120,3,4,600
8,1644188564.940058,1644188564.9503407,lock,64,120,3,4,600
9,1644188564.950344,1644188564.9612954,lock,64,120,3,4,600
10,1644188564.9613,1644188564.9749546,lock,64,120,3,4,600
11,1644188564.9749582,1644188564.9852345,lock,64,120,3,4,600
12,1644188564.985238,1644188564.9966764,lock,64,120,3,4,600
13,1644188564.99668,1644188565.0077853,lock,64,120,3,4,600
14,1644188565.0077887,1644188565.018308,lock,64,120,3,4,600
15,1644188565.0183122,1644188565.0290146,lock,64,120,3,4,600
16,1644188565.029018,1644188565.03923,lock,64,120,3,4,600
17,1644188565.0392337,1644188565.049893,lock,64,120,3,4,600
18,1644188565.0498972,1644188565.0602863,lock,64,120,3,4,600
19,1644188565.0602899,1644188565.0708623,lock,64,120,3,4,600
20,1644188565.0708656,1644188565.0821605,lock,64,120,3,4,600
21,1644188565.082164,1644188565.0926852,lock,64,120,3,4,600
22,1644188565.0926886,1644188565.102883,lock,64,120,3,4,600
23,1644188565.1028864,1644188565.1134627,lock,64,120,3,4,600
24,1644188565.1134663,1644188565.1248243,lock,64,120,3,4,600
25,1644188565.1248276,1644188565.135667,lock,64,120,3,4,600
26,1644188565.135671,1644188565.148052,lock,64,120,3,4,600
27,1644188565.1480553,1644188565.1591773,lock,64,120,3,4,600
28,1644188565.1591804,1644188565.1710248,lock,64,120,3,4,600
29,1644188565.1710296,1644188565.182112,lock,64,120,3,4,600
30,1644188565.1821153,1644188565.1925638,lock,64,120,3,4,600
31,1644188565.192567,1644188565.203662,lock,64,120,3,4,600
32,1644188565.2036657,1644188565.2150857,lock,64,120,3,4,600
33,1644188565.215089,1644188565.2257118,lock,64,120,3,4,600
34,1644188565.2257152,1644188565.2361395,lock,64,120,3,4,600
35,1644188565.2361434,1644188565.2480574,lock,64,120,3,4,600
36,1644188565.248061,1644188565.2594578,lock,64,120,3,4,600
37,1644188565.2594612,1644188565.2704334,lock,64,120,3,4,600
38,1644188565.2704368,1644188565.2808456,lock,64,120,3,4,600
39,1644188565.280849,1644188565.291835,lock,64,120,3,4,600
40,1644188565.2918391,1644188565.3038185,lock,64,120,3,4,600
41,1644188565.3038218,1644188565.3144639,lock,64,120,3,4,600
42,1644188565.314467,1644188565.326596,lock,64,120,3,4,600
43,1644188565.3266,1644188565.3373158,lock,64,120,3,4,600
44,1644188565.3373191,1644188565.3484187,lock,64,120,3,4,600
45,1644188565.348423,1644188565.360308,lock,64,120,3,4,600
46,1644188565.3603113,1644188565.3757215,lock,64,120,3,4,600
47,1644188565.375725,1644188565.3886805,lock,64,120,3,4,600
48,1644188565.3886838,1644188565.3995118,lock,64,120,3,4,600
49,1644188565.3995152,1644188565.4109192,lock,64,120,3,4,600
50,1644188565.4109235,1644188565.4292102,lock,64,120,3,4,600
51,1644188565.4292147,1644188565.4413898,lock,64,120,3,4,600
52,1644188565.4413931,1644188565.4518335,lock,64,120,3,4,600
53,1644188565.4518368,1644188565.4632764,lock,64,120,3,4,600
54,1644188565.4632797,1644188565.473698,lock,64,120,3,4,600
55,1644188565.4737012,1644188565.484491,lock,64,120,3,4,600
56,1644188565.4844944,1644188565.4944558,lock,64,120,3,4,600
57,1644188565.4944592,1644188565.50511,lock,64,120,3,4,600
58,1644188565.5051134,1644188565.5159013,lock,64,120,3,4,600
59,1644188565.5159054,1644188565.527588,lock,64,120,3,4,600
60,1644188565.5275912,1644188565.5397205,lock,64,120,3,4,600
61,1644188565.5397239,1644188565.5505555,lock,64,120,3,4,600
62,1644188565.550559,1644188565.5614564,lock,64,120,3,4,600
63,1644188565.5614598,1644188565.572264,lock,64,120,3,4,600
64,1644188565.5722673,1644188565.5829263,lock,64,120,3,4,600
65,1644188565.5829303,1644188565.600274,lock,64,120,3,4,600
66,1644188565.6002777,1644188565.6113043,lock,64,120,3,4,600
67,1644188565.6113083,1644188565.623539,lock,64,120,3,4,600
68,1644188565.6235425,1644188565.6340926,lock,64,120,3,4,600
69,1644188565.634096,1644188565.6480925,lock,64,120,3,4,600
70,1644188565.6480968,1644188565.6611006,lock,64,120,3,4,600
71,1644188565.661104,1644188565.6721802,lock,64,120,3,4,600
72,1644188565.6721838,1644188565.6827567,lock,64,120,3,4,600
73,1644188565.682762,1644188565.6935513,lock,64,120,3,4,600
74,1644188565.6935546,1644188565.7038324,lock,64,120,3,4,600
75,1644188565.7038364,1644188565.7155652,lock,64,120,3,4,600
76,1644188565.7155685,1644188565.725828,lock,64,120,3,4,600
77,1644188565.7258313,1644188565.7384596,lock,64,120,3,4,600
78,1644188565.7384636,1644188565.7518163,lock,64,120,3,4,600
79,1644188565.7518206,1644188565.7622623,lock,64,120,3,4,600
80,1644188565.7622657,1644188565.77301,lock,64,120,3,4,600
81,1644188565.7730136,1644188565.7839117,lock,64,120,3,4,600
82,1644188565.783915,1644188565.7948716,lock,64,120,3,4,600
83,1644188565.794875,1644188565.8056276,lock,64,120,3,4,600
84,1644188565.805631,1644188565.8161955,lock,64,120,3,4,600
85,1644188565.8161988,1644188565.8268728,lock,64,120,3,4,600
86,1644188565.8268762,1644188565.8378334,lock,64,120,3,4,600
87,1644188565.837837,1644188565.8489175,lock,64,120,3,4,600
88,1644188565.8489208,1644188565.87341,lock,64,120,3,4,600
89,1644188565.8734138,1644188565.885046,lock,64,120,3,4,600
90,1644188565.8850503,1644188565.8966806,lock,64,120,3,4,600
91,1644188565.896684,1644188565.9073153,lock,64,120,3,4,600
92,1644188565.9073186,1644188565.9186473,lock,64,120,3,4,600
93,1644188565.9186509,1644188565.9294221,lock,64,120,3,4,600
94,1644188565.9294255,1644188565.9405012,lock,64,120,3,4,600
95,1644188565.9405055,1644188565.9519365,lock,64,120,3,4,600
96,1644188565.95194,1644188565.9626849,lock,64,120,3,4,600
97,1644188565.9626884,1644188565.973743,lock,64,120,3,4,600
98,1644188565.973747,1644188565.9849296,lock,64,120,3,4,600
99,1644188565.984933,1644188565.995618,lock,64,120,3,4,600
100,1644188565.9956214,1644188566.0082736,lock,64,120,3,4,600
101,1644188566.0082772,1644188566.0208476,lock,64,120,3,4,600
102,1644188566.020851,1644188566.0321958,lock,64,120,3,4,600
103,1644188566.0322,1644188566.0470784,lock,64,120,3,4,600
104,1644188566.0470815,1644188566.0577707,lock,64,120,3,4,600
105,1644188566.057774,1644188566.0687604,lock,64,120,3,4,600
106,1644188566.0687637,1644188566.0795248,lock,64,120,3,4,600
107,1644188566.079529,1644188566.090265,lock,64,120,3,4,600
108,1644188566.0902684,1644188566.1007254,lock,64,120,3,4,600
109,1644188566.10073,1644188566.1113832,lock,64,120,3,4,600
110,1644188566.1113865,1644188566.1236334,lock,64,120,3,4,600
111,1644188566.1236367,1644188566.1344743,lock,64,120,3,4,600
112,1644188566.1344962,1644188566.1454828,lock,64,120,3,4,600
113,1644188566.145486,1644188566.1562798,lock,64,120,3,4,600
114,1644188566.1562834,1644188566.1670952,lock,64,120,3,4,600
115,1644188566.167099,1644188566.1780965,lock,64,120,3,4,600
116,1644188566.1781,1644188566.188449,lock,64,120,3,4,600
117,1644188566.1884532,1644188566.199183,lock,64,120,3,4,600
118,1644188566.1991873,1644188566.2106616,lock,64,120,3,4,600
119,1644188566.210665,1644188566.2210631,lock,64,120,3,4,600
120,1644188566.2210674,1644188566.2349944,lock,64,120,3,4,600
121,1644188566.2349985,1644188566.2453609,lock,64,120,3,4,600
122,1644188566.2453642,1644188566.2557354,lock,64,120,3,4,600
123,1644188566.255739,1644188566.2675297,lock,64,120,3,4,600
124,1644188566.2675338,1644188566.2844555,lock,64,120,3,4,600
125,1644188566.284459,1644188566.2967894,lock,64,120,3,4,600
126,1644188566.2967937,1644188566.3087506,lock,64,120,3,4,600
127,1644188566.3087544,1644188566.3196547,lock,64,120,3,4,600
128,1644188566.319658,1644188566.334421,lock,64,120,3,4,600
129,1644188566.3344254,1644188566.3477876,lock,64,120,3,4,600
130,1644188566.3477917,1644188566.3583567,lock,64,120,3,4,600
131,1644188566.3583603,1644188566.368794,lock,64,120,3,4,600
132,1644188566.3687975,1644188566.3799586,lock,64,120,3,4,600
133,1644188566.3799636,1644188566.393239,lock,64,120,3,4,600
134,1644188566.3932433,1644188566.4074996,lock,64,120,3,4,600
135,1644188566.4075036,1644188566.4202316,lock,64,120,3,4,600
136,1644188566.4202352,1644188566.4333,lock,64,120,3,4,600
137,1644188566.4333036,1644188566.445228,lock,64,120,3,4,600
138,1644188566.4452314,1644188566.4570644,lock,64,120,3,4,600
139,1644188566.457068,1644188566.4682631,lock,64,120,3,4,600
140,1644188566.4682665,1644188566.4804962,lock,64,120,3,4,600
141,1644188566.4804997,1644188566.4918358,lock,64,120,3,4,600
142,1644188566.4918392,1644188566.5027792,lock,64,120,3,4,600
143,1644188566.502783,1644188566.5138636,lock,64,120,3,4,600
144,1644188566.513867,1644188566.524898,lock,64,120,3,4,600
145,1644188566.5249014,1644188566.540496,lock,64,120,3,4,600
146,1644188566.5404997,1644188566.552771,lock,64,120,3,4,600
147,1644188566.5527747,1644188566.5643694,lock,64,120,3,4,600
148,1644188566.5643737,1644188566.5747843,lock,64,120,3,4,600
149,1644188566.574788,1644188566.585887,lock,64,120,3,4,600
150,1644188566.5858905,1644188566.5961719,lock,64,120,3,4,600
151,1644188566.5961752,1644188566.6065245,lock,64,120,3,4,600
152,1644188566.6065276,1644188566.6185122,lock,64,120,3,4,600
153,1644188566.618516,1644188566.6300826,lock,64,120,3,4,600
154,1644188566.630086,1644188566.640546,lock,64,120,3,4,600
155,1644188566.6405494,1644188566.6507916,lock,64,120,3,4,600
156,1644188566.6507952,1644188566.6610425,lock,64,120,3,4,600
157,1644188566.6610465,1644188566.6721206,lock,64,120,3,4,600
158,1644188566.672124,1644188566.6823404,lock,64,120,3,4,600
159,1644188566.682344,1644188566.6940935,lock,64,120,3,4,600
160,1644188566.6940968,1644188566.7062316,lock,64,120,3,4,600
161,1644188566.706236,1644188566.71764,lock,64,120,3,4,600
162,1644188566.7176433,1644188566.7276294,lock,64,120,3,4,600
163,1644188566.7276325,1644188566.7382283,lock,64,120,3,4,600
164,1644188566.7382326,1644188566.7506845,lock,64,120,3,4,600
165,1644188566.750688,1644188566.7616417,lock,64,120,3,4,600
166,1644188566.761645,1644188566.7735326,lock,64,120,3,4,600
167,1644188566.773536,1644188566.7881277,lock,64,120,3,4,600
168,1644188566.7881312,1644188566.7999578,lock,64,120,3,4,600
169,1644188566.7999618,1644188566.8113756,lock,64,120,3,4,600
170,1644188566.811379,1644188566.8217676,lock,64,120,3,4,600
171,1644188566.8217711,1644188566.833601,lock,64,120,3,4,600
172,1644188566.8336053,1644188566.8460183,lock,64,120,3,4,600
173,1644188566.8460217,1644188566.857478,lock,64,120,3,4,600
174,1644188566.857482,1644188566.867991,lock,64,120,3,4,600
175,1644188566.8679943,1644188566.8786597,lock,64,120,3,4,600
176,1644188566.878663,1644188566.8899586,lock,64,120,3,4,600
177,1644188566.889962,1644188566.9006138,lock,64,120,3,4,600
178,1644188566.9006171,1644188566.9167645,lock,64,120,3,4,600
179,1644188566.9167676,1644188566.9274652,lock,64,120,3,4,600
180,1644188566.9274685,1644188566.938542,lock,64,120,3,4,600
181,1644188566.9385452,1644188566.9498055,lock,64,120,3,4,600
182,1644188566.9498088,1644188566.9602225,lock,64,120,3,4,600
183,1644188566.9602258,1644188566.9708066,lock,64,120,3,4,600
184,1644188566.9708114,1644188566.9822953,lock,64,120,3,4,600
185,1644188566.9822986,1644188566.9931922,lock,64,120,3,4,600
186,1644188566.9931955,1644188567.0036185,lock,64,120,3,4,600
187,1644188567.0036218,1644188567.0148106,lock,64,120,3,4,600
188,1644188567.014815,1644188567.0257275,lock,64,120,3,4,600
189,1644188567.0257308,1644188567.0359094,lock,64,120,3,4,600
190,1644188567.0359135,1644188567.0473468,lock,64,120,3,4,600
191,1644188567.0473502,1644188567.0587149,lock,64,120,3,4,600
192,1644188567.0587182,1644188567.0696254,lock,64,120,3,4,600
193,1644188567.0696287,1644188567.081216,lock,64,120,3,4,600
194,1644188567.0812194,1644188567.0965712,lock,64,120,3,4,600
195,1644188567.0965748,1644188567.1082902,lock,64,120,3,4,600
196,1644188567.1082935,1644188567.1195953,lock,64,120,3,4,600
197,1644188567.119599,1644188567.1856794,lock,64,120,3,4,600
198,1644188567.1856828,1644188567.200505,lock,64,120,3,4,600
199,1644188567.2005095,1644188567.2141504,lock,64,120,3,4,600
200,1644188567.2141538,1644188567.2265615,lock,64,120,3,4,600
201,1644188567.2265646,1644188567.240241,lock,64,120,3,4,600
202,1644188567.2402453,1644188567.2510495,lock,64,120,3,4,600
203,1644188567.2510543,1644188567.2624986,lock,64,120,3,4,600
204,1644188567.2625017,1644188567.2750707,lock,64,120,3,4,600
205,1644188567.275074,1644188567.2863383,lock,64,120,3,4,600
206,1644188567.2863417,1644188567.2972367,lock,64,120,3,4,600
207,1644188567.2972398,1644188567.3147607,lock,64,120,3,4,600
208,1644188567.314764,1644188567.324934,lock,64,120,3,4,600
209,1644188567.324937,1644188567.3348684,lock,64,120,3,4,600
210,1644188567.3348718,1644188567.3451355,lock,64,120,3,4,600
211,1644188567.3451385,1644188567.360665,lock,64,120,3,4,600
212,1644188567.3606694,1644188567.376507,lock,64,120,3,4,600
213,1644188567.3765104,1644188567.3924189,lock,64,120,3,4,600
214,1644188567.3924222,1644188567.4050896,lock,64,120,3,4,600
215,1644188567.4050932,1644188567.4168143,lock,64,120,3,4,600
216,1644188567.416818,1644188567.431364,lock,64,120,3,4,600
217,1644188567.4313684,1644188567.4432235,lock,64,120,3,4,600
218,1644188567.4432268,1644188567.4540472,lock,64,120,3,4,600
219,1644188567.4540505,1644188567.4679735,lock,64,120,3,4,600
220,1644188567.4679768,1644188567.4803514,lock,64,120,3,4,600
221,1644188567.4803548,1644188567.4955676,lock,64,120,3,4,600
222,1644188567.495571,1644188567.5065165,lock,64,120,3,4,600
223,1644188567.5065198,1644188567.5174725,lock,64,120,3,4,600
224,1644188567.5174758,1644188567.5281808,lock,64,120,3,4,600
225,1644188567.528185,1644188567.5410714,lock,64,120,3,4,600
226,1644188567.5410755,1644188567.552136,lock,64,120,3,4,600
227,1644188567.5521393,1644188567.563416,lock,64,120,3,4,600
228,1644188567.5634193,1644188567.5741558,lock,64,120,3,4,600
229,1644188567.5741591,1644188567.584376,lock,64,120,3,4,600
230,1644188567.5843792,1644188567.59474,lock,64,120,3,4,600
231,1644188567.5947435,1644188567.6060793,lock,64,120,3,4,600
232,1644188567.6060827,1644188567.6232462,lock,64,120,3,4,600
233,1644188567.6232505,1644188567.634682,lock,64,120,3,4,600
234,1644188567.634686,1644188567.6461005,lock,64,120,3,4,600
235,1644188567.6461039,1644188567.65782,lock,64,120,3,4,600
236,1644188567.6578233,1644188567.669372,lock,64,120,3,4,600
237,1644188567.6693754,1644188567.6802707,lock,64,120,3,4,600
238,1644188567.6802742,1644188567.6936727,lock,64,120,3,4,600
239,1644188567.6936762,1644188567.7048895,lock,64,120,3,4,600
240,1644188567.704894,1644188567.7152014,lock,64,120,3,4,600
241,1644188567.7152047,1644188567.7251344,lock,64,120,3,4,600
