,begin,end,benchmatk,size,rps,worker,workers,repetitions
112,1644186260.5838852,1644186260.5916185,dynamodb,64,120,3,6,600
113,1644186260.592229,1644186260.5999203,dynamodb,64,120,3,6,600
114,1644186260.6005638,1644186260.6080348,dynamodb,64,120,3,6,600
115,1644186260.6088939,1644186260.6171215,dynamodb,64,120,3,6,600
116,1644186260.6171248,1644186260.6237535,dynamodb,64,120,3,6,600
117,1644186260.6255517,1644186260.632248,dynamodb,64,120,3,6,600
118,1644186260.6338847,1644186260.6410499,dynamodb,64,120,3,6,600
119,1644186260.6422176,1644186260.6544354,dynamodb,64,120,3,6,600
120,1644186260.654439,1644186260.6610556,dynamodb,64,120,3,6,600
121,1644186260.661059,1644186260.6688962,dynamodb,64,120,3,6,600
122,1644186260.6688995,1644186260.6758754,dynamodb,64,120,3,6,600
123,1644186260.6758788,1644186260.682158,dynamodb,64,120,3,6,600
124,1644186260.6838813,1644186260.6925392,dynamodb,64,120,3,6,600
125,1644186260.6925426,1644186260.6990638,dynamodb,64,120,3,6,600
126,1644186260.7005517,1644186260.707169,dynamodb,64,120,3,6,600
127,1644186260.7089133,1644186260.715997,dynamodb,64,120,3,6,600
128,1644186260.7172184,1644186260.7236495,dynamodb,64,120,3,6,600
129,1644186260.7255797,1644186260.732929,dynamodb,64,120,3,6,600
130,1644186260.7338848,1644186260.740584,dynamodb,64,120,3,6,600
131,1644186260.7422185,1644186260.7491732,dynamodb,64,120,3,6,600
132,1644186260.7505028,1644186260.7575283,dynamodb,64,120,3,6,600
133,1644186260.7588813,1644186260.765217,dynamodb,64,120,3,6,600
134,1644186260.7672136,1644186260.7738707,dynamodb,64,120,3,6,600
135,1644186260.775547,1644186260.7821276,dynamodb,64,120,3,6,600
136,1644186260.7838812,1644186260.7909362,dynamodb,64,120,3,6,600
137,1644186260.7922173,1644186260.7992666,dynamodb,64,120,3,6,600
138,1644186260.8005521,1644186260.806901,dynamodb,64,120,3,6,600
139,1644186260.8088846,1644186260.8148859,dynamodb,64,120,3,6,600
140,1644186260.8172178,1644186260.8243113,dynamodb,64,120,3,6,600
141,1644186260.825551,1644186260.832145,dynamodb,64,120,3,6,600
142,1644186260.8338847,1644186260.8407464,dynamodb,64,120,3,6,600
143,1644186260.842247,1644186260.8493452,dynamodb,64,120,3,6,600
144,1644186260.8505037,1644186260.8570561,dynamodb,64,120,3,6,600
145,1644186260.858881,1644186260.8653724,dynamodb,64,120,3,6,600
146,1644186260.867224,1644186260.874032,dynamodb,64,120,3,6,600
147,1644186260.8755474,1644186260.882225,dynamodb,64,120,3,6,600
148,1644186260.8838809,1644186260.8907435,dynamodb,64,120,3,6,600
149,1644186260.8922184,1644186260.8992026,dynamodb,64,120,3,6,600
150,1644186260.9005513,1644186260.9076884,dynamodb,64,120,3,6,600
151,1644186260.9088848,1644186260.9158475,dynamodb,64,120,3,6,600
152,1644186260.9172468,1644186260.923874,dynamodb,64,120,3,6,600
153,1644186260.925552,1644186260.9320362,dynamodb,64,120,3,6,600
154,1644186260.9338846,1644186260.9403682,dynamodb,64,120,3,6,600
155,1644186260.942218,1644186260.9492457,dynamodb,64,120,3,6,600
156,1644186260.9505088,1644186260.9574366,dynamodb,64,120,3,6,600
157,1644186260.9588807,1644186260.9653268,dynamodb,64,120,3,6,600
158,1644186260.967239,1644186260.9734738,dynamodb,64,120,3,6,600
159,1644186260.9755476,1644186260.9818156,dynamodb,64,120,3,6,600
160,1644186260.9838815,1644186260.9909954,dynamodb,64,120,3,6,600
161,1644186260.9922178,1644186260.9984033,dynamodb,64,120,3,6,600
162,1644186261.000547,1644186261.007644,dynamodb,64,120,3,6,600
163,1644186261.0088842,1644186261.0154212,dynamodb,64,120,3,6,600
164,1644186261.0172186,1644186261.023878,dynamodb,64,120,3,6,600
165,1644186261.0255508,1644186261.0323172,dynamodb,64,120,3,6,600
166,1644186261.0338848,1644186261.04108,dynamodb,64,120,3,6,600
167,1644186261.0422177,1644186261.0489454,dynamodb,64,120,3,6,600
168,1644186261.050503,1644186261.057099,dynamodb,64,120,3,6,600
169,1644186261.0588808,1644186261.0650697,dynamodb,64,120,3,6,600
170,1644186261.0672145,1644186261.0740736,dynamodb,64,120,3,6,600
171,1644186261.0755482,1644186261.0854657,dynamodb,64,120,3,6,600
172,1644186261.085469,1644186261.0917118,dynamodb,64,120,3,6,600
173,1644186261.0922186,1644186261.098897,dynamodb,64,120,3,6,600
174,1644186261.1005514,1644186261.1066968,dynamodb,64,120,3,6,600
175,1644186261.108885,1644186261.115075,dynamodb,64,120,3,6,600
176,1644186261.1172183,1644186261.1236398,dynamodb,64,120,3,6,600
177,1644186261.12558,1644186261.1319816,dynamodb,64,120,3,6,600
178,1644186261.1338844,1644186261.1414468,dynamodb,64,120,3,6,600
179,1644186261.1422174,1644186261.1484358,dynamodb,64,120,3,6,600
180,1644186261.1505032,1644186261.1567929,dynamodb,64,120,3,6,600
181,1644186261.1588814,1644186261.22058,dynamodb,64,120,3,6,600
182,1644186261.2205837,1644186261.2274258,dynamodb,64,120,3,6,600
183,1644186261.2274292,1644186261.2352223,dynamodb,64,120,3,6,600
184,1644186261.2352257,1644186261.24214,dynamodb,64,120,3,6,600
185,1644186261.2421434,1644186261.2508755,dynamodb,64,120,3,6,600
186,1644186261.2508788,1644186261.2574606,dynamodb,64,120,3,6,600
187,1644186261.2574637,1644186261.2638097,dynamodb,64,120,3,6,600
188,1644186261.2638133,1644186261.2709372,dynamodb,64,120,3,6,600
189,1644186261.2709403,1644186261.2775633,dynamodb,64,120,3,6,600
190,1644186261.2775667,1644186261.2846527,dynamodb,64,120,3,6,600
191,1644186261.284656,1644186261.292785,dynamodb,64,120,3,6,600
192,1644186261.2927883,1644186261.2995517,dynamodb,64,120,3,6,600
193,1644186261.299555,1644186261.3064158,dynamodb,64,120,3,6,600
194,1644186261.3064194,1644186261.3133044,dynamodb,64,120,3,6,600
195,1644186261.3133078,1644186261.3198214,dynamodb,64,120,3,6,600
196,1644186261.3198245,1644186261.3261101,dynamodb,64,120,3,6,600
197,1644186261.3261135,1644186261.3332922,dynamodb,64,120,3,6,600
198,1644186261.3332956,1644186261.340448,dynamodb,64,120,3,6,600
199,1644186261.3404512,1644186261.3464956,dynamodb,64,120,3,6,600
200,1644186261.346499,1644186261.3535385,dynamodb,64,120,3,6,600
201,1644186261.3535428,1644186261.3605065,dynamodb,64,120,3,6,600
202,1644186261.360511,1644186261.3674204,dynamodb,64,120,3,6,600
203,1644186261.367424,1644186261.3747518,dynamodb,64,120,3,6,600
204,1644186261.3747554,1644186261.3811681,dynamodb,64,120,3,6,600
205,1644186261.3811715,1644186261.3877997,dynamodb,64,120,3,6,600
206,1644186261.3878033,1644186261.3945072,dynamodb,64,120,3,6,600
207,1644186261.3945105,1644186261.4009213,dynamodb,64,120,3,6,600
208,1644186261.4009247,1644186261.4072478,dynamodb,64,120,3,6,600
209,1644186261.4072514,1644186261.4142232,dynamodb,64,120,3,6,600
210,1644186261.4142265,1644186261.4212582,dynamodb,64,120,3,6,600
211,1644186261.4212615,1644186261.4287467,dynamodb,64,120,3,6,600
212,1644186261.42875,1644186261.4353735,dynamodb,64,120,3,6,600
213,1644186261.435377,1644186261.4418066,dynamodb,64,120,3,6,600
214,1644186261.4418097,1644186261.448454,dynamodb,64,120,3,6,600
215,1644186261.4484572,1644186261.4548578,dynamodb,64,120,3,6,600
216,1644186261.4548614,1644186261.4612398,dynamodb,64,120,3,6,600
217,1644186261.461243,1644186261.4687293,dynamodb,64,120,3,6,600
218,1644186261.4687324,1644186261.4753718,dynamodb,64,120,3,6,600
219,1644186261.475553,1644186261.4825044,dynamodb,64,120,3,6,600
220,1644186261.483884,1644186261.4909503,dynamodb,64,120,3,6,600
221,1644186261.4922178,1644186261.4988787,dynamodb,64,120,3,6,600
222,1644186261.5005515,1644186261.5069964,dynamodb,64,120,3,6,600
223,1644186261.5088851,1644186261.5155487,dynamodb,64,120,3,6,600
224,1644186261.517218,1644186261.523551,dynamodb,64,120,3,6,600
225,1644186261.5255706,1644186261.5324464,dynamodb,64,120,3,6,600
226,1644186261.5338852,1644186261.5417213,dynamodb,64,120,3,6,600
227,1644186261.5422177,1644186261.5501258,dynamodb,64,120,3,6,600
228,1644186261.5505114,1644186261.5569284,dynamodb,64,120,3,6,600
229,1644186261.5588813,1644186261.565558,dynamodb,64,120,3,6,600
230,1644186261.5672145,1644186261.574187,dynamodb,64,120,3,6,600
231,1644186261.575548,1644186261.582539,dynamodb,64,120,3,6,600
232,1644186261.583884,1644186261.5932372,dynamodb,64,120,3,6,600
233,1644186261.5932405,1644186261.5998201,dynamodb,64,120,3,6,600
234,1644186261.600552,1644186261.6076334,dynamodb,64,120,3,6,600
235,1644186261.6088846,1644186261.616231,dynamodb,64,120,3,6,600
236,1644186261.6172173,1644186261.6240485,dynamodb,64,120,3,6,600
237,1644186261.625551,1644186261.631809,dynamodb,64,120,3,6,600
238,1644186261.633885,1644186261.640247,dynamodb,64,120,3,6,600
239,1644186261.6422174,1644186261.6494956,dynamodb,64,120,3,6,600
240,1644186261.6505046,1644186261.6582077,dynamodb,64,120,3,6,600
241,1644186261.6588843,1644186261.6653302,dynamodb,64,120,3,6,600
242,1644186261.6672146,1644186261.6747868,dynamodb,64,120,3,6,600
243,1644186261.6755512,1644186261.6821587,dynamodb,64,120,3,6,600
244,1644186261.6838803,1644186261.6916418,dynamodb,64,120,3,6,600
245,1644186261.6922174,1644186261.6999147,dynamodb,64,120,3,6,600
246,1644186261.7005513,1644186261.7076268,dynamodb,64,120,3,6,600
247,1644186261.708885,1644186261.7168548,dynamodb,64,120,3,6,600
248,1644186261.7172182,1644186261.7249057,dynamodb,64,120,3,6,600
249,1644186261.7255518,1644186261.732186,dynamodb,64,120,3,6,600
250,1644186261.7339144,1644186261.7409775,dynamodb,64,120,3,6,600
251,1644186261.7422178,1644186261.7491076,dynamodb,64,120,3,6,600
252,1644186261.750511,1644186261.7575,dynamodb,64,120,3,6,600
253,1644186261.758881,1644186261.7652802,dynamodb,64,120,3,6,600
254,1644186261.767214,1644186261.7742965,dynamodb,64,120,3,6,600
255,1644186261.7755492,1644186261.7822878,dynamodb,64,120,3,6,600
256,1644186261.7838807,1644186261.7903697,dynamodb,64,120,3,6,600
257,1644186261.7922134,1644186261.7990618,dynamodb,64,120,3,6,600
258,1644186261.80058,1644186261.808364,dynamodb,64,120,3,6,600
259,1644186261.8088846,1644186261.815369,dynamodb,64,120,3,6,600
260,1644186261.817248,1644186261.8241212,dynamodb,64,120,3,6,600
261,1644186261.8255508,1644186261.8320246,dynamodb,64,120,3,6,600
262,1644186261.8338857,1644186261.8406193,dynamodb,64,120,3,6,600
263,1644186261.8422184,1644186261.8492787,dynamodb,64,120,3,6,600
264,1644186261.8505042,1644186261.8575063,dynamodb,64,120,3,6,600
265,1644186261.8588803,1644186261.8652213,dynamodb,64,120,3,6,600
266,1644186261.8672147,1644186261.8742895,dynamodb,64,120,3,6,600
267,1644186261.8755503,1644186261.8817935,dynamodb,64,120,3,6,600
268,1644186261.8838823,1644186261.8909988,dynamodb,64,120,3,6,600
269,1644186261.892217,1644186261.8994424,dynamodb,64,120,3,6,600
270,1644186261.9005523,1644186261.907763,dynamodb,64,120,3,6,600
271,1644186261.9088864,1644186261.9153845,dynamodb,64,120,3,6,600
272,1644186261.9172192,1644186261.9238412,dynamodb,64,120,3,6,600
273,1644186261.9255524,1644186261.933466,dynamodb,64,120,3,6,600
274,1644186261.933885,1644186261.9416234,dynamodb,64,120,3,6,600
275,1644186261.9422214,1644186261.9493954,dynamodb,64,120,3,6,600
276,1644186261.9505038,1644186261.9571214,dynamodb,64,120,3,6,600
277,1644186261.9588835,1644186261.9655437,dynamodb,64,120,3,6,600
278,1644186261.967215,1644186261.9744692,dynamodb,64,120,3,6,600
279,1644186261.97555,1644186261.9837542,dynamodb,64,120,3,6,600
280,1644186261.9839327,1644186261.9910057,dynamodb,64,120,3,6,600
281,1644186261.9922183,1644186261.999589,dynamodb,64,120,3,6,600
282,1644186262.0005512,1644186262.0076861,dynamodb,64,120,3,6,600
283,1644186262.0088847,1644186262.0149887,dynamodb,64,120,3,6,600
284,1644186262.017218,1644186262.0243082,dynamodb,64,120,3,6,600
285,1644186262.0255513,1644186262.0326736,dynamodb,64,120,3,6,600
286,1644186262.0338857,1644186262.0402315,dynamodb,64,120,3,6,600
287,1644186262.0422187,1644186262.0495183,dynamodb,64,120,3,6,600
288,1644186262.0505042,1644186262.0571609,dynamodb,64,120,3,6,600
289,1644186262.0588808,1644186262.066585,dynamodb,64,120,3,6,600
290,1644186262.0672176,1644186262.0738873,dynamodb,64,120,3,6,600
291,1644186262.0755477,1644186262.082209,dynamodb,64,120,3,6,600
292,1644186262.0838814,1644186262.0903342,dynamodb,64,120,3,6,600
293,1644186262.0922177,1644186262.0986545,dynamodb,64,120,3,6,600
294,1644186262.1005516,1644186262.1074243,dynamodb,64,120,3,6,600
295,1644186262.1088846,1644186262.11534,dynamodb,64,120,3,6,600
296,1644186262.117246,1644186262.123895,dynamodb,64,120,3,6,600
297,1644186262.1255522,1644186262.1323967,dynamodb,64,120,3,6,600
298,1644186262.1338847,1644186262.1406622,dynamodb,64,120,3,6,600
299,1644186262.1422186,1644186262.1493466,dynamodb,64,120,3,6,600
300,1644186262.1505039,1644186262.157104,dynamodb,64,120,3,6,600
301,1644186262.1588812,1644186262.1661978,dynamodb,64,120,3,6,600
302,1644186262.1672435,1644186262.1768012,dynamodb,64,120,3,6,600
303,1644186262.1768045,1644186262.1839392,dynamodb,64,120,3,6,600
304,1644186262.1839426,1644186262.1909504,dynamodb,64,120,3,6,600
305,1644186262.1922195,1644186262.198841,dynamodb,64,120,3,6,600
306,1644186262.2005525,1644186262.2073905,dynamodb,64,120,3,6,600
307,1644186262.2088864,1644186262.2165399,dynamodb,64,120,3,6,600
308,1644186262.217248,1644186262.2237158,dynamodb,64,120,3,6,600
309,1644186262.225552,1644186262.2323537,dynamodb,64,120,3,6,600
310,1644186262.2338855,1644186262.2407196,dynamodb,64,120,3,6,600
311,1644186262.2422187,1644186262.249195,dynamodb,64,120,3,6,600
312,1644186262.250503,1644186262.256927,dynamodb,64,120,3,6,600
313,1644186262.258881,1644186262.2659066,dynamodb,64,120,3,6,600
314,1644186262.2672143,1644186262.2740808,dynamodb,64,120,3,6,600
315,1644186262.2755477,1644186262.2839158,dynamodb,64,120,3,6,600
316,1644186262.283919,1644186262.2904997,dynamodb,64,120,3,6,600
317,1644186262.292217,1644186262.2988446,dynamodb,64,120,3,6,600
318,1644186262.3005517,1644186262.306728,dynamodb,64,120,3,6,600
319,1644186262.3088846,1644186262.315843,dynamodb,64,120,3,6,600
320,1644186262.3172183,1644186262.3241236,dynamodb,64,120,3,6,600
321,1644186262.3255513,1644186262.332518,dynamodb,64,120,3,6,600
322,1644186262.3339145,1644186262.3410916,dynamodb,64,120,3,6,600
323,1644186262.3422174,1644186262.3492157,dynamodb,64,120,3,6,600
324,1644186262.350504,1644186262.3570712,dynamodb,64,120,3,6,600
325,1644186262.3588815,1644186262.3670137,dynamodb,64,120,3,6,600
326,1644186262.3672185,1644186262.3735812,dynamodb,64,120,3,6,600
327,1644186262.375547,1644186262.3823097,dynamodb,64,120,3,6,600
328,1644186262.3838818,1644186262.3919713,dynamodb,64,120,3,6,600
329,1644186262.3922174,1644186262.3987832,dynamodb,64,120,3,6,600
330,1644186262.4005814,1644186262.4071155,dynamodb,64,120,3,6,600
331,1644186262.4088857,1644186262.4162786,dynamodb,64,120,3,6,600
332,1644186262.4172182,1644186262.4237835,dynamodb,64,120,3,6,600
333,1644186262.4255514,1644186262.4323723,dynamodb,64,120,3,6,600
334,1644186262.4338853,1644186262.4410875,dynamodb,64,120,3,6,600
335,1644186262.442218,1644186262.4489567,dynamodb,64,120,3,6,600
336,1644186262.4505472,1644186262.4578145,dynamodb,64,120,3,6,600
337,1644186262.4588804,1644186262.465256,dynamodb,64,120,3,6,600
338,1644186262.467215,1644186262.4736116,dynamodb,64,120,3,6,600
339,1644186262.4755476,1644186262.4817607,dynamodb,64,120,3,6,600
340,1644186262.4838805,1644186262.4909532,dynamodb,64,120,3,6,600
341,1644186262.4922178,1644186262.49872,dynamodb,64,120,3,6,600
342,1644186262.5005517,1644186262.5071962,dynamodb,64,120,3,6,600
343,1644186262.5088856,1644186262.515264,dynamodb,64,120,3,6,600
344,1644186262.5172477,1644186262.5243797,dynamodb,64,120,3,6,600
345,1644186262.5255518,1644186262.5318377,dynamodb,64,120,3,6,600
346,1644186262.533885,1644186262.5405645,dynamodb,64,120,3,6,600
347,1644186262.5422478,1644186262.5521522,dynamodb,64,120,3,6,600
348,1644186262.5521557,1644186262.559997,dynamodb,64,120,3,6,600
349,1644186262.5600007,1644186262.5671241,dynamodb,64,120,3,6,600
350,1644186262.5671275,1644186262.5735974,dynamodb,64,120,3,6,600
351,1644186262.5755472,1644186262.5827265,dynamodb,64,120,3,6,600
352,1644186262.5839148,1644186262.5909312,dynamodb,64,120,3,6,600
353,1644186262.5922177,1644186262.5994391,dynamodb,64,120,3,6,600
354,1644186262.6005526,1644186262.6069098,dynamodb,64,120,3,6,600
355,1644186262.6088846,1644186262.6154482,dynamodb,64,120,3,6,600
356,1644186262.6172564,1644186262.6237972,dynamodb,64,120,3,6,600
357,1644186262.6255515,1644186262.631875,dynamodb,64,120,3,6,600
358,1644186262.633915,1644186262.6408098,dynamodb,64,120,3,6,600
359,1644186262.6422186,1644186262.6491432,dynamodb,64,120,3,6,600
360,1644186262.6505044,1644186262.6571445,dynamodb,64,120,3,6,600
361,1644186262.6588812,1644186262.6656113,dynamodb,64,120,3,6,600
362,1644186262.667214,1644186262.674393,dynamodb,64,120,3,6,600
363,1644186262.6755483,1644186262.682666,dynamodb,64,120,3,6,600
364,1644186262.6838849,1644186262.6903605,dynamodb,64,120,3,6,600
365,1644186262.6922145,1644186262.6991134,dynamodb,64,120,3,6,600
366,1644186262.7005508,1644186262.7075334,dynamodb,64,120,3,6,600
367,1644186262.7088852,1644186262.7151859,dynamodb,64,120,3,6,600
368,1644186262.7172182,1644186262.723812,dynamodb,64,120,3,6,600
369,1644186262.7255514,1644186262.7322166,dynamodb,64,120,3,6,600
370,1644186262.7338848,1644186262.7406704,dynamodb,64,120,3,6,600
371,1644186262.7422178,1644186262.7491388,dynamodb,64,120,3,6,600
372,1644186262.7505112,1644186262.7567968,dynamodb,64,120,3,6,600
373,1644186262.7588813,1644186262.7660985,dynamodb,64,120,3,6,600
374,1644186262.7672143,1644186262.773729,dynamodb,64,120,3,6,600
375,1644186262.7755485,1644186262.7828457,dynamodb,64,120,3,6,600
376,1644186262.7838852,1644186262.7909045,dynamodb,64,120,3,6,600
377,1644186262.7922182,1644186262.7993846,dynamodb,64,120,3,6,600
378,1644186262.800552,1644186262.8075507,dynamodb,64,120,3,6,600
379,1644186262.8088858,1644186262.8157804,dynamodb,64,120,3,6,600
380,1644186262.8172176,1644186262.8239043,dynamodb,64,120,3,6,600
381,1644186262.8255515,1644186262.8322175,dynamodb,64,120,3,6,600
382,1644186262.8338852,1644186262.841144,dynamodb,64,120,3,6,600
383,1644186262.8422177,1644186262.849951,dynamodb,64,120,3,6,600
384,1644186262.850504,1644186262.8574204,dynamodb,64,120,3,6,600
385,1644186262.8588805,1644186262.8669252,dynamodb,64,120,3,6,600
386,1644186262.8672183,1644186262.8739126,dynamodb,64,120,3,6,600
387,1644186262.8755894,1644186262.8826125,dynamodb,64,120,3,6,600
388,1644186262.883884,1644186262.8904638,dynamodb,64,120,3,6,600
389,1644186262.8922138,1644186262.898785,dynamodb,64,120,3,6,600
390,1644186262.900552,1644186262.9076004,dynamodb,64,120,3,6,600
391,1644186262.908912,1644186262.9150612,dynamodb,64,120,3,6,600
