,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186515.6147792,1644186515.6235106,dynamodb,64,120,6,10,600
1,1644186515.6235147,1644186515.6320124,dynamodb,64,120,6,10,600
2,1644186515.6320164,1644186515.6434615,dynamodb,64,120,6,10,600
3,1644186515.6434648,1644186515.6502438,dynamodb,64,120,6,10,600
4,1644186515.6502469,1644186515.6572511,dynamodb,64,120,6,10,600
5,1644186515.6572545,1644186515.6639278,dynamodb,64,120,6,10,600
6,1644186515.6649106,1644186515.6749058,dynamodb,64,120,6,10,600
7,1644186515.674909,1644186515.6825867,dynamodb,64,120,6,10,600
8,1644186515.6825907,1644186515.6890295,dynamodb,64,120,6,10,600
9,1644186515.689954,1644186515.696464,dynamodb,64,120,6,10,600
10,1644186515.6982644,1644186515.7060156,dynamodb,64,120,6,10,600
11,1644186515.7065043,1644186515.7129755,dynamodb,64,120,6,10,600
12,1644186515.7149103,1644186515.7213237,dynamodb,64,120,6,10,600
13,1644186515.7232437,1644186515.7308054,dynamodb,64,120,6,10,600
14,1644186515.7315693,1644186515.7384572,dynamodb,64,120,6,10,600
15,1644186515.739904,1644186515.7467782,dynamodb,64,120,6,10,600
16,1644186515.7482429,1644186515.755682,dynamodb,64,120,6,10,600
17,1644186515.7565706,1644186515.7632868,dynamodb,64,120,6,10,600
18,1644186515.7648993,1644186515.7714586,dynamodb,64,120,6,10,600
19,1644186515.7732449,1644186515.780056,dynamodb,64,120,6,10,600
20,1644186515.7815688,1644186515.787761,dynamodb,64,120,6,10,600
21,1644186515.789901,1644186515.8027203,dynamodb,64,120,6,10,600
22,1644186515.802724,1644186515.813241,dynamodb,64,120,6,10,600
23,1644186515.8132443,1644186515.8211052,dynamodb,64,120,6,10,600
24,1644186515.8211086,1644186515.8279657,dynamodb,64,120,6,10,600
25,1644186515.827969,1644186515.8351514,dynamodb,64,120,6,10,600
26,1644186515.8351557,1644186515.8419492,dynamodb,64,120,6,10,600
27,1644186515.8419526,1644186515.8485496,dynamodb,64,120,6,10,600
28,1644186515.848553,1644186515.8553257,dynamodb,64,120,6,10,600
29,1644186515.8565638,1644186515.8631349,dynamodb,64,120,6,10,600
30,1644186515.8649027,1644186515.8714619,dynamodb,64,120,6,10,600
31,1644186515.8732467,1644186515.880268,dynamodb,64,120,6,10,600
32,1644186515.8815775,1644186515.8888297,dynamodb,64,120,6,10,600
33,1644186515.8899114,1644186515.9022503,dynamodb,64,120,6,10,600
34,1644186515.9022536,1644186515.9085069,dynamodb,64,120,6,10,600
35,1644186515.9085102,1644186515.9159698,dynamodb,64,120,6,10,600
36,1644186515.9159737,1644186515.9235141,dynamodb,64,120,6,10,600
37,1644186515.9235172,1644186515.9300447,dynamodb,64,120,6,10,600
38,1644186515.9315765,1644186515.9387548,dynamodb,64,120,6,10,600
39,1644186515.9399,1644186515.9465091,dynamodb,64,120,6,10,600
40,1644186515.9482427,1644186515.9548948,dynamodb,64,120,6,10,600
41,1644186515.956571,1644186515.9635026,dynamodb,64,120,6,10,600
42,1644186515.9649034,1644186515.972279,dynamodb,64,120,6,10,600
43,1644186515.9732375,1644186515.9796543,dynamodb,64,120,6,10,600
44,1644186515.98157,1644186515.9881895,dynamodb,64,120,6,10,600
45,1644186515.9899073,1644186515.9971266,dynamodb,64,120,6,10,600
46,1644186515.9982398,1644186516.0051534,dynamodb,64,120,6,10,600
47,1644186516.0065038,1644186516.0142174,dynamodb,64,120,6,10,600
48,1644186516.0149152,1644186516.0290058,dynamodb,64,120,6,10,600
49,1644186516.0290089,1644186516.0362303,dynamodb,64,120,6,10,600
50,1644186516.0362337,1644186516.0434332,dynamodb,64,120,6,10,600
51,1644186516.0434375,1644186516.0497684,dynamodb,64,120,6,10,600
52,1644186516.0497718,1644186516.0566564,dynamodb,64,120,6,10,600
53,1644186516.0566597,1644186516.0640056,dynamodb,64,120,6,10,600
54,1644186516.064899,1644186516.071766,dynamodb,64,120,6,10,600
55,1644186516.0732422,1644186516.079732,dynamodb,64,120,6,10,600
56,1644186516.0815787,1644186516.088834,dynamodb,64,120,6,10,600
57,1644186516.0899007,1644186516.0964997,dynamodb,64,120,6,10,600
58,1644186516.0982342,1644186516.1047726,dynamodb,64,120,6,10,600
59,1644186516.1065078,1644186516.11942,dynamodb,64,120,6,10,600
60,1644186516.1194246,1644186516.130327,dynamodb,64,120,6,10,600
61,1644186516.1303303,1644186516.1387503,dynamodb,64,120,6,10,600
62,1644186516.1387544,1644186516.1458921,dynamodb,64,120,6,10,600
63,1644186516.1458962,1644186516.1528473,dynamodb,64,120,6,10,600
64,1644186516.1528509,1644186516.160476,dynamodb,64,120,6,10,600
65,1644186516.1604793,1644186516.1698835,dynamodb,64,120,6,10,600
66,1644186516.1698868,1644186516.176727,dynamodb,64,120,6,10,600
67,1644186516.1767306,1644186516.1834278,dynamodb,64,120,6,10,600
68,1644186516.1834311,1644186516.1908875,dynamodb,64,120,6,10,600
69,1644186516.1908908,1644186516.1972716,dynamodb,64,120,6,10,600
70,1644186516.1982462,1644186516.2053478,dynamodb,64,120,6,10,600
71,1644186516.2065039,1644186516.2134438,dynamodb,64,120,6,10,600
72,1644186516.2149148,1644186516.221828,dynamodb,64,120,6,10,600
73,1644186516.2232416,1644186516.2309382,dynamodb,64,120,6,10,600
74,1644186516.2315772,1644186516.238879,dynamodb,64,120,6,10,600
75,1644186516.2399092,1644186516.246797,dynamodb,64,120,6,10,600
76,1644186516.2482421,1644186516.2555082,dynamodb,64,120,6,10,600
77,1644186516.2565756,1644186516.264711,dynamodb,64,120,6,10,600
78,1644186516.264909,1644186516.2717934,dynamodb,64,120,6,10,600
79,1644186516.273231,1644186516.2847555,dynamodb,64,120,6,10,600
80,1644186516.2847588,1644186516.2969701,dynamodb,64,120,6,10,600
81,1644186516.2969735,1644186516.3050387,dynamodb,64,120,6,10,600
82,1644186516.3050423,1644186516.317278,dynamodb,64,120,6,10,600
83,1644186516.3172815,1644186516.324761,dynamodb,64,120,6,10,600
84,1644186516.3247645,1644186516.3320687,dynamodb,64,120,6,10,600
85,1644186516.332073,1644186516.340211,dynamodb,64,120,6,10,600
86,1644186516.340214,1644186516.3477142,dynamodb,64,120,6,10,600
87,1644186516.3477175,1644186516.3650544,dynamodb,64,120,6,10,600
88,1644186516.3650577,1644186516.3722372,dynamodb,64,120,6,10,600
89,1644186516.3722415,1644186516.380234,dynamodb,64,120,6,10,600
90,1644186516.3802383,1644186516.3882983,dynamodb,64,120,6,10,600
91,1644186516.3883026,1644186516.3974347,dynamodb,64,120,6,10,600
92,1644186516.3974383,1644186516.4043233,dynamodb,64,120,6,10,600
93,1644186516.4043276,1644186516.4159977,dynamodb,64,120,6,10,600
94,1644186516.416002,1644186516.4256663,dynamodb,64,120,6,10,600
95,1644186516.4256697,1644186516.4331448,dynamodb,64,120,6,10,600
96,1644186516.4331489,1644186516.447715,dynamodb,64,120,6,10,600
97,1644186516.4477184,1644186516.4558585,dynamodb,64,120,6,10,600
98,1644186516.4558618,1644186516.4642282,dynamodb,64,120,6,10,600
99,1644186516.4642313,1644186516.4721,dynamodb,64,120,6,10,600
100,1644186516.4721034,1644186516.4978387,dynamodb,64,120,6,10,600
101,1644186516.4978426,1644186516.5141096,dynamodb,64,120,6,10,600
102,1644186516.514113,1644186516.5290532,dynamodb,64,120,6,10,600
103,1644186516.5290575,1644186516.536786,dynamodb,64,120,6,10,600
104,1644186516.5367904,1644186516.5500517,dynamodb,64,120,6,10,600
105,1644186516.550055,1644186516.5624983,dynamodb,64,120,6,10,600
106,1644186516.5625026,1644186516.5713122,dynamodb,64,120,6,10,600
107,1644186516.5713165,1644186516.578213,dynamodb,64,120,6,10,600
108,1644186516.578216,1644186516.590375,dynamodb,64,120,6,10,600
109,1644186516.5903783,1644186516.5992181,dynamodb,64,120,6,10,600
110,1644186516.5992215,1644186516.612637,dynamodb,64,120,6,10,600
111,1644186516.6126413,1644186516.6209385,dynamodb,64,120,6,10,600
112,1644186516.6209426,1644186516.6317937,dynamodb,64,120,6,10,600
113,1644186516.6317973,1644186516.641205,dynamodb,64,120,6,10,600
114,1644186516.6412094,1644186516.6501133,dynamodb,64,120,6,10,600
115,1644186516.6501176,1644186516.6577597,dynamodb,64,120,6,10,600
116,1644186516.657763,1644186516.6670766,dynamodb,64,120,6,10,600
117,1644186516.667081,1644186516.684427,dynamodb,64,120,6,10,600
118,1644186516.6844313,1644186516.692809,dynamodb,64,120,6,10,600
119,1644186516.6928136,1644186516.7005467,dynamodb,64,120,6,10,600
120,1644186516.7005513,1644186516.7151747,dynamodb,64,120,6,10,600
121,1644186516.715178,1644186516.7228155,dynamodb,64,120,6,10,600
122,1644186516.7228196,1644186516.7298424,dynamodb,64,120,6,10,600
123,1644186516.7298458,1644186516.7433558,dynamodb,64,120,6,10,600
124,1644186516.7433593,1644186516.7511044,dynamodb,64,120,6,10,600
125,1644186516.751109,1644186516.7589607,dynamodb,64,120,6,10,600
126,1644186516.7589648,1644186516.765796,dynamodb,64,120,6,10,600
127,1644186516.7657998,1644186516.7791402,dynamodb,64,120,6,10,600
