,begin,end,benchmatk,size,rps,worker,workers,repetitions
160,1644186534.2604957,1644186534.2670958,dynamodb,64,120,3,10,600
161,1644186534.2688308,1644186534.2753897,dynamodb,64,120,3,10,600
162,1644186534.277197,1644186534.2850618,dynamodb,64,120,3,10,600
163,1644186534.2855046,1644186534.292678,dynamodb,64,120,3,10,600
164,1644186534.2938347,1644186534.3000772,dynamodb,64,120,3,10,600
165,1644186534.3021653,1644186534.3094468,dynamodb,64,120,3,10,600
166,1644186534.3105114,1644186534.3175848,dynamodb,64,120,3,10,600
167,1644186534.3188381,1644186534.3260407,dynamodb,64,120,3,10,600
168,1644186534.3271594,1644186534.3332045,dynamodb,64,120,3,10,600
169,1644186534.3354967,1644186534.3416984,dynamodb,64,120,3,10,600
170,1644186534.3438313,1644186534.3508632,dynamodb,64,120,3,10,600
171,1644186534.3521738,1644186534.3590963,dynamodb,64,120,3,10,600
172,1644186534.3605318,1644186534.3674347,dynamodb,64,120,3,10,600
173,1644186534.3688333,1644186534.376145,dynamodb,64,120,3,10,600
174,1644186534.3771615,1644186534.3842616,dynamodb,64,120,3,10,600
175,1644186534.385495,1644186534.3926077,dynamodb,64,120,3,10,600
176,1644186534.3938284,1644186534.4010904,dynamodb,64,120,3,10,600
177,1644186534.4021614,1644186534.4102497,dynamodb,64,120,3,10,600
178,1644186534.4105048,1644186534.4185736,dynamodb,64,120,3,10,600
179,1644186534.4188287,1644186534.4261353,dynamodb,64,120,3,10,600
180,1644186534.4271622,1644186534.4345276,dynamodb,64,120,3,10,600
181,1644186534.435497,1644186534.4430275,dynamodb,64,120,3,10,600
182,1644186534.4438293,1644186534.4537177,dynamodb,64,120,3,10,600
183,1644186534.453722,1644186534.4607813,dynamodb,64,120,3,10,600
184,1644186534.460785,1644186534.4675837,dynamodb,64,120,3,10,600
185,1644186534.4688308,1644186534.4754815,dynamodb,64,120,3,10,600
186,1644186534.477172,1644186534.4844384,dynamodb,64,120,3,10,600
187,1644186534.4854991,1644186534.492934,dynamodb,64,120,3,10,600
188,1644186534.49384,1644186534.5004466,dynamodb,64,120,3,10,600
189,1644186534.502175,1644186534.5087426,dynamodb,64,120,3,10,600
190,1644186534.5105124,1644186534.5177078,dynamodb,64,120,3,10,600
191,1644186534.5188272,1644186534.5266042,dynamodb,64,120,3,10,600
192,1644186534.527171,1644186534.5344436,dynamodb,64,120,3,10,600
193,1644186534.5354962,1644186534.5427783,dynamodb,64,120,3,10,600
194,1644186534.5438287,1644186534.5503097,dynamodb,64,120,3,10,600
195,1644186534.5521634,1644186534.5591872,dynamodb,64,120,3,10,600
196,1644186534.560498,1644186534.5675337,dynamodb,64,120,3,10,600
197,1644186534.56883,1644186534.5760922,dynamodb,64,120,3,10,600
198,1644186534.5771925,1644186534.5842786,dynamodb,64,120,3,10,600
199,1644186534.585501,1644186534.5932524,dynamodb,64,120,3,10,600
200,1644186534.59383,1644186534.600871,dynamodb,64,120,3,10,600
201,1644186534.6021645,1644186534.6090944,dynamodb,64,120,3,10,600
202,1644186534.6105118,1644186534.6178753,dynamodb,64,120,3,10,600
203,1644186534.6188264,1644186534.625593,dynamodb,64,120,3,10,600
204,1644186534.6271603,1644186534.6336257,dynamodb,64,120,3,10,600
205,1644186534.6354985,1644186534.6430058,dynamodb,64,120,3,10,600
206,1644186534.6438286,1644186534.651285,dynamodb,64,120,3,10,600
207,1644186534.6521611,1644186534.6592517,dynamodb,64,120,3,10,600
208,1644186534.660498,1644186534.667384,dynamodb,64,120,3,10,600
209,1644186534.6688306,1644186534.6760137,dynamodb,64,120,3,10,600
210,1644186534.6771643,1644186534.6843607,dynamodb,64,120,3,10,600
211,1644186534.6854968,1644186534.6929076,dynamodb,64,120,3,10,600
212,1644186534.6938317,1644186534.701419,dynamodb,64,120,3,10,600
213,1644186534.7021766,1644186534.7090797,dynamodb,64,120,3,10,600
214,1644186534.7105079,1644186534.7169096,dynamodb,64,120,3,10,600
215,1644186534.7188268,1644186534.726079,dynamodb,64,120,3,10,600
216,1644186534.7271628,1644186534.7347121,dynamodb,64,120,3,10,600
217,1644186534.735508,1644186534.7452714,dynamodb,64,120,3,10,600
218,1644186534.7452748,1644186534.7517223,dynamodb,64,120,3,10,600
219,1644186534.752092,1644186534.7589548,dynamodb,64,120,3,10,600
220,1644186534.7604983,1644186534.7672446,dynamodb,64,120,3,10,600
221,1644186534.7688406,1644186534.775491,dynamodb,64,120,3,10,600
222,1644186534.7771614,1644186534.7844653,dynamodb,64,120,3,10,600
223,1644186534.7854953,1644186534.7937293,dynamodb,64,120,3,10,600
224,1644186534.7937326,1644186534.8011563,dynamodb,64,120,3,10,600
225,1644186534.802166,1644186534.8085194,dynamodb,64,120,3,10,600
226,1644186534.810507,1644186534.8172023,dynamodb,64,120,3,10,600
227,1644186534.8188336,1644186534.8258057,dynamodb,64,120,3,10,600
228,1644186534.82716,1644186534.834315,dynamodb,64,120,3,10,600
229,1644186534.835493,1644186534.8423758,dynamodb,64,120,3,10,600
230,1644186534.8438404,1644186534.8502352,dynamodb,64,120,3,10,600
231,1644186534.8520703,1644186534.8591535,dynamodb,64,120,3,10,600
232,1644186534.8605046,1644186534.8676078,dynamodb,64,120,3,10,600
233,1644186534.8688378,1644186534.8759298,dynamodb,64,120,3,10,600
234,1644186534.8771703,1644186534.883968,dynamodb,64,120,3,10,600
235,1644186534.885505,1644186534.8926535,dynamodb,64,120,3,10,600
236,1644186534.8938324,1644186534.9007304,dynamodb,64,120,3,10,600
237,1644186534.9021645,1644186534.908739,dynamodb,64,120,3,10,600
238,1644186534.910511,1644186534.9177105,dynamodb,64,120,3,10,600
239,1644186534.91883,1644186534.9257367,dynamodb,64,120,3,10,600
240,1644186534.9271603,1644186534.9344456,dynamodb,64,120,3,10,600
241,1644186534.9354923,1644186534.9422395,dynamodb,64,120,3,10,600
242,1644186534.9438276,1644186534.95054,dynamodb,64,120,3,10,600
243,1644186534.9521632,1644186534.9589279,dynamodb,64,120,3,10,600
244,1644186534.9604971,1644186534.9676409,dynamodb,64,120,3,10,600
245,1644186534.96883,1644186534.9756017,dynamodb,64,120,3,10,600
246,1644186534.9771602,1644186534.9842446,dynamodb,64,120,3,10,600
247,1644186534.9855266,1644186534.99306,dynamodb,64,120,3,10,600
248,1644186534.993828,1644186535.0007095,dynamodb,64,120,3,10,600
249,1644186535.002163,1644186535.0091074,dynamodb,64,120,3,10,600
250,1644186535.0105147,1644186535.0178983,dynamodb,64,120,3,10,600
251,1644186535.0188358,1644186535.025913,dynamodb,64,120,3,10,600
252,1644186535.0271866,1644186535.0344048,dynamodb,64,120,3,10,600
253,1644186535.0354247,1644186535.042609,dynamodb,64,120,3,10,600
254,1644186535.0438607,1644186535.0509315,dynamodb,64,120,3,10,600
255,1644186535.0521722,1644186535.059255,dynamodb,64,120,3,10,600
256,1644186535.0605257,1644186535.0678196,dynamodb,64,120,3,10,600
257,1644186535.0688293,1644186535.0758321,dynamodb,64,120,3,10,600
258,1644186535.0771637,1644186535.0844557,dynamodb,64,120,3,10,600
259,1644186535.0854964,1644186535.0926173,dynamodb,64,120,3,10,600
260,1644186535.0938327,1644186535.102387,dynamodb,64,120,3,10,600
261,1644186535.1023917,1644186535.1096025,dynamodb,64,120,3,10,600
262,1644186535.1105084,1644186535.1179402,dynamodb,64,120,3,10,600
263,1644186535.1188264,1644186535.1263828,dynamodb,64,120,3,10,600
264,1644186535.1271598,1644186535.1342156,dynamodb,64,120,3,10,600
265,1644186535.1354978,1644186535.1426432,dynamodb,64,120,3,10,600
266,1644186535.143827,1644186535.15107,dynamodb,64,120,3,10,600
267,1644186535.152174,1644186535.159857,dynamodb,64,120,3,10,600
268,1644186535.160499,1644186535.1700258,dynamodb,64,120,3,10,600
269,1644186535.1700296,1644186535.1774523,dynamodb,64,120,3,10,600
270,1644186535.1774576,1644186535.1856844,dynamodb,64,120,3,10,600
271,1644186535.1856894,1644186535.1934578,dynamodb,64,120,3,10,600
272,1644186535.1938305,1644186535.200911,dynamodb,64,120,3,10,600
273,1644186535.2021666,1644186535.2083616,dynamodb,64,120,3,10,600
274,1644186535.2105064,1644186535.2172542,dynamodb,64,120,3,10,600
275,1644186535.2188268,1644186535.2262638,dynamodb,64,120,3,10,600
276,1644186535.2271733,1644186535.234898,dynamodb,64,120,3,10,600
277,1644186535.2355087,1644186535.2422004,dynamodb,64,120,3,10,600
278,1644186535.2438362,1644186535.2506745,dynamodb,64,120,3,10,600
279,1644186535.2521636,1644186535.2602243,dynamodb,64,120,3,10,600
280,1644186535.260504,1644186535.2676308,dynamodb,64,120,3,10,600
281,1644186535.268829,1644186535.2775838,dynamodb,64,120,3,10,600
282,1644186535.2775874,1644186535.2845404,dynamodb,64,120,3,10,600
283,1644186535.2854998,1644186535.2928233,dynamodb,64,120,3,10,600
284,1644186535.2938294,1644186535.3018212,dynamodb,64,120,3,10,600
285,1644186535.3021615,1644186535.309208,dynamodb,64,120,3,10,600
286,1644186535.3105066,1644186535.316856,dynamodb,64,120,3,10,600
287,1644186535.3188262,1644186535.3263464,dynamodb,64,120,3,10,600
288,1644186535.3271618,1644186535.3341627,dynamodb,64,120,3,10,600
289,1644186535.3354962,1644186535.3417366,dynamodb,64,120,3,10,600
290,1644186535.3438318,1644186535.3506148,dynamodb,64,120,3,10,600
291,1644186535.3521633,1644186535.359135,dynamodb,64,120,3,10,600
292,1644186535.360495,1644186535.3673015,dynamodb,64,120,3,10,600
293,1644186535.3688295,1644186535.3755057,dynamodb,64,120,3,10,600
294,1644186535.3771648,1644186535.3853886,dynamodb,64,120,3,10,600
295,1644186535.3853931,1644186535.399823,dynamodb,64,120,3,10,600
296,1644186535.3998265,1644186535.4061694,dynamodb,64,120,3,10,600
297,1644186535.4061737,1644186535.4132185,dynamodb,64,120,3,10,600
298,1644186535.4132218,1644186535.419942,dynamodb,64,120,3,10,600
299,1644186535.4199464,1644186535.4269361,dynamodb,64,120,3,10,600
300,1644186535.4271622,1644186535.4339797,dynamodb,64,120,3,10,600
301,1644186535.435497,1644186535.4429874,dynamodb,64,120,3,10,600
302,1644186535.4438326,1644186535.4505591,dynamodb,64,120,3,10,600
303,1644186535.4521651,1644186535.4587522,dynamodb,64,120,3,10,600
304,1644186535.4604983,1644186535.466929,dynamodb,64,120,3,10,600
305,1644186535.468833,1644186535.476374,dynamodb,64,120,3,10,600
306,1644186535.4771614,1644186535.4836206,dynamodb,64,120,3,10,600
307,1644186535.4854984,1644186535.4923315,dynamodb,64,120,3,10,600
308,1644186535.4938335,1644186535.5012534,dynamodb,64,120,3,10,600
309,1644186535.5021594,1644186535.509403,dynamodb,64,120,3,10,600
310,1644186535.510516,1644186535.517352,dynamodb,64,120,3,10,600
311,1644186535.5188272,1644186535.5262008,dynamodb,64,120,3,10,600
312,1644186535.5271614,1644186535.5340924,dynamodb,64,120,3,10,600
313,1644186535.5354981,1644186535.5420392,dynamodb,64,120,3,10,600
314,1644186535.5438323,1644186535.5508573,dynamodb,64,120,3,10,600
315,1644186535.552165,1644186535.5593436,dynamodb,64,120,3,10,600
316,1644186535.560499,1644186535.5676708,dynamodb,64,120,3,10,600
317,1644186535.5688317,1644186535.575743,dynamodb,64,120,3,10,600
318,1644186535.577198,1644186535.5848768,dynamodb,64,120,3,10,600
319,1644186535.5854967,1644186535.592324,dynamodb,64,120,3,10,600
320,1644186535.5938632,1644186535.6010902,dynamodb,64,120,3,10,600
321,1644186535.6021729,1644186535.6094775,dynamodb,64,120,3,10,600
322,1644186535.61051,1644186535.6177235,dynamodb,64,120,3,10,600
323,1644186535.6188269,1644186535.6261678,dynamodb,64,120,3,10,600
324,1644186535.6271873,1644186535.633698,dynamodb,64,120,3,10,600
325,1644186535.6354973,1644186535.6431608,dynamodb,64,120,3,10,600
326,1644186535.6438284,1644186535.6503959,dynamodb,64,120,3,10,600
327,1644186535.6521637,1644186535.6591783,dynamodb,64,120,3,10,600
328,1644186535.6605303,1644186535.6689112,dynamodb,64,120,3,10,600
329,1644186535.6689143,1644186535.6760364,dynamodb,64,120,3,10,600
330,1644186535.677159,1644186535.68431,dynamodb,64,120,3,10,600
331,1644186535.6854935,1644186535.69203,dynamodb,64,120,3,10,600
332,1644186535.6938322,1644186535.7010362,dynamodb,64,120,3,10,600
333,1644186535.7021627,1644186535.708828,dynamodb,64,120,3,10,600
334,1644186535.7105043,1644186535.71742,dynamodb,64,120,3,10,600
335,1644186535.7188303,1644186535.726218,dynamodb,64,120,3,10,600
336,1644186535.7271597,1644186535.7343895,dynamodb,64,120,3,10,600
337,1644186535.7354982,1644186535.7424276,dynamodb,64,120,3,10,600
338,1644186535.7438316,1644186535.750746,dynamodb,64,120,3,10,600
339,1644186535.7521653,1644186535.759439,dynamodb,64,120,3,10,600
340,1644186535.7604985,1644186535.7673392,dynamodb,64,120,3,10,600
341,1644186535.7688358,1644186535.7759914,dynamodb,64,120,3,10,600
342,1644186535.7771652,1644186535.7842512,dynamodb,64,120,3,10,600
343,1644186535.7854955,1644186535.7918897,dynamodb,64,120,3,10,600
344,1644186535.7938302,1644186535.8011596,dynamodb,64,120,3,10,600
345,1644186535.8021653,1644186535.8095942,dynamodb,64,120,3,10,600
346,1644186535.8105056,1644186535.8171551,dynamodb,64,120,3,10,600
347,1644186535.8188548,1644186535.82576,dynamodb,64,120,3,10,600
348,1644186535.8271601,1644186535.8347836,dynamodb,64,120,3,10,600
349,1644186535.835498,1644186535.8430674,dynamodb,64,120,3,10,600
350,1644186535.8438292,1644186535.8535554,dynamodb,64,120,3,10,600
351,1644186535.853559,1644186535.8597927,dynamodb,64,120,3,10,600
352,1644186535.860497,1644186535.8672636,dynamodb,64,120,3,10,600
353,1644186535.8688314,1644186535.8756158,dynamodb,64,120,3,10,600
354,1644186535.8771641,1644186535.8840098,dynamodb,64,120,3,10,600
355,1644186535.8854985,1644186535.892421,dynamodb,64,120,3,10,600
356,1644186535.8938324,1644186535.9004476,dynamodb,64,120,3,10,600
357,1644186535.9021647,1644186535.9086514,dynamodb,64,120,3,10,600
358,1644186535.910512,1644186535.91783,dynamodb,64,120,3,10,600
359,1644186535.9188273,1644186535.9260302,dynamodb,64,120,3,10,600
360,1644186535.9279044,1644186535.9354954,dynamodb,64,120,3,10,600
361,1644186535.9354987,1644186535.942442,dynamodb,64,120,3,10,600
362,1644186535.9438314,1644186535.9511225,dynamodb,64,120,3,10,600
363,1644186535.9521651,1644186535.9587202,dynamodb,64,120,3,10,600
364,1644186535.9604979,1644186535.9680002,dynamodb,64,120,3,10,600
365,1644186535.9697108,1644186535.9765906,dynamodb,64,120,3,10,600
366,1644186535.9771602,1644186535.9844935,dynamodb,64,120,3,10,600
367,1644186535.9854915,1644186535.9929135,dynamodb,64,120,3,10,600
368,1644186535.9938257,1644186536.0011933,dynamodb,64,120,3,10,600
369,1644186536.0021603,1644186536.0091405,dynamodb,64,120,3,10,600
370,1644186536.0105069,1644186536.0180824,dynamodb,64,120,3,10,600
371,1644186536.0188265,1644186536.0264218,dynamodb,64,120,3,10,600
372,1644186536.0271585,1644186536.0344296,dynamodb,64,120,3,10,600
373,1644186536.0354936,1644186536.0427592,dynamodb,64,120,3,10,600
374,1644186536.043826,1644186536.0512993,dynamodb,64,120,3,10,600
375,1644186536.052161,1644186536.058953,dynamodb,64,120,3,10,600
376,1644186536.0605025,1644186536.067716,dynamodb,64,120,3,10,600
377,1644186536.0688329,1644186536.0758185,dynamodb,64,120,3,10,600
378,1644186536.0771656,1644186536.0846548,dynamodb,64,120,3,10,600
379,1644186536.0854979,1644186536.0930285,dynamodb,64,120,3,10,600
380,1644186536.0938308,1644186536.1342468,dynamodb,64,120,3,10,600
381,1644186536.1342504,1644186536.1414487,dynamodb,64,120,3,10,600
382,1644186536.1414523,1644186536.1476321,dynamodb,64,120,3,10,600
383,1644186536.1476364,1644186536.1546135,dynamodb,64,120,3,10,600
384,1644186536.1546178,1644186536.1628752,dynamodb,64,120,3,10,600
385,1644186536.1628785,1644186536.1689727,dynamodb,64,120,3,10,600
386,1644186536.1689763,1644186536.1759694,dynamodb,64,120,3,10,600
387,1644186536.175974,1644186536.1824393,dynamodb,64,120,3,10,600
388,1644186536.1824436,1644186536.189259,dynamodb,64,120,3,10,600
389,1644186536.1892633,1644186536.1961944,dynamodb,64,120,3,10,600
390,1644186536.1961985,1644186536.2030911,dynamodb,64,120,3,10,600
391,1644186536.203096,1644186536.2098248,dynamodb,64,120,3,10,600
