,begin,end,benchmatk,size,rps,worker,workers,repetitions
98,1644188810.887813,1644188810.8994272,lock,64,120,0,7,600
99,1644188810.8994308,1644188810.9124053,lock,64,120,0,7,600
100,1644188810.9124088,1644188810.9247217,lock,64,120,0,7,600
101,1644188810.924725,1644188810.9366276,lock,64,120,0,7,600
102,1644188810.936631,1644188810.9484653,lock,64,120,0,7,600
103,1644188810.9484687,1644188810.961313,lock,64,120,0,7,600
104,1644188810.9613166,1644188810.9742632,lock,64,120,0,7,600
105,1644188810.9742675,1644188810.9860897,lock,64,120,0,7,600
106,1644188810.986093,1644188810.998022,lock,64,120,0,7,600
107,1644188810.9980266,1644188811.009898,lock,64,120,0,7,600
108,1644188811.0099015,1644188811.0215132,lock,64,120,0,7,600
109,1644188811.0215168,1644188811.033261,lock,64,120,0,7,600
110,1644188811.033265,1644188811.045922,lock,64,120,0,7,600
111,1644188811.0459263,1644188811.058014,lock,64,120,0,7,600
112,1644188811.0580175,1644188811.0697174,lock,64,120,0,7,600
113,1644188811.0697207,1644188811.0812669,lock,64,120,0,7,600
114,1644188811.0812705,1644188811.0940142,lock,64,120,0,7,600
115,1644188811.0940182,1644188811.1055853,lock,64,120,0,7,600
116,1644188811.1055887,1644188811.117691,lock,64,120,0,7,600
117,1644188811.1176946,1644188811.1327622,lock,64,120,0,7,600
118,1644188811.1327655,1644188811.1447442,lock,64,120,0,7,600
119,1644188811.1447475,1644188811.157522,lock,64,120,0,7,600
120,1644188811.157526,1644188811.1703207,lock,64,120,0,7,600
121,1644188811.1703243,1644188811.182399,lock,64,120,0,7,600
122,1644188811.1824024,1644188811.1941617,lock,64,120,0,7,600
123,1644188811.1941652,1644188811.2056358,lock,64,120,0,7,600
124,1644188811.2056394,1644188811.2172368,lock,64,120,0,7,600
125,1644188811.21724,1644188811.2292314,lock,64,120,0,7,600
126,1644188811.2292354,1644188811.2419038,lock,64,120,0,7,600
127,1644188811.241909,1644188811.254393,lock,64,120,0,7,600
128,1644188811.2543964,1644188811.2662897,lock,64,120,0,7,600
129,1644188811.266293,1644188811.2789776,lock,64,120,0,7,600
130,1644188811.2789814,1644188811.2917597,lock,64,120,0,7,600
131,1644188811.2917633,1644188811.3037696,lock,64,120,0,7,600
132,1644188811.303773,1644188811.315302,lock,64,120,0,7,600
133,1644188811.3153055,1644188811.3280492,lock,64,120,0,7,600
134,1644188811.3280528,1644188811.3408449,lock,64,120,0,7,600
135,1644188811.3408482,1644188811.3525302,lock,64,120,0,7,600
136,1644188811.3525338,1644188811.3648043,lock,64,120,0,7,600
137,1644188811.3648078,1644188811.3764622,lock,64,120,0,7,600
138,1644188811.376466,1644188811.3889017,lock,64,120,0,7,600
139,1644188811.388906,1644188811.4007633,lock,64,120,0,7,600
140,1644188811.4007666,1644188811.4125197,lock,64,120,0,7,600
141,1644188811.412523,1644188811.4242291,lock,64,120,0,7,600
142,1644188811.4242327,1644188811.4368362,lock,64,120,0,7,600
143,1644188811.4368396,1644188811.4495153,lock,64,120,0,7,600
144,1644188811.4495196,1644188811.461265,lock,64,120,0,7,600
145,1644188811.4612687,1644188811.4728508,lock,64,120,0,7,600
146,1644188811.4728544,1644188811.4845836,lock,64,120,0,7,600
147,1644188811.484587,1644188811.4969923,lock,64,120,0,7,600
148,1644188811.496996,1644188811.5087745,lock,64,120,0,7,600
149,1644188811.5087786,1644188811.5208604,lock,64,120,0,7,600
150,1644188811.5208645,1644188811.533342,lock,64,120,0,7,600
151,1644188811.5333455,1644188811.5454712,lock,64,120,0,7,600
152,1644188811.5454748,1644188811.5577543,lock,64,120,0,7,600
153,1644188811.5577576,1644188811.569908,lock,64,120,0,7,600
154,1644188811.5699124,1644188811.58244,lock,64,120,0,7,600
155,1644188811.5824435,1644188811.5940225,lock,64,120,0,7,600
156,1644188811.5940256,1644188811.6056259,lock,64,120,0,7,600
157,1644188811.6056294,1644188811.6171968,lock,64,120,0,7,600
158,1644188811.6172001,1644188811.629054,lock,64,120,0,7,600
159,1644188811.6290586,1644188811.6413991,lock,64,120,0,7,600
160,1644188811.6414025,1644188811.653153,lock,64,120,0,7,600
161,1644188811.6531563,1644188811.6648421,lock,64,120,0,7,600
162,1644188811.6648457,1644188811.6766536,lock,64,120,0,7,600
163,1644188811.6766572,1644188811.6891448,lock,64,120,0,7,600
164,1644188811.689149,1644188811.7019284,lock,64,120,0,7,600
165,1644188811.701932,1644188811.713985,lock,64,120,0,7,600
166,1644188811.7139883,1644188811.7256336,lock,64,120,0,7,600
167,1644188811.725637,1644188811.73739,lock,64,120,0,7,600
168,1644188811.7373936,1644188811.7491794,lock,64,120,0,7,600
169,1644188811.7491827,1644188811.7611508,lock,64,120,0,7,600
170,1644188811.7611544,1644188811.7734036,lock,64,120,0,7,600
171,1644188811.7734072,1644188811.785109,lock,64,120,0,7,600
172,1644188811.7851143,1644188811.7980137,lock,64,120,0,7,600
173,1644188811.798017,1644188811.8100734,lock,64,120,0,7,600
174,1644188811.8100774,1644188811.8219771,lock,64,120,0,7,600
175,1644188811.8219807,1644188811.833988,lock,64,120,0,7,600
176,1644188811.833991,1644188811.85252,lock,64,120,0,7,600
177,1644188811.8525236,1644188811.866104,lock,64,120,0,7,600
178,1644188811.8661072,1644188811.8779917,lock,64,120,0,7,600
179,1644188811.877995,1644188811.890011,lock,64,120,0,7,600
180,1644188811.8900144,1644188811.901963,lock,64,120,0,7,600
181,1644188811.9019666,1644188811.9141712,lock,64,120,0,7,600
182,1644188811.9141748,1644188811.9265785,lock,64,120,0,7,600
183,1644188811.9265819,1644188811.938296,lock,64,120,0,7,600
184,1644188811.9382994,1644188811.9499588,lock,64,120,0,7,600
185,1644188811.9499624,1644188811.9616957,lock,64,120,0,7,600
186,1644188811.961699,1644188811.9740045,lock,64,120,0,7,600
187,1644188811.974008,1644188811.985848,lock,64,120,0,7,600
188,1644188811.9858513,1644188811.9977343,lock,64,120,0,7,600
189,1644188811.9977376,1644188812.0102005,lock,64,120,0,7,600
190,1644188812.0102036,1644188812.0223684,lock,64,120,0,7,600
191,1644188812.0223727,1644188812.035603,lock,64,120,0,7,600
192,1644188812.0356066,1644188812.0472474,lock,64,120,0,7,600
193,1644188812.0472507,1644188812.0590708,lock,64,120,0,7,600
194,1644188812.0590746,1644188812.0715008,lock,64,120,0,7,600
195,1644188812.0715053,1644188812.0839577,lock,64,120,0,7,600
196,1644188812.0839612,1644188812.0958822,lock,64,120,0,7,600
197,1644188812.0958858,1644188812.1081963,lock,64,120,0,7,600
198,1644188812.1081998,1644188812.1208415,lock,64,120,0,7,600
199,1644188812.1208458,1644188812.1370075,lock,64,120,0,7,600
200,1644188812.137012,1644188812.1495225,lock,64,120,0,7,600
201,1644188812.1495261,1644188812.1617656,lock,64,120,0,7,600
202,1644188812.1617696,1644188812.1735113,lock,64,120,0,7,600
203,1644188812.1735146,1644188812.1857421,lock,64,120,0,7,600
204,1644188812.1857455,1644188812.1982791,lock,64,120,0,7,600
205,1644188812.1982834,1644188812.2103593,lock,64,120,0,7,600
206,1644188812.210363,1644188812.2228873,lock,64,120,0,7,600
207,1644188812.2228904,1644188812.234665,lock,64,120,0,7,600
208,1644188812.2346683,1644188812.2470436,lock,64,120,0,7,600
209,1644188812.2470477,1644188812.2592685,lock,64,120,0,7,600
210,1644188812.2592719,1644188812.2709055,lock,64,120,0,7,600
211,1644188812.270909,1644188812.2823844,lock,64,120,0,7,600
212,1644188812.282388,1644188812.2938612,lock,64,120,0,7,600
213,1644188812.2938647,1644188812.3062904,lock,64,120,0,7,600
214,1644188812.3062947,1644188812.318535,lock,64,120,0,7,600
215,1644188812.3185384,1644188812.330416,lock,64,120,0,7,600
216,1644188812.3304193,1644188812.3456907,lock,64,120,0,7,600
217,1644188812.345694,1644188812.3575878,lock,64,120,0,7,600
218,1644188812.3575912,1644188812.3694248,lock,64,120,0,7,600
219,1644188812.3694293,1644188812.3818822,lock,64,120,0,7,600
220,1644188812.3818855,1644188812.3942995,lock,64,120,0,7,600
221,1644188812.3943026,1644188812.407422,lock,64,120,0,7,600
222,1644188812.4074264,1644188812.4197943,lock,64,120,0,7,600
223,1644188812.4197977,1644188812.432345,lock,64,120,0,7,600
224,1644188812.432348,1644188812.4455957,lock,64,120,0,7,600
225,1644188812.4456,1644188812.4583633,lock,64,120,0,7,600
226,1644188812.4583666,1644188812.470461,lock,64,120,0,7,600
227,1644188812.4704645,1644188812.4823456,lock,64,120,0,7,600
228,1644188812.482349,1644188812.4940283,lock,64,120,0,7,600
229,1644188812.494032,1644188812.506241,lock,64,120,0,7,600
230,1644188812.5062447,1644188812.5179477,lock,64,120,0,7,600
231,1644188812.5179513,1644188812.5297153,lock,64,120,0,7,600
232,1644188812.5297189,1644188812.543384,lock,64,120,0,7,600
233,1644188812.5433877,1644188812.5549982,lock,64,120,0,7,600
234,1644188812.5550025,1644188812.566695,lock,64,120,0,7,600
235,1644188812.5666983,1644188812.5792005,lock,64,120,0,7,600
236,1644188812.579204,1644188812.592957,lock,64,120,0,7,600
237,1644188812.5929618,1644188812.6057174,lock,64,120,0,7,600
238,1644188812.6057212,1644188812.6177015,lock,64,120,0,7,600
239,1644188812.617705,1644188812.62947,lock,64,120,0,7,600
240,1644188812.6294737,1644188812.6410887,lock,64,120,0,7,600
241,1644188812.6410923,1644188812.653349,lock,64,120,0,7,600
242,1644188812.6533532,1644188812.6651924,lock,64,120,0,7,600
243,1644188812.665196,1644188812.6767528,lock,64,120,0,7,600
244,1644188812.6767561,1644188812.688352,lock,64,120,0,7,600
245,1644188812.6883557,1644188812.7000113,lock,64,120,0,7,600
246,1644188812.7000148,1644188812.7119646,lock,64,120,0,7,600
247,1644188812.7119682,1644188812.7236638,lock,64,120,0,7,600
248,1644188812.7236671,1644188812.7359736,lock,64,120,0,7,600
249,1644188812.735977,1644188812.7485347,lock,64,120,0,7,600
250,1644188812.7485392,1644188812.7607188,lock,64,120,0,7,600
251,1644188812.760723,1644188812.7722378,lock,64,120,0,7,600
252,1644188812.772241,1644188812.7843087,lock,64,120,0,7,600
253,1644188812.7843134,1644188812.7965841,lock,64,120,0,7,600
254,1644188812.7965875,1644188812.8082552,lock,64,120,0,7,600
255,1644188812.8082588,1644188812.819864,lock,64,120,0,7,600
256,1644188812.8198674,1644188812.8316658,lock,64,120,0,7,600
257,1644188812.8316693,1644188812.8435116,lock,64,120,0,7,600
258,1644188812.8435152,1644188812.8559504,lock,64,120,0,7,600
259,1644188812.855954,1644188812.8687057,lock,64,120,0,7,600
260,1644188812.8687096,1644188812.881591,lock,64,120,0,7,600
261,1644188812.8815951,1644188812.894962,lock,64,120,0,7,600
262,1644188812.8949656,1644188812.9082465,lock,64,120,0,7,600
263,1644188812.90825,1644188812.9210074,lock,64,120,0,7,600
264,1644188812.9210107,1644188812.9337382,lock,64,120,0,7,600
265,1644188812.9337418,1644188812.9460843,lock,64,120,0,7,600
266,1644188812.9460876,1644188812.9587224,lock,64,120,0,7,600
267,1644188812.958726,1644188812.9724448,lock,64,120,0,7,600
268,1644188812.9724488,1644188812.9868248,lock,64,120,0,7,600
269,1644188812.9868286,1644188813.0006707,lock,64,120,0,7,600
270,1644188813.000676,1644188813.013328,lock,64,120,0,7,600
271,1644188813.0133317,1644188813.025317,lock,64,120,0,7,600
272,1644188813.0253205,1644188813.0371778,lock,64,120,0,7,600
273,1644188813.0371814,1644188813.0487726,lock,64,120,0,7,600
274,1644188813.0487761,1644188813.0605314,lock,64,120,0,7,600
275,1644188813.060535,1644188813.0721915,lock,64,120,0,7,600
276,1644188813.0721953,1644188813.0840712,lock,64,120,0,7,600
277,1644188813.0840747,1644188813.0957189,lock,64,120,0,7,600
278,1644188813.0957224,1644188813.1073256,lock,64,120,0,7,600
279,1644188813.1073291,1644188813.1189835,lock,64,120,0,7,600
280,1644188813.118987,1644188813.133365,lock,64,120,0,7,600
281,1644188813.1333687,1644188813.1459277,lock,64,120,0,7,600
282,1644188813.145932,1644188813.1584496,lock,64,120,0,7,600
283,1644188813.158453,1644188813.1700397,lock,64,120,0,7,600
284,1644188813.1700435,1644188813.182054,lock,64,120,0,7,600
285,1644188813.1820574,1644188813.1939611,lock,64,120,0,7,600
286,1644188813.1939647,1644188813.2064507,lock,64,120,0,7,600
287,1644188813.2064545,1644188813.2193265,lock,64,120,0,7,600
288,1644188813.219331,1644188813.2324307,lock,64,120,0,7,600
289,1644188813.232435,1644188813.2441902,lock,64,120,0,7,600
290,1644188813.2441936,1644188813.2557771,lock,64,120,0,7,600
291,1644188813.2557805,1644188813.2673316,lock,64,120,0,7,600
292,1644188813.2673352,1644188813.2787685,lock,64,120,0,7,600
293,1644188813.278772,1644188813.2901907,lock,64,120,0,7,600
294,1644188813.290194,1644188813.3017287,lock,64,120,0,7,600
295,1644188813.3017323,1644188813.3137248,lock,64,120,0,7,600
296,1644188813.313728,1644188813.3252609,lock,64,120,0,7,600
297,1644188813.3252642,1644188813.3427873,lock,64,120,0,7,600
298,1644188813.3427908,1644188813.3549397,lock,64,120,0,7,600
299,1644188813.3549433,1644188813.367222,lock,64,120,0,7,600
300,1644188813.3672256,1644188813.3797567,lock,64,120,0,7,600
301,1644188813.3797615,1644188813.3931713,lock,64,120,0,7,600
302,1644188813.3931756,1644188813.405309,lock,64,120,0,7,600
303,1644188813.4053123,1644188813.4169824,lock,64,120,0,7,600
304,1644188813.4169858,1644188813.4286337,lock,64,120,0,7,600
305,1644188813.4286373,1644188813.4414027,lock,64,120,0,7,600
306,1644188813.4414062,1644188813.4531813,lock,64,120,0,7,600
307,1644188813.4531848,1644188813.4653115,lock,64,120,0,7,600
308,1644188813.4653153,1644188813.4769976,lock,64,120,0,7,600
309,1644188813.4770012,1644188813.4887216,lock,64,120,0,7,600
310,1644188813.4887257,1644188813.5017438,lock,64,120,0,7,600
311,1644188813.5017488,1644188813.5147192,lock,64,120,0,7,600
312,1644188813.514723,1644188813.5265653,lock,64,120,0,7,600
313,1644188813.5265687,1644188813.539052,lock,64,120,0,7,600
314,1644188813.5390558,1644188813.550774,lock,64,120,0,7,600
315,1644188813.5507777,1644188813.5626955,lock,64,120,0,7,600
316,1644188813.562699,1644188813.5758023,lock,64,120,0,7,600
317,1644188813.575807,1644188813.5894735,lock,64,120,0,7,600
318,1644188813.5894783,1644188813.6022794,lock,64,120,0,7,600
319,1644188813.602284,1644188813.6145205,lock,64,120,0,7,600
320,1644188813.614524,1644188813.6266139,lock,64,120,0,7,600
321,1644188813.6266184,1644188813.6395957,lock,64,120,0,7,600
322,1644188813.6396,1644188813.6514902,lock,64,120,0,7,600
323,1644188813.6514938,1644188813.6635456,lock,64,120,0,7,600
324,1644188813.6635494,1644188813.6753507,lock,64,120,0,7,600
325,1644188813.6753545,1644188813.687342,lock,64,120,0,7,600
326,1644188813.6873455,1644188813.700331,lock,64,120,0,7,600
327,1644188813.7003343,1644188813.7123597,lock,64,120,0,7,600
328,1644188813.7123635,1644188813.7239985,lock,64,120,0,7,600
329,1644188813.7240021,1644188813.7360106,lock,64,120,0,7,600
330,1644188813.7360141,1644188813.7475212,lock,64,120,0,7,600
331,1644188813.747525,1644188813.7594066,lock,64,120,0,7,600
332,1644188813.7594101,1644188813.7711089,lock,64,120,0,7,600
333,1644188813.7711124,1644188813.7830539,lock,64,120,0,7,600
334,1644188813.7830575,1644188813.7947319,lock,64,120,0,7,600
335,1644188813.7947354,1644188813.8065689,lock,64,120,0,7,600
336,1644188813.8065722,1644188813.8191032,lock,64,120,0,7,600
337,1644188813.8191066,1644188813.8308163,lock,64,120,0,7,600
338,1644188813.8308198,1644188813.8428779,lock,64,120,0,7,600
339,1644188813.8428814,1644188813.8547008,lock,64,120,0,7,600
340,1644188813.8547044,1644188813.8665726,lock,64,120,0,7,600
341,1644188813.866576,1644188813.8787844,lock,64,120,0,7,600
342,1644188813.878788,1644188813.8917177,lock,64,120,0,7,600
343,1644188813.891722,1644188813.9046884,lock,64,120,0,7,600
344,1644188813.9046917,1644188813.9165165,lock,64,120,0,7,600
345,1644188813.9165204,1644188813.928685,lock,64,120,0,7,600
346,1644188813.9286885,1644188813.9407725,lock,64,120,0,7,600
347,1644188813.9407763,1644188813.9534853,lock,64,120,0,7,600
348,1644188813.9534888,1644188813.9656184,lock,64,120,0,7,600
349,1644188813.965622,1644188813.9773695,lock,64,120,0,7,600
350,1644188813.9773731,1644188813.9891193,lock,64,120,0,7,600
351,1644188813.989123,1644188814.0017273,lock,64,120,0,7,600
352,1644188814.0017319,1644188814.013692,lock,64,120,0,7,600
353,1644188814.0136955,1644188814.0263453,lock,64,120,0,7,600
354,1644188814.0263488,1644188814.0381167,lock,64,120,0,7,600
355,1644188814.0381207,1644188814.0503185,lock,64,120,0,7,600
356,1644188814.050323,1644188814.0626354,lock,64,120,0,7,600
357,1644188814.062639,1644188814.0749505,lock,64,120,0,7,600
358,1644188814.074954,1644188814.0878303,lock,64,120,0,7,600
359,1644188814.0878348,1644188814.1002338,lock,64,120,0,7,600
360,1644188814.1002374,1644188814.112626,lock,64,120,0,7,600
361,1644188814.1126297,1644188814.1255968,lock,64,120,0,7,600
362,1644188814.125601,1644188814.1404028,lock,64,120,0,7,600
363,1644188814.1404061,1644188814.1528037,lock,64,120,0,7,600
364,1644188814.152807,1644188814.1651604,lock,64,120,0,7,600
365,1644188814.1651654,1644188814.1778483,lock,64,120,0,7,600
366,1644188814.177852,1644188814.1896648,lock,64,120,0,7,600
367,1644188814.1896682,1644188814.201577,lock,64,120,0,7,600
368,1644188814.2015805,1644188814.213916,lock,64,120,0,7,600
369,1644188814.2139194,1644188814.2262886,lock,64,120,0,7,600
370,1644188814.2262921,1644188814.2391052,lock,64,120,0,7,600
371,1644188814.2391088,1644188814.2508967,lock,64,120,0,7,600
372,1644188814.2509003,1644188814.263223,lock,64,120,0,7,600
373,1644188814.2632265,1644188814.2753835,lock,64,120,0,7,600
374,1644188814.275388,1644188814.2875717,lock,64,120,0,7,600
375,1644188814.2875752,1644188814.2998748,lock,64,120,0,7,600
376,1644188814.2998784,1644188814.3125668,lock,64,120,0,7,600
377,1644188814.3125703,1644188814.3247085,lock,64,120,0,7,600
378,1644188814.3247116,1644188814.338423,lock,64,120,0,7,600
379,1644188814.3384273,1644188814.3519006,lock,64,120,0,7,600
380,1644188814.3519042,1644188814.3641167,lock,64,120,0,7,600
381,1644188814.36412,1644188814.377279,lock,64,120,0,7,600
382,1644188814.3772826,1644188814.389448,lock,64,120,0,7,600
383,1644188814.3894515,1644188814.401436,lock,64,120,0,7,600
384,1644188814.4014394,1644188814.413882,lock,64,120,0,7,600
385,1644188814.4138865,1644188814.426664,lock,64,120,0,7,600
386,1644188814.4266677,1644188814.4384947,lock,64,120,0,7,600
387,1644188814.4384983,1644188814.4511733,lock,64,120,0,7,600
388,1644188814.4511766,1644188814.4628966,lock,64,120,0,7,600
389,1644188814.4629,1644188814.4747984,lock,64,120,0,7,600
390,1644188814.4748025,1644188814.4868736,lock,64,120,0,7,600
391,1644188814.4868774,1644188814.4990532,lock,64,120,0,7,600
392,1644188814.4990573,1644188814.512014,lock,64,120,0,7,600
393,1644188814.5120173,1644188814.5240085,lock,64,120,0,7,600
394,1644188814.524012,1644188814.5357077,lock,64,120,0,7,600
395,1644188814.5357113,1644188814.5474453,lock,64,120,0,7,600
396,1644188814.5474486,1644188814.5590804,lock,64,120,0,7,600
397,1644188814.559084,1644188814.5711858,lock,64,120,0,7,600
398,1644188814.5711894,1644188814.582956,lock,64,120,0,7,600
399,1644188814.5829597,1644188814.594665,lock,64,120,0,7,600
400,1644188814.5946686,1644188814.606378,lock,64,120,0,7,600
401,1644188814.6063817,1644188814.6183538,lock,64,120,0,7,600
402,1644188814.6183574,1644188814.63047,lock,64,120,0,7,600
403,1644188814.6304734,1644188814.642658,lock,64,120,0,7,600
404,1644188814.6426618,1644188814.654571,lock,64,120,0,7,600
405,1644188814.6545744,1644188814.6678977,lock,64,120,0,7,600
406,1644188814.667902,1644188814.6795545,lock,64,120,0,7,600
407,1644188814.6795585,1644188814.6912847,lock,64,120,0,7,600
408,1644188814.6912885,1644188814.7033439,lock,64,120,0,7,600
409,1644188814.7033474,1644188814.714832,lock,64,120,0,7,600
410,1644188814.7148356,1644188814.7264512,lock,64,120,0,7,600
411,1644188814.7264547,1644188814.7384353,lock,64,120,0,7,600
412,1644188814.7384388,1644188814.7511241,lock,64,120,0,7,600
413,1644188814.7511277,1644188814.7629838,lock,64,120,0,7,600
414,1644188814.7629874,1644188814.775658,lock,64,120,0,7,600
415,1644188814.7756627,1644188814.7875478,lock,64,120,0,7,600
416,1644188814.7875512,1644188814.7992816,lock,64,120,0,7,600
417,1644188814.7992852,1644188814.81078,lock,64,120,0,7,600
418,1644188814.8107839,1644188814.8234625,lock,64,120,0,7,600
419,1644188814.8234668,1644188814.835816,lock,64,120,0,7,600
420,1644188814.8358192,1644188814.8478987,lock,64,120,0,7,600
421,1644188814.8479023,1644188814.8603966,lock,64,120,0,7,600
422,1644188814.8604002,1644188814.8723984,lock,64,120,0,7,600
423,1644188814.8724017,1644188814.884975,lock,64,120,0,7,600
424,1644188814.8849795,1644188814.8967946,lock,64,120,0,7,600
425,1644188814.8967981,1644188814.9085805,lock,64,120,0,7,600
426,1644188814.908584,1644188814.9209564,lock,64,120,0,7,600
427,1644188814.9209607,1644188814.9338493,lock,64,120,0,7,600
