,begin,end,benchmatk,size,rps,worker,workers,repetitions
90,1644186479.5760446,1644186479.583433,dynamodb,64,70,8,9,350
91,1644186479.5903413,1644186479.598576,dynamodb,64,70,8,9,350
92,1644186479.6046276,1644186479.6123123,dynamodb,64,70,8,9,350
93,1644186479.618915,1644186479.6292083,dynamodb,64,70,8,9,350
94,1644186479.6331894,1644186479.6423242,dynamodb,64,70,8,9,350
95,1644186479.647483,1644186479.6550446,dynamodb,64,70,8,9,350
96,1644186479.661763,1644186479.6701167,dynamodb,64,70,8,9,350
97,1644186479.6760652,1644186479.687044,dynamodb,64,70,8,9,350
98,1644186479.690342,1644186479.6987405,dynamodb,64,70,8,9,350
99,1644186479.704621,1644186479.713642,dynamodb,64,70,8,9,350
100,1644186479.7189054,1644186479.7266235,dynamodb,64,70,8,9,350
101,1644186479.733193,1644186479.740354,dynamodb,64,70,8,9,350
102,1644186479.7474828,1644186479.755127,dynamodb,64,70,8,9,350
103,1644186479.7617638,1644186479.7695374,dynamodb,64,70,8,9,350
104,1644186479.7760499,1644186479.7845368,dynamodb,64,70,8,9,350
105,1644186479.7903473,1644186479.7987688,dynamodb,64,70,8,9,350
106,1644186479.8046234,1644186479.81171,dynamodb,64,70,8,9,350
107,1644186479.818906,1644186479.8266182,dynamodb,64,70,8,9,350
108,1644186479.8331897,1644186479.8420866,dynamodb,64,70,8,9,350
109,1644186479.8474925,1644186479.8563547,dynamodb,64,70,8,9,350
110,1644186479.8617613,1644186479.8689132,dynamodb,64,70,8,9,350
111,1644186479.8760483,1644186479.8835738,dynamodb,64,70,8,9,350
112,1644186479.890347,1644186479.898413,dynamodb,64,70,8,9,350
113,1644186479.904622,1644186479.9127164,dynamodb,64,70,8,9,350
114,1644186479.9189,1644186479.9259758,dynamodb,64,70,8,9,350
115,1644186479.9331918,1644186479.942642,dynamodb,64,70,8,9,350
116,1644186479.947495,1644186479.9558141,dynamodb,64,70,8,9,350
117,1644186479.9617562,1644186479.9693735,dynamodb,64,70,8,9,350
118,1644186479.9760532,1644186479.9839394,dynamodb,64,70,8,9,350
119,1644186479.990334,1644186479.998506,dynamodb,64,70,8,9,350
120,1644186480.0046222,1644186480.0118275,dynamodb,64,70,8,9,350
121,1644186480.0189207,1644186480.0266647,dynamodb,64,70,8,9,350
122,1644186480.0331922,1644186480.0412307,dynamodb,64,70,8,9,350
123,1644186480.0474827,1644186480.0550406,dynamodb,64,70,8,9,350
124,1644186480.061771,1644186480.0691695,dynamodb,64,70,8,9,350
125,1644186480.0760608,1644186480.083542,dynamodb,64,70,8,9,350
126,1644186480.0903418,1644186480.0979536,dynamodb,64,70,8,9,350
127,1644186480.104626,1644186480.1133206,dynamodb,64,70,8,9,350
128,1644186480.1189055,1644186480.1275816,dynamodb,64,70,8,9,350
129,1644186480.1331983,1644186480.1405559,dynamodb,64,70,8,9,350
130,1644186480.1474836,1644186480.155467,dynamodb,64,70,8,9,350
131,1644186480.1617687,1644186480.1706567,dynamodb,64,70,8,9,350
132,1644186480.1760557,1644186480.1848068,dynamodb,64,70,8,9,350
133,1644186480.1903327,1644186480.197951,dynamodb,64,70,8,9,350
134,1644186480.204619,1644186480.2145734,dynamodb,64,70,8,9,350
135,1644186480.218901,1644186480.2269306,dynamodb,64,70,8,9,350
136,1644186480.2331874,1644186480.2406437,dynamodb,64,70,8,9,350
137,1644186480.2474914,1644186480.2551365,dynamodb,64,70,8,9,350
138,1644186480.2617717,1644186480.2700987,dynamodb,64,70,8,9,350
139,1644186480.2760603,1644186480.28595,dynamodb,64,70,8,9,350
140,1644186480.2903318,1644186480.29872,dynamodb,64,70,8,9,350
141,1644186480.3046186,1644186480.3119855,dynamodb,64,70,8,9,350
142,1644186480.3189166,1644186480.3277657,dynamodb,64,70,8,9,350
143,1644186480.333189,1644186480.3424575,dynamodb,64,70,8,9,350
144,1644186480.3475804,1644186480.3563955,dynamodb,64,70,8,9,350
145,1644186480.3617651,1644186480.3696206,dynamodb,64,70,8,9,350
146,1644186480.3760571,1644186480.3842413,dynamodb,64,70,8,9,350
147,1644186480.3903372,1644186480.3974283,dynamodb,64,70,8,9,350
148,1644186480.4046195,1644186480.4143271,dynamodb,64,70,8,9,350
149,1644186480.418912,1644186480.4273167,dynamodb,64,70,8,9,350
150,1644186480.433191,1644186480.4406898,dynamodb,64,70,8,9,350
151,1644186480.4474916,1644186480.4553635,dynamodb,64,70,8,9,350
152,1644186480.4617722,1644186480.4692154,dynamodb,64,70,8,9,350
153,1644186480.476071,1644186480.4843214,dynamodb,64,70,8,9,350
154,1644186480.4903271,1644186480.4982615,dynamodb,64,70,8,9,350
155,1644186480.5046139,1644186480.513476,dynamodb,64,70,8,9,350
156,1644186480.518903,1644186480.5281234,dynamodb,64,70,8,9,350
157,1644186480.5331867,1644186480.5405273,dynamodb,64,70,8,9,350
158,1644186480.5474987,1644186480.6154552,dynamodb,64,70,8,9,350
159,1644186480.6154585,1644186480.628401,dynamodb,64,70,8,9,350
160,1644186480.6284044,1644186480.6495473,dynamodb,64,70,8,9,350
161,1644186480.6495519,1644186480.6585712,dynamodb,64,70,8,9,350
162,1644186480.658575,1644186480.6668408,dynamodb,64,70,8,9,350
163,1644186480.6668444,1644186480.675657,dynamodb,64,70,8,9,350
164,1644186480.6756606,1644186480.6860235,dynamodb,64,70,8,9,350
165,1644186480.6860282,1644186480.6959186,dynamodb,64,70,8,9,350
166,1644186480.6959224,1644186480.7045174,dynamodb,64,70,8,9,350
167,1644186480.7045207,1644186480.715566,dynamodb,64,70,8,9,350
168,1644186480.7155702,1644186480.7247221,dynamodb,64,70,8,9,350
169,1644186480.7247255,1644186480.7329538,dynamodb,64,70,8,9,350
170,1644186480.7329578,1644186480.740402,dynamodb,64,70,8,9,350
171,1644186480.7404056,1644186480.7482996,dynamodb,64,70,8,9,350
172,1644186480.7483027,1644186480.7566578,dynamodb,64,70,8,9,350
173,1644186480.761768,1644186480.7695413,dynamodb,64,70,8,9,350
174,1644186480.7760546,1644186480.7852566,dynamodb,64,70,8,9,350
175,1644186480.7903268,1644186480.797273,dynamodb,64,70,8,9,350
176,1644186480.80462,1644186480.8128653,dynamodb,64,70,8,9,350
177,1644186480.818899,1644186480.8259194,dynamodb,64,70,8,9,350
178,1644186480.833184,1644186480.8429778,dynamodb,64,70,8,9,350
179,1644186480.8474727,1644186480.856304,dynamodb,64,70,8,9,350
180,1644186480.8617716,1644186480.869944,dynamodb,64,70,8,9,350
181,1644186480.8760445,1644186480.8844073,dynamodb,64,70,8,9,350
182,1644186480.8903253,1644186480.897635,dynamodb,64,70,8,9,350
183,1644186480.9046116,1644186480.9119062,dynamodb,64,70,8,9,350
184,1644186480.918908,1644186480.9268658,dynamodb,64,70,8,9,350
185,1644186480.933196,1644186480.9421358,dynamodb,64,70,8,9,350
186,1644186480.9474676,1644186480.955892,dynamodb,64,70,8,9,350
187,1644186480.9617598,1644186480.9734857,dynamodb,64,70,8,9,350
188,1644186480.9760425,1644186480.9840016,dynamodb,64,70,8,9,350
189,1644186480.9903417,1644186481.0071082,dynamodb,64,70,8,9,350
190,1644186481.0071123,1644186481.0154374,dynamodb,64,70,8,9,350
191,1644186481.0189192,1644186481.0292392,dynamodb,64,70,8,9,350
192,1644186481.0331912,1644186481.0415027,dynamodb,64,70,8,9,350
193,1644186481.0474954,1644186481.0554872,dynamodb,64,70,8,9,350
194,1644186481.06176,1644186481.0689702,dynamodb,64,70,8,9,350
195,1644186481.0760577,1644186481.0837905,dynamodb,64,70,8,9,350
196,1644186481.0903392,1644186481.0996437,dynamodb,64,70,8,9,350
197,1644186481.1046214,1644186481.1122315,dynamodb,64,70,8,9,350
198,1644186481.1189218,1644186481.1281967,dynamodb,64,70,8,9,350
199,1644186481.1331909,1644186481.1407082,dynamodb,64,70,8,9,350
200,1644186481.147482,1644186481.155636,dynamodb,64,70,8,9,350
201,1644186481.1617694,1644186481.1701877,dynamodb,64,70,8,9,350
202,1644186481.1760607,1644186481.1841404,dynamodb,64,70,8,9,350
203,1644186481.1903405,1644186481.1979191,dynamodb,64,70,8,9,350
204,1644186481.2046306,1644186481.2119772,dynamodb,64,70,8,9,350
205,1644186481.2189028,1644186481.226885,dynamodb,64,70,8,9,350
206,1644186481.233184,1644186481.2401657,dynamodb,64,70,8,9,350
207,1644186481.2474673,1644186481.2551777,dynamodb,64,70,8,9,350
208,1644186481.2617607,1644186481.2687347,dynamodb,64,70,8,9,350
209,1644186481.276055,1644186481.2853324,dynamodb,64,70,8,9,350
210,1644186481.2903357,1644186481.2997704,dynamodb,64,70,8,9,350
211,1644186481.304624,1644186481.3129966,dynamodb,64,70,8,9,350
212,1644186481.3189132,1644186481.3260105,dynamodb,64,70,8,9,350
213,1644186481.333192,1644186481.344265,dynamodb,64,70,8,9,350
214,1644186481.3474753,1644186481.3551617,dynamodb,64,70,8,9,350
215,1644186481.3617668,1644186481.370039,dynamodb,64,70,8,9,350
216,1644186481.3760452,1644186481.3838215,dynamodb,64,70,8,9,350
217,1644186481.3903546,1644186481.3983972,dynamodb,64,70,8,9,350
218,1644186481.404628,1644186481.4121835,dynamodb,64,70,8,9,350
219,1644186481.4189003,1644186481.4266226,dynamodb,64,70,8,9,350
220,1644186481.433192,1644186481.4406319,dynamodb,64,70,8,9,350
221,1644186481.447472,1644186481.4546971,dynamodb,64,70,8,9,350
222,1644186481.4617608,1644186481.4686852,dynamodb,64,70,8,9,350
223,1644186481.4760418,1644186481.4833717,dynamodb,64,70,8,9,350
224,1644186481.49034,1644186481.4977407,dynamodb,64,70,8,9,350
225,1644186481.504622,1644186481.5119653,dynamodb,64,70,8,9,350
226,1644186481.5189064,1644186481.5273156,dynamodb,64,70,8,9,350
227,1644186481.5332186,1644186481.5410204,dynamodb,64,70,8,9,350
228,1644186481.5474877,1644186481.5558956,dynamodb,64,70,8,9,350
229,1644186481.5617657,1644186481.5710478,dynamodb,64,70,8,9,350
230,1644186481.576041,1644186481.5835176,dynamodb,64,70,8,9,350
231,1644186481.590337,1644186481.5975735,dynamodb,64,70,8,9,350
232,1644186481.6046224,1644186481.6113493,dynamodb,64,70,8,9,350
233,1644186481.618899,1644186481.625821,dynamodb,64,70,8,9,350
234,1644186481.6331966,1644186481.6406794,dynamodb,64,70,8,9,350
235,1644186481.6474843,1644186481.6557293,dynamodb,64,70,8,9,350
236,1644186481.661766,1644186481.669714,dynamodb,64,70,8,9,350
237,1644186481.6760619,1644186481.6835952,dynamodb,64,70,8,9,350
238,1644186481.6903415,1644186481.6977513,dynamodb,64,70,8,9,350
239,1644186481.7046227,1644186481.7117064,dynamodb,64,70,8,9,350
240,1644186481.718911,1644186481.7260466,dynamodb,64,70,8,9,350
241,1644186481.7332127,1644186481.741964,dynamodb,64,70,8,9,350
242,1644186481.7474732,1644186481.755988,dynamodb,64,70,8,9,350
243,1644186481.7617776,1644186481.770978,dynamodb,64,70,8,9,350
244,1644186481.776046,1644186481.7837813,dynamodb,64,70,8,9,350
245,1644186481.790349,1644186481.7986364,dynamodb,64,70,8,9,350
246,1644186481.8046207,1644186481.8155444,dynamodb,64,70,8,9,350
247,1644186481.8189137,1644186481.8741238,dynamodb,64,70,8,9,350
248,1644186481.8741286,1644186481.8830166,dynamodb,64,70,8,9,350
249,1644186481.88302,1644186481.8906054,dynamodb,64,70,8,9,350
250,1644186481.8906088,1644186481.9006817,dynamodb,64,70,8,9,350
251,1644186481.900686,1644186481.9093502,dynamodb,64,70,8,9,350
252,1644186481.9093535,1644186481.9183273,dynamodb,64,70,8,9,350
253,1644186481.918331,1644186481.925801,dynamodb,64,70,8,9,350
254,1644186481.9258053,1644186481.9342313,dynamodb,64,70,8,9,350
255,1644186481.9342349,1644186481.942218,dynamodb,64,70,8,9,350
256,1644186481.9474857,1644186481.9553983,dynamodb,64,70,8,9,350
257,1644186481.9617758,1644186481.9700863,dynamodb,64,70,8,9,350
258,1644186481.9760473,1644186481.9835343,dynamodb,64,70,8,9,350
259,1644186481.99034,1644186481.9992661,dynamodb,64,70,8,9,350
260,1644186482.004629,1644186482.0122168,dynamodb,64,70,8,9,350
261,1644186482.01891,1644186482.0285685,dynamodb,64,70,8,9,350
262,1644186482.0331926,1644186482.0470245,dynamodb,64,70,8,9,350
263,1644186482.047474,1644186482.0557814,dynamodb,64,70,8,9,350
264,1644186482.0617778,1644186482.0698314,dynamodb,64,70,8,9,350
265,1644186482.0760562,1644186482.0834641,dynamodb,64,70,8,9,350
266,1644186482.0903456,1644186482.1029115,dynamodb,64,70,8,9,350
267,1644186482.1046152,1644186482.1127553,dynamodb,64,70,8,9,350
268,1644186482.1189048,1644186482.126173,dynamodb,64,70,8,9,350
269,1644186482.1331952,1644186482.1419673,dynamodb,64,70,8,9,350
270,1644186482.1474757,1644186482.1559334,dynamodb,64,70,8,9,350
271,1644186482.1617815,1644186482.171528,dynamodb,64,70,8,9,350
272,1644186482.1760488,1644186482.184407,dynamodb,64,70,8,9,350
273,1644186482.1903338,1644186482.198447,dynamodb,64,70,8,9,350
274,1644186482.2046213,1644186482.2132957,dynamodb,64,70,8,9,350
275,1644186482.2189002,1644186482.226902,dynamodb,64,70,8,9,350
276,1644186482.2331874,1644186482.2414289,dynamodb,64,70,8,9,350
277,1644186482.2474763,1644186482.2563798,dynamodb,64,70,8,9,350
278,1644186482.2617867,1644186482.2713158,dynamodb,64,70,8,9,350
279,1644186482.2760446,1644186482.2876894,dynamodb,64,70,8,9,350
280,1644186482.2903278,1644186482.3045764,dynamodb,64,70,8,9,350
281,1644186482.3045802,1644186482.312586,dynamodb,64,70,8,9,350
282,1644186482.3188999,1644186482.326923,dynamodb,64,70,8,9,350
283,1644186482.3331854,1644186482.3435583,dynamodb,64,70,8,9,350
284,1644186482.3474703,1644186482.3586674,dynamodb,64,70,8,9,350
285,1644186482.3617554,1644186482.369579,dynamodb,64,70,8,9,350
286,1644186482.3760486,1644186482.384797,dynamodb,64,70,8,9,350
287,1644186482.3903263,1644186482.3988597,dynamodb,64,70,8,9,350
288,1644186482.4046109,1644186482.4154785,dynamodb,64,70,8,9,350
289,1644186482.4188983,1644186482.426853,dynamodb,64,70,8,9,350
290,1644186482.4331994,1644186482.4412446,dynamodb,64,70,8,9,350
291,1644186482.447468,1644186482.4555979,dynamodb,64,70,8,9,350
292,1644186482.4617553,1644186482.4692414,dynamodb,64,70,8,9,350
293,1644186482.47604,1644186482.4842312,dynamodb,64,70,8,9,350
294,1644186482.4903314,1644186482.4987836,dynamodb,64,70,8,9,350
295,1644186482.504629,1644186482.5131047,dynamodb,64,70,8,9,350
296,1644186482.5189188,1644186482.527811,dynamodb,64,70,8,9,350
297,1644186482.533198,1644186482.5415711,dynamodb,64,70,8,9,350
298,1644186482.5474718,1644186482.556993,dynamodb,64,70,8,9,350
299,1644186482.5617583,1644186482.5708344,dynamodb,64,70,8,9,350
300,1644186482.5760474,1644186482.5839155,dynamodb,64,70,8,9,350
301,1644186482.5903432,1644186482.5994217,dynamodb,64,70,8,9,350
302,1644186482.6046286,1644186482.613752,dynamodb,64,70,8,9,350
303,1644186482.618909,1644186482.627996,dynamodb,64,70,8,9,350
304,1644186482.6331894,1644186482.6411016,dynamodb,64,70,8,9,350
305,1644186482.647486,1644186482.6552384,dynamodb,64,70,8,9,350
306,1644186482.6617787,1644186482.6701026,dynamodb,64,70,8,9,350
307,1644186482.6760497,1644186482.6861963,dynamodb,64,70,8,9,350
308,1644186482.690333,1644186482.6992657,dynamodb,64,70,8,9,350
309,1644186482.704622,1644186482.7118657,dynamodb,64,70,8,9,350
310,1644186482.71892,1644186482.7266088,dynamodb,64,70,8,9,350
311,1644186482.7331944,1644186482.741288,dynamodb,64,70,8,9,350
312,1644186482.747478,1644186482.7560484,dynamodb,64,70,8,9,350
313,1644186482.7617688,1644186482.7709603,dynamodb,64,70,8,9,350
314,1644186482.7760603,1644186482.7851994,dynamodb,64,70,8,9,350
315,1644186482.7903383,1644186482.7989528,dynamodb,64,70,8,9,350
316,1644186482.8046222,1644186482.8117907,dynamodb,64,70,8,9,350
317,1644186482.818909,1644186482.8267949,dynamodb,64,70,8,9,350
318,1644186482.8331933,1644186482.8413303,dynamodb,64,70,8,9,350
319,1644186482.8474858,1644186482.8592653,dynamodb,64,70,8,9,350
320,1644186482.8617606,1644186482.8697307,dynamodb,64,70,8,9,350
321,1644186482.8760567,1644186482.8841815,dynamodb,64,70,8,9,350
322,1644186482.8903446,1644186482.90039,dynamodb,64,70,8,9,350
323,1644186482.904615,1644186482.9135725,dynamodb,64,70,8,9,350
324,1644186482.9189136,1644186482.928993,dynamodb,64,70,8,9,350
325,1644186482.933198,1644186482.9416146,dynamodb,64,70,8,9,350
326,1644186482.9474826,1644186482.958606,dynamodb,64,70,8,9,350
327,1644186482.9617615,1644186482.9713027,dynamodb,64,70,8,9,350
328,1644186482.9760466,1644186482.9849286,dynamodb,64,70,8,9,350
329,1644186482.9903297,1644186482.9987786,dynamodb,64,70,8,9,350
330,1644186483.004621,1644186483.015431,dynamodb,64,70,8,9,350
331,1644186483.0188982,1644186483.026459,dynamodb,64,70,8,9,350
332,1644186483.033192,1644186483.0418603,dynamodb,64,70,8,9,350
333,1644186483.0474844,1644186483.0560374,dynamodb,64,70,8,9,350
334,1644186483.0617697,1644186483.0699542,dynamodb,64,70,8,9,350
335,1644186483.0760646,1644186483.0878344,dynamodb,64,70,8,9,350
336,1644186483.0903394,1644186483.0990813,dynamodb,64,70,8,9,350
337,1644186483.1046312,1644186483.1118953,dynamodb,64,70,8,9,350
338,1644186483.118914,1644186483.1268325,dynamodb,64,70,8,9,350
339,1644186483.1331987,1644186483.1425037,dynamodb,64,70,8,9,350
340,1644186483.1474702,1644186483.1549096,dynamodb,64,70,8,9,350
341,1644186483.1617787,1644186483.169093,dynamodb,64,70,8,9,350
342,1644186483.1760623,1644186483.1867843,dynamodb,64,70,8,9,350
343,1644186483.1903417,1644186483.1982913,dynamodb,64,70,8,9,350
344,1644186483.2046227,1644186483.213428,dynamodb,64,70,8,9,350
345,1644186483.2189069,1644186483.2269046,dynamodb,64,70,8,9,350
346,1644186483.2331986,1644186483.2414804,dynamodb,64,70,8,9,350
347,1644186483.2474742,1644186483.2596736,dynamodb,64,70,8,9,350
348,1644186483.261769,1644186483.2701542,dynamodb,64,70,8,9,350
349,1644186483.2760444,1644186483.2866657,dynamodb,64,70,8,9,350
350,1644186478.2537396,-1.0,dynamodb,64,70,8,9,350
351,1644186483.2903302,-2.0,dynamodb,64,70,8,9,350
