,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189001.8487668,1644189001.861065,lock,64,120,2,9,600
1,1644189001.8610682,1644189001.8704221,lock,64,120,2,9,600
2,1644189001.8704255,1644189001.8849416,lock,64,120,2,9,600
3,1644189001.8849452,1644189001.895139,lock,64,120,2,9,600
4,1644189001.895142,1644189001.9063,lock,64,120,2,9,600
5,1644189001.906305,1644189001.9169185,lock,64,120,2,9,600
6,1644189001.916922,1644189001.9269083,lock,64,120,2,9,600
7,1644189001.9269116,1644189001.9369307,lock,64,120,2,9,600
8,1644189001.9369335,1644189001.946298,lock,64,120,2,9,600
9,1644189001.9463015,1644189001.9576073,lock,64,120,2,9,600
10,1644189001.9576106,1644189001.9676938,lock,64,120,2,9,600
11,1644189001.9676971,1644189001.9775527,lock,64,120,2,9,600
12,1644189001.977556,1644189001.9875627,lock,64,120,2,9,600
13,1644189001.9875662,1644189001.9981725,lock,64,120,2,9,600
14,1644189001.998176,1644189002.0087311,lock,64,120,2,9,600
15,1644189002.0087352,1644189002.0198913,lock,64,120,2,9,600
16,1644189002.0198946,1644189002.0331998,lock,64,120,2,9,600
17,1644189002.0332034,1644189002.0432522,lock,64,120,2,9,600
18,1644189002.0432563,1644189002.0555804,lock,64,120,2,9,600
19,1644189002.0555837,1644189002.0676935,lock,64,120,2,9,600
20,1644189002.0676968,1644189002.078711,lock,64,120,2,9,600
21,1644189002.0787146,1644189002.0895145,lock,64,120,2,9,600
22,1644189002.0895176,1644189002.1032794,lock,64,120,2,9,600
23,1644189002.1032827,1644189002.124087,lock,64,120,2,9,600
24,1644189002.1240904,1644189002.1355903,lock,64,120,2,9,600
25,1644189002.1355937,1644189002.1498644,lock,64,120,2,9,600
26,1644189002.149868,1644189002.161892,lock,64,120,2,9,600
27,1644189002.1618948,1644189002.1744194,lock,64,120,2,9,600
28,1644189002.1744227,1644189002.1841533,lock,64,120,2,9,600
29,1644189002.1841576,1644189002.194714,lock,64,120,2,9,600
30,1644189002.1947174,1644189002.2042928,lock,64,120,2,9,600
31,1644189002.204296,1644189002.2132182,lock,64,120,2,9,600
32,1644189002.2132215,1644189002.2230859,lock,64,120,2,9,600
33,1644189002.2230892,1644189002.233917,lock,64,120,2,9,600
34,1644189002.2339203,1644189002.2438998,lock,64,120,2,9,600
35,1644189002.243903,1644189002.257487,lock,64,120,2,9,600
36,1644189002.2574914,1644189002.2679389,lock,64,120,2,9,600
37,1644189002.2679422,1644189002.278172,lock,64,120,2,9,600
38,1644189002.2781768,1644189002.2893906,lock,64,120,2,9,600
39,1644189002.2893937,1644189002.299059,lock,64,120,2,9,600
40,1644189002.299062,1644189002.309066,lock,64,120,2,9,600
41,1644189002.3090696,1644189002.3190734,lock,64,120,2,9,600
42,1644189002.319077,1644189002.3309262,lock,64,120,2,9,600
43,1644189002.3309295,1644189002.3412037,lock,64,120,2,9,600
44,1644189002.341207,1644189002.3501701,lock,64,120,2,9,600
45,1644189002.3501735,1644189002.360501,lock,64,120,2,9,600
46,1644189002.3605044,1644189002.3707402,lock,64,120,2,9,600
47,1644189002.370745,1644189002.3798287,lock,64,120,2,9,600
48,1644189002.379832,1644189002.3896937,lock,64,120,2,9,600
49,1644189002.389698,1644189002.4019008,lock,64,120,2,9,600
50,1644189002.401904,1644189002.411242,lock,64,120,2,9,600
51,1644189002.411245,1644189002.4206145,lock,64,120,2,9,600
52,1644189002.4206178,1644189002.4291341,lock,64,120,2,9,600
53,1644189002.4291372,1644189002.4380643,lock,64,120,2,9,600
54,1644189002.4380677,1644189002.4468758,lock,64,120,2,9,600
55,1644189002.4468791,1644189002.45573,lock,64,120,2,9,600
56,1644189002.4557333,1644189002.4664552,lock,64,120,2,9,600
57,1644189002.4664593,1644189002.4764047,lock,64,120,2,9,600
58,1644189002.476408,1644189002.4860096,lock,64,120,2,9,600
59,1644189002.4860134,1644189002.4958162,lock,64,120,2,9,600
60,1644189002.4958196,1644189002.5045958,lock,64,120,2,9,600
61,1644189002.504599,1644189002.5138211,lock,64,120,2,9,600
62,1644189002.5138245,1644189002.5229795,lock,64,120,2,9,600
63,1644189002.5229828,1644189002.531932,lock,64,120,2,9,600
64,1644189002.5319355,1644189002.541138,lock,64,120,2,9,600
65,1644189002.541141,1644189002.5498977,lock,64,120,2,9,600
66,1644189002.549901,1644189002.5587626,lock,64,120,2,9,600
67,1644189002.558766,1644189002.5678124,lock,64,120,2,9,600
68,1644189002.5678158,1644189002.5768323,lock,64,120,2,9,600
69,1644189002.5768356,1644189002.586953,lock,64,120,2,9,600
70,1644189002.5869563,1644189002.5960314,lock,64,120,2,9,600
71,1644189002.596036,1644189002.6054401,lock,64,120,2,9,600
72,1644189002.6054435,1644189002.6144707,lock,64,120,2,9,600
73,1644189002.6144753,1644189002.6234243,lock,64,120,2,9,600
74,1644189002.6234276,1644189002.6366506,lock,64,120,2,9,600
75,1644189002.636654,1644189002.6459718,lock,64,120,2,9,600
76,1644189002.6459758,1644189002.6548955,lock,64,120,2,9,600
77,1644189002.654899,1644189002.6645555,lock,64,120,2,9,600
78,1644189002.664559,1644189002.6736724,lock,64,120,2,9,600
79,1644189002.6736758,1644189002.682265,lock,64,120,2,9,600
80,1644189002.6822681,1644189002.6904566,lock,64,120,2,9,600
81,1644189002.6904602,1644189002.6994338,lock,64,120,2,9,600
82,1644189002.6994371,1644189002.7075539,lock,64,120,2,9,600
83,1644189002.7075572,1644189002.716894,lock,64,120,2,9,600
84,1644189002.7168972,1644189002.7263145,lock,64,120,2,9,600
85,1644189002.726318,1644189002.7347486,lock,64,120,2,9,600
86,1644189002.7347531,1644189002.74496,lock,64,120,2,9,600
87,1644189002.7449634,1644189002.7541573,lock,64,120,2,9,600
88,1644189002.7541606,1644189002.763191,lock,64,120,2,9,600
89,1644189002.763195,1644189002.7716827,lock,64,120,2,9,600
90,1644189002.7716858,1644189002.7811825,lock,64,120,2,9,600
91,1644189002.7811868,1644189002.7907088,lock,64,120,2,9,600
92,1644189002.790712,1644189002.7998319,lock,64,120,2,9,600
93,1644189002.7998352,1644189002.808668,lock,64,120,2,9,600
94,1644189002.8086712,1644189002.817356,lock,64,120,2,9,600
95,1644189002.8173594,1644189002.8265545,lock,64,120,2,9,600
96,1644189002.8265588,1644189002.8363144,lock,64,120,2,9,600
97,1644189002.8363178,1644189002.8449597,lock,64,120,2,9,600
98,1644189002.8449645,1644189002.8534265,lock,64,120,2,9,600
99,1644189002.8534296,1644189002.862276,lock,64,120,2,9,600
100,1644189002.86228,1644189002.871389,lock,64,120,2,9,600
101,1644189002.8713923,1644189002.8798826,lock,64,120,2,9,600
102,1644189002.8798857,1644189002.8885455,lock,64,120,2,9,600
103,1644189002.8885489,1644189002.8974924,lock,64,120,2,9,600
104,1644189002.897496,1644189002.9058156,lock,64,120,2,9,600
105,1644189002.9058192,1644189002.914147,lock,64,120,2,9,600
106,1644189002.9141505,1644189002.9228897,lock,64,120,2,9,600
107,1644189002.9228942,1644189002.9319284,lock,64,120,2,9,600
108,1644189002.9319317,1644189002.9402678,lock,64,120,2,9,600
109,1644189002.9402711,1644189002.9490464,lock,64,120,2,9,600
110,1644189002.9490497,1644189002.9579563,lock,64,120,2,9,600
111,1644189002.9579597,1644189002.9679527,lock,64,120,2,9,600
112,1644189002.967957,1644189002.9776669,lock,64,120,2,9,600
113,1644189002.9776704,1644189002.9864504,lock,64,120,2,9,600
114,1644189002.9864538,1644189002.9955251,lock,64,120,2,9,600
115,1644189002.9955285,1644189003.004599,lock,64,120,2,9,600
116,1644189003.0046024,1644189003.0135436,lock,64,120,2,9,600
117,1644189003.013547,1644189003.022417,lock,64,120,2,9,600
118,1644189003.0224206,1644189003.0323896,lock,64,120,2,9,600
119,1644189003.0323932,1644189003.041265,lock,64,120,2,9,600
120,1644189003.041268,1644189003.049664,lock,64,120,2,9,600
121,1644189003.0496683,1644189003.059307,lock,64,120,2,9,600
122,1644189003.0593107,1644189003.0678046,lock,64,120,2,9,600
123,1644189003.067808,1644189003.0767593,lock,64,120,2,9,600
124,1644189003.076763,1644189003.0859153,lock,64,120,2,9,600
125,1644189003.0859184,1644189003.0945582,lock,64,120,2,9,600
126,1644189003.0945616,1644189003.1037474,lock,64,120,2,9,600
127,1644189003.1037514,1644189003.1122909,lock,64,120,2,9,600
128,1644189003.1122942,1644189003.1209033,lock,64,120,2,9,600
129,1644189003.1209068,1644189003.1293576,lock,64,120,2,9,600
130,1644189003.1293612,1644189003.1378832,lock,64,120,2,9,600
