,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186549.107868,1644186549.1177535,dynamodb,64,120,2,10,600
1,1644186549.117758,1644186549.1259513,dynamodb,64,120,2,10,600
2,1644186549.1259549,1644186549.1343765,dynamodb,64,120,2,10,600
3,1644186549.134381,1644186549.1431677,dynamodb,64,120,2,10,600
4,1644186549.143172,1644186549.1516452,dynamodb,64,120,2,10,600
5,1644186549.1516488,1644186549.1597679,dynamodb,64,120,2,10,600
6,1644186549.1597724,1644186549.1683524,dynamodb,64,120,2,10,600
7,1644186549.1683564,1644186549.1769671,dynamodb,64,120,2,10,600
8,1644186549.176971,1644186549.185615,dynamodb,64,120,2,10,600
9,1644186549.1856186,1644186549.1941583,dynamodb,64,120,2,10,600
10,1644186549.1941626,1644186549.2028315,dynamodb,64,120,2,10,600
11,1644186549.2028348,1644186549.2112849,dynamodb,64,120,2,10,600
12,1644186549.2112894,1644186549.2197928,dynamodb,64,120,2,10,600
13,1644186549.2197971,1644186549.228257,dynamodb,64,120,2,10,600
14,1644186549.2282615,1644186549.2366436,dynamodb,64,120,2,10,600
15,1644186549.236647,1644186549.2454045,dynamodb,64,120,2,10,600
16,1644186549.2454078,1644186549.2541735,dynamodb,64,120,2,10,600
17,1644186549.254178,1644186549.2625484,dynamodb,64,120,2,10,600
18,1644186549.2625518,1644186549.270178,dynamodb,64,120,2,10,600
19,1644186549.2701817,1644186549.2780247,dynamodb,64,120,2,10,600
20,1644186549.278028,1644186549.286572,dynamodb,64,120,2,10,600
21,1644186549.286576,1644186549.2946048,dynamodb,64,120,2,10,600
22,1644186549.294609,1644186549.302716,dynamodb,64,120,2,10,600
23,1644186549.302719,1644186549.3107498,dynamodb,64,120,2,10,600
24,1644186549.3107529,1644186549.318762,dynamodb,64,120,2,10,600
25,1644186549.3187654,1644186549.3268309,dynamodb,64,120,2,10,600
26,1644186549.3268344,1644186549.334958,dynamodb,64,120,2,10,600
27,1644186549.3349612,1644186549.3436103,dynamodb,64,120,2,10,600
28,1644186549.3436134,1644186549.351698,dynamodb,64,120,2,10,600
29,1644186549.3517015,1644186549.3597634,dynamodb,64,120,2,10,600
30,1644186549.3597674,1644186549.3680892,dynamodb,64,120,2,10,600
31,1644186549.3680933,1644186549.376253,dynamodb,64,120,2,10,600
32,1644186549.3762572,1644186549.384249,dynamodb,64,120,2,10,600
33,1644186549.3842528,1644186549.392471,dynamodb,64,120,2,10,600
34,1644186549.3924744,1644186549.4015176,dynamodb,64,120,2,10,600
35,1644186549.401522,1644186549.4102938,dynamodb,64,120,2,10,600
36,1644186549.4102979,1644186549.418473,dynamodb,64,120,2,10,600
37,1644186549.4184766,1644186549.4270186,dynamodb,64,120,2,10,600
38,1644186549.4270232,1644186549.4354627,dynamodb,64,120,2,10,600
