,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186394.2216394,1644186394.2294068,dynamodb,64,120,4,8,600
1,1644186394.230107,1644186394.2361186,dynamodb,64,120,4,8,600
2,1644186394.238427,1644186394.2446196,dynamodb,64,120,4,8,600
3,1644186394.2467582,1644186394.2525122,dynamodb,64,120,4,8,600
4,1644186394.2551043,1644186394.2640233,dynamodb,64,120,4,8,600
5,1644186394.264027,1644186394.2703326,dynamodb,64,120,4,8,600
6,1644186394.2717576,1644186394.2777262,dynamodb,64,120,4,8,600
7,1644186394.2800927,1644186394.2862284,dynamodb,64,120,4,8,600
8,1644186394.2884378,1644186394.294407,dynamodb,64,120,4,8,600
9,1644186394.2967591,1644186394.3027577,dynamodb,64,120,4,8,600
10,1644186394.3050928,1644186394.3119166,dynamodb,64,120,4,8,600
11,1644186394.3134565,1644186394.320307,dynamodb,64,120,4,8,600
12,1644186394.3217602,1644186394.3278532,dynamodb,64,120,4,8,600
13,1644186394.330094,1644186394.3356807,dynamodb,64,120,4,8,600
14,1644186394.33843,1644186394.344535,dynamodb,64,120,4,8,600
15,1644186394.3467593,1644186394.3529444,dynamodb,64,120,4,8,600
16,1644186394.3551044,1644186394.3609698,dynamodb,64,120,4,8,600
17,1644186394.3634236,1644186394.369203,dynamodb,64,120,4,8,600
18,1644186394.371758,1644186394.378644,dynamodb,64,120,4,8,600
19,1644186394.3800926,1644186394.3868845,dynamodb,64,120,4,8,600
20,1644186394.3884377,1644186394.3949285,dynamodb,64,120,4,8,600
21,1644186394.3967621,1644186394.4033923,dynamodb,64,120,4,8,600
22,1644186394.4050932,1644186394.410726,dynamodb,64,120,4,8,600
23,1644186394.413426,1644186394.418868,dynamodb,64,120,4,8,600
24,1644186394.4217713,1644186394.4281883,dynamodb,64,120,4,8,600
25,1644186394.4300952,1644186394.4364293,dynamodb,64,120,4,8,600
26,1644186394.4384272,1644186394.4452567,dynamodb,64,120,4,8,600
27,1644186394.4467585,1644186394.4525437,dynamodb,64,120,4,8,600
28,1644186394.4551046,1644186394.4607697,dynamodb,64,120,4,8,600
29,1644186394.4634295,1644186394.46931,dynamodb,64,120,4,8,600
30,1644186394.471758,1644186394.477504,dynamodb,64,120,4,8,600
31,1644186394.4800906,1644186394.4857018,dynamodb,64,120,4,8,600
32,1644186394.4884374,1644186394.4962096,dynamodb,64,120,4,8,600
33,1644186394.4967608,1644186394.5027723,dynamodb,64,120,4,8,600
34,1644186394.505093,1644186394.5107217,dynamodb,64,120,4,8,600
35,1644186394.513427,1644186394.519,dynamodb,64,120,4,8,600
36,1644186394.5217707,1644186394.5288339,dynamodb,64,120,4,8,600
37,1644186394.5300946,1644186394.537345,dynamodb,64,120,4,8,600
38,1644186394.5384276,1644186394.54882,dynamodb,64,120,4,8,600
39,1644186394.5488234,1644186394.5574532,dynamodb,64,120,4,8,600
40,1644186394.5574574,1644186394.5654712,dynamodb,64,120,4,8,600
41,1644186394.5654745,1644186394.5715322,dynamodb,64,120,4,8,600
42,1644186394.5717597,1644186394.5779002,dynamodb,64,120,4,8,600
43,1644186394.580094,1644186394.58572,dynamodb,64,120,4,8,600
44,1644186394.5884373,1644186394.5947254,dynamodb,64,120,4,8,600
45,1644186394.596764,1644186394.6033986,dynamodb,64,120,4,8,600
46,1644186394.6050935,1644186394.6108103,dynamodb,64,120,4,8,600
47,1644186394.613427,1644186394.6194503,dynamodb,64,120,4,8,600
48,1644186394.62177,1644186394.6281586,dynamodb,64,120,4,8,600
49,1644186394.6301622,1644186394.640518,dynamodb,64,120,4,8,600
50,1644186394.6405215,1644186394.6468537,dynamodb,64,120,4,8,600
51,1644186394.6468573,1644186394.6528952,dynamodb,64,120,4,8,600
52,1644186394.6551042,1644186394.6614847,dynamodb,64,120,4,8,600
53,1644186394.6634247,1644186394.6700258,dynamodb,64,120,4,8,600
54,1644186394.6717572,1644186394.677437,dynamodb,64,120,4,8,600
55,1644186394.680091,1644186394.6857193,dynamodb,64,120,4,8,600
56,1644186394.6884384,1644186394.6950698,dynamodb,64,120,4,8,600
57,1644186394.6967616,1644186394.7030046,dynamodb,64,120,4,8,600
58,1644186394.7050939,1644186394.7111742,dynamodb,64,120,4,8,600
59,1644186394.7134264,1644186394.7189283,dynamodb,64,120,4,8,600
60,1644186394.7217712,1644186394.7280958,dynamodb,64,120,4,8,600
61,1644186394.7300954,1644186394.7368345,dynamodb,64,120,4,8,600
62,1644186394.738464,1644186394.744983,dynamodb,64,120,4,8,600
63,1644186394.746786,1644186394.753349,dynamodb,64,120,4,8,600
64,1644186394.7551043,1644186394.7622316,dynamodb,64,120,4,8,600
65,1644186394.7634244,1644186394.7700903,dynamodb,64,120,4,8,600
66,1644186394.7717574,1644186394.777952,dynamodb,64,120,4,8,600
67,1644186394.7800896,1644186394.7861729,dynamodb,64,120,4,8,600
68,1644186394.7884376,1644186394.795071,dynamodb,64,120,4,8,600
69,1644186394.7967641,1644186394.8033955,dynamodb,64,120,4,8,600
70,1644186394.8050942,1644186394.811646,dynamodb,64,120,4,8,600
71,1644186394.813427,1644186394.8191516,dynamodb,64,120,4,8,600
72,1644186394.821771,1644186394.8282173,dynamodb,64,120,4,8,600
73,1644186394.8300943,1644186394.8357406,dynamodb,64,120,4,8,600
74,1644186394.8384266,1644186394.8446958,dynamodb,64,120,4,8,600
75,1644186394.846781,1644186394.85257,dynamodb,64,120,4,8,600
76,1644186394.8551033,1644186394.8616476,dynamodb,64,120,4,8,600
77,1644186394.863425,1644186394.8692236,dynamodb,64,120,4,8,600
78,1644186394.8717587,1644186394.877285,dynamodb,64,120,4,8,600
79,1644186394.8800917,1644186394.8863363,dynamodb,64,120,4,8,600
80,1644186394.8884385,1644186394.895794,dynamodb,64,120,4,8,600
81,1644186394.8967628,1644186394.9023087,dynamodb,64,120,4,8,600
82,1644186394.9050932,1644186394.910777,dynamodb,64,120,4,8,600
83,1644186394.913426,1644186394.9191644,dynamodb,64,120,4,8,600
84,1644186394.9218059,1644186394.928258,dynamodb,64,120,4,8,600
85,1644186394.9300961,1644186394.9365366,dynamodb,64,120,4,8,600
86,1644186394.9384267,1644186394.943995,dynamodb,64,120,4,8,600
87,1644186394.9467564,1644186394.9523351,dynamodb,64,120,4,8,600
88,1644186394.9551048,1644186394.96235,dynamodb,64,120,4,8,600
89,1644186394.9634268,1644186394.9691973,dynamodb,64,120,4,8,600
90,1644186394.971758,1644186394.9775543,dynamodb,64,120,4,8,600
91,1644186394.9800925,1644186394.986779,dynamodb,64,120,4,8,600
92,1644186394.9884384,1644186394.9946365,dynamodb,64,120,4,8,600
93,1644186394.9967632,1644186395.002449,dynamodb,64,120,4,8,600
94,1644186395.0050917,1644186395.0106404,dynamodb,64,120,4,8,600
95,1644186395.013426,1644186395.0190525,dynamodb,64,120,4,8,600
96,1644186395.0217714,1644186395.0300875,dynamodb,64,120,4,8,600
97,1644186395.0300908,1644186395.0360944,dynamodb,64,120,4,8,600
98,1644186395.038427,1644186395.044842,dynamodb,64,120,4,8,600
99,1644186395.046758,1644186395.053775,dynamodb,64,120,4,8,600
100,1644186395.0551033,1644186395.0619526,dynamodb,64,120,4,8,600
101,1644186395.063454,1644186395.0692565,dynamodb,64,120,4,8,600
102,1644186395.0717566,1644186395.0773122,dynamodb,64,120,4,8,600
103,1644186395.0800917,1644186395.0865161,dynamodb,64,120,4,8,600
104,1644186395.0884376,1644186395.0948975,dynamodb,64,120,4,8,600
105,1644186395.096762,1644186395.102531,dynamodb,64,120,4,8,600
106,1644186395.1050973,1644186395.1149013,dynamodb,64,120,4,8,600
107,1644186395.1149056,1644186395.1212988,dynamodb,64,120,4,8,600
