,begin,end,benchmatk,size,rps,worker,workers,repetitions
33,1644188817.5289695,1644188817.5399125,lock,64,90,6,7,450
34,1644188817.5399163,1644188817.5508034,lock,64,90,6,7,450
35,1644188817.5508068,1644188817.5613701,lock,64,90,6,7,450
36,1644188817.5613735,1644188817.5734768,lock,64,90,6,7,450
37,1644188817.5734801,1644188817.584379,lock,64,90,6,7,450
38,1644188817.584382,1644188817.5945845,lock,64,90,6,7,450
39,1644188817.5945878,1644188817.6050217,lock,64,90,6,7,450
40,1644188817.605025,1644188817.6164134,lock,64,90,6,7,450
41,1644188817.6164167,1644188817.6279557,lock,64,90,6,7,450
42,1644188817.627959,1644188817.6386776,lock,64,90,6,7,450
43,1644188817.6386812,1644188817.648867,lock,64,90,6,7,450
44,1644188817.6488702,1644188817.659245,lock,64,90,6,7,450
45,1644188817.6592484,1644188817.6697152,lock,64,90,6,7,450
46,1644188817.6697187,1644188817.681248,lock,64,90,6,7,450
47,1644188817.6812515,1644188817.6917388,lock,64,90,6,7,450
48,1644188817.6917422,1644188817.702083,lock,64,90,6,7,450
49,1644188817.7020864,1644188817.713669,lock,64,90,6,7,450
50,1644188817.7136724,1644188817.7237735,lock,64,90,6,7,450
51,1644188817.7237768,1644188817.7339554,lock,64,90,6,7,450
52,1644188817.7339587,1644188817.744209,lock,64,90,6,7,450
53,1644188817.7442124,1644188817.7547014,lock,64,90,6,7,450
54,1644188817.754705,1644188817.7654305,lock,64,90,6,7,450
55,1644188817.7654338,1644188817.7755725,lock,64,90,6,7,450
56,1644188817.7755759,1644188817.787023,lock,64,90,6,7,450
57,1644188817.7870266,1644188817.797245,lock,64,90,6,7,450
58,1644188817.7972484,1644188817.8074348,lock,64,90,6,7,450
59,1644188817.8074386,1644188817.8185444,lock,64,90,6,7,450
60,1644188817.8185475,1644188817.8288832,lock,64,90,6,7,450
61,1644188817.8288865,1644188817.8397825,lock,64,90,6,7,450
62,1644188817.839786,1644188817.8512125,lock,64,90,6,7,450
63,1644188817.8512163,1644188817.8619277,lock,64,90,6,7,450
64,1644188817.8619313,1644188817.872407,lock,64,90,6,7,450
65,1644188817.8724103,1644188817.8852754,lock,64,90,6,7,450
66,1644188817.885279,1644188817.8969855,lock,64,90,6,7,450
67,1644188817.8969889,1644188817.9071124,lock,64,90,6,7,450
68,1644188817.9071157,1644188817.9178758,lock,64,90,6,7,450
69,1644188817.917879,1644188817.928977,lock,64,90,6,7,450
70,1644188817.9289806,1644188817.9394886,lock,64,90,6,7,450
71,1644188817.939492,1644188817.9504766,lock,64,90,6,7,450
72,1644188817.9504967,1644188817.9608865,lock,64,90,6,7,450
73,1644188817.9608915,1644188817.9713778,lock,64,90,6,7,450
74,1644188817.9713812,1644188817.9840078,lock,64,90,6,7,450
75,1644188817.984012,1644188817.9946785,lock,64,90,6,7,450
76,1644188817.9946818,1644188818.0059946,lock,64,90,6,7,450
77,1644188818.005998,1644188818.018771,lock,64,90,6,7,450
78,1644188818.0187745,1644188818.029579,lock,64,90,6,7,450
79,1644188818.0295825,1644188818.0409992,lock,64,90,6,7,450
80,1644188818.041003,1644188818.0529475,lock,64,90,6,7,450
81,1644188818.0529509,1644188818.0637522,lock,64,90,6,7,450
82,1644188818.0637558,1644188818.074869,lock,64,90,6,7,450
83,1644188818.0748727,1644188818.0860517,lock,64,90,6,7,450
84,1644188818.0860548,1644188818.096597,lock,64,90,6,7,450
85,1644188818.0966003,1644188818.1071725,lock,64,90,6,7,450
86,1644188818.1071758,1644188818.1192172,lock,64,90,6,7,450
87,1644188818.1192207,1644188818.1301222,lock,64,90,6,7,450
88,1644188818.1301255,1644188818.1405954,lock,64,90,6,7,450
89,1644188818.1405997,1644188818.1532588,lock,64,90,6,7,450
90,1644188818.1532624,1644188818.165036,lock,64,90,6,7,450
91,1644188818.1650398,1644188818.1764634,lock,64,90,6,7,450
92,1644188818.176467,1644188818.1868272,lock,64,90,6,7,450
93,1644188818.1868308,1644188818.1973343,lock,64,90,6,7,450
94,1644188818.1973376,1644188818.2079167,lock,64,90,6,7,450
95,1644188818.20792,1644188818.2191296,lock,64,90,6,7,450
96,1644188818.219133,1644188818.2333584,lock,64,90,6,7,450
97,1644188818.2333617,1644188818.2437482,lock,64,90,6,7,450
98,1644188818.2437518,1644188818.2552378,lock,64,90,6,7,450
99,1644188818.2552414,1644188818.265803,lock,64,90,6,7,450
100,1644188818.2658067,1644188818.277423,lock,64,90,6,7,450
101,1644188818.2774265,1644188818.2892346,lock,64,90,6,7,450
102,1644188818.289238,1644188818.299921,lock,64,90,6,7,450
103,1644188818.2999244,1644188818.3107336,lock,64,90,6,7,450
104,1644188818.310737,1644188818.3228152,lock,64,90,6,7,450
105,1644188818.3228185,1644188818.3332508,lock,64,90,6,7,450
106,1644188818.333254,1644188818.3460379,lock,64,90,6,7,450
107,1644188818.3460424,1644188818.3565686,lock,64,90,6,7,450
108,1644188818.356572,1644188818.3675685,lock,64,90,6,7,450
109,1644188818.3675718,1644188818.378673,lock,64,90,6,7,450
110,1644188818.3786764,1644188818.3917985,lock,64,90,6,7,450
111,1644188818.391802,1644188818.403326,lock,64,90,6,7,450
112,1644188818.4033296,1644188818.4140706,lock,64,90,6,7,450
113,1644188818.4140742,1644188818.4256377,lock,64,90,6,7,450
114,1644188818.4256413,1644188818.4366226,lock,64,90,6,7,450
115,1644188818.4366262,1644188818.453202,lock,64,90,6,7,450
116,1644188818.4532053,1644188818.4649606,lock,64,90,6,7,450
117,1644188818.4649644,1644188818.4761543,lock,64,90,6,7,450
118,1644188818.4761577,1644188818.4866745,lock,64,90,6,7,450
119,1644188818.4866781,1644188818.498602,lock,64,90,6,7,450
120,1644188818.4986053,1644188818.50903,lock,64,90,6,7,450
121,1644188818.5090337,1644188818.520402,lock,64,90,6,7,450
122,1644188818.5204053,1644188818.5305269,lock,64,90,6,7,450
123,1644188818.5305302,1644188818.5409355,lock,64,90,6,7,450
124,1644188818.540939,1644188818.5514135,lock,64,90,6,7,450
125,1644188818.551417,1644188818.5617306,lock,64,90,6,7,450
126,1644188818.561734,1644188818.5717204,lock,64,90,6,7,450
127,1644188818.5717247,1644188818.5825894,lock,64,90,6,7,450
128,1644188818.582593,1644188818.5932493,lock,64,90,6,7,450
129,1644188818.593253,1644188818.6035266,lock,64,90,6,7,450
130,1644188818.6035302,1644188818.614799,lock,64,90,6,7,450
131,1644188818.6148024,1644188818.625674,lock,64,90,6,7,450
132,1644188818.6256773,1644188818.636376,lock,64,90,6,7,450
133,1644188818.6363792,1644188818.647195,lock,64,90,6,7,450
134,1644188818.6471984,1644188818.65796,lock,64,90,6,7,450
135,1644188818.6579633,1644188818.6734672,lock,64,90,6,7,450
136,1644188818.6734705,1644188818.684369,lock,64,90,6,7,450
137,1644188818.6843727,1644188818.695794,lock,64,90,6,7,450
138,1644188818.6957974,1644188818.7062137,lock,64,90,6,7,450
139,1644188818.706217,1644188818.716349,lock,64,90,6,7,450
140,1644188818.7163522,1644188818.7269063,lock,64,90,6,7,450
141,1644188818.7269096,1644188818.7373855,lock,64,90,6,7,450
142,1644188818.737389,1644188818.7475355,lock,64,90,6,7,450
143,1644188818.747539,1644188818.7581244,lock,64,90,6,7,450
144,1644188818.758128,1644188818.7685757,lock,64,90,6,7,450
145,1644188818.7685792,1644188818.7800183,lock,64,90,6,7,450
146,1644188818.780022,1644188818.7904537,lock,64,90,6,7,450
147,1644188818.790457,1644188818.8010974,lock,64,90,6,7,450
148,1644188818.801101,1644188818.811595,lock,64,90,6,7,450
149,1644188818.8115988,1644188818.8218524,lock,64,90,6,7,450
150,1644188818.821856,1644188818.8337007,lock,64,90,6,7,450
151,1644188818.833704,1644188818.8450646,lock,64,90,6,7,450
152,1644188818.8450682,1644188818.8561678,lock,64,90,6,7,450
153,1644188818.856171,1644188818.8672972,lock,64,90,6,7,450
154,1644188818.8673005,1644188818.8775573,lock,64,90,6,7,450
155,1644188818.8775609,1644188818.8877707,lock,64,90,6,7,450
156,1644188818.8877742,1644188818.8980806,lock,64,90,6,7,450
157,1644188818.898084,1644188818.9096198,lock,64,90,6,7,450
158,1644188818.9096231,1644188818.9202838,lock,64,90,6,7,450
159,1644188818.9202871,1644188818.9306304,lock,64,90,6,7,450
160,1644188818.9306338,1644188818.9411733,lock,64,90,6,7,450
161,1644188818.9411767,1644188818.9533868,lock,64,90,6,7,450
162,1644188818.9533904,1644188818.963868,lock,64,90,6,7,450
163,1644188818.9638712,1644188818.974328,lock,64,90,6,7,450
164,1644188818.9743316,1644188818.9850626,lock,64,90,6,7,450
165,1644188818.985067,1644188818.9966187,lock,64,90,6,7,450
166,1644188818.996622,1644188819.0112772,lock,64,90,6,7,450
167,1644188819.0112805,1644188819.021987,lock,64,90,6,7,450
168,1644188819.0219903,1644188819.0327678,lock,64,90,6,7,450
169,1644188819.032771,1644188819.0435245,lock,64,90,6,7,450
170,1644188819.0435278,1644188819.0546808,lock,64,90,6,7,450
171,1644188819.0546844,1644188819.0672343,lock,64,90,6,7,450
172,1644188819.0672388,1644188819.0793016,lock,64,90,6,7,450
173,1644188819.0793056,1644188819.0898006,lock,64,90,6,7,450
174,1644188819.0898046,1644188819.1011915,lock,64,90,6,7,450
175,1644188819.101195,1644188819.111743,lock,64,90,6,7,450
176,1644188819.1117463,1644188819.1221087,lock,64,90,6,7,450
177,1644188819.1221123,1644188819.1329358,lock,64,90,6,7,450
178,1644188819.1329393,1644188819.143504,lock,64,90,6,7,450
179,1644188819.1435075,1644188819.1541424,lock,64,90,6,7,450
180,1644188819.154146,1644188819.1650877,lock,64,90,6,7,450
181,1644188819.165091,1644188819.1769202,lock,64,90,6,7,450
182,1644188819.1769245,1644188819.1891134,lock,64,90,6,7,450
183,1644188819.1891167,1644188819.1997619,lock,64,90,6,7,450
184,1644188819.1997652,1644188819.210138,lock,64,90,6,7,450
185,1644188819.2101414,1644188819.2203326,lock,64,90,6,7,450
186,1644188819.220336,1644188819.2340193,lock,64,90,6,7,450
187,1644188819.2340233,1644188819.2456522,lock,64,90,6,7,450
188,1644188819.2456555,1644188819.2565866,lock,64,90,6,7,450
189,1644188819.25659,1644188819.268076,lock,64,90,6,7,450
190,1644188819.2680793,1644188819.2784638,lock,64,90,6,7,450
191,1644188819.2784672,1644188819.2978084,lock,64,90,6,7,450
192,1644188819.2978117,1644188819.3082597,lock,64,90,6,7,450
193,1644188819.308263,1644188819.3205292,lock,64,90,6,7,450
194,1644188819.320533,1644188819.3315816,lock,64,90,6,7,450
195,1644188819.3315847,1644188819.3418846,lock,64,90,6,7,450
196,1644188819.341888,1644188819.3524394,lock,64,90,6,7,450
197,1644188819.3524435,1644188819.363697,lock,64,90,6,7,450
198,1644188819.3637004,1644188819.378162,lock,64,90,6,7,450
199,1644188819.3781652,1644188819.3895416,lock,64,90,6,7,450
200,1644188819.389545,1644188819.4003134,lock,64,90,6,7,450
201,1644188819.4003167,1644188819.4106665,lock,64,90,6,7,450
202,1644188819.4106705,1644188819.4213257,lock,64,90,6,7,450
203,1644188819.4213288,1644188819.432512,lock,64,90,6,7,450
204,1644188819.4325156,1644188819.4428403,lock,64,90,6,7,450
205,1644188819.4428437,1644188819.454049,lock,64,90,6,7,450
206,1644188819.4540527,1644188819.464527,lock,64,90,6,7,450
207,1644188819.4645302,1644188819.4749632,lock,64,90,6,7,450
208,1644188819.4749668,1644188819.4856582,lock,64,90,6,7,450
209,1644188819.4856617,1644188819.4987147,lock,64,90,6,7,450
210,1644188819.498719,1644188819.5132642,lock,64,90,6,7,450
211,1644188819.5132673,1644188819.523495,lock,64,90,6,7,450
212,1644188819.5234985,1644188819.5338147,lock,64,90,6,7,450
213,1644188819.5338185,1644188819.546825,lock,64,90,6,7,450
214,1644188819.5468283,1644188819.5578053,lock,64,90,6,7,450
215,1644188819.5578089,1644188819.570169,lock,64,90,6,7,450
216,1644188819.5701723,1644188819.5813947,lock,64,90,6,7,450
217,1644188819.581398,1644188819.5943086,lock,64,90,6,7,450
218,1644188819.594312,1644188819.604815,lock,64,90,6,7,450
219,1644188819.6048183,1644188819.6153271,lock,64,90,6,7,450
220,1644188819.6153305,1644188819.6268039,lock,64,90,6,7,450
221,1644188819.6268075,1644188819.638099,lock,64,90,6,7,450
222,1644188819.6381025,1644188819.6493738,lock,64,90,6,7,450
223,1644188819.6493773,1644188819.6607487,lock,64,90,6,7,450
224,1644188819.660753,1644188819.6733556,lock,64,90,6,7,450
225,1644188819.673359,1644188819.684284,lock,64,90,6,7,450
226,1644188819.6842873,1644188819.6950989,lock,64,90,6,7,450
227,1644188819.6951022,1644188819.7061965,lock,64,90,6,7,450
228,1644188819.7062,1644188819.7175684,lock,64,90,6,7,450
229,1644188819.7175732,1644188819.7287264,lock,64,90,6,7,450
230,1644188819.7287295,1644188819.7390587,lock,64,90,6,7,450
231,1644188819.739062,1644188819.7500203,lock,64,90,6,7,450
232,1644188819.7500236,1644188819.7612402,lock,64,90,6,7,450
233,1644188819.7612436,1644188819.7724886,lock,64,90,6,7,450
234,1644188819.772493,1644188819.7833943,lock,64,90,6,7,450
235,1644188819.783398,1644188819.7939167,lock,64,90,6,7,450
236,1644188819.7939203,1644188819.806009,lock,64,90,6,7,450
237,1644188819.806013,1644188819.8170702,lock,64,90,6,7,450
238,1644188819.8170745,1644188819.827957,lock,64,90,6,7,450
239,1644188819.8279603,1644188819.839095,lock,64,90,6,7,450
240,1644188819.8390985,1644188819.8518264,lock,64,90,6,7,450
241,1644188819.8518305,1644188819.8648705,lock,64,90,6,7,450
242,1644188819.864874,1644188819.87691,lock,64,90,6,7,450
243,1644188819.8769135,1644188819.888706,lock,64,90,6,7,450
244,1644188819.8887105,1644188819.900021,lock,64,90,6,7,450
245,1644188819.9000244,1644188819.9111912,lock,64,90,6,7,450
246,1644188819.9111946,1644188819.9216883,lock,64,90,6,7,450
247,1644188819.9216917,1644188819.9345434,lock,64,90,6,7,450
248,1644188819.9345708,1644188819.9450839,lock,64,90,6,7,450
249,1644188819.9450874,1644188819.9569342,lock,64,90,6,7,450
250,1644188819.9569378,1644188819.9676144,lock,64,90,6,7,450
251,1644188819.9676178,1644188819.9780571,lock,64,90,6,7,450
252,1644188819.9780607,1644188819.9885638,lock,64,90,6,7,450
253,1644188819.9885674,1644188820.000557,lock,64,90,6,7,450
254,1644188820.0005603,1644188820.0155146,lock,64,90,6,7,450
255,1644188820.015518,1644188820.0258079,lock,64,90,6,7,450
256,1644188820.0258112,1644188820.0360467,lock,64,90,6,7,450
257,1644188820.03605,1644188820.0462763,lock,64,90,6,7,450
258,1644188820.04628,1644188820.0565166,lock,64,90,6,7,450
259,1644188820.0565202,1644188820.066804,lock,64,90,6,7,450
260,1644188820.0668075,1644188820.077308,lock,64,90,6,7,450
261,1644188820.0773113,1644188820.0886877,lock,64,90,6,7,450
262,1644188820.0886922,1644188820.09938,lock,64,90,6,7,450
263,1644188820.0993834,1644188820.1099994,lock,64,90,6,7,450
264,1644188820.1100037,1644188820.1208756,lock,64,90,6,7,450
265,1644188820.120879,1644188820.1310685,lock,64,90,6,7,450
266,1644188820.131072,1644188820.1417005,lock,64,90,6,7,450
267,1644188820.141704,1644188820.1530154,lock,64,90,6,7,450
268,1644188820.1530187,1644188820.1640923,lock,64,90,6,7,450
269,1644188820.164096,1644188820.1756246,lock,64,90,6,7,450
270,1644188820.1756299,1644188820.1870368,lock,64,90,6,7,450
271,1644188820.1870403,1644188820.1972785,lock,64,90,6,7,450
272,1644188820.197282,1644188820.208071,lock,64,90,6,7,450
273,1644188820.2080743,1644188820.2184393,lock,64,90,6,7,450
274,1644188820.218443,1644188820.2294867,lock,64,90,6,7,450
275,1644188820.2294903,1644188820.2433715,lock,64,90,6,7,450
276,1644188820.243375,1644188820.2541702,lock,64,90,6,7,450
277,1644188820.2541735,1644188820.2658935,lock,64,90,6,7,450
278,1644188820.265897,1644188820.276733,lock,64,90,6,7,450
279,1644188820.2767365,1644188820.2878854,lock,64,90,6,7,450
280,1644188820.2878897,1644188820.2987335,lock,64,90,6,7,450
281,1644188820.298737,1644188820.3095233,lock,64,90,6,7,450
282,1644188820.3095272,1644188820.3201168,lock,64,90,6,7,450
283,1644188820.32012,1644188820.3307688,lock,64,90,6,7,450
284,1644188820.3307724,1644188820.3415732,lock,64,90,6,7,450
285,1644188820.3415768,1644188820.354032,lock,64,90,6,7,450
286,1644188820.3540356,1644188820.3661535,lock,64,90,6,7,450
287,1644188820.366158,1644188820.376859,lock,64,90,6,7,450
288,1644188820.3768625,1644188820.387507,lock,64,90,6,7,450
289,1644188820.3875105,1644188820.3981555,lock,64,90,6,7,450
290,1644188820.3981588,1644188820.4093015,lock,64,90,6,7,450
291,1644188820.409305,1644188820.420951,lock,64,90,6,7,450
292,1644188820.420955,1644188820.4327893,lock,64,90,6,7,450
293,1644188820.432793,1644188820.4440684,lock,64,90,6,7,450
294,1644188820.444072,1644188820.4547427,lock,64,90,6,7,450
295,1644188820.4547465,1644188820.4668047,lock,64,90,6,7,450
296,1644188820.466809,1644188820.478345,lock,64,90,6,7,450
297,1644188820.4783492,1644188820.4914246,lock,64,90,6,7,450
298,1644188820.4914281,1644188820.502815,lock,64,90,6,7,450
299,1644188820.5028193,1644188820.5154214,lock,64,90,6,7,450
300,1644188820.515425,1644188820.525998,lock,64,90,6,7,450
301,1644188820.5260017,1644188820.5373898,lock,64,90,6,7,450
302,1644188820.5373945,1644188820.5488482,lock,64,90,6,7,450
303,1644188820.5488527,1644188820.5604274,lock,64,90,6,7,450
304,1644188820.560431,1644188820.571716,lock,64,90,6,7,450
305,1644188820.5717196,1644188820.5831523,lock,64,90,6,7,450
306,1644188820.5831568,1644188820.5945764,lock,64,90,6,7,450
307,1644188820.59458,1644188820.6058254,lock,64,90,6,7,450
308,1644188820.6058292,1644188820.6165123,lock,64,90,6,7,450
309,1644188820.6165156,1644188820.6292431,lock,64,90,6,7,450
310,1644188820.629248,1644188820.63974,lock,64,90,6,7,450
311,1644188820.6397433,1644188820.6510365,lock,64,90,6,7,450
312,1644188820.6510398,1644188820.6617892,lock,64,90,6,7,450
313,1644188820.6617925,1644188820.6736345,lock,64,90,6,7,450
314,1644188820.6736388,1644188820.6846783,lock,64,90,6,7,450
315,1644188820.6846817,1644188820.695334,lock,64,90,6,7,450
316,1644188820.6953375,1644188820.7063456,lock,64,90,6,7,450
317,1644188820.706349,1644188820.7177017,lock,64,90,6,7,450
318,1644188820.717706,1644188820.7289562,lock,64,90,6,7,450
319,1644188820.7289605,1644188820.7401676,lock,64,90,6,7,450
320,1644188820.740171,1644188820.7506135,lock,64,90,6,7,450
321,1644188820.7506168,1644188820.76125,lock,64,90,6,7,450
322,1644188820.7612534,1644188820.7726698,lock,64,90,6,7,450
323,1644188820.7726734,1644188820.7833657,lock,64,90,6,7,450
324,1644188820.7833693,1644188820.7949088,lock,64,90,6,7,450
325,1644188820.7949133,1644188820.8072152,lock,64,90,6,7,450
326,1644188820.8072197,1644188820.8186872,lock,64,90,6,7,450
327,1644188820.8186908,1644188820.8296638,lock,64,90,6,7,450
328,1644188820.8296673,1644188820.8401465,lock,64,90,6,7,450
329,1644188820.8401496,1644188820.8513236,lock,64,90,6,7,450
330,1644188820.8513272,1644188820.8621058,lock,64,90,6,7,450
331,1644188820.8621094,1644188820.873328,lock,64,90,6,7,450
332,1644188820.8733315,1644188820.8842885,lock,64,90,6,7,450
333,1644188820.8842921,1644188820.8954608,lock,64,90,6,7,450
334,1644188820.8954644,1644188820.906247,lock,64,90,6,7,450
335,1644188820.9062505,1644188820.9223402,lock,64,90,6,7,450
336,1644188820.9223435,1644188820.937236,lock,64,90,6,7,450
337,1644188820.9372396,1644188820.947846,lock,64,90,6,7,450
338,1644188820.9478495,1644188820.9586399,lock,64,90,6,7,450
339,1644188820.9586434,1644188820.969849,lock,64,90,6,7,450
340,1644188820.9698524,1644188820.9828298,lock,64,90,6,7,450
341,1644188820.982834,1644188820.9938903,lock,64,90,6,7,450
342,1644188820.9938946,1644188821.0078216,lock,64,90,6,7,450
343,1644188821.007825,1644188821.0188293,lock,64,90,6,7,450
344,1644188821.0188327,1644188821.0294275,lock,64,90,6,7,450
345,1644188821.0294309,1644188821.0405695,lock,64,90,6,7,450
346,1644188821.0405767,1644188821.0520706,lock,64,90,6,7,450
347,1644188821.052074,1644188821.0626192,lock,64,90,6,7,450
348,1644188821.0626228,1644188821.0729382,lock,64,90,6,7,450
349,1644188821.0729418,1644188821.0835536,lock,64,90,6,7,450
350,1644188821.0835571,1644188821.0937972,lock,64,90,6,7,450
351,1644188821.0938005,1644188821.10536,lock,64,90,6,7,450
352,1644188821.1053634,1644188821.1163666,lock,64,90,6,7,450
353,1644188821.11637,1644188821.1283767,lock,64,90,6,7,450
354,1644188821.1283815,1644188821.1392107,lock,64,90,6,7,450
355,1644188821.1392148,1644188821.1503193,lock,64,90,6,7,450
356,1644188821.150323,1644188821.1618958,lock,64,90,6,7,450
357,1644188821.161899,1644188821.1735404,lock,64,90,6,7,450
358,1644188821.1735446,1644188821.1862519,lock,64,90,6,7,450
359,1644188821.1862555,1644188821.1970155,lock,64,90,6,7,450
360,1644188821.1970196,1644188821.2084694,lock,64,90,6,7,450
361,1644188821.208474,1644188821.2195942,lock,64,90,6,7,450
362,1644188821.2195988,1644188821.232294,lock,64,90,6,7,450
363,1644188821.2322974,1644188821.2481072,lock,64,90,6,7,450
364,1644188821.2481105,1644188821.2583632,lock,64,90,6,7,450
365,1644188821.2583663,1644188821.2715244,lock,64,90,6,7,450
366,1644188821.271528,1644188821.2821379,lock,64,90,6,7,450
367,1644188821.2821414,1644188821.2936249,lock,64,90,6,7,450
368,1644188821.2936282,1644188821.3039553,lock,64,90,6,7,450
369,1644188821.303959,1644188821.318678,lock,64,90,6,7,450
370,1644188821.3186817,1644188821.3298995,lock,64,90,6,7,450
371,1644188821.3299031,1644188821.3416162,lock,64,90,6,7,450
372,1644188821.3416207,1644188821.3537793,lock,64,90,6,7,450
373,1644188821.3537831,1644188821.36404,lock,64,90,6,7,450
374,1644188821.3640435,1644188821.3742807,lock,64,90,6,7,450
375,1644188821.3742843,1644188821.387659,lock,64,90,6,7,450
376,1644188821.3876626,1644188821.3989136,lock,64,90,6,7,450
377,1644188821.3989172,1644188821.4112692,lock,64,90,6,7,450
378,1644188821.4112728,1644188821.421958,lock,64,90,6,7,450
379,1644188821.4219615,1644188821.4329207,lock,64,90,6,7,450
380,1644188821.4329238,1644188821.4435446,lock,64,90,6,7,450
381,1644188821.443548,1644188821.4546535,lock,64,90,6,7,450
382,1644188821.454657,1644188821.465991,lock,64,90,6,7,450
383,1644188821.465995,1644188821.476437,lock,64,90,6,7,450
384,1644188821.4764407,1644188821.4870298,lock,64,90,6,7,450
385,1644188821.4870331,1644188821.501448,lock,64,90,6,7,450
386,1644188821.5014513,1644188821.5136774,lock,64,90,6,7,450
387,1644188821.513681,1644188821.5247018,lock,64,90,6,7,450
388,1644188821.5247056,1644188821.536558,lock,64,90,6,7,450
389,1644188821.5365624,1644188821.5478194,lock,64,90,6,7,450
390,1644188821.5478225,1644188821.558868,lock,64,90,6,7,450
391,1644188821.5588713,1644188821.569101,lock,64,90,6,7,450
392,1644188821.5691047,1644188821.5794094,lock,64,90,6,7,450
393,1644188821.579413,1644188821.5898747,lock,64,90,6,7,450
394,1644188821.589878,1644188821.6015453,lock,64,90,6,7,450
395,1644188821.601549,1644188821.6123123,lock,64,90,6,7,450
396,1644188821.612316,1644188821.6242583,lock,64,90,6,7,450
397,1644188821.6242616,1644188821.6360116,lock,64,90,6,7,450
398,1644188821.636016,1644188821.6470962,lock,64,90,6,7,450
399,1644188821.6470997,1644188821.6580539,lock,64,90,6,7,450
400,1644188821.6580575,1644188821.6689713,lock,64,90,6,7,450
401,1644188821.6689749,1644188821.6804087,lock,64,90,6,7,450
402,1644188821.6804125,1644188821.6917658,lock,64,90,6,7,450
403,1644188821.6917694,1644188821.7026196,lock,64,90,6,7,450
404,1644188821.7026238,1644188821.7136972,lock,64,90,6,7,450
405,1644188821.7137008,1644188821.7290862,lock,64,90,6,7,450
406,1644188821.7290902,1644188821.7401032,lock,64,90,6,7,450
407,1644188821.7401068,1644188821.7512228,lock,64,90,6,7,450
408,1644188821.7512262,1644188821.7629845,lock,64,90,6,7,450
409,1644188821.762988,1644188821.7743459,lock,64,90,6,7,450
410,1644188821.7743495,1644188821.7859154,lock,64,90,6,7,450
411,1644188821.7859197,1644188821.7974749,lock,64,90,6,7,450
412,1644188821.7974794,1644188821.8092034,lock,64,90,6,7,450
413,1644188821.8092082,1644188821.8206215,lock,64,90,6,7,450
414,1644188821.8206263,1644188821.831973,lock,64,90,6,7,450
415,1644188821.8319764,1644188821.843024,lock,64,90,6,7,450
416,1644188821.8430278,1644188821.8538527,lock,64,90,6,7,450
417,1644188821.853856,1644188821.865001,lock,64,90,6,7,450
418,1644188821.8650045,1644188821.875968,lock,64,90,6,7,450
419,1644188821.8759713,1644188821.8872898,lock,64,90,6,7,450
420,1644188821.8872933,1644188821.898586,lock,64,90,6,7,450
421,1644188821.8985896,1644188821.9098997,lock,64,90,6,7,450
422,1644188821.9099033,1644188821.9215772,lock,64,90,6,7,450
423,1644188821.9215808,1644188821.9331274,lock,64,90,6,7,450
424,1644188821.9331307,1644188821.9440222,lock,64,90,6,7,450
425,1644188821.9440255,1644188821.9555411,lock,64,90,6,7,450
426,1644188821.9555452,1644188821.9675343,lock,64,90,6,7,450
427,1644188821.9675379,1644188821.9805427,lock,64,90,6,7,450
428,1644188821.9805462,1644188821.99428,lock,64,90,6,7,450
