,begin,end,benchmatk,size,rps,worker,workers,repetitions
40,1644188352.4753218,1644188352.4866638,lock,64,120,0,2,600
41,1644188352.486667,1644188352.4979773,lock,64,120,0,2,600
42,1644188352.4979804,1644188352.5095363,lock,64,120,0,2,600
43,1644188352.5095396,1644188352.5206432,lock,64,120,0,2,600
44,1644188352.5206463,1644188352.5318885,lock,64,120,0,2,600
45,1644188352.531891,1644188352.5436192,lock,64,120,0,2,600
46,1644188352.5436223,1644188352.5548363,lock,64,120,0,2,600
47,1644188352.5548398,1644188352.5660408,lock,64,120,0,2,600
48,1644188352.566044,1644188352.5771492,lock,64,120,0,2,600
49,1644188352.5771525,1644188352.5884273,lock,64,120,0,2,600
50,1644188352.5884306,1644188352.5997,lock,64,120,0,2,600
51,1644188352.5997033,1644188352.6110768,lock,64,120,0,2,600
52,1644188352.61108,1644188352.6218367,lock,64,120,0,2,600
53,1644188352.6218395,1644188352.6328845,lock,64,120,0,2,600
54,1644188352.6328878,1644188352.6439075,lock,64,120,0,2,600
55,1644188352.643911,1644188352.6550562,lock,64,120,0,2,600
56,1644188352.655059,1644188352.6661496,lock,64,120,0,2,600
57,1644188352.6661527,1644188352.677374,lock,64,120,0,2,600
58,1644188352.677377,1644188352.6884835,lock,64,120,0,2,600
59,1644188352.6884868,1644188352.700052,lock,64,120,0,2,600
60,1644188352.7000554,1644188352.7112644,lock,64,120,0,2,600
61,1644188352.7112672,1644188352.7241735,lock,64,120,0,2,600
62,1644188352.7241766,1644188352.7353852,lock,64,120,0,2,600
63,1644188352.7353885,1644188352.74699,lock,64,120,0,2,600
64,1644188352.7469933,1644188352.7581673,lock,64,120,0,2,600
65,1644188352.7581704,1644188352.7694473,lock,64,120,0,2,600
66,1644188352.7694504,1644188352.7804258,lock,64,120,0,2,600
67,1644188352.7804291,1644188352.791578,lock,64,120,0,2,600
68,1644188352.7915814,1644188352.8026564,lock,64,120,0,2,600
69,1644188352.8026597,1644188352.8152745,lock,64,120,0,2,600
70,1644188352.8152778,1644188352.826595,lock,64,120,0,2,600
71,1644188352.8265982,1644188352.8376672,lock,64,120,0,2,600
72,1644188352.8376706,1644188352.8487504,lock,64,120,0,2,600
73,1644188352.848755,1644188352.860048,lock,64,120,0,2,600
74,1644188352.8600514,1644188352.8714664,lock,64,120,0,2,600
75,1644188352.8714695,1644188352.8829327,lock,64,120,0,2,600
76,1644188352.8829358,1644188352.8938408,lock,64,120,0,2,600
77,1644188352.893844,1644188352.9051645,lock,64,120,0,2,600
78,1644188352.9051676,1644188352.9162936,lock,64,120,0,2,600
79,1644188352.9162967,1644188352.9273255,lock,64,120,0,2,600
80,1644188352.9273288,1644188352.938268,lock,64,120,0,2,600
81,1644188352.9382713,1644188352.9493396,lock,64,120,0,2,600
82,1644188352.9493427,1644188352.9604106,lock,64,120,0,2,600
83,1644188352.960414,1644188352.9718587,lock,64,120,0,2,600
84,1644188352.971862,1644188352.9829333,lock,64,120,0,2,600
85,1644188352.9829366,1644188352.994438,lock,64,120,0,2,600
86,1644188352.9944413,1644188353.0060174,lock,64,120,0,2,600
87,1644188353.0060205,1644188353.0174458,lock,64,120,0,2,600
88,1644188353.0174491,1644188353.028747,lock,64,120,0,2,600
89,1644188353.0287511,1644188353.0397413,lock,64,120,0,2,600
90,1644188353.0397446,1644188353.0515256,lock,64,120,0,2,600
91,1644188353.051529,1644188353.0627124,lock,64,120,0,2,600
92,1644188353.0627155,1644188353.0741818,lock,64,120,0,2,600
93,1644188353.074185,1644188353.0853891,lock,64,120,0,2,600
94,1644188353.0853925,1644188353.0964777,lock,64,120,0,2,600
95,1644188353.096481,1644188353.1074567,lock,64,120,0,2,600
96,1644188353.10746,1644188353.118597,lock,64,120,0,2,600
97,1644188353.1186004,1644188353.1299944,lock,64,120,0,2,600
98,1644188353.1299977,1644188353.1413312,lock,64,120,0,2,600
99,1644188353.1413345,1644188353.153014,lock,64,120,0,2,600
100,1644188353.1530173,1644188353.164161,lock,64,120,0,2,600
101,1644188353.1641643,1644188353.1756566,lock,64,120,0,2,600
102,1644188353.17566,1644188353.1868293,lock,64,120,0,2,600
103,1644188353.1868324,1644188353.198553,lock,64,120,0,2,600
104,1644188353.1985564,1644188353.2097933,lock,64,120,0,2,600
105,1644188353.2097964,1644188353.220887,lock,64,120,0,2,600
106,1644188353.2208903,1644188353.231894,lock,64,120,0,2,600
107,1644188353.2318983,1644188353.243083,lock,64,120,0,2,600
108,1644188353.2430863,1644188353.255205,lock,64,120,0,2,600
109,1644188353.255208,1644188353.266585,lock,64,120,0,2,600
110,1644188353.2665882,1644188353.277408,lock,64,120,0,2,600
111,1644188353.277411,1644188353.2883923,lock,64,120,0,2,600
112,1644188353.2883952,1644188353.2993321,lock,64,120,0,2,600
113,1644188353.2993352,1644188353.3103356,lock,64,120,0,2,600
114,1644188353.310339,1644188353.3212867,lock,64,120,0,2,600
115,1644188353.3212898,1644188353.3323445,lock,64,120,0,2,600
116,1644188353.3323476,1644188353.3432133,lock,64,120,0,2,600
117,1644188353.3432164,1644188353.354765,lock,64,120,0,2,600
118,1644188353.3547683,1644188353.365597,lock,64,120,0,2,600
119,1644188353.3656,1644188353.3764477,lock,64,120,0,2,600
120,1644188353.3764508,1644188353.3874393,lock,64,120,0,2,600
121,1644188353.3874424,1644188353.3985238,lock,64,120,0,2,600
122,1644188353.398527,1644188353.4096382,lock,64,120,0,2,600
123,1644188353.4096413,1644188353.420617,lock,64,120,0,2,600
124,1644188353.4206202,1644188353.4315956,lock,64,120,0,2,600
125,1644188353.431599,1644188353.4428442,lock,64,120,0,2,600
126,1644188353.4428473,1644188353.4544148,lock,64,120,0,2,600
127,1644188353.4544187,1644188353.4656115,lock,64,120,0,2,600
128,1644188353.4656146,1644188353.4771612,lock,64,120,0,2,600
129,1644188353.4771645,1644188353.488648,lock,64,120,0,2,600
130,1644188353.4886513,1644188353.500315,lock,64,120,0,2,600
131,1644188353.500318,1644188353.5118287,lock,64,120,0,2,600
132,1644188353.511832,1644188353.523517,lock,64,120,0,2,600
133,1644188353.52352,1644188353.5348861,lock,64,120,0,2,600
134,1644188353.5348892,1644188353.54592,lock,64,120,0,2,600
135,1644188353.5459232,1644188353.5576365,lock,64,120,0,2,600
136,1644188353.5576396,1644188353.5690253,lock,64,120,0,2,600
137,1644188353.5690284,1644188353.5805726,lock,64,120,0,2,600
138,1644188353.580576,1644188353.59163,lock,64,120,0,2,600
139,1644188353.5916333,1644188353.6032999,lock,64,120,0,2,600
140,1644188353.603303,1644188353.614615,lock,64,120,0,2,600
141,1644188353.6146183,1644188353.6262672,lock,64,120,0,2,600
142,1644188353.6262705,1644188353.6380184,lock,64,120,0,2,600
143,1644188353.6380217,1644188353.6498475,lock,64,120,0,2,600
144,1644188353.6498508,1644188353.66128,lock,64,120,0,2,600
145,1644188353.6612833,1644188353.6740298,lock,64,120,0,2,600
146,1644188353.674033,1644188353.6850443,lock,64,120,0,2,600
147,1644188353.6850476,1644188353.6968238,lock,64,120,0,2,600
148,1644188353.6968272,1644188353.7079582,lock,64,120,0,2,600
149,1644188353.707962,1644188353.719167,lock,64,120,0,2,600
150,1644188353.71917,1644188353.7301612,lock,64,120,0,2,600
151,1644188353.7301648,1644188353.742221,lock,64,120,0,2,600
152,1644188353.7422245,1644188353.7533505,lock,64,120,0,2,600
153,1644188353.7533538,1644188353.7656205,lock,64,120,0,2,600
154,1644188353.7656238,1644188353.7765543,lock,64,120,0,2,600
155,1644188353.7765572,1644188353.7882082,lock,64,120,0,2,600
156,1644188353.788211,1644188353.7993543,lock,64,120,0,2,600
157,1644188353.7993577,1644188353.8106558,lock,64,120,0,2,600
158,1644188353.810659,1644188353.8219771,lock,64,120,0,2,600
159,1644188353.8219802,1644188353.833368,lock,64,120,0,2,600
160,1644188353.8333712,1644188353.844427,lock,64,120,0,2,600
161,1644188353.84443,1644188353.855897,lock,64,120,0,2,600
162,1644188353.8559,1644188353.8671834,lock,64,120,0,2,600
163,1644188353.8671865,1644188353.878225,lock,64,120,0,2,600
164,1644188353.8782282,1644188353.88933,lock,64,120,0,2,600
165,1644188353.889333,1644188353.9001486,lock,64,120,0,2,600
166,1644188353.900152,1644188353.9117224,lock,64,120,0,2,600
167,1644188353.9117255,1644188353.9227233,lock,64,120,0,2,600
168,1644188353.922727,1644188353.9345822,lock,64,120,0,2,600
169,1644188353.9345856,1644188353.945476,lock,64,120,0,2,600
170,1644188353.9454794,1644188353.9566803,lock,64,120,0,2,600
171,1644188353.9566836,1644188353.9679003,lock,64,120,0,2,600
172,1644188353.9679034,1644188353.9790428,lock,64,120,0,2,600
173,1644188353.979046,1644188353.9901886,lock,64,120,0,2,600
174,1644188353.9901924,1644188354.001404,lock,64,120,0,2,600
175,1644188354.0014074,1644188354.013219,lock,64,120,0,2,600
176,1644188354.0132225,1644188354.028555,lock,64,120,0,2,600
177,1644188354.0285583,1644188354.0401955,lock,64,120,0,2,600
178,1644188354.0401988,1644188354.0514307,lock,64,120,0,2,600
179,1644188354.051434,1644188354.062534,lock,64,120,0,2,600
180,1644188354.0625374,1644188354.0738873,lock,64,120,0,2,600
181,1644188354.073891,1644188354.0848486,lock,64,120,0,2,600
182,1644188354.084852,1644188354.096122,lock,64,120,0,2,600
183,1644188354.0961254,1644188354.1080067,lock,64,120,0,2,600
184,1644188354.1080098,1644188354.119179,lock,64,120,0,2,600
185,1644188354.1191823,1644188354.130877,lock,64,120,0,2,600
186,1644188354.13088,1644188354.1422412,lock,64,120,0,2,600
187,1644188354.1422446,1644188354.156166,lock,64,120,0,2,600
188,1644188354.1561692,1644188354.1671195,lock,64,120,0,2,600
189,1644188354.1671228,1644188354.178699,lock,64,120,0,2,600
190,1644188354.178703,1644188354.190873,lock,64,120,0,2,600
191,1644188354.1908765,1644188354.2020237,lock,64,120,0,2,600
192,1644188354.2020273,1644188354.2132015,lock,64,120,0,2,600
193,1644188354.2132046,1644188354.224313,lock,64,120,0,2,600
194,1644188354.2243161,1644188354.2352662,lock,64,120,0,2,600
195,1644188354.2352695,1644188354.2471097,lock,64,120,0,2,600
196,1644188354.2471128,1644188354.2581983,lock,64,120,0,2,600
197,1644188354.2582014,1644188354.2699795,lock,64,120,0,2,600
198,1644188354.2699828,1644188354.2810385,lock,64,120,0,2,600
199,1644188354.2810419,1644188354.2919493,lock,64,120,0,2,600
200,1644188354.2919524,1644188354.3037772,lock,64,120,0,2,600
201,1644188354.3037803,1644188354.3155518,lock,64,120,0,2,600
202,1644188354.3155556,1644188354.3269637,lock,64,120,0,2,600
203,1644188354.326967,1644188354.3386424,lock,64,120,0,2,600
204,1644188354.3386457,1644188354.349739,lock,64,120,0,2,600
205,1644188354.3497422,1644188354.3609104,lock,64,120,0,2,600
206,1644188354.3609138,1644188354.3725376,lock,64,120,0,2,600
207,1644188354.372541,1644188354.3836746,lock,64,120,0,2,600
208,1644188354.3836777,1644188354.3944545,lock,64,120,0,2,600
209,1644188354.3944578,1644188354.4061856,lock,64,120,0,2,600
210,1644188354.406189,1644188354.4175954,lock,64,120,0,2,600
211,1644188354.4175987,1644188354.4288507,lock,64,120,0,2,600
212,1644188354.4288542,1644188354.4397593,lock,64,120,0,2,600
213,1644188354.4397626,1644188354.4514887,lock,64,120,0,2,600
214,1644188354.451492,1644188354.4622958,lock,64,120,0,2,600
215,1644188354.462299,1644188354.474137,lock,64,120,0,2,600
216,1644188354.4741404,1644188354.4852903,lock,64,120,0,2,600
217,1644188354.4852934,1644188354.4970229,lock,64,120,0,2,600
218,1644188354.4970262,1644188354.5081675,lock,64,120,0,2,600
219,1644188354.5081708,1644188354.520019,lock,64,120,0,2,600
220,1644188354.5200226,1644188354.5313249,lock,64,120,0,2,600
221,1644188354.5313282,1644188354.5428517,lock,64,120,0,2,600
222,1644188354.542855,1644188354.5543401,lock,64,120,0,2,600
223,1644188354.5543435,1644188354.565558,lock,64,120,0,2,600
224,1644188354.5655613,1644188354.5765002,lock,64,120,0,2,600
225,1644188354.5765035,1644188354.588382,lock,64,120,0,2,600
226,1644188354.5883853,1644188354.5993977,lock,64,120,0,2,600
227,1644188354.599401,1644188354.6110888,lock,64,120,0,2,600
228,1644188354.6110919,1644188354.624693,lock,64,120,0,2,600
229,1644188354.6246963,1644188354.6399405,lock,64,120,0,2,600
230,1644188354.639944,1644188354.650787,lock,64,120,0,2,600
231,1644188354.6507905,1644188354.662198,lock,64,120,0,2,600
232,1644188354.6622016,1644188354.6741407,lock,64,120,0,2,600
233,1644188354.674144,1644188354.6856568,lock,64,120,0,2,600
234,1644188354.6856606,1644188354.6971138,lock,64,120,0,2,600
235,1644188354.697117,1644188354.7088642,lock,64,120,0,2,600
236,1644188354.7088675,1644188354.7202678,lock,64,120,0,2,600
237,1644188354.720271,1644188354.731428,lock,64,120,0,2,600
238,1644188354.7314315,1644188354.742414,lock,64,120,0,2,600
239,1644188354.7424173,1644188354.7545831,lock,64,120,0,2,600
240,1644188354.7545862,1644188354.765486,lock,64,120,0,2,600
241,1644188354.7654893,1644188354.7766151,lock,64,120,0,2,600
242,1644188354.7766182,1644188354.787567,lock,64,120,0,2,600
243,1644188354.7875702,1644188354.798909,lock,64,120,0,2,600
244,1644188354.7989123,1644188354.8112433,lock,64,120,0,2,600
245,1644188354.8112466,1644188354.822682,lock,64,120,0,2,600
246,1644188354.8226852,1644188354.8346322,lock,64,120,0,2,600
247,1644188354.8346355,1644188354.846194,lock,64,120,0,2,600
248,1644188354.8461976,1644188354.8570402,lock,64,120,0,2,600
249,1644188354.8570435,1644188354.868307,lock,64,120,0,2,600
250,1644188354.8683102,1644188354.8791742,lock,64,120,0,2,600
251,1644188354.8791776,1644188354.8905945,lock,64,120,0,2,600
252,1644188354.8905978,1644188354.901493,lock,64,120,0,2,600
253,1644188354.9014962,1644188354.9139996,lock,64,120,0,2,600
254,1644188354.914003,1644188354.9252641,lock,64,120,0,2,600
255,1644188354.9252675,1644188354.9363253,lock,64,120,0,2,600
256,1644188354.9363286,1644188354.9476397,lock,64,120,0,2,600
257,1644188354.9476433,1644188354.9587688,lock,64,120,0,2,600
258,1644188354.9587727,1644188354.9698522,lock,64,120,0,2,600
259,1644188354.9698555,1644188354.9822392,lock,64,120,0,2,600
260,1644188354.9822428,1644188354.9933982,lock,64,120,0,2,600
261,1644188354.9934018,1644188355.0067797,lock,64,120,0,2,600
262,1644188355.0067832,1644188355.0180433,lock,64,120,0,2,600
263,1644188355.0180466,1644188355.0291307,lock,64,120,0,2,600
264,1644188355.0291343,1644188355.0401049,lock,64,120,0,2,600
265,1644188355.0401082,1644188355.0514457,lock,64,120,0,2,600
266,1644188355.051449,1644188355.0625896,lock,64,120,0,2,600
267,1644188355.062593,1644188355.0741634,lock,64,120,0,2,600
268,1644188355.0741668,1644188355.0852423,lock,64,120,0,2,600
269,1644188355.0852456,1644188355.0965211,lock,64,120,0,2,600
270,1644188355.096525,1644188355.1075387,lock,64,120,0,2,600
271,1644188355.1075423,1644188355.1185658,lock,64,120,0,2,600
272,1644188355.1185691,1644188355.1298144,lock,64,120,0,2,600
273,1644188355.1298184,1644188355.141124,lock,64,120,0,2,600
274,1644188355.1411276,1644188355.1529016,lock,64,120,0,2,600
275,1644188355.1529052,1644188355.1643906,lock,64,120,0,2,600
276,1644188355.1643941,1644188355.1754491,lock,64,120,0,2,600
277,1644188355.1754525,1644188355.1870754,lock,64,120,0,2,600
278,1644188355.1870787,1644188355.1980143,lock,64,120,0,2,600
279,1644188355.1980174,1644188355.2095623,lock,64,120,0,2,600
280,1644188355.2095656,1644188355.2205179,lock,64,120,0,2,600
281,1644188355.2205212,1644188355.232319,lock,64,120,0,2,600
282,1644188355.2323225,1644188355.2436476,lock,64,120,0,2,600
283,1644188355.2436512,1644188355.2551782,lock,64,120,0,2,600
284,1644188355.2551816,1644188355.2667587,lock,64,120,0,2,600
285,1644188355.2667618,1644188355.2781804,lock,64,120,0,2,600
286,1644188355.2781837,1644188355.2900555,lock,64,120,0,2,600
287,1644188355.2900589,1644188355.3035975,lock,64,120,0,2,600
288,1644188355.3036005,1644188355.3154986,lock,64,120,0,2,600
289,1644188355.3155022,1644188355.3273435,lock,64,120,0,2,600
290,1644188355.3273468,1644188355.3394024,lock,64,120,0,2,600
291,1644188355.339406,1644188355.3514354,lock,64,120,0,2,600
292,1644188355.3514385,1644188355.3634014,lock,64,120,0,2,600
293,1644188355.3634048,1644188355.3748696,lock,64,120,0,2,600
294,1644188355.374873,1644188355.3857088,lock,64,120,0,2,600
295,1644188355.3857121,1644188355.3974907,lock,64,120,0,2,600
296,1644188355.3974938,1644188355.4084232,lock,64,120,0,2,600
297,1644188355.4084265,1644188355.4194677,lock,64,120,0,2,600
298,1644188355.419471,1644188355.430261,lock,64,120,0,2,600
299,1644188355.4302642,1644188355.4417498,lock,64,120,0,2,600
300,1644188355.4417531,1644188355.4529717,lock,64,120,0,2,600
301,1644188355.452975,1644188355.4645288,lock,64,120,0,2,600
302,1644188355.4645321,1644188355.475435,lock,64,120,0,2,600
303,1644188355.4754384,1644188355.4871294,lock,64,120,0,2,600
304,1644188355.4871328,1644188355.4989588,lock,64,120,0,2,600
305,1644188355.4989622,1644188355.5108404,lock,64,120,0,2,600
306,1644188355.5108438,1644188355.5219018,lock,64,120,0,2,600
307,1644188355.5219052,1644188355.5331342,lock,64,120,0,2,600
308,1644188355.5331376,1644188355.5441823,lock,64,120,0,2,600
309,1644188355.5441854,1644188355.5558188,lock,64,120,0,2,600
310,1644188355.555823,1644188355.5671153,lock,64,120,0,2,600
311,1644188355.5671186,1644188355.578298,lock,64,120,0,2,600
312,1644188355.5783014,1644188355.590425,lock,64,120,0,2,600
313,1644188355.5904284,1644188355.601527,lock,64,120,0,2,600
314,1644188355.6015303,1644188355.6124437,lock,64,120,0,2,600
315,1644188355.612447,1644188355.6238647,lock,64,120,0,2,600
316,1644188355.6238682,1644188355.6351244,lock,64,120,0,2,600
317,1644188355.6351278,1644188355.646149,lock,64,120,0,2,600
318,1644188355.6461523,1644188355.6570063,lock,64,120,0,2,600
319,1644188355.6570096,1644188355.6683023,lock,64,120,0,2,600
320,1644188355.6683056,1644188355.6794233,lock,64,120,0,2,600
321,1644188355.679427,1644188355.6907513,lock,64,120,0,2,600
322,1644188355.6907547,1644188355.7022257,lock,64,120,0,2,600
323,1644188355.702229,1644188355.713498,lock,64,120,0,2,600
324,1644188355.7135017,1644188355.7249813,lock,64,120,0,2,600
325,1644188355.7249846,1644188355.7358897,lock,64,120,0,2,600
326,1644188355.735893,1644188355.7473748,lock,64,120,0,2,600
327,1644188355.7473779,1644188355.758177,lock,64,120,0,2,600
328,1644188355.7581804,1644188355.769953,lock,64,120,0,2,600
329,1644188355.7699564,1644188355.781112,lock,64,120,0,2,600
330,1644188355.7811153,1644188355.7923603,lock,64,120,0,2,600
331,1644188355.7923634,1644188355.8035414,lock,64,120,0,2,600
332,1644188355.803545,1644188355.8159513,lock,64,120,0,2,600
333,1644188355.8159547,1644188355.8270545,lock,64,120,0,2,600
334,1644188355.8270578,1644188355.838254,lock,64,120,0,2,600
335,1644188355.8382573,1644188355.8494797,lock,64,120,0,2,600
336,1644188355.849483,1644188355.8603766,lock,64,120,0,2,600
337,1644188355.8603802,1644188355.8711944,lock,64,120,0,2,600
338,1644188355.8711977,1644188355.8837452,lock,64,120,0,2,600
339,1644188355.8837488,1644188355.8947794,lock,64,120,0,2,600
340,1644188355.8947825,1644188355.9059896,lock,64,120,0,2,600
341,1644188355.905993,1644188355.9169614,lock,64,120,0,2,600
342,1644188355.9169648,1644188355.9282868,lock,64,120,0,2,600
343,1644188355.9282901,1644188355.939427,lock,64,120,0,2,600
344,1644188355.9394305,1644188355.950547,lock,64,120,0,2,600
345,1644188355.9505506,1644188355.9617295,lock,64,120,0,2,600
346,1644188355.9617333,1644188355.973693,lock,64,120,0,2,600
347,1644188355.9736967,1644188355.9858625,lock,64,120,0,2,600
348,1644188355.9858658,1644188355.9975376,lock,64,120,0,2,600
349,1644188355.997541,1644188356.0094347,lock,64,120,0,2,600
350,1644188356.009438,1644188356.0208495,lock,64,120,0,2,600
351,1644188356.0208528,1644188356.0319116,lock,64,120,0,2,600
352,1644188356.031915,1644188356.043595,lock,64,120,0,2,600
353,1644188356.0435987,1644188356.0547767,lock,64,120,0,2,600
354,1644188356.05478,1644188356.0660357,lock,64,120,0,2,600
355,1644188356.0660396,1644188356.0772376,lock,64,120,0,2,600
356,1644188356.077241,1644188356.0890527,lock,64,120,0,2,600
357,1644188356.089056,1644188356.100877,lock,64,120,0,2,600
358,1644188356.1008804,1644188356.1131058,lock,64,120,0,2,600
359,1644188356.1131094,1644188356.1240842,lock,64,120,0,2,600
360,1644188356.1240876,1644188356.1352682,lock,64,120,0,2,600
361,1644188356.1352713,1644188356.1467924,lock,64,120,0,2,600
362,1644188356.1467955,1644188356.1587024,lock,64,120,0,2,600
363,1644188356.1587057,1644188356.1722174,lock,64,120,0,2,600
364,1644188356.1722205,1644188356.184091,lock,64,120,0,2,600
365,1644188356.1840944,1644188356.195319,lock,64,120,0,2,600
366,1644188356.1953223,1644188356.2065485,lock,64,120,0,2,600
367,1644188356.2065518,1644188356.2189133,lock,64,120,0,2,600
368,1644188356.2189167,1644188356.2301836,lock,64,120,0,2,600
369,1644188356.230187,1644188356.2412524,lock,64,120,0,2,600
370,1644188356.2412558,1644188356.252284,lock,64,120,0,2,600
371,1644188356.2522874,1644188356.263098,lock,64,120,0,2,600
372,1644188356.2631013,1644188356.274394,lock,64,120,0,2,600
373,1644188356.2743974,1644188356.2858086,lock,64,120,0,2,600
374,1644188356.285812,1644188356.297305,lock,64,120,0,2,600
375,1644188356.2973084,1644188356.3084652,lock,64,120,0,2,600
376,1644188356.3084686,1644188356.319663,lock,64,120,0,2,600
377,1644188356.3196664,1644188356.3306668,lock,64,120,0,2,600
378,1644188356.33067,1644188356.3421454,lock,64,120,0,2,600
379,1644188356.342149,1644188356.353179,lock,64,120,0,2,600
380,1644188356.3531823,1644188356.3642485,lock,64,120,0,2,600
381,1644188356.3642519,1644188356.3754067,lock,64,120,0,2,600
382,1644188356.37541,1644188356.387142,lock,64,120,0,2,600
383,1644188356.3871455,1644188356.3983877,lock,64,120,0,2,600
384,1644188356.398391,1644188356.4093518,lock,64,120,0,2,600
385,1644188356.4093554,1644188356.4204519,lock,64,120,0,2,600
386,1644188356.4204555,1644188356.4315484,lock,64,120,0,2,600
387,1644188356.4315517,1644188356.4423316,lock,64,120,0,2,600
388,1644188356.442335,1644188356.4532464,lock,64,120,0,2,600
389,1644188356.4532497,1644188356.4644873,lock,64,120,0,2,600
390,1644188356.4644907,1644188356.4755352,lock,64,120,0,2,600
391,1644188356.4755385,1644188356.486867,lock,64,120,0,2,600
392,1644188356.4868703,1644188356.4982407,lock,64,120,0,2,600
393,1644188356.498244,1644188356.5093915,lock,64,120,0,2,600
394,1644188356.509395,1644188356.5203202,lock,64,120,0,2,600
395,1644188356.5203235,1644188356.5316355,lock,64,120,0,2,600
396,1644188356.5316389,1644188356.542568,lock,64,120,0,2,600
397,1644188356.5425715,1644188356.5535204,lock,64,120,0,2,600
398,1644188356.5535238,1644188356.5645986,lock,64,120,0,2,600
399,1644188356.5646021,1644188356.5759168,lock,64,120,0,2,600
400,1644188356.57592,1644188356.5871503,lock,64,120,0,2,600
401,1644188356.5871537,1644188356.5979633,lock,64,120,0,2,600
402,1644188356.5979664,1644188356.6098533,lock,64,120,0,2,600
403,1644188356.6098566,1644188356.6209397,lock,64,120,0,2,600
404,1644188356.6209433,1644188356.6319823,lock,64,120,0,2,600
405,1644188356.6319857,1644188356.6429005,lock,64,120,0,2,600
406,1644188356.6429045,1644188356.6538527,lock,64,120,0,2,600
407,1644188356.653856,1644188356.6648185,lock,64,120,0,2,600
408,1644188356.664822,1644188356.6757784,lock,64,120,0,2,600
409,1644188356.675782,1644188356.6865427,lock,64,120,0,2,600
410,1644188356.686546,1644188356.6976664,lock,64,120,0,2,600
411,1644188356.6976697,1644188356.7088242,lock,64,120,0,2,600
412,1644188356.7088275,1644188356.719794,lock,64,120,0,2,600
413,1644188356.7197971,1644188356.7308466,lock,64,120,0,2,600
414,1644188356.7308497,1644188356.742028,lock,64,120,0,2,600
415,1644188356.7420313,1644188356.752948,lock,64,120,0,2,600
416,1644188356.7529514,1644188356.7641478,lock,64,120,0,2,600
417,1644188356.764151,1644188356.7754061,lock,64,120,0,2,600
418,1644188356.7754095,1644188356.7866986,lock,64,120,0,2,600
419,1644188356.7867022,1644188356.7975965,lock,64,120,0,2,600
420,1644188356.7975996,1644188356.8086538,lock,64,120,0,2,600
421,1644188356.8086572,1644188356.8199315,lock,64,120,0,2,600
422,1644188356.8199346,1644188356.831379,lock,64,120,0,2,600
423,1644188356.8313823,1644188356.8423073,lock,64,120,0,2,600
424,1644188356.8423107,1644188356.8532686,lock,64,120,0,2,600
425,1644188356.853272,1644188356.8646297,lock,64,120,0,2,600
426,1644188356.864633,1644188356.8755996,lock,64,120,0,2,600
427,1644188356.875603,1644188356.8871982,lock,64,120,0,2,600
