,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188962.5089467,1644188962.521358,lock,64,120,6,9,600
1,1644188962.5213616,1644188962.5328484,lock,64,120,6,9,600
2,1644188962.5328517,1644188962.541759,lock,64,120,6,9,600
3,1644188962.5417624,1644188962.5506983,lock,64,120,6,9,600
4,1644188962.5507016,1644188962.562845,lock,64,120,6,9,600
5,1644188962.5628483,1644188962.5721385,lock,64,120,6,9,600
6,1644188962.572142,1644188962.5810773,lock,64,120,6,9,600
7,1644188962.5810807,1644188962.5966487,lock,64,120,6,9,600
8,1644188962.5966518,1644188962.6106155,lock,64,120,6,9,600
9,1644188962.610619,1644188962.6211276,lock,64,120,6,9,600
10,1644188962.6211307,1644188962.6317,lock,64,120,6,9,600
11,1644188962.6317034,1644188962.6423786,lock,64,120,6,9,600
12,1644188962.6423817,1644188962.6523492,lock,64,120,6,9,600
13,1644188962.6523533,1644188962.6674743,lock,64,120,6,9,600
14,1644188962.6674771,1644188962.6797671,lock,64,120,6,9,600
15,1644188962.67977,1644188962.6922042,lock,64,120,6,9,600
16,1644188962.6922076,1644188962.701498,lock,64,120,6,9,600
17,1644188962.7015014,1644188962.7122505,lock,64,120,6,9,600
18,1644188962.7122538,1644188962.721945,lock,64,120,6,9,600
19,1644188962.7219493,1644188962.732887,lock,64,120,6,9,600
20,1644188962.7328904,1644188962.7457917,lock,64,120,6,9,600
21,1644188962.745795,1644188962.7551532,lock,64,120,6,9,600
22,1644188962.7551563,1644188962.7660155,lock,64,120,6,9,600
23,1644188962.766019,1644188962.775588,lock,64,120,6,9,600
24,1644188962.7755911,1644188962.7848644,lock,64,120,6,9,600
25,1644188962.7848678,1644188962.7952807,lock,64,120,6,9,600
26,1644188962.795285,1644188962.8058589,lock,64,120,6,9,600
27,1644188962.805863,1644188962.815008,lock,64,120,6,9,600
28,1644188962.8150113,1644188962.824096,lock,64,120,6,9,600
29,1644188962.8240993,1644188962.832504,lock,64,120,6,9,600
30,1644188962.8325071,1644188962.8408325,lock,64,120,6,9,600
31,1644188962.8408358,1644188962.8490722,lock,64,120,6,9,600
32,1644188962.8490753,1644188962.860575,lock,64,120,6,9,600
33,1644188962.860579,1644188962.869777,lock,64,120,6,9,600
34,1644188962.8697803,1644188962.878326,lock,64,120,6,9,600
35,1644188962.8783293,1644188962.8877625,lock,64,120,6,9,600
36,1644188962.8877661,1644188962.8969088,lock,64,120,6,9,600
37,1644188962.8969123,1644188962.9062016,lock,64,120,6,9,600
38,1644188962.9062047,1644188962.9159944,lock,64,120,6,9,600
39,1644188962.9159975,1644188962.9259102,lock,64,120,6,9,600
40,1644188962.9259136,1644188962.934958,lock,64,120,6,9,600
41,1644188962.9349613,1644188962.9446275,lock,64,120,6,9,600
42,1644188962.9446309,1644188962.9537764,lock,64,120,6,9,600
43,1644188962.9537797,1644188962.9637148,lock,64,120,6,9,600
44,1644188962.9637182,1644188962.9733868,lock,64,120,6,9,600
45,1644188962.97339,1644188962.983199,lock,64,120,6,9,600
46,1644188962.9832022,1644188962.9953418,lock,64,120,6,9,600
47,1644188962.9953456,1644188963.018052,lock,64,120,6,9,600
48,1644188963.0180554,1644188963.0285313,lock,64,120,6,9,600
49,1644188963.0285344,1644188963.038494,lock,64,120,6,9,600
50,1644188963.0384977,1644188963.049013,lock,64,120,6,9,600
51,1644188963.0490162,1644188963.0590506,lock,64,120,6,9,600
52,1644188963.059054,1644188963.0685713,lock,64,120,6,9,600
53,1644188963.0685747,1644188963.0777252,lock,64,120,6,9,600
54,1644188963.0777285,1644188963.0872588,lock,64,120,6,9,600
55,1644188963.0872622,1644188963.0959997,lock,64,120,6,9,600
56,1644188963.096004,1644188963.1052573,lock,64,120,6,9,600
57,1644188963.1052606,1644188963.1192033,lock,64,120,6,9,600
58,1644188963.1192076,1644188963.127724,lock,64,120,6,9,600
59,1644188963.1277275,1644188963.136553,lock,64,120,6,9,600
60,1644188963.1365564,1644188963.146174,lock,64,120,6,9,600
61,1644188963.1461773,1644188963.154796,lock,64,120,6,9,600
62,1644188963.1547992,1644188963.1654108,lock,64,120,6,9,600
63,1644188963.1654143,1644188963.174171,lock,64,120,6,9,600
64,1644188963.1741743,1644188963.1830494,lock,64,120,6,9,600
65,1644188963.1830528,1644188963.1914835,lock,64,120,6,9,600
66,1644188963.1914868,1644188963.2002099,lock,64,120,6,9,600
67,1644188963.200214,1644188963.2093465,lock,64,120,6,9,600
68,1644188963.2093499,1644188963.2183013,lock,64,120,6,9,600
69,1644188963.2183042,1644188963.2265346,lock,64,120,6,9,600
70,1644188963.226538,1644188963.2349746,lock,64,120,6,9,600
71,1644188963.234978,1644188963.244969,lock,64,120,6,9,600
72,1644188963.2449725,1644188963.254573,lock,64,120,6,9,600
73,1644188963.2545779,1644188963.264941,lock,64,120,6,9,600
74,1644188963.2649443,1644188963.275149,lock,64,120,6,9,600
75,1644188963.2751524,1644188963.2881255,lock,64,120,6,9,600
76,1644188963.2881298,1644188963.2977824,lock,64,120,6,9,600
77,1644188963.2977858,1644188963.3110461,lock,64,120,6,9,600
78,1644188963.3110495,1644188963.3197286,lock,64,120,6,9,600
79,1644188963.319732,1644188963.3294554,lock,64,120,6,9,600
80,1644188963.3294585,1644188963.3396902,lock,64,120,6,9,600
81,1644188963.3396943,1644188963.3491783,lock,64,120,6,9,600
82,1644188963.3491817,1644188963.360987,lock,64,120,6,9,600
83,1644188963.3609903,1644188963.3711143,lock,64,120,6,9,600
84,1644188963.3711178,1644188963.3815873,lock,64,120,6,9,600
85,1644188963.3815908,1644188963.3912423,lock,64,120,6,9,600
86,1644188963.3912456,1644188963.4015014,lock,64,120,6,9,600
87,1644188963.4015045,1644188963.4107687,lock,64,120,6,9,600
88,1644188963.410772,1644188963.4201303,lock,64,120,6,9,600
89,1644188963.4201353,1644188963.4306967,lock,64,120,6,9,600
90,1644188963.4307008,1644188963.4403167,lock,64,120,6,9,600
91,1644188963.44032,1644188963.4489079,lock,64,120,6,9,600
92,1644188963.4489114,1644188963.4591777,lock,64,120,6,9,600
93,1644188963.459181,1644188963.4682567,lock,64,120,6,9,600
94,1644188963.46826,1644188963.4784102,lock,64,120,6,9,600
95,1644188963.4784136,1644188963.4876294,lock,64,120,6,9,600
96,1644188963.4876335,1644188963.4979181,lock,64,120,6,9,600
97,1644188963.4979224,1644188963.5105605,lock,64,120,6,9,600
98,1644188963.5105636,1644188963.5239985,lock,64,120,6,9,600
99,1644188963.5240028,1644188963.5357559,lock,64,120,6,9,600
100,1644188963.53576,1644188963.5510252,lock,64,120,6,9,600
101,1644188963.5510287,1644188963.5712447,lock,64,120,6,9,600
102,1644188963.571248,1644188963.580884,lock,64,120,6,9,600
103,1644188963.5808873,1644188963.5921817,lock,64,120,6,9,600
104,1644188963.592185,1644188963.6074944,lock,64,120,6,9,600
105,1644188963.6074977,1644188963.6166196,lock,64,120,6,9,600
106,1644188963.6166232,1644188963.6252964,lock,64,120,6,9,600
107,1644188963.6253004,1644188963.6366203,lock,64,120,6,9,600
108,1644188963.6366236,1644188963.6470613,lock,64,120,6,9,600
109,1644188963.6470647,1644188963.658766,lock,64,120,6,9,600
110,1644188963.6587708,1644188963.66799,lock,64,120,6,9,600
111,1644188963.6679933,1644188963.6792064,lock,64,120,6,9,600
112,1644188963.67921,1644188963.6895206,lock,64,120,6,9,600
113,1644188963.689525,1644188963.700331,lock,64,120,6,9,600
114,1644188963.7003345,1644188963.7098331,lock,64,120,6,9,600
115,1644188963.7098362,1644188963.7188864,lock,64,120,6,9,600
116,1644188963.7189147,1644188963.7280703,lock,64,120,6,9,600
117,1644188963.7280738,1644188963.7385445,lock,64,120,6,9,600
118,1644188963.7385476,1644188963.7476568,lock,64,120,6,9,600
119,1644188963.74766,1644188963.80195,lock,64,120,6,9,600
120,1644188963.8019536,1644188963.8131015,lock,64,120,6,9,600
121,1644188963.8131049,1644188963.8267436,lock,64,120,6,9,600
122,1644188963.826747,1644188963.836753,lock,64,120,6,9,600
123,1644188963.8367562,1644188963.8508503,lock,64,120,6,9,600
124,1644188963.8508549,1644188963.8606024,lock,64,120,6,9,600
125,1644188963.8606057,1644188963.8695521,lock,64,120,6,9,600
126,1644188963.8695562,1644188963.8802273,lock,64,120,6,9,600
127,1644188963.8802314,1644188963.8897007,lock,64,120,6,9,600
128,1644188963.889704,1644188963.9005702,lock,64,120,6,9,600
129,1644188963.9005742,1644188963.9117453,lock,64,120,6,9,600
130,1644188963.9117494,1644188963.922201,lock,64,120,6,9,600
131,1644188963.9222043,1644188963.932892,lock,64,120,6,9,600
132,1644188963.9328957,1644188963.943012,lock,64,120,6,9,600
133,1644188963.943015,1644188963.9516468,lock,64,120,6,9,600
134,1644188963.9516501,1644188963.9631019,lock,64,120,6,9,600
135,1644188963.9631052,1644188963.9730082,lock,64,120,6,9,600
136,1644188963.9730115,1644188963.9828737,lock,64,120,6,9,600
137,1644188963.9828768,1644188964.0014124,lock,64,120,6,9,600
138,1644188964.0014157,1644188964.0108578,lock,64,120,6,9,600
139,1644188964.0108619,1644188964.020249,lock,64,120,6,9,600
140,1644188964.0202522,1644188964.0294006,lock,64,120,6,9,600
141,1644188964.0294037,1644188964.042794,lock,64,120,6,9,600
142,1644188964.0427978,1644188964.0521083,lock,64,120,6,9,600
143,1644188964.0521116,1644188964.0615127,lock,64,120,6,9,600
144,1644188964.0615168,1644188964.0708606,lock,64,120,6,9,600
145,1644188964.0708652,1644188964.0853436,lock,64,120,6,9,600
146,1644188964.0853467,1644188964.0952308,lock,64,120,6,9,600
147,1644188964.0952342,1644188964.1067052,lock,64,120,6,9,600
148,1644188964.1067095,1644188964.1152678,lock,64,120,6,9,600
149,1644188964.115272,1644188964.1235847,lock,64,120,6,9,600
150,1644188964.123589,1644188964.1326275,lock,64,120,6,9,600
151,1644188964.1326308,1644188964.1408002,lock,64,120,6,9,600
152,1644188964.1408036,1644188964.1496038,lock,64,120,6,9,600
153,1644188964.1496072,1644188964.161336,lock,64,120,6,9,600
154,1644188964.1613393,1644188964.1696663,lock,64,120,6,9,600
155,1644188964.1696696,1644188964.1788974,lock,64,120,6,9,600
156,1644188964.178902,1644188964.1874378,lock,64,120,6,9,600
157,1644188964.1874409,1644188964.1970851,lock,64,120,6,9,600
158,1644188964.1970882,1644188964.2067454,lock,64,120,6,9,600
159,1644188964.2067494,1644188964.2165623,lock,64,120,6,9,600
160,1644188964.2165656,1644188964.2265556,lock,64,120,6,9,600
161,1644188964.226559,1644188964.2395687,lock,64,120,6,9,600
162,1644188964.239573,1644188964.2483802,lock,64,120,6,9,600
163,1644188964.2483835,1644188964.2572167,lock,64,120,6,9,600
164,1644188964.25722,1644188964.26805,lock,64,120,6,9,600
165,1644188964.2680533,1644188964.2788455,lock,64,120,6,9,600
166,1644188964.2788484,1644188964.2914712,lock,64,120,6,9,600
167,1644188964.2914755,1644188964.3009274,lock,64,120,6,9,600
168,1644188964.3009322,1644188964.3103912,lock,64,120,6,9,600
169,1644188964.3103943,1644188964.321533,lock,64,120,6,9,600
170,1644188964.3215363,1644188964.3322804,lock,64,120,6,9,600
171,1644188964.3322837,1644188964.345367,lock,64,120,6,9,600
172,1644188964.34537,1644188964.3558989,lock,64,120,6,9,600
173,1644188964.3559022,1644188964.3656836,lock,64,120,6,9,600
174,1644188964.3656874,1644188964.37503,lock,64,120,6,9,600
175,1644188964.3750331,1644188964.384367,lock,64,120,6,9,600
176,1644188964.3843708,1644188964.3937757,lock,64,120,6,9,600
177,1644188964.39378,1644188964.402666,lock,64,120,6,9,600
178,1644188964.4026694,1644188964.4118996,lock,64,120,6,9,600
179,1644188964.411903,1644188964.4204133,lock,64,120,6,9,600
180,1644188964.4204166,1644188964.4300132,lock,64,120,6,9,600
181,1644188964.4300172,1644188964.4414785,lock,64,120,6,9,600
182,1644188964.4414818,1644188964.4508579,lock,64,120,6,9,600
183,1644188964.4508612,1644188964.4591827,lock,64,120,6,9,600
184,1644188964.459186,1644188964.4759395,lock,64,120,6,9,600
