,begin,end,benchmatk,size,rps,worker,workers,repetitions
239,1644188675.6850767,1644188675.697367,lock,64,120,2,6,600
240,1644188675.6973705,1644188675.7090585,lock,64,120,2,6,600
241,1644188675.7090619,1644188675.722866,lock,64,120,2,6,600
242,1644188675.7228694,1644188675.7373025,lock,64,120,2,6,600
243,1644188675.7373068,1644188675.750108,lock,64,120,2,6,600
244,1644188675.7501113,1644188675.76183,lock,64,120,2,6,600
245,1644188675.7618337,1644188675.7739065,lock,64,120,2,6,600
246,1644188675.77391,1644188675.7861247,lock,64,120,2,6,600
247,1644188675.786128,1644188675.7980206,lock,64,120,2,6,600
248,1644188675.798024,1644188675.810099,lock,64,120,2,6,600
249,1644188675.8101025,1644188675.8220258,lock,64,120,2,6,600
250,1644188675.822029,1644188675.834726,lock,64,120,2,6,600
251,1644188675.8347294,1644188675.8464377,lock,64,120,2,6,600
252,1644188675.8464408,1644188675.858019,lock,64,120,2,6,600
253,1644188675.8580225,1644188675.869816,lock,64,120,2,6,600
254,1644188675.8698194,1644188675.8818347,lock,64,120,2,6,600
255,1644188675.881838,1644188675.893932,lock,64,120,2,6,600
256,1644188675.8939354,1644188675.9075718,lock,64,120,2,6,600
257,1644188675.9075751,1644188675.9198587,lock,64,120,2,6,600
258,1644188675.9198618,1644188675.9368908,lock,64,120,2,6,600
259,1644188675.9368942,1644188675.9496398,lock,64,120,2,6,600
260,1644188675.9496434,1644188675.9622,lock,64,120,2,6,600
261,1644188675.9622035,1644188675.9749656,lock,64,120,2,6,600
262,1644188675.9749691,1644188675.9873314,lock,64,120,2,6,600
263,1644188675.9873347,1644188675.999562,lock,64,120,2,6,600
264,1644188675.9995654,1644188676.011559,lock,64,120,2,6,600
265,1644188676.0115623,1644188676.0241132,lock,64,120,2,6,600
266,1644188676.0241168,1644188676.0361762,lock,64,120,2,6,600
267,1644188676.0361798,1644188676.0496705,lock,64,120,2,6,600
268,1644188676.049674,1644188676.0613682,lock,64,120,2,6,600
269,1644188676.0613716,1644188676.0736213,lock,64,120,2,6,600
270,1644188676.0736253,1644188676.0860014,lock,64,120,2,6,600
271,1644188676.0860047,1644188676.0985272,lock,64,120,2,6,600
272,1644188676.0985303,1644188676.114547,lock,64,120,2,6,600
273,1644188676.1145506,1644188676.1260726,lock,64,120,2,6,600
274,1644188676.1260762,1644188676.137886,lock,64,120,2,6,600
275,1644188676.1378896,1644188676.1493752,lock,64,120,2,6,600
276,1644188676.1493785,1644188676.1610043,lock,64,120,2,6,600
277,1644188676.161008,1644188676.1735995,lock,64,120,2,6,600
278,1644188676.1736028,1644188676.1863444,lock,64,120,2,6,600
279,1644188676.1863477,1644188676.1987233,lock,64,120,2,6,600
280,1644188676.1987267,1644188676.211496,lock,64,120,2,6,600
281,1644188676.2114997,1644188676.223547,lock,64,120,2,6,600
282,1644188676.2235503,1644188676.2351377,lock,64,120,2,6,600
283,1644188676.235141,1644188676.2467635,lock,64,120,2,6,600
284,1644188676.2467668,1644188676.2589316,lock,64,120,2,6,600
285,1644188676.258935,1644188676.2710402,lock,64,120,2,6,600
286,1644188676.2710438,1644188676.2836437,lock,64,120,2,6,600
287,1644188676.2836473,1644188676.296306,lock,64,120,2,6,600
288,1644188676.2963095,1644188676.3083844,lock,64,120,2,6,600
289,1644188676.308388,1644188676.3204608,lock,64,120,2,6,600
290,1644188676.3204644,1644188676.3330946,lock,64,120,2,6,600
291,1644188676.333098,1644188676.3451452,lock,64,120,2,6,600
292,1644188676.345149,1644188676.3571758,lock,64,120,2,6,600
293,1644188676.3571792,1644188676.3698373,lock,64,120,2,6,600
294,1644188676.3698406,1644188676.3818681,lock,64,120,2,6,600
295,1644188676.3818717,1644188676.393735,lock,64,120,2,6,600
296,1644188676.3937385,1644188676.406437,lock,64,120,2,6,600
297,1644188676.4064403,1644188676.4182434,lock,64,120,2,6,600
298,1644188676.418247,1644188676.4313903,lock,64,120,2,6,600
299,1644188676.4313936,1644188676.4434435,lock,64,120,2,6,600
300,1644188676.443447,1644188676.4577935,lock,64,120,2,6,600
301,1644188676.4577968,1644188676.46974,lock,64,120,2,6,600
302,1644188676.4697437,1644188676.4822698,lock,64,120,2,6,600
303,1644188676.482273,1644188676.4939384,lock,64,120,2,6,600
304,1644188676.493942,1644188676.5055757,lock,64,120,2,6,600
305,1644188676.505579,1644188676.5177875,lock,64,120,2,6,600
306,1644188676.5177908,1644188676.5299172,lock,64,120,2,6,600
307,1644188676.5299208,1644188676.5418208,lock,64,120,2,6,600
308,1644188676.5418243,1644188676.5535421,lock,64,120,2,6,600
309,1644188676.5535455,1644188676.5666711,lock,64,120,2,6,600
310,1644188676.5666752,1644188676.579136,lock,64,120,2,6,600
311,1644188676.5791392,1644188676.5921364,lock,64,120,2,6,600
312,1644188676.59214,1644188676.6039743,lock,64,120,2,6,600
313,1644188676.6039777,1644188676.61612,lock,64,120,2,6,600
314,1644188676.6161234,1644188676.6286206,lock,64,120,2,6,600
315,1644188676.628624,1644188676.640258,lock,64,120,2,6,600
316,1644188676.6402617,1644188676.6529503,lock,64,120,2,6,600
317,1644188676.652954,1644188676.6647677,lock,64,120,2,6,600
318,1644188676.664771,1644188676.677278,lock,64,120,2,6,600
319,1644188676.6772816,1644188676.6896203,lock,64,120,2,6,600
320,1644188676.6896238,1644188676.7019527,lock,64,120,2,6,600
321,1644188676.7019558,1644188676.7141767,lock,64,120,2,6,600
322,1644188676.71418,1644188676.726162,lock,64,120,2,6,600
323,1644188676.7261658,1644188676.7382493,lock,64,120,2,6,600
324,1644188676.738253,1644188676.7502306,lock,64,120,2,6,600
325,1644188676.7502341,1644188676.762042,lock,64,120,2,6,600
326,1644188676.7620454,1644188676.7738614,lock,64,120,2,6,600
327,1644188676.7738647,1644188676.7859068,lock,64,120,2,6,600
328,1644188676.7859104,1644188676.7979264,lock,64,120,2,6,600
329,1644188676.7979298,1644188676.8099456,lock,64,120,2,6,600
330,1644188676.809949,1644188676.8219488,lock,64,120,2,6,600
331,1644188676.821952,1644188676.8338556,lock,64,120,2,6,600
332,1644188676.833859,1644188676.845605,lock,64,120,2,6,600
333,1644188676.8456085,1644188676.8575206,lock,64,120,2,6,600
334,1644188676.857524,1644188676.8694942,lock,64,120,2,6,600
335,1644188676.8694978,1644188676.882079,lock,64,120,2,6,600
336,1644188676.8820822,1644188676.8938007,lock,64,120,2,6,600
337,1644188676.893804,1644188676.905992,lock,64,120,2,6,600
338,1644188676.9059954,1644188676.9209275,lock,64,120,2,6,600
339,1644188676.9209309,1644188676.9331017,lock,64,120,2,6,600
340,1644188676.933105,1644188676.9448936,lock,64,120,2,6,600
341,1644188676.944897,1644188676.9566789,lock,64,120,2,6,600
342,1644188676.9566822,1644188676.9690018,lock,64,120,2,6,600
343,1644188676.969005,1644188676.9805257,lock,64,120,2,6,600
344,1644188676.980529,1644188676.992576,lock,64,120,2,6,600
345,1644188676.9925792,1644188677.0049596,lock,64,120,2,6,600
346,1644188677.0049632,1644188677.017209,lock,64,120,2,6,600
347,1644188677.0172124,1644188677.0291991,lock,64,120,2,6,600
348,1644188677.0292025,1644188677.0412097,lock,64,120,2,6,600
349,1644188677.0412126,1644188677.053522,lock,64,120,2,6,600
350,1644188677.0535254,1644188677.0661511,lock,64,120,2,6,600
351,1644188677.0661547,1644188677.077965,lock,64,120,2,6,600
352,1644188677.0779684,1644188677.0897899,lock,64,120,2,6,600
353,1644188677.0897932,1644188677.1017537,lock,64,120,2,6,600
354,1644188677.1017568,1644188677.1153889,lock,64,120,2,6,600
355,1644188677.115393,1644188677.1276293,lock,64,120,2,6,600
356,1644188677.1276326,1644188677.139239,lock,64,120,2,6,600
357,1644188677.1392424,1644188677.1509478,lock,64,120,2,6,600
358,1644188677.1509511,1644188677.162719,lock,64,120,2,6,600
359,1644188677.1627226,1644188677.174586,lock,64,120,2,6,600
360,1644188677.1745896,1644188677.18644,lock,64,120,2,6,600
361,1644188677.1864436,1644188677.1986265,lock,64,120,2,6,600
362,1644188677.19863,1644188677.2138793,lock,64,120,2,6,600
363,1644188677.2138827,1644188677.225723,lock,64,120,2,6,600
364,1644188677.2257264,1644188677.237425,lock,64,120,2,6,600
365,1644188677.2374284,1644188677.2494817,lock,64,120,2,6,600
366,1644188677.2494853,1644188677.261873,lock,64,120,2,6,600
367,1644188677.261876,1644188677.273437,lock,64,120,2,6,600
368,1644188677.2734404,1644188677.285209,lock,64,120,2,6,600
369,1644188677.2852123,1644188677.2967372,lock,64,120,2,6,600
370,1644188677.2967405,1644188677.3084242,lock,64,120,2,6,600
371,1644188677.3084276,1644188677.3213446,lock,64,120,2,6,600
372,1644188677.3213482,1644188677.333018,lock,64,120,2,6,600
373,1644188677.3330224,1644188677.3453348,lock,64,120,2,6,600
374,1644188677.3453383,1644188677.3575175,lock,64,120,2,6,600
375,1644188677.357521,1644188677.3699572,lock,64,120,2,6,600
376,1644188677.3699608,1644188677.3818402,lock,64,120,2,6,600
377,1644188677.3818438,1644188677.3934956,lock,64,120,2,6,600
378,1644188677.3934991,1644188677.4058526,lock,64,120,2,6,600
379,1644188677.405856,1644188677.4179263,lock,64,120,2,6,600
380,1644188677.4179296,1644188677.4298387,lock,64,120,2,6,600
381,1644188677.429842,1644188677.4421794,lock,64,120,2,6,600
382,1644188677.442183,1644188677.454467,lock,64,120,2,6,600
383,1644188677.4544709,1644188677.4666617,lock,64,120,2,6,600
384,1644188677.4666655,1644188677.4785016,lock,64,120,2,6,600
385,1644188677.478505,1644188677.489979,lock,64,120,2,6,600
386,1644188677.4899824,1644188677.5014186,lock,64,120,2,6,600
387,1644188677.501422,1644188677.5151026,lock,64,120,2,6,600
388,1644188677.515106,1644188677.5269418,lock,64,120,2,6,600
389,1644188677.5269454,1644188677.5391178,lock,64,120,2,6,600
390,1644188677.5391212,1644188677.5512812,lock,64,120,2,6,600
391,1644188677.5512846,1644188677.5632083,lock,64,120,2,6,600
392,1644188677.563212,1644188677.5756934,lock,64,120,2,6,600
393,1644188677.5756967,1644188677.5896618,lock,64,120,2,6,600
394,1644188677.5896657,1644188677.6013093,lock,64,120,2,6,600
395,1644188677.6013124,1644188677.6132846,lock,64,120,2,6,600
396,1644188677.613288,1644188677.6251245,lock,64,120,2,6,600
397,1644188677.6251278,1644188677.636539,lock,64,120,2,6,600
398,1644188677.6365426,1644188677.648206,lock,64,120,2,6,600
399,1644188677.6482093,1644188677.659824,lock,64,120,2,6,600
400,1644188677.6598275,1644188677.671499,lock,64,120,2,6,600
401,1644188677.6715024,1644188677.6830604,lock,64,120,2,6,600
402,1644188677.6830637,1644188677.6949956,lock,64,120,2,6,600
403,1644188677.6949992,1644188677.706472,lock,64,120,2,6,600
404,1644188677.7064755,1644188677.7180145,lock,64,120,2,6,600
405,1644188677.718018,1644188677.7298827,lock,64,120,2,6,600
406,1644188677.7298875,1644188677.741619,lock,64,120,2,6,600
407,1644188677.7416224,1644188677.7548459,lock,64,120,2,6,600
408,1644188677.7548494,1644188677.7666435,lock,64,120,2,6,600
409,1644188677.766647,1644188677.7782567,lock,64,120,2,6,600
410,1644188677.7782602,1644188677.7905955,lock,64,120,2,6,600
411,1644188677.7905989,1644188677.8021243,lock,64,120,2,6,600
412,1644188677.8021278,1644188677.8136265,lock,64,120,2,6,600
413,1644188677.81363,1644188677.825973,lock,64,120,2,6,600
414,1644188677.8259764,1644188677.8376539,lock,64,120,2,6,600
415,1644188677.8376575,1644188677.8496017,lock,64,120,2,6,600
416,1644188677.849605,1644188677.8609989,lock,64,120,2,6,600
417,1644188677.8610022,1644188677.872879,lock,64,120,2,6,600
418,1644188677.8728826,1644188677.8847642,lock,64,120,2,6,600
419,1644188677.8847675,1644188677.898057,lock,64,120,2,6,600
420,1644188677.8980603,1644188677.9096143,lock,64,120,2,6,600
421,1644188677.9096177,1644188677.9211876,lock,64,120,2,6,600
422,1644188677.9211912,1644188677.932856,lock,64,120,2,6,600
423,1644188677.9328594,1644188677.9491978,lock,64,120,2,6,600
424,1644188677.949201,1644188677.9614484,lock,64,120,2,6,600
425,1644188677.961452,1644188677.973287,lock,64,120,2,6,600
426,1644188677.9732904,1644188677.985264,lock,64,120,2,6,600
427,1644188677.9852674,1644188677.997102,lock,64,120,2,6,600
428,1644188677.9971056,1644188678.0089006,lock,64,120,2,6,600
