,begin,end,benchmatk,size,rps,worker,workers,repetitions
64,1644188518.2410488,1644188518.2507122,lock,64,120,2,4,600
65,1644188518.2507155,1644188518.2590938,lock,64,120,2,4,600
66,1644188518.259097,1644188518.2677627,lock,64,120,2,4,600
67,1644188518.2677667,1644188518.2763627,lock,64,120,2,4,600
68,1644188518.276366,1644188518.2846272,lock,64,120,2,4,600
69,1644188518.2846305,1644188518.293325,lock,64,120,2,4,600
70,1644188518.2933283,1644188518.3014686,lock,64,120,2,4,600
71,1644188518.3014722,1644188518.309538,lock,64,120,2,4,600
72,1644188518.3095415,1644188518.3177404,lock,64,120,2,4,600
73,1644188518.317745,1644188518.3268197,lock,64,120,2,4,600
74,1644188518.3268242,1644188518.3355055,lock,64,120,2,4,600
75,1644188518.335509,1644188518.344143,lock,64,120,2,4,600
76,1644188518.3441465,1644188518.3526566,lock,64,120,2,4,600
77,1644188518.352661,1644188518.3611336,lock,64,120,2,4,600
78,1644188518.3611372,1644188518.3694086,lock,64,120,2,4,600
79,1644188518.369412,1644188518.3776655,lock,64,120,2,4,600
80,1644188518.3776686,1644188518.3862917,lock,64,120,2,4,600
81,1644188518.3862953,1644188518.3954945,lock,64,120,2,4,600
82,1644188518.3954978,1644188518.4042804,lock,64,120,2,4,600
83,1644188518.4042838,1644188518.4127505,lock,64,120,2,4,600
84,1644188518.4127553,1644188518.421575,lock,64,120,2,4,600
85,1644188518.4215784,1644188518.4309444,lock,64,120,2,4,600
86,1644188518.4309478,1644188518.439785,lock,64,120,2,4,600
87,1644188518.4397883,1644188518.4484334,lock,64,120,2,4,600
88,1644188518.4484367,1644188518.4569557,lock,64,120,2,4,600
89,1644188518.4569595,1644188518.4655387,lock,64,120,2,4,600
90,1644188518.465542,1644188518.4742763,lock,64,120,2,4,600
91,1644188518.4742796,1644188518.4888656,lock,64,120,2,4,600
92,1644188518.488869,1644188518.497497,lock,64,120,2,4,600
93,1644188518.4975004,1644188518.5060537,lock,64,120,2,4,600
94,1644188518.506057,1644188518.5149093,lock,64,120,2,4,600
95,1644188518.5149126,1644188518.523939,lock,64,120,2,4,600
96,1644188518.5239422,1644188518.5328412,lock,64,120,2,4,600
97,1644188518.5328445,1644188518.5413454,lock,64,120,2,4,600
98,1644188518.5413487,1644188518.5502253,lock,64,120,2,4,600
99,1644188518.5502286,1644188518.5591636,lock,64,120,2,4,600
100,1644188518.559167,1644188518.568221,lock,64,120,2,4,600
101,1644188518.5682244,1644188518.5772634,lock,64,120,2,4,600
102,1644188518.5772665,1644188518.585947,lock,64,120,2,4,600
103,1644188518.5859504,1644188518.5945776,lock,64,120,2,4,600
104,1644188518.594581,1644188518.6033561,lock,64,120,2,4,600
105,1644188518.6033595,1644188518.6121686,lock,64,120,2,4,600
106,1644188518.612173,1644188518.6214104,lock,64,120,2,4,600
107,1644188518.6214147,1644188518.629885,lock,64,120,2,4,600
108,1644188518.6298883,1644188518.6384144,lock,64,120,2,4,600
109,1644188518.6384177,1644188518.647167,lock,64,120,2,4,600
110,1644188518.647171,1644188518.6564088,lock,64,120,2,4,600
111,1644188518.6564124,1644188518.6648643,lock,64,120,2,4,600
112,1644188518.6648679,1644188518.6737177,lock,64,120,2,4,600
113,1644188518.673721,1644188518.682373,lock,64,120,2,4,600
114,1644188518.6823764,1644188518.6912835,lock,64,120,2,4,600
115,1644188518.6912868,1644188518.6997418,lock,64,120,2,4,600
116,1644188518.6997452,1644188518.7080257,lock,64,120,2,4,600
117,1644188518.708029,1644188518.7166371,lock,64,120,2,4,600
118,1644188518.7166402,1644188518.7251008,lock,64,120,2,4,600
119,1644188518.7251039,1644188518.73376,lock,64,120,2,4,600
120,1644188518.7337632,1644188518.742587,lock,64,120,2,4,600
121,1644188518.7425904,1644188518.7513876,lock,64,120,2,4,600
122,1644188518.7513907,1644188518.7595856,lock,64,120,2,4,600
123,1644188518.759589,1644188518.767982,lock,64,120,2,4,600
124,1644188518.7679853,1644188518.7766435,lock,64,120,2,4,600
125,1644188518.7766469,1644188518.7854242,lock,64,120,2,4,600
126,1644188518.7854276,1644188518.794039,lock,64,120,2,4,600
127,1644188518.7940445,1644188518.8035378,lock,64,120,2,4,600
128,1644188518.8035414,1644188518.8121965,lock,64,120,2,4,600
129,1644188518.812201,1644188518.8213053,lock,64,120,2,4,600
130,1644188518.8213086,1644188518.829456,lock,64,120,2,4,600
131,1644188518.8294594,1644188518.8376334,lock,64,120,2,4,600
132,1644188518.8376367,1644188518.8461874,lock,64,120,2,4,600
133,1644188518.8461907,1644188518.8553405,lock,64,120,2,4,600
134,1644188518.8553438,1644188518.8635206,lock,64,120,2,4,600
135,1644188518.8635237,1644188518.871826,lock,64,120,2,4,600
136,1644188518.8718293,1644188518.8800366,lock,64,120,2,4,600
137,1644188518.88004,1644188518.8883867,lock,64,120,2,4,600
138,1644188518.88839,1644188518.8968112,lock,64,120,2,4,600
139,1644188518.8968146,1644188518.905419,lock,64,120,2,4,600
140,1644188518.9054224,1644188518.9142926,lock,64,120,2,4,600
141,1644188518.9142962,1644188518.923254,lock,64,120,2,4,600
142,1644188518.9232574,1644188518.9317918,lock,64,120,2,4,600
143,1644188518.9317963,1644188518.9412258,lock,64,120,2,4,600
144,1644188518.941229,1644188518.9502232,lock,64,120,2,4,600
145,1644188518.9502268,1644188518.9593294,lock,64,120,2,4,600
146,1644188518.959333,1644188518.9677556,lock,64,120,2,4,600
147,1644188518.967759,1644188518.9765844,lock,64,120,2,4,600
148,1644188518.9765878,1644188518.9854736,lock,64,120,2,4,600
149,1644188518.9854774,1644188518.994008,lock,64,120,2,4,600
150,1644188518.9940114,1644188519.0028625,lock,64,120,2,4,600
151,1644188519.0028653,1644188519.0130024,lock,64,120,2,4,600
152,1644188519.0130057,1644188519.021841,lock,64,120,2,4,600
153,1644188519.0218446,1644188519.0307834,lock,64,120,2,4,600
154,1644188519.0307868,1644188519.0392776,lock,64,120,2,4,600
155,1644188519.039281,1644188519.0477686,lock,64,120,2,4,600
156,1644188519.047772,1644188519.0568674,lock,64,120,2,4,600
157,1644188519.0568707,1644188519.0667431,lock,64,120,2,4,600
158,1644188519.0667474,1644188519.0766456,lock,64,120,2,4,600
159,1644188519.076649,1644188519.0854976,lock,64,120,2,4,600
160,1644188519.085501,1644188519.0940738,lock,64,120,2,4,600
161,1644188519.094077,1644188519.1028905,lock,64,120,2,4,600
162,1644188519.1028938,1644188519.1123085,lock,64,120,2,4,600
163,1644188519.112313,1644188519.12396,lock,64,120,2,4,600
164,1644188519.123963,1644188519.1325543,lock,64,120,2,4,600
165,1644188519.1325588,1644188519.1414306,lock,64,120,2,4,600
166,1644188519.141434,1644188519.1506155,lock,64,120,2,4,600
167,1644188519.150619,1644188519.1606143,lock,64,120,2,4,600
168,1644188519.1606176,1644188519.1701524,lock,64,120,2,4,600
169,1644188519.1701558,1644188519.179748,lock,64,120,2,4,600
170,1644188519.1797514,1644188519.1932645,lock,64,120,2,4,600
171,1644188519.1932678,1644188519.2029836,lock,64,120,2,4,600
172,1644188519.2029872,1644188519.2114935,lock,64,120,2,4,600
173,1644188519.2114966,1644188519.2205663,lock,64,120,2,4,600
174,1644188519.2205703,1644188519.229309,lock,64,120,2,4,600
175,1644188519.2293127,1644188519.2384753,lock,64,120,2,4,600
176,1644188519.238494,1644188519.2471764,lock,64,120,2,4,600
177,1644188519.2471805,1644188519.2560759,lock,64,120,2,4,600
178,1644188519.2560792,1644188519.264759,lock,64,120,2,4,600
179,1644188519.2647626,1644188519.2733529,lock,64,120,2,4,600
180,1644188519.2733576,1644188519.2819848,lock,64,120,2,4,600
181,1644188519.2819884,1644188519.2904599,lock,64,120,2,4,600
182,1644188519.2904634,1644188519.298624,lock,64,120,2,4,600
183,1644188519.2986271,1644188519.3071065,lock,64,120,2,4,600
184,1644188519.307111,1644188519.3158567,lock,64,120,2,4,600
185,1644188519.31586,1644188519.3247755,lock,64,120,2,4,600
186,1644188519.3247788,1644188519.333549,lock,64,120,2,4,600
187,1644188519.3335524,1644188519.342044,lock,64,120,2,4,600
188,1644188519.3420475,1644188519.350539,lock,64,120,2,4,600
189,1644188519.350542,1644188519.3589752,lock,64,120,2,4,600
190,1644188519.3589785,1644188519.36814,lock,64,120,2,4,600
191,1644188519.3681436,1644188519.3771684,lock,64,120,2,4,600
192,1644188519.3771727,1644188519.386014,lock,64,120,2,4,600
193,1644188519.3860176,1644188519.3947663,lock,64,120,2,4,600
194,1644188519.39477,1644188519.4038398,lock,64,120,2,4,600
195,1644188519.4038432,1644188519.4124966,lock,64,120,2,4,600
196,1644188519.412501,1644188519.4214766,lock,64,120,2,4,600
197,1644188519.42148,1644188519.4302826,lock,64,120,2,4,600
198,1644188519.430286,1644188519.4390357,lock,64,120,2,4,600
199,1644188519.4390388,1644188519.4475603,lock,64,120,2,4,600
200,1644188519.4475644,1644188519.456896,lock,64,120,2,4,600
201,1644188519.4569,1644188519.4655678,lock,64,120,2,4,600
202,1644188519.4655719,1644188519.4742687,lock,64,120,2,4,600
203,1644188519.474273,1644188519.482835,lock,64,120,2,4,600
204,1644188519.4828382,1644188519.4923837,lock,64,120,2,4,600
205,1644188519.4923882,1644188519.5019417,lock,64,120,2,4,600
206,1644188519.501945,1644188519.5303855,lock,64,120,2,4,600
207,1644188519.530389,1644188519.5569327,lock,64,120,2,4,600
208,1644188519.5569358,1644188519.5655923,lock,64,120,2,4,600
209,1644188519.5655959,1644188519.5744264,lock,64,120,2,4,600
210,1644188519.57443,1644188519.5830388,lock,64,120,2,4,600
211,1644188519.5830421,1644188519.591555,lock,64,120,2,4,600
212,1644188519.5915585,1644188519.599831,lock,64,120,2,4,600
213,1644188519.5998344,1644188519.6103618,lock,64,120,2,4,600
214,1644188519.6103652,1644188519.6189811,lock,64,120,2,4,600
215,1644188519.6189845,1644188519.627915,lock,64,120,2,4,600
216,1644188519.6279194,1644188519.6370425,lock,64,120,2,4,600
217,1644188519.6370459,1644188519.6456015,lock,64,120,2,4,600
218,1644188519.6456048,1644188519.6547213,lock,64,120,2,4,600
219,1644188519.6547246,1644188519.6632638,lock,64,120,2,4,600
220,1644188519.6632671,1644188519.6720426,lock,64,120,2,4,600
221,1644188519.6720467,1644188519.6810715,lock,64,120,2,4,600
222,1644188519.6810749,1644188519.6898563,lock,64,120,2,4,600
223,1644188519.6898596,1644188519.6983964,lock,64,120,2,4,600
224,1644188519.6983998,1644188519.7069187,lock,64,120,2,4,600
225,1644188519.7069228,1644188519.7159317,lock,64,120,2,4,600
226,1644188519.715935,1644188519.7239742,lock,64,120,2,4,600
227,1644188519.7239776,1644188519.7325742,lock,64,120,2,4,600
228,1644188519.7325788,1644188519.7414274,lock,64,120,2,4,600
229,1644188519.7414312,1644188519.7521544,lock,64,120,2,4,600
230,1644188519.7521596,1644188519.7619238,lock,64,120,2,4,600
231,1644188519.7619274,1644188519.770747,lock,64,120,2,4,600
232,1644188519.7707508,1644188519.7795,lock,64,120,2,4,600
233,1644188519.7795033,1644188519.7882388,lock,64,120,2,4,600
234,1644188519.7882433,1644188519.79741,lock,64,120,2,4,600
235,1644188519.797414,1644188519.8077166,lock,64,120,2,4,600
236,1644188519.8077207,1644188519.8167343,lock,64,120,2,4,600
237,1644188519.816738,1644188519.8265283,lock,64,120,2,4,600
238,1644188519.8265314,1644188519.835889,lock,64,120,2,4,600
239,1644188519.8358924,1644188519.8444092,lock,64,120,2,4,600
240,1644188519.8444126,1644188519.853148,lock,64,120,2,4,600
241,1644188519.8531513,1644188519.86142,lock,64,120,2,4,600
242,1644188519.8614233,1644188519.8695683,lock,64,120,2,4,600
243,1644188519.8695712,1644188519.8778427,lock,64,120,2,4,600
244,1644188519.8778458,1644188519.8967369,lock,64,120,2,4,600
245,1644188519.8967402,1644188519.9050899,lock,64,120,2,4,600
246,1644188519.9050934,1644188519.9141164,lock,64,120,2,4,600
247,1644188519.9141197,1644188519.9235783,lock,64,120,2,4,600
248,1644188519.9235816,1644188519.9324398,lock,64,120,2,4,600
249,1644188519.9324443,1644188519.9411952,lock,64,120,2,4,600
250,1644188519.9411986,1644188519.9507744,lock,64,120,2,4,600
251,1644188519.9507778,1644188519.9597805,lock,64,120,2,4,600
252,1644188519.9597833,1644188519.9687076,lock,64,120,2,4,600
253,1644188519.968711,1644188519.977416,lock,64,120,2,4,600
254,1644188519.9774194,1644188519.9860284,lock,64,120,2,4,600
255,1644188519.9860318,1644188519.9943488,lock,64,120,2,4,600
256,1644188519.9943523,1644188520.0035107,lock,64,120,2,4,600
257,1644188520.003514,1644188520.0127885,lock,64,120,2,4,600
258,1644188520.0127933,1644188520.0220206,lock,64,120,2,4,600
259,1644188520.022024,1644188520.030813,lock,64,120,2,4,600
260,1644188520.0308163,1644188520.0395586,lock,64,120,2,4,600
261,1644188520.039562,1644188520.0483456,lock,64,120,2,4,600
262,1644188520.0483494,1644188520.0587049,lock,64,120,2,4,600
263,1644188520.0587084,1644188520.067244,lock,64,120,2,4,600
264,1644188520.0672486,1644188520.0815256,lock,64,120,2,4,600
265,1644188520.0815291,1644188520.0908337,lock,64,120,2,4,600
266,1644188520.090837,1644188520.0991278,lock,64,120,2,4,600
267,1644188520.0991309,1644188520.1075482,lock,64,120,2,4,600
268,1644188520.1075525,1644188520.1173332,lock,64,120,2,4,600
269,1644188520.1173365,1644188520.130258,lock,64,120,2,4,600
270,1644188520.1302624,1644188520.13897,lock,64,120,2,4,600
271,1644188520.1389732,1644188520.1480799,lock,64,120,2,4,600
272,1644188520.1480837,1644188520.1571789,lock,64,120,2,4,600
273,1644188520.1571832,1644188520.165687,lock,64,120,2,4,600
274,1644188520.1656907,1644188520.174766,lock,64,120,2,4,600
275,1644188520.1747696,1644188520.184188,lock,64,120,2,4,600
276,1644188520.1841912,1644188520.192488,lock,64,120,2,4,600
277,1644188520.1924922,1644188520.2024698,lock,64,120,2,4,600
278,1644188520.2024732,1644188520.2111547,lock,64,120,2,4,600
279,1644188520.211158,1644188520.2196276,lock,64,120,2,4,600
280,1644188520.219631,1644188520.2281396,lock,64,120,2,4,600
281,1644188520.2281432,1644188520.2367148,lock,64,120,2,4,600
282,1644188520.236719,1644188520.245194,lock,64,120,2,4,600
283,1644188520.2451975,1644188520.253381,lock,64,120,2,4,600
284,1644188520.2533846,1644188520.2620044,lock,64,120,2,4,600
285,1644188520.2620077,1644188520.2707884,lock,64,120,2,4,600
286,1644188520.270817,1644188520.279287,lock,64,120,2,4,600
287,1644188520.2792907,1644188520.287767,lock,64,120,2,4,600
288,1644188520.2877715,1644188520.297149,lock,64,120,2,4,600
289,1644188520.2971532,1644188520.3054242,lock,64,120,2,4,600
290,1644188520.3054276,1644188520.3141654,lock,64,120,2,4,600
291,1644188520.314169,1644188520.3225472,lock,64,120,2,4,600
292,1644188520.3225505,1644188520.3315628,lock,64,120,2,4,600
293,1644188520.331566,1644188520.3407147,lock,64,120,2,4,600
294,1644188520.340718,1644188520.3492837,lock,64,120,2,4,600
295,1644188520.3492873,1644188520.3579953,lock,64,120,2,4,600
296,1644188520.3579988,1644188520.3664396,lock,64,120,2,4,600
297,1644188520.3664432,1644188520.375189,lock,64,120,2,4,600
298,1644188520.3751926,1644188520.383717,lock,64,120,2,4,600
299,1644188520.3837206,1644188520.3928208,lock,64,120,2,4,600
300,1644188520.3928251,1644188520.4015331,lock,64,120,2,4,600
301,1644188520.4015365,1644188520.410097,lock,64,120,2,4,600
302,1644188520.4101,1644188520.4189687,lock,64,120,2,4,600
303,1644188520.4189723,1644188520.427645,lock,64,120,2,4,600
304,1644188520.4276493,1644188520.4365785,lock,64,120,2,4,600
305,1644188520.436582,1644188520.4447074,lock,64,120,2,4,600
306,1644188520.444711,1644188520.4529738,lock,64,120,2,4,600
307,1644188520.4529774,1644188520.4611945,lock,64,120,2,4,600
308,1644188520.4611979,1644188520.4694743,lock,64,120,2,4,600
309,1644188520.4694777,1644188520.4775598,lock,64,120,2,4,600
310,1644188520.4775639,1644188520.4860318,lock,64,120,2,4,600
311,1644188520.4860353,1644188520.4943655,lock,64,120,2,4,600
312,1644188520.4943688,1644188520.5036495,lock,64,120,2,4,600
313,1644188520.5036528,1644188520.5122254,lock,64,120,2,4,600
314,1644188520.512229,1644188520.5210245,lock,64,120,2,4,600
315,1644188520.521028,1644188520.5294309,lock,64,120,2,4,600
316,1644188520.5294344,1644188520.5380003,lock,64,120,2,4,600
317,1644188520.538004,1644188520.5466986,lock,64,120,2,4,600
318,1644188520.546702,1644188520.5555084,lock,64,120,2,4,600
319,1644188520.5555117,1644188520.564227,lock,64,120,2,4,600
320,1644188520.5642304,1644188520.572883,lock,64,120,2,4,600
321,1644188520.5728862,1644188520.5812855,lock,64,120,2,4,600
322,1644188520.5812888,1644188520.5907702,lock,64,120,2,4,600
323,1644188520.5907738,1644188520.5991752,lock,64,120,2,4,600
324,1644188520.5991788,1644188520.607888,lock,64,120,2,4,600
325,1644188520.607891,1644188520.6164517,lock,64,120,2,4,600
326,1644188520.616455,1644188520.6251917,lock,64,120,2,4,600
327,1644188520.6251953,1644188520.633664,lock,64,120,2,4,600
328,1644188520.6336672,1644188520.6427336,lock,64,120,2,4,600
329,1644188520.642737,1644188520.6516793,lock,64,120,2,4,600
330,1644188520.6516826,1644188520.6607902,lock,64,120,2,4,600
331,1644188520.6607938,1644188520.6694324,lock,64,120,2,4,600
332,1644188520.669436,1644188520.678191,lock,64,120,2,4,600
333,1644188520.6781945,1644188520.686424,lock,64,120,2,4,600
334,1644188520.6864276,1644188520.6953964,lock,64,120,2,4,600
335,1644188520.6954,1644188520.7035544,lock,64,120,2,4,600
336,1644188520.7035577,1644188520.7123218,lock,64,120,2,4,600
337,1644188520.7123263,1644188520.7215357,lock,64,120,2,4,600
338,1644188520.7215393,1644188520.730025,lock,64,120,2,4,600
339,1644188520.7300289,1644188520.7391336,lock,64,120,2,4,600
340,1644188520.7391372,1644188520.7474577,lock,64,120,2,4,600
341,1644188520.7474625,1644188520.7563674,lock,64,120,2,4,600
342,1644188520.756371,1644188520.764991,lock,64,120,2,4,600
343,1644188520.7649946,1644188520.7732964,lock,64,120,2,4,600
344,1644188520.7733,1644188520.7816143,lock,64,120,2,4,600
345,1644188520.7816176,1644188520.7898066,lock,64,120,2,4,600
346,1644188520.7898102,1644188520.7984757,lock,64,120,2,4,600
347,1644188520.7984993,1644188520.8069332,lock,64,120,2,4,600
348,1644188520.8069377,1644188520.8162856,lock,64,120,2,4,600
349,1644188520.816289,1644188520.824901,lock,64,120,2,4,600
350,1644188520.8249047,1644188520.8338978,lock,64,120,2,4,600
351,1644188520.8339016,1644188520.8428986,lock,64,120,2,4,600
352,1644188520.8429022,1644188520.8527672,lock,64,120,2,4,600
353,1644188520.8527722,1644188520.8616564,lock,64,120,2,4,600
354,1644188520.8616598,1644188520.870572,lock,64,120,2,4,600
355,1644188520.8705766,1644188520.8796856,lock,64,120,2,4,600
356,1644188520.879689,1644188520.8884292,lock,64,120,2,4,600
357,1644188520.8884327,1644188520.8976676,lock,64,120,2,4,600
358,1644188520.897671,1644188520.9061906,lock,64,120,2,4,600
359,1644188520.906194,1644188520.9155426,lock,64,120,2,4,600
360,1644188520.9155462,1644188520.9243865,lock,64,120,2,4,600
361,1644188520.92439,1644188520.9348,lock,64,120,2,4,600
362,1644188520.9348037,1644188520.9431832,lock,64,120,2,4,600
363,1644188520.9431865,1644188520.952334,lock,64,120,2,4,600
364,1644188520.9523387,1644188520.961587,lock,64,120,2,4,600
365,1644188520.9615905,1644188520.970281,lock,64,120,2,4,600
366,1644188520.9702845,1644188520.9792845,lock,64,120,2,4,600
367,1644188520.979288,1644188520.9881485,lock,64,120,2,4,600
368,1644188520.988152,1644188520.9975255,lock,64,120,2,4,600
369,1644188520.9975288,1644188521.0063384,lock,64,120,2,4,600
370,1644188521.006342,1644188521.0153248,lock,64,120,2,4,600
371,1644188521.015329,1644188521.0242035,lock,64,120,2,4,600
372,1644188521.024207,1644188521.0332344,lock,64,120,2,4,600
373,1644188521.0332377,1644188521.042222,lock,64,120,2,4,600
374,1644188521.0422256,1644188521.050774,lock,64,120,2,4,600
375,1644188521.0507777,1644188521.0598593,lock,64,120,2,4,600
376,1644188521.0598629,1644188521.069141,lock,64,120,2,4,600
377,1644188521.0691445,1644188521.0778768,lock,64,120,2,4,600
378,1644188521.0778804,1644188521.0886114,lock,64,120,2,4,600
379,1644188521.0886147,1644188521.1002164,lock,64,120,2,4,600
380,1644188521.1002202,1644188521.1091838,lock,64,120,2,4,600
381,1644188521.1091876,1644188521.1182766,lock,64,120,2,4,600
382,1644188521.1182802,1644188521.1297832,lock,64,120,2,4,600
383,1644188521.1297877,1644188521.1393445,lock,64,120,2,4,600
384,1644188521.1393478,1644188521.1487756,lock,64,120,2,4,600
385,1644188521.1487792,1644188521.157285,lock,64,120,2,4,600
386,1644188521.157288,1644188521.1656308,lock,64,120,2,4,600
387,1644188521.1656342,1644188521.1762903,lock,64,120,2,4,600
388,1644188521.1762946,1644188521.1866198,lock,64,120,2,4,600
389,1644188521.1866229,1644188521.1968262,lock,64,120,2,4,600
390,1644188521.1968307,1644188521.2058353,lock,64,120,2,4,600
391,1644188521.2058387,1644188521.21421,lock,64,120,2,4,600
392,1644188521.2142136,1644188521.2228882,lock,64,120,2,4,600
393,1644188521.222892,1644188521.232101,lock,64,120,2,4,600
394,1644188521.232105,1644188521.2413507,lock,64,120,2,4,600
395,1644188521.241354,1644188521.249741,lock,64,120,2,4,600
396,1644188521.2497444,1644188521.2581868,lock,64,120,2,4,600
397,1644188521.2581904,1644188521.2673945,lock,64,120,2,4,600
398,1644188521.267399,1644188521.2767923,lock,64,120,2,4,600
399,1644188521.2767959,1644188521.28518,lock,64,120,2,4,600
400,1644188521.2851834,1644188521.2941873,lock,64,120,2,4,600
401,1644188521.2941906,1644188521.3028455,lock,64,120,2,4,600
402,1644188521.302849,1644188521.31226,lock,64,120,2,4,600
403,1644188521.3122644,1644188521.321696,lock,64,120,2,4,600
404,1644188521.3216996,1644188521.3309777,lock,64,120,2,4,600
405,1644188521.330981,1644188521.3399835,lock,64,120,2,4,600
406,1644188521.3399875,1644188521.3489754,lock,64,120,2,4,600
407,1644188521.348979,1644188521.3580031,lock,64,120,2,4,600
408,1644188521.3580067,1644188521.3669791,lock,64,120,2,4,600
409,1644188521.3669837,1644188521.3764725,lock,64,120,2,4,600
410,1644188521.3764758,1644188521.3855672,lock,64,120,2,4,600
411,1644188521.3855705,1644188521.3947053,lock,64,120,2,4,600
412,1644188521.3947086,1644188521.403637,lock,64,120,2,4,600
413,1644188521.4036405,1644188521.4127338,lock,64,120,2,4,600
414,1644188521.4127374,1644188521.4221575,lock,64,120,2,4,600
415,1644188521.422161,1644188521.4321976,lock,64,120,2,4,600
416,1644188521.4322011,1644188521.440779,lock,64,120,2,4,600
417,1644188521.4407823,1644188521.4498668,lock,64,120,2,4,600
418,1644188521.44987,1644188521.4585385,lock,64,120,2,4,600
419,1644188521.458542,1644188521.4678648,lock,64,120,2,4,600
420,1644188521.467868,1644188521.4767048,lock,64,120,2,4,600
421,1644188521.4767082,1644188521.4856803,lock,64,120,2,4,600
422,1644188521.4856837,1644188521.4946587,lock,64,120,2,4,600
423,1644188521.494662,1644188521.5035644,lock,64,120,2,4,600
424,1644188521.503568,1644188521.512723,lock,64,120,2,4,600
425,1644188521.5127275,1644188521.5218272,lock,64,120,2,4,600
426,1644188521.5218306,1644188521.530678,lock,64,120,2,4,600
427,1644188521.5306814,1644188521.5397415,lock,64,120,2,4,600
428,1644188521.5397446,1644188521.548942,lock,64,120,2,4,600
