,begin,end,benchmatk,size,rps,worker,workers,repetitions
154,1644186432.2188745,1644186432.226978,dynamodb,64,120,6,8,600
155,1644186432.2269816,1644186432.235157,dynamodb,64,120,6,8,600
156,1644186432.2354074,1644186432.2434983,dynamodb,64,120,6,8,600
157,1644186432.2437413,1644186432.2520173,dynamodb,64,120,6,8,600
158,1644186432.252021,1644186432.260169,dynamodb,64,120,6,8,600
159,1644186432.2604089,1644186432.2685587,dynamodb,64,120,6,8,600
160,1644186432.268747,1644186432.2778583,dynamodb,64,120,6,8,600
161,1644186432.2778616,1644186432.2855964,dynamodb,64,120,6,8,600
162,1644186432.2856004,1644186432.2935376,dynamodb,64,120,6,8,600
163,1644186432.293742,1644186432.3019946,dynamodb,64,120,6,8,600
164,1644186432.3019986,1644186432.310601,dynamodb,64,120,6,8,600
165,1644186432.310605,1644186432.3186584,dynamodb,64,120,6,8,600
166,1644186432.3186624,1644186432.3302166,dynamodb,64,120,6,8,600
167,1644186432.33022,1644186432.3379204,dynamodb,64,120,6,8,600
168,1644186432.3379238,1644186432.348173,dynamodb,64,120,6,8,600
169,1644186432.348177,1644186432.3622813,dynamodb,64,120,6,8,600
170,1644186432.3622859,1644186432.3706276,dynamodb,64,120,6,8,600
171,1644186432.370632,1644186432.378819,dynamodb,64,120,6,8,600
172,1644186432.3788233,1644186432.3869784,dynamodb,64,120,6,8,600
173,1644186432.3869827,1644186432.394651,dynamodb,64,120,6,8,600
174,1644186432.394655,1644186432.4020894,dynamodb,64,120,6,8,600
175,1644186432.4020932,1644186432.4095905,dynamodb,64,120,6,8,600
176,1644186432.409594,1644186432.4169989,dynamodb,64,120,6,8,600
177,1644186432.4170024,1644186432.424368,dynamodb,64,120,6,8,600
178,1644186432.4243712,1644186432.4318829,dynamodb,64,120,6,8,600
179,1644186432.4318871,1644186432.4395273,dynamodb,64,120,6,8,600
180,1644186432.4395306,1644186432.447523,dynamodb,64,120,6,8,600
181,1644186432.4475265,1644186432.4551184,dynamodb,64,120,6,8,600
182,1644186432.4551218,1644186432.462759,dynamodb,64,120,6,8,600
183,1644186432.4627624,1644186432.470242,dynamodb,64,120,6,8,600
184,1644186432.4702454,1644186432.47765,dynamodb,64,120,6,8,600
185,1644186432.4776535,1644186432.4848752,dynamodb,64,120,6,8,600
186,1644186432.4853997,1644186432.4926064,dynamodb,64,120,6,8,600
187,1644186432.4937327,1644186432.501038,dynamodb,64,120,6,8,600
188,1644186432.5020766,1644186432.510116,dynamodb,64,120,6,8,600
189,1644186432.5104084,1644186432.5182533,dynamodb,64,120,6,8,600
190,1644186432.518735,1644186432.526407,dynamodb,64,120,6,8,600
191,1644186432.527075,1644186432.536768,dynamodb,64,120,6,8,600
192,1644186432.5367713,1644186432.5446212,dynamodb,64,120,6,8,600
193,1644186432.5446255,1644186432.5526128,dynamodb,64,120,6,8,600
194,1644186432.552617,1644186432.5607643,dynamodb,64,120,6,8,600
195,1644186432.5607686,1644186432.5686994,dynamodb,64,120,6,8,600
196,1644186432.5687037,1644186432.5771074,dynamodb,64,120,6,8,600
197,1644186432.577115,1644186432.5848145,dynamodb,64,120,6,8,600
198,1644186432.5854106,1644186432.5938425,dynamodb,64,120,6,8,600
199,1644186432.5938468,1644186432.6014159,dynamodb,64,120,6,8,600
200,1644186432.6020768,1644186432.611007,dynamodb,64,120,6,8,600
201,1644186432.611011,1644186432.619282,dynamodb,64,120,6,8,600
202,1644186432.6192868,1644186432.628934,dynamodb,64,120,6,8,600
203,1644186432.6289372,1644186432.6374464,dynamodb,64,120,6,8,600
204,1644186432.6374497,1644186432.64489,dynamodb,64,120,6,8,600
205,1644186432.6448934,1644186432.652574,dynamodb,64,120,6,8,600
206,1644186432.6525776,1644186432.6603527,dynamodb,64,120,6,8,600
207,1644186432.6603563,1644186432.6689637,dynamodb,64,120,6,8,600
208,1644186432.668968,1644186432.6780005,dynamodb,64,120,6,8,600
209,1644186432.6780045,1644186432.6862729,dynamodb,64,120,6,8,600
210,1644186432.6862764,1644186432.6945295,dynamodb,64,120,6,8,600
211,1644186432.6945329,1644186432.7022865,dynamodb,64,120,6,8,600
212,1644186432.7022898,1644186432.710433,dynamodb,64,120,6,8,600
213,1644186432.7104363,1644186432.7183027,dynamodb,64,120,6,8,600
214,1644186432.7187304,1644186432.7272043,dynamodb,64,120,6,8,600
215,1644186432.7272077,1644186432.735375,dynamodb,64,120,6,8,600
216,1644186432.7353785,1644186432.7428827,dynamodb,64,120,6,8,600
217,1644186432.7437336,1644186432.7516098,dynamodb,64,120,6,8,600
218,1644186432.7520664,1644186432.759732,dynamodb,64,120,6,8,600
219,1644186432.7603984,1644186432.7683897,dynamodb,64,120,6,8,600
220,1644186432.7687404,1644186432.7811615,dynamodb,64,120,6,8,600
221,1644186432.7811654,1644186432.78916,dynamodb,64,120,6,8,600
222,1644186432.7891643,1644186432.7969048,dynamodb,64,120,6,8,600
223,1644186432.7969081,1644186432.8044705,dynamodb,64,120,6,8,600
224,1644186432.8044739,1644186432.8118315,dynamodb,64,120,6,8,600
225,1644186432.8118348,1644186432.819245,dynamodb,64,120,6,8,600
226,1644186432.8192487,1644186432.8308856,dynamodb,64,120,6,8,600
227,1644186432.830889,1644186432.8385577,dynamodb,64,120,6,8,600
228,1644186432.838561,1644186432.8464227,dynamodb,64,120,6,8,600
229,1644186432.846426,1644186432.854253,dynamodb,64,120,6,8,600
230,1644186432.8542564,1644186432.862567,dynamodb,64,120,6,8,600
231,1644186432.8625703,1644186432.8705704,dynamodb,64,120,6,8,600
232,1644186432.870574,1644186432.877822,dynamodb,64,120,6,8,600
233,1644186432.8778255,1644186432.8880966,dynamodb,64,120,6,8,600
234,1644186432.8881006,1644186432.8957043,dynamodb,64,120,6,8,600
235,1644186432.8957076,1644186432.9030004,dynamodb,64,120,6,8,600
236,1644186432.9030037,1644186432.9106405,dynamodb,64,120,6,8,600
237,1644186432.910644,1644186432.9183934,dynamodb,64,120,6,8,600
238,1644186432.9187284,1644186432.9263349,dynamodb,64,120,6,8,600
239,1644186432.9270697,1644186432.9358337,dynamodb,64,120,6,8,600
240,1644186432.9358375,1644186432.94434,dynamodb,64,120,6,8,600
241,1644186432.9443433,1644186432.9520144,dynamodb,64,120,6,8,600
242,1644186432.9520173,1644186432.9593244,dynamodb,64,120,6,8,600
243,1644186432.9604037,1644186432.969691,dynamodb,64,120,6,8,600
244,1644186432.9696946,1644186432.977482,dynamodb,64,120,6,8,600
245,1644186432.9774854,1644186432.9849532,dynamodb,64,120,6,8,600
246,1644186432.9853985,1644186432.9932556,dynamodb,64,120,6,8,600
247,1644186432.9937675,1644186433.00173,dynamodb,64,120,6,8,600
248,1644186433.0020652,1644186433.0097964,dynamodb,64,120,6,8,600
249,1644186433.0103993,1644186433.0519917,dynamodb,64,120,6,8,600
250,1644186433.051995,1644186433.0606894,dynamodb,64,120,6,8,600
251,1644186433.0606933,1644186433.0731137,dynamodb,64,120,6,8,600
252,1644186433.0731175,1644186433.0814564,dynamodb,64,120,6,8,600
253,1644186433.0814607,1644186433.0889096,dynamodb,64,120,6,8,600
254,1644186433.0889132,1644186433.0972009,dynamodb,64,120,6,8,600
255,1644186433.097205,1644186433.1050968,dynamodb,64,120,6,8,600
256,1644186433.1051,1644186433.1134017,dynamodb,64,120,6,8,600
257,1644186433.1134057,1644186433.1216228,dynamodb,64,120,6,8,600
258,1644186433.1216261,1644186433.129393,dynamodb,64,120,6,8,600
259,1644186433.1293964,1644186433.1372411,dynamodb,64,120,6,8,600
260,1644186433.1372445,1644186433.1448193,dynamodb,64,120,6,8,600
261,1644186433.1448236,1644186433.1523905,dynamodb,64,120,6,8,600
262,1644186433.1523945,1644186433.1604292,dynamodb,64,120,6,8,600
263,1644186433.1604326,1644186433.1684086,dynamodb,64,120,6,8,600
264,1644186433.1684122,1644186433.1769838,dynamodb,64,120,6,8,600
265,1644186433.1769881,1644186433.1851673,dynamodb,64,120,6,8,600
266,1644186433.1851707,1644186433.1930425,dynamodb,64,120,6,8,600
267,1644186433.193046,1644186433.2007382,dynamodb,64,120,6,8,600
268,1644186433.2007415,1644186433.208371,dynamodb,64,120,6,8,600
269,1644186433.2083743,1644186433.2157552,dynamodb,64,120,6,8,600
270,1644186433.215759,1644186433.2236397,dynamodb,64,120,6,8,600
271,1644186433.2236433,1644186433.2316582,dynamodb,64,120,6,8,600
272,1644186433.2316625,1644186433.2398965,dynamodb,64,120,6,8,600
273,1644186433.2399008,1644186433.2474673,dynamodb,64,120,6,8,600
274,1644186433.2474716,1644186433.2555645,dynamodb,64,120,6,8,600
275,1644186433.2555692,1644186433.2634304,dynamodb,64,120,6,8,600
276,1644186433.263434,1644186433.2719305,dynamodb,64,120,6,8,600
277,1644186433.2719345,1644186433.2804701,dynamodb,64,120,6,8,600
278,1644186433.2804744,1644186433.2886894,dynamodb,64,120,6,8,600
279,1644186433.2886937,1644186433.2967384,dynamodb,64,120,6,8,600
280,1644186433.296742,1644186433.3044536,dynamodb,64,120,6,8,600
281,1644186433.304457,1644186433.3136802,dynamodb,64,120,6,8,600
282,1644186433.3136835,1644186433.3214462,dynamodb,64,120,6,8,600
283,1644186433.3214495,1644186433.3306766,dynamodb,64,120,6,8,600
284,1644186433.3306808,1644186433.344842,dynamodb,64,120,6,8,600
285,1644186433.3448453,1644186433.353548,dynamodb,64,120,6,8,600
286,1644186433.3535514,1644186433.3613336,dynamodb,64,120,6,8,600
287,1644186433.361338,1644186433.3689098,dynamodb,64,120,6,8,600
288,1644186433.3689141,1644186433.3768814,dynamodb,64,120,6,8,600
289,1644186433.3768861,1644186433.385417,dynamodb,64,120,6,8,600
290,1644186433.3854203,1644186433.393527,dynamodb,64,120,6,8,600
291,1644186433.3935306,1644186433.4015403,dynamodb,64,120,6,8,600
292,1644186433.4015439,1644186433.4092283,dynamodb,64,120,6,8,600
293,1644186433.4092326,1644186433.4166203,dynamodb,64,120,6,8,600
294,1644186433.4166238,1644186433.4240134,dynamodb,64,120,6,8,600
295,1644186433.424017,1644186433.4320447,dynamodb,64,120,6,8,600
296,1644186433.4320483,1644186433.439921,dynamodb,64,120,6,8,600
297,1644186433.4399252,1644186433.4473393,dynamodb,64,120,6,8,600
298,1644186433.4473438,1644186433.4556892,dynamodb,64,120,6,8,600
299,1644186433.4556935,1644186433.4637046,dynamodb,64,120,6,8,600
300,1644186433.463709,1644186433.4716277,dynamodb,64,120,6,8,600
301,1644186433.4716313,1644186433.4797435,dynamodb,64,120,6,8,600
302,1644186433.479747,1644186433.487823,dynamodb,64,120,6,8,600
303,1644186433.487827,1644186433.4951322,dynamodb,64,120,6,8,600
304,1644186433.4951355,1644186433.5031338,dynamodb,64,120,6,8,600
305,1644186433.5031374,1644186433.510696,dynamodb,64,120,6,8,600
306,1644186433.5107002,1644186433.5190313,dynamodb,64,120,6,8,600
307,1644186433.5190356,1644186433.5280962,dynamodb,64,120,6,8,600
308,1644186433.5280995,1644186433.5361526,dynamodb,64,120,6,8,600
309,1644186433.5361567,1644186433.5437753,dynamodb,64,120,6,8,600
310,1644186433.5437791,1644186433.5518608,dynamodb,64,120,6,8,600
311,1644186433.5518641,1644186433.5601065,dynamodb,64,120,6,8,600
312,1644186433.5601099,1644186433.568551,dynamodb,64,120,6,8,600
313,1644186433.5685546,1644186433.5766475,dynamodb,64,120,6,8,600
314,1644186433.5766523,1644186433.5847578,dynamodb,64,120,6,8,600
315,1644186433.5847611,1644186433.5928717,dynamodb,64,120,6,8,600
316,1644186433.5928752,1644186433.6007228,dynamodb,64,120,6,8,600
317,1644186433.6007268,1644186433.6081796,dynamodb,64,120,6,8,600
318,1644186433.6081831,1644186433.6155963,dynamodb,64,120,6,8,600
319,1644186433.6155996,1644186433.6235666,dynamodb,64,120,6,8,600
320,1644186433.6235702,1644186433.6324902,dynamodb,64,120,6,8,600
321,1644186433.6324937,1644186433.6403146,dynamodb,64,120,6,8,600
322,1644186433.640318,1644186433.6482186,dynamodb,64,120,6,8,600
323,1644186433.648223,1644186433.6563761,dynamodb,64,120,6,8,600
324,1644186433.6563804,1644186433.6641402,dynamodb,64,120,6,8,600
325,1644186433.6641448,1644186433.6717606,dynamodb,64,120,6,8,600
326,1644186433.671764,1644186433.6790998,dynamodb,64,120,6,8,600
327,1644186433.6791034,1644186433.686593,dynamodb,64,120,6,8,600
328,1644186433.6865964,1644186433.6943378,dynamodb,64,120,6,8,600
329,1644186433.6943421,1644186433.702361,dynamodb,64,120,6,8,600
330,1644186433.7023656,1644186433.7110171,dynamodb,64,120,6,8,600
331,1644186433.7110217,1644186433.7194064,dynamodb,64,120,6,8,600
332,1644186433.7194107,1644186433.7280774,dynamodb,64,120,6,8,600
333,1644186433.728081,1644186433.7361503,dynamodb,64,120,6,8,600
334,1644186433.7361546,1644186433.744408,dynamodb,64,120,6,8,600
335,1644186433.7444122,1644186433.7521298,dynamodb,64,120,6,8,600
336,1644186433.7521334,1644186433.7598062,dynamodb,64,120,6,8,600
337,1644186433.7598097,1644186433.7679632,dynamodb,64,120,6,8,600
338,1644186433.7679665,1644186433.7752879,dynamodb,64,120,6,8,600
339,1644186433.7752914,1644186433.7832673,dynamodb,64,120,6,8,600
340,1644186433.7832706,1644186433.7908237,dynamodb,64,120,6,8,600
341,1644186433.7908273,1644186433.7987173,dynamodb,64,120,6,8,600
342,1644186433.7987208,1644186433.8063285,dynamodb,64,120,6,8,600
343,1644186433.8063328,1644186433.814192,dynamodb,64,120,6,8,600
344,1644186433.8141966,1644186433.82224,dynamodb,64,120,6,8,600
345,1644186433.8222444,1644186433.8307564,dynamodb,64,120,6,8,600
346,1644186433.8307605,1644186433.8390064,dynamodb,64,120,6,8,600
347,1644186433.8390107,1644186433.8473122,dynamodb,64,120,6,8,600
348,1644186433.8473165,1644186433.8552208,dynamodb,64,120,6,8,600
349,1644186433.855225,1644186433.863123,dynamodb,64,120,6,8,600
350,1644186433.8631268,1644186433.8709335,dynamodb,64,120,6,8,600
351,1644186433.870937,1644186433.878628,dynamodb,64,120,6,8,600
352,1644186433.8786316,1644186433.8861132,dynamodb,64,120,6,8,600
353,1644186433.886118,1644186433.894918,dynamodb,64,120,6,8,600
354,1644186433.8949215,1644186433.902643,dynamodb,64,120,6,8,600
355,1644186433.9026482,1644186433.9109054,dynamodb,64,120,6,8,600
356,1644186433.9109097,1644186433.9190254,dynamodb,64,120,6,8,600
357,1644186433.91903,1644186433.9269447,dynamodb,64,120,6,8,600
358,1644186433.926948,1644186433.9351902,dynamodb,64,120,6,8,600
359,1644186433.9351935,1644186433.9426658,dynamodb,64,120,6,8,600
360,1644186433.9426694,1644186433.9507737,dynamodb,64,120,6,8,600
361,1644186433.9507773,1644186433.958545,dynamodb,64,120,6,8,600
362,1644186433.958548,1644186433.9664636,dynamodb,64,120,6,8,600
363,1644186433.966467,1644186433.973907,dynamodb,64,120,6,8,600
364,1644186433.9739106,1644186433.9817913,dynamodb,64,120,6,8,600
365,1644186433.9817946,1644186433.98938,dynamodb,64,120,6,8,600
366,1644186433.9893842,1644186433.9986331,dynamodb,64,120,6,8,600
367,1644186433.9986367,1644186434.0065575,dynamodb,64,120,6,8,600
368,1644186434.0065618,1644186434.0141964,dynamodb,64,120,6,8,600
369,1644186434.014201,1644186434.021923,dynamodb,64,120,6,8,600
370,1644186434.0219266,1644186434.03054,dynamodb,64,120,6,8,600
371,1644186434.0305448,1644186434.0398633,dynamodb,64,120,6,8,600
372,1644186434.0398679,1644186434.0483534,dynamodb,64,120,6,8,600
373,1644186434.048358,1644186434.056461,dynamodb,64,120,6,8,600
374,1644186434.0564644,1644186434.0639322,dynamodb,64,120,6,8,600
375,1644186434.0639355,1644186434.1235683,dynamodb,64,120,6,8,600
376,1644186434.1235726,1644186434.132148,dynamodb,64,120,6,8,600
377,1644186434.1321516,1644186434.1400504,dynamodb,64,120,6,8,600
378,1644186434.140054,1644186434.1485178,dynamodb,64,120,6,8,600
379,1644186434.1485214,1644186434.1564047,dynamodb,64,120,6,8,600
380,1644186434.156409,1644186434.1653924,dynamodb,64,120,6,8,600
381,1644186434.165396,1644186434.1747494,dynamodb,64,120,6,8,600
382,1644186434.174753,1644186434.1823707,dynamodb,64,120,6,8,600
383,1644186434.182374,1644186434.1900485,dynamodb,64,120,6,8,600
384,1644186434.190052,1644186434.1978078,dynamodb,64,120,6,8,600
385,1644186434.1978114,1644186434.2052164,dynamodb,64,120,6,8,600
386,1644186434.20522,1644186434.2127302,dynamodb,64,120,6,8,600
387,1644186434.212734,1644186434.2202706,dynamodb,64,120,6,8,600
388,1644186434.2202742,1644186434.227539,dynamodb,64,120,6,8,600
389,1644186434.2275422,1644186434.2350483,dynamodb,64,120,6,8,600
390,1644186434.2350519,1644186434.24259,dynamodb,64,120,6,8,600
391,1644186434.2425935,1644186434.2502885,dynamodb,64,120,6,8,600
