,begin,end,benchmatk,size,rps,worker,workers,repetitions
56,1644186217.5076916,1644186217.5183613,dynamodb,64,60,4,5,300
57,1644186217.524394,1644186217.5324981,dynamodb,64,60,4,5,300
58,1644186217.5410402,1644186217.5528972,dynamodb,64,60,4,5,300
59,1644186217.557695,1644186217.5659962,dynamodb,64,60,4,5,300
60,1644186217.5743632,1644186217.582541,dynamodb,64,60,4,5,300
61,1644186217.5910275,1644186217.6048625,dynamodb,64,60,4,5,300
62,1644186217.6077034,1644186217.6155448,dynamodb,64,60,4,5,300
63,1644186217.6243598,1644186217.632164,dynamodb,64,60,4,5,300
64,1644186217.6410217,1644186217.6488004,dynamodb,64,60,4,5,300
65,1644186217.6577384,1644186217.6663396,dynamodb,64,60,4,5,300
66,1644186217.6743653,1644186217.683375,dynamodb,64,60,4,5,300
67,1644186217.6910253,1644186217.6987855,dynamodb,64,60,4,5,300
68,1644186217.7076933,1644186217.7156396,dynamodb,64,60,4,5,300
69,1644186217.7243757,1644186217.7323806,dynamodb,64,60,4,5,300
70,1644186217.7410207,1644186217.7486491,dynamodb,64,60,4,5,300
71,1644186217.7576888,1644186217.765509,dynamodb,64,60,4,5,300
72,1644186217.7743552,1644186217.7822015,dynamodb,64,60,4,5,300
73,1644186217.7910266,1644186217.799169,dynamodb,64,60,4,5,300
74,1644186217.807696,1644186217.821855,dynamodb,64,60,4,5,300
75,1644186217.8243568,1644186217.8323877,dynamodb,64,60,4,5,300
76,1644186217.8410256,1644186217.8490798,dynamodb,64,60,4,5,300
77,1644186217.857693,1644186217.8656955,dynamodb,64,60,4,5,300
78,1644186217.874361,1644186217.8819623,dynamodb,64,60,4,5,300
79,1644186217.8910322,1644186217.8988044,dynamodb,64,60,4,5,300
80,1644186217.9076872,1644186217.9153116,dynamodb,64,60,4,5,300
81,1644186217.9243555,1644186217.9318326,dynamodb,64,60,4,5,300
82,1644186217.9410315,1644186217.9596245,dynamodb,64,60,4,5,300
83,1644186217.9596288,1644186217.9677744,dynamodb,64,60,4,5,300
84,1644186217.9743621,1644186217.9822443,dynamodb,64,60,4,5,300
85,1644186217.9910314,1644186217.9991183,dynamodb,64,60,4,5,300
86,1644186218.0076935,1644186218.0153966,dynamodb,64,60,4,5,300
87,1644186218.024359,1644186218.0330842,dynamodb,64,60,4,5,300
88,1644186218.0410213,1644186218.0485158,dynamodb,64,60,4,5,300
89,1644186218.0576944,1644186218.0666218,dynamodb,64,60,4,5,300
90,1644186218.0743566,1644186218.0821521,dynamodb,64,60,4,5,300
91,1644186218.0910277,1644186218.0986865,dynamodb,64,60,4,5,300
92,1644186218.1077085,1644186218.116663,dynamodb,64,60,4,5,300
93,1644186218.1243558,1644186218.135983,dynamodb,64,60,4,5,300
94,1644186218.1410222,1644186218.149748,dynamodb,64,60,4,5,300
95,1644186218.157694,1644186218.165677,dynamodb,64,60,4,5,300
96,1644186218.1743593,1644186218.1821404,dynamodb,64,60,4,5,300
97,1644186218.1910594,1644186218.198535,dynamodb,64,60,4,5,300
98,1644186218.2077026,1644186218.2180734,dynamodb,64,60,4,5,300
99,1644186218.2243536,1644186218.2317016,dynamodb,64,60,4,5,300
100,1644186218.2410274,1644186218.2491024,dynamodb,64,60,4,5,300
101,1644186218.257704,1644186218.266406,dynamodb,64,60,4,5,300
102,1644186218.2743623,1644186218.2871654,dynamodb,64,60,4,5,300
103,1644186218.2910337,1644186218.299922,dynamodb,64,60,4,5,300
104,1644186218.3077054,1644186218.3156512,dynamodb,64,60,4,5,300
105,1644186218.3243659,1644186218.3320053,dynamodb,64,60,4,5,300
106,1644186218.3410323,1644186218.3485956,dynamodb,64,60,4,5,300
107,1644186218.3577385,1644186218.3689675,dynamodb,64,60,4,5,300
108,1644186218.3743944,1644186218.3846824,dynamodb,64,60,4,5,300
109,1644186218.3910203,1644186218.3989816,dynamodb,64,60,4,5,300
110,1644186218.4076946,1644186218.4180098,dynamodb,64,60,4,5,300
111,1644186218.4243622,1644186218.432184,dynamodb,64,60,4,5,300
112,1644186218.4410605,1644186218.4495957,dynamodb,64,60,4,5,300
113,1644186218.4577026,1644186218.4663591,dynamodb,64,60,4,5,300
114,1644186218.4743922,1644186218.4820218,dynamodb,64,60,4,5,300
115,1644186218.4910495,1644186218.4986386,dynamodb,64,60,4,5,300
116,1644186218.5076993,1644186218.5152788,dynamodb,64,60,4,5,300
117,1644186218.5243852,1644186218.5333686,dynamodb,64,60,4,5,300
118,1644186218.5410233,1644186218.549623,dynamodb,64,60,4,5,300
119,1644186218.5576987,1644186218.565369,dynamodb,64,60,4,5,300
120,1644186218.5743937,1644186218.5835207,dynamodb,64,60,4,5,300
121,1644186218.5910325,1644186218.598599,dynamodb,64,60,4,5,300
122,1644186218.6076972,1644186218.6150997,dynamodb,64,60,4,5,300
123,1644186218.6243594,1644186218.6320057,dynamodb,64,60,4,5,300
124,1644186218.6410322,1644186218.6487353,dynamodb,64,60,4,5,300
125,1644186218.657704,1644186218.6652913,dynamodb,64,60,4,5,300
126,1644186218.6744213,1644186218.6992104,dynamodb,64,60,4,5,300
127,1644186218.699215,1644186218.7081614,dynamodb,64,60,4,5,300
128,1644186218.708165,1644186218.7161684,dynamodb,64,60,4,5,300
129,1644186218.7243922,1644186218.7327652,dynamodb,64,60,4,5,300
130,1644186218.7410595,1644186218.7502043,dynamodb,64,60,4,5,300
131,1644186218.757694,1644186218.7655861,dynamodb,64,60,4,5,300
132,1644186218.7743654,1644186218.782116,dynamodb,64,60,4,5,300
133,1644186218.7910717,1644186218.7991667,dynamodb,64,60,4,5,300
134,1644186218.8077106,1644186218.8163214,dynamodb,64,60,4,5,300
135,1644186218.824394,1644186218.8324761,dynamodb,64,60,4,5,300
136,1644186218.8410273,1644186218.8496087,dynamodb,64,60,4,5,300
137,1644186218.8576891,1644186218.8652647,dynamodb,64,60,4,5,300
138,1644186218.8743627,1644186218.882306,dynamodb,64,60,4,5,300
139,1644186218.8910298,1644186218.898259,dynamodb,64,60,4,5,300
140,1644186218.9076939,1644186218.9155276,dynamodb,64,60,4,5,300
141,1644186218.9243593,1644186218.932369,dynamodb,64,60,4,5,300
142,1644186218.9410312,1644186218.9534218,dynamodb,64,60,4,5,300
143,1644186218.9576883,1644186218.965653,dynamodb,64,60,4,5,300
144,1644186218.9743593,1644186218.9826763,dynamodb,64,60,4,5,300
145,1644186218.9910219,1644186218.9995108,dynamodb,64,60,4,5,300
146,1644186219.0077138,1644186219.0151896,dynamodb,64,60,4,5,300
147,1644186219.0243845,1644186219.0361447,dynamodb,64,60,4,5,300
148,1644186219.0410225,1644186219.0484195,dynamodb,64,60,4,5,300
149,1644186219.0576942,1644186219.0652263,dynamodb,64,60,4,5,300
150,1644186219.07436,1644186219.0825756,dynamodb,64,60,4,5,300
151,1644186219.0910316,1644186219.0985801,dynamodb,64,60,4,5,300
152,1644186219.107698,1644186219.1171122,dynamodb,64,60,4,5,300
153,1644186219.124355,1644186219.1358502,dynamodb,64,60,4,5,300
154,1644186219.141027,1644186219.1491313,dynamodb,64,60,4,5,300
155,1644186219.1577206,1644186219.1658347,dynamodb,64,60,4,5,300
156,1644186219.1743953,1644186219.1820567,dynamodb,64,60,4,5,300
157,1644186219.1910317,1644186219.1999846,dynamodb,64,60,4,5,300
158,1644186219.2076874,1644186219.2212322,dynamodb,64,60,4,5,300
159,1644186219.22437,1644186219.233205,dynamodb,64,60,4,5,300
160,1644186219.2410219,1644186219.2487464,dynamodb,64,60,4,5,300
161,1644186219.2577267,1644186219.2719598,dynamodb,64,60,4,5,300
162,1644186219.2743561,1644186219.2828717,dynamodb,64,60,4,5,300
163,1644186219.2910302,1644186219.2990382,dynamodb,64,60,4,5,300
164,1644186219.3077748,1644186219.316075,dynamodb,64,60,4,5,300
165,1644186219.3243597,1644186219.3318455,dynamodb,64,60,4,5,300
166,1644186219.341032,1644186219.3485727,dynamodb,64,60,4,5,300
167,1644186219.357738,1644186219.3658478,dynamodb,64,60,4,5,300
168,1644186219.3743682,1644186219.3821416,dynamodb,64,60,4,5,300
169,1644186219.3910456,1644186219.3993926,dynamodb,64,60,4,5,300
170,1644186219.4077072,1644186219.4209926,dynamodb,64,60,4,5,300
171,1644186219.4243612,1644186219.4331,dynamodb,64,60,4,5,300
172,1644186219.4410348,1644186219.4492757,dynamodb,64,60,4,5,300
173,1644186219.4576986,1644186219.469723,dynamodb,64,60,4,5,300
174,1644186219.4743602,1644186219.4821281,dynamodb,64,60,4,5,300
175,1644186219.4910505,1644186219.4988933,dynamodb,64,60,4,5,300
176,1644186219.5076988,1644186219.520542,dynamodb,64,60,4,5,300
177,1644186219.5243707,1644186219.5325456,dynamodb,64,60,4,5,300
178,1644186219.5410368,1644186219.551592,dynamodb,64,60,4,5,300
179,1644186219.5577025,1644186219.5668056,dynamodb,64,60,4,5,300
180,1644186219.5743601,1644186219.5815578,dynamodb,64,60,4,5,300
181,1644186219.5910273,1644186219.598724,dynamodb,64,60,4,5,300
182,1644186219.6076999,1644186219.6154296,dynamodb,64,60,4,5,300
183,1644186219.6244047,1644186219.6320286,dynamodb,64,60,4,5,300
184,1644186219.6410213,1644186219.6545746,dynamodb,64,60,4,5,300
185,1644186219.6576948,1644186219.665567,dynamodb,64,60,4,5,300
186,1644186219.6743755,1644186219.6872816,dynamodb,64,60,4,5,300
187,1644186219.69102,1644186219.6990752,dynamodb,64,60,4,5,300
188,1644186219.7076938,1644186219.7160637,dynamodb,64,60,4,5,300
189,1644186219.7243814,1644186219.733072,dynamodb,64,60,4,5,300
190,1644186219.7410443,1644186219.750509,dynamodb,64,60,4,5,300
191,1644186219.7576911,1644186219.7656066,dynamodb,64,60,4,5,300
192,1644186219.7744064,1644186219.7819324,dynamodb,64,60,4,5,300
193,1644186219.7910318,1644186219.798642,dynamodb,64,60,4,5,300
194,1644186219.8076878,1644186219.8151565,dynamodb,64,60,4,5,300
195,1644186219.8243728,1644186219.83182,dynamodb,64,60,4,5,300
196,1644186219.841058,1644186219.848899,dynamodb,64,60,4,5,300
197,1644186219.8576934,1644186219.8655574,dynamodb,64,60,4,5,300
198,1644186219.8743699,1644186219.8828833,dynamodb,64,60,4,5,300
199,1644186219.891042,1644186219.8995502,dynamodb,64,60,4,5,300
200,1644186219.9077253,1644186219.9165812,dynamodb,64,60,4,5,300
201,1644186219.9243555,1644186219.9318035,dynamodb,64,60,4,5,300
202,1644186219.9410534,1644186219.9486957,dynamodb,64,60,4,5,300
203,1644186219.9576962,1644186219.9655972,dynamodb,64,60,4,5,300
204,1644186219.9743605,1644186219.9825587,dynamodb,64,60,4,5,300
205,1644186219.9910297,1644186219.9985745,dynamodb,64,60,4,5,300
206,1644186220.007692,1644186220.0148697,dynamodb,64,60,4,5,300
207,1644186220.0243587,1644186220.033056,dynamodb,64,60,4,5,300
208,1644186220.041036,1644186220.0488112,dynamodb,64,60,4,5,300
209,1644186220.057704,1644186220.0656326,dynamodb,64,60,4,5,300
210,1644186220.0743632,1644186220.0819345,dynamodb,64,60,4,5,300
211,1644186220.091026,1644186220.0987878,dynamodb,64,60,4,5,300
212,1644186220.107688,1644186220.1151533,dynamodb,64,60,4,5,300
213,1644186220.1243641,1644186220.1318817,dynamodb,64,60,4,5,300
214,1644186220.1410267,1644186220.1488035,dynamodb,64,60,4,5,300
215,1644186220.1576989,1644186220.165421,dynamodb,64,60,4,5,300
216,1644186220.174382,1644186220.1829429,dynamodb,64,60,4,5,300
217,1644186220.1910222,1644186220.1987948,dynamodb,64,60,4,5,300
218,1644186220.207738,1644186220.2153285,dynamodb,64,60,4,5,300
219,1644186220.2243924,1644186220.2320364,dynamodb,64,60,4,5,300
220,1644186220.2410233,1644186220.2486498,dynamodb,64,60,4,5,300
221,1644186220.257727,1644186220.265241,dynamodb,64,60,4,5,300
222,1644186220.2743661,1644186220.2823796,dynamodb,64,60,4,5,300
223,1644186220.2910428,1644186220.2994852,dynamodb,64,60,4,5,300
224,1644186220.307695,1644186220.315765,dynamodb,64,60,4,5,300
225,1644186220.3243585,1644186220.3325913,dynamodb,64,60,4,5,300
226,1644186220.3410375,1644186220.3503659,dynamodb,64,60,4,5,300
227,1644186220.357693,1644186220.3657186,dynamodb,64,60,4,5,300
228,1644186220.37436,1644186220.3817155,dynamodb,64,60,4,5,300
229,1644186220.3910313,1644186220.3988636,dynamodb,64,60,4,5,300
230,1644186220.4076989,1644186220.4171412,dynamodb,64,60,4,5,300
231,1644186220.4243703,1644186220.4330218,dynamodb,64,60,4,5,300
232,1644186220.4410415,1644186220.4490104,dynamodb,64,60,4,5,300
233,1644186220.4576964,1644186220.4699056,dynamodb,64,60,4,5,300
234,1644186220.4743555,1644186220.4825463,dynamodb,64,60,4,5,300
235,1644186220.4910288,1644186220.4989107,dynamodb,64,60,4,5,300
236,1644186220.507711,1644186220.515436,dynamodb,64,60,4,5,300
237,1644186220.5243812,1644186220.532672,dynamodb,64,60,4,5,300
238,1644186220.5410428,1644186220.5524879,dynamodb,64,60,4,5,300
239,1644186220.5576882,1644186220.5657248,dynamodb,64,60,4,5,300
240,1644186220.5743616,1644186220.5821142,dynamodb,64,60,4,5,300
241,1644186220.5910316,1644186220.598677,dynamodb,64,60,4,5,300
242,1644186220.6076994,1644186220.615886,dynamodb,64,60,4,5,300
243,1644186220.6243703,1644186220.6322787,dynamodb,64,60,4,5,300
244,1644186220.6410224,1644186220.648961,dynamodb,64,60,4,5,300
245,1644186220.6577103,1644186220.6683404,dynamodb,64,60,4,5,300
246,1644186220.674357,1644186220.6823897,dynamodb,64,60,4,5,300
247,1644186220.6910405,1644186220.7048807,dynamodb,64,60,4,5,300
248,1644186220.7077127,1644186220.720605,dynamodb,64,60,4,5,300
249,1644186220.7243688,1644186220.7325246,dynamodb,64,60,4,5,300
250,1644186220.7410421,1644186220.7503676,dynamodb,64,60,4,5,300
251,1644186220.7576904,1644186220.7728934,dynamodb,64,60,4,5,300
252,1644186220.774397,1644186220.7874916,dynamodb,64,60,4,5,300
253,1644186220.7910209,1644186220.7991204,dynamodb,64,60,4,5,300
254,1644186220.8077,1644186220.816058,dynamodb,64,60,4,5,300
255,1644186220.8243918,1644186220.8383236,dynamodb,64,60,4,5,300
256,1644186220.84102,1644186220.8556519,dynamodb,64,60,4,5,300
257,1644186220.857692,1644186220.8651354,dynamodb,64,60,4,5,300
258,1644186220.8743649,1644186220.8817506,dynamodb,64,60,4,5,300
259,1644186220.8910263,1644186220.9002285,dynamodb,64,60,4,5,300
260,1644186220.9076881,1644186220.9150052,dynamodb,64,60,4,5,300
261,1644186220.9243655,1644186220.9320784,dynamodb,64,60,4,5,300
262,1644186220.9410255,1644186220.9503033,dynamodb,64,60,4,5,300
263,1644186220.9576945,1644186220.9660616,dynamodb,64,60,4,5,300
264,1644186220.9743664,1644186220.982575,dynamodb,64,60,4,5,300
265,1644186220.99103,1644186220.9989848,dynamodb,64,60,4,5,300
266,1644186221.00771,1644186221.016012,dynamodb,64,60,4,5,300
267,1644186221.0243697,1644186221.032718,dynamodb,64,60,4,5,300
268,1644186221.0410407,1644186221.0490453,dynamodb,64,60,4,5,300
269,1644186221.0577273,1644186221.0660741,dynamodb,64,60,4,5,300
270,1644186221.074365,1644186221.0824063,dynamodb,64,60,4,5,300
271,1644186221.0910423,1644186221.0994613,dynamodb,64,60,4,5,300
272,1644186221.1077025,1644186221.115256,dynamodb,64,60,4,5,300
273,1644186221.1243756,1644186221.1322088,dynamodb,64,60,4,5,300
274,1644186221.1410263,1644186221.2007203,dynamodb,64,60,4,5,300
275,1644186221.2007241,1644186221.210113,dynamodb,64,60,4,5,300
276,1644186221.2101164,1644186221.2195146,dynamodb,64,60,4,5,300
277,1644186221.219519,1644186221.2300074,dynamodb,64,60,4,5,300
278,1644186221.2300105,1644186221.2376385,dynamodb,64,60,4,5,300
279,1644186221.2376418,1644186221.2460408,dynamodb,64,60,4,5,300
280,1644186221.2460444,1644186221.254287,dynamodb,64,60,4,5,300
281,1644186221.2576966,1644186221.266362,dynamodb,64,60,4,5,300
282,1644186221.274411,1644186221.2829862,dynamodb,64,60,4,5,300
283,1644186221.2910404,1644186221.2993188,dynamodb,64,60,4,5,300
284,1644186221.3077002,1644186221.3154573,dynamodb,64,60,4,5,300
285,1644186221.3243682,1644186221.3332555,dynamodb,64,60,4,5,300
286,1644186221.341029,1644186221.3492599,dynamodb,64,60,4,5,300
287,1644186221.3576968,1644186221.3663974,dynamodb,64,60,4,5,300
288,1644186221.3743658,1644186221.3831267,dynamodb,64,60,4,5,300
289,1644186221.3910475,1644186221.3987575,dynamodb,64,60,4,5,300
290,1644186221.4077098,1644186221.4158096,dynamodb,64,60,4,5,300
291,1644186221.4243772,1644186221.4319384,dynamodb,64,60,4,5,300
292,1644186221.4410715,1644186221.4490526,dynamodb,64,60,4,5,300
293,1644186221.4577384,1644186221.4652345,dynamodb,64,60,4,5,300
294,1644186221.4743662,1644186221.4825075,dynamodb,64,60,4,5,300
295,1644186221.4910426,1644186221.500065,dynamodb,64,60,4,5,300
296,1644186221.507695,1644186221.5161257,dynamodb,64,60,4,5,300
297,1644186221.5243645,1644186221.5324543,dynamodb,64,60,4,5,300
298,1644186221.541072,1644186221.5493166,dynamodb,64,60,4,5,300
299,1644186221.5576944,1644186221.5654614,dynamodb,64,60,4,5,300
300,1644186216.5286016,-1.0,dynamodb,64,60,4,5,300
301,1644186221.5743556,-2.0,dynamodb,64,60,4,5,300
