,begin,end,benchmatk,size,rps,worker,workers,repetitions
220,1644188621.5757608,1644188621.593976,lock,64,120,3,5,600
221,1644188621.5939796,1644188621.6067808,lock,64,120,3,5,600
222,1644188621.6067843,1644188621.61748,lock,64,120,3,5,600
223,1644188621.6174834,1644188621.6375413,lock,64,120,3,5,600
224,1644188621.6375446,1644188621.6503365,lock,64,120,3,5,600
225,1644188621.65034,1644188621.6669934,lock,64,120,3,5,600
226,1644188621.6669967,1644188621.6825316,lock,64,120,3,5,600
227,1644188621.682535,1644188621.6958025,lock,64,120,3,5,600
228,1644188621.6958058,1644188621.7097719,lock,64,120,3,5,600
229,1644188621.7097752,1644188621.7227376,lock,64,120,3,5,600
230,1644188621.7227414,1644188621.7345262,lock,64,120,3,5,600
231,1644188621.7345295,1644188621.7525594,lock,64,120,3,5,600
232,1644188621.752563,1644188621.7646475,lock,64,120,3,5,600
233,1644188621.764651,1644188621.7757967,lock,64,120,3,5,600
234,1644188621.775801,1644188621.7867048,lock,64,120,3,5,600
235,1644188621.786708,1644188621.7988393,lock,64,120,3,5,600
236,1644188621.7988427,1644188621.810091,lock,64,120,3,5,600
237,1644188621.8100944,1644188621.8207972,lock,64,120,3,5,600
238,1644188621.8208005,1644188621.8316581,lock,64,120,3,5,600
239,1644188621.8316612,1644188621.84289,lock,64,120,3,5,600
240,1644188621.8428934,1644188621.8543067,lock,64,120,3,5,600
241,1644188621.85431,1644188621.8652956,lock,64,120,3,5,600
242,1644188621.865299,1644188621.8753493,lock,64,120,3,5,600
243,1644188621.8753526,1644188621.8892732,lock,64,120,3,5,600
244,1644188621.8892765,1644188621.9024398,lock,64,120,3,5,600
245,1644188621.9024432,1644188621.9143941,lock,64,120,3,5,600
246,1644188621.9143977,1644188621.9263613,lock,64,120,3,5,600
247,1644188621.9263644,1644188621.9369032,lock,64,120,3,5,600
248,1644188621.9369066,1644188621.9484818,lock,64,120,3,5,600
249,1644188621.9484851,1644188621.9598691,lock,64,120,3,5,600
250,1644188621.9598725,1644188621.9722252,lock,64,120,3,5,600
251,1644188621.9722288,1644188621.9838545,lock,64,120,3,5,600
252,1644188621.9838576,1644188621.9952514,lock,64,120,3,5,600
253,1644188621.9952548,1644188622.0054827,lock,64,120,3,5,600
254,1644188622.0054862,1644188622.0171876,lock,64,120,3,5,600
255,1644188622.017191,1644188622.0277243,lock,64,120,3,5,600
256,1644188622.0277276,1644188622.0379677,lock,64,120,3,5,600
257,1644188622.037971,1644188622.049775,lock,64,120,3,5,600
258,1644188622.0497785,1644188622.061211,lock,64,120,3,5,600
259,1644188622.0612147,1644188622.0726662,lock,64,120,3,5,600
260,1644188622.0726695,1644188622.0835633,lock,64,120,3,5,600
261,1644188622.083567,1644188622.096181,lock,64,120,3,5,600
262,1644188622.0961847,1644188622.106279,lock,64,120,3,5,600
263,1644188622.1062827,1644188622.1174314,lock,64,120,3,5,600
264,1644188622.117435,1644188622.12807,lock,64,120,3,5,600
265,1644188622.1280735,1644188622.1381638,lock,64,120,3,5,600
266,1644188622.1381671,1644188622.1540775,lock,64,120,3,5,600
267,1644188622.154081,1644188622.1668758,lock,64,120,3,5,600
268,1644188622.1668794,1644188622.1851575,lock,64,120,3,5,600
269,1644188622.1851609,1644188622.198891,lock,64,120,3,5,600
270,1644188622.1988952,1644188622.2115586,lock,64,120,3,5,600
271,1644188622.211562,1644188622.223159,lock,64,120,3,5,600
272,1644188622.2231627,1644188622.2349415,lock,64,120,3,5,600
273,1644188622.2349448,1644188622.2465417,lock,64,120,3,5,600
274,1644188622.246545,1644188622.2582285,lock,64,120,3,5,600
275,1644188622.258232,1644188622.2715266,lock,64,120,3,5,600
276,1644188622.27153,1644188622.2870207,lock,64,120,3,5,600
277,1644188622.2870245,1644188622.2991166,lock,64,120,3,5,600
278,1644188622.2991197,1644188622.3158498,lock,64,120,3,5,600
279,1644188622.315853,1644188622.3277104,lock,64,120,3,5,600
280,1644188622.327714,1644188622.3380702,lock,64,120,3,5,600
281,1644188622.3380735,1644188622.3490942,lock,64,120,3,5,600
282,1644188622.3490975,1644188622.3604026,lock,64,120,3,5,600
283,1644188622.3604062,1644188622.374872,lock,64,120,3,5,600
284,1644188622.3748753,1644188622.386015,lock,64,120,3,5,600
285,1644188622.3860185,1644188622.3992043,lock,64,120,3,5,600
286,1644188622.3992076,1644188622.4113483,lock,64,120,3,5,600
287,1644188622.4113514,1644188622.4227288,lock,64,120,3,5,600
288,1644188622.422732,1644188622.4340403,lock,64,120,3,5,600
289,1644188622.4340436,1644188622.4454222,lock,64,120,3,5,600
290,1644188622.4454255,1644188622.4579937,lock,64,120,3,5,600
291,1644188622.457997,1644188622.4702094,lock,64,120,3,5,600
292,1644188622.4702127,1644188622.4828744,lock,64,120,3,5,600
293,1644188622.4828782,1644188622.4942753,lock,64,120,3,5,600
294,1644188622.494279,1644188622.5058093,lock,64,120,3,5,600
295,1644188622.5058126,1644188622.5161939,lock,64,120,3,5,600
296,1644188622.5161974,1644188622.5263734,lock,64,120,3,5,600
297,1644188622.526377,1644188622.536688,lock,64,120,3,5,600
298,1644188622.5366917,1644188622.549455,lock,64,120,3,5,600
299,1644188622.5494583,1644188622.5616372,lock,64,120,3,5,600
300,1644188622.5616405,1644188622.572052,lock,64,120,3,5,600
301,1644188622.5720553,1644188622.5837018,lock,64,120,3,5,600
302,1644188622.5837052,1644188622.5954633,lock,64,120,3,5,600
303,1644188622.5954666,1644188622.6059246,lock,64,120,3,5,600
304,1644188622.6059282,1644188622.6170688,lock,64,120,3,5,600
305,1644188622.6170723,1644188622.6273108,lock,64,120,3,5,600
306,1644188622.6273143,1644188622.6474931,lock,64,120,3,5,600
307,1644188622.6474967,1644188622.6652627,lock,64,120,3,5,600
308,1644188622.6652663,1644188622.6766407,lock,64,120,3,5,600
309,1644188622.676644,1644188622.688953,lock,64,120,3,5,600
310,1644188622.688957,1644188622.710244,lock,64,120,3,5,600
311,1644188622.7102475,1644188622.7219887,lock,64,120,3,5,600
312,1644188622.7219923,1644188622.7327719,lock,64,120,3,5,600
313,1644188622.7327754,1644188622.7437031,lock,64,120,3,5,600
314,1644188622.7437067,1644188622.7714655,lock,64,120,3,5,600
315,1644188622.771469,1644188622.7836158,lock,64,120,3,5,600
316,1644188622.7836192,1644188622.79953,lock,64,120,3,5,600
317,1644188622.7995336,1644188622.8102298,lock,64,120,3,5,600
318,1644188622.810233,1644188622.8225937,lock,64,120,3,5,600
319,1644188622.822597,1644188622.8341134,lock,64,120,3,5,600
320,1644188622.834117,1644188622.845362,lock,64,120,3,5,600
321,1644188622.8453655,1644188622.857222,lock,64,120,3,5,600
322,1644188622.8572257,1644188622.8689938,lock,64,120,3,5,600
323,1644188622.8689973,1644188622.8795536,lock,64,120,3,5,600
324,1644188622.879557,1644188622.8909433,lock,64,120,3,5,600
325,1644188622.8909469,1644188622.9039302,lock,64,120,3,5,600
326,1644188622.9039338,1644188622.9230108,lock,64,120,3,5,600
327,1644188622.9230142,1644188622.9356985,lock,64,120,3,5,600
328,1644188622.935702,1644188622.9535215,lock,64,120,3,5,600
329,1644188622.953525,1644188622.9649916,lock,64,120,3,5,600
330,1644188622.964995,1644188622.9763339,lock,64,120,3,5,600
331,1644188622.9763374,1644188622.9955323,lock,64,120,3,5,600
332,1644188622.9955356,1644188623.0072827,lock,64,120,3,5,600
333,1644188623.007286,1644188623.0181394,lock,64,120,3,5,600
334,1644188623.0181432,1644188623.0339255,lock,64,120,3,5,600
335,1644188623.0339289,1644188623.0456035,lock,64,120,3,5,600
336,1644188623.045607,1644188623.0578158,lock,64,120,3,5,600
337,1644188623.0578191,1644188623.0705771,lock,64,120,3,5,600
338,1644188623.0705807,1644188623.0840013,lock,64,120,3,5,600
339,1644188623.0840046,1644188623.1066277,lock,64,120,3,5,600
340,1644188623.1066308,1644188623.1230845,lock,64,120,3,5,600
341,1644188623.1230881,1644188623.134215,lock,64,120,3,5,600
342,1644188623.1342187,1644188623.1457992,lock,64,120,3,5,600
343,1644188623.1458025,1644188623.1580892,lock,64,120,3,5,600
344,1644188623.1580927,1644188623.173358,lock,64,120,3,5,600
345,1644188623.1733618,1644188623.1850774,lock,64,120,3,5,600
346,1644188623.1850808,1644188623.1970394,lock,64,120,3,5,600
347,1644188623.197043,1644188623.2119856,lock,64,120,3,5,600
348,1644188623.2119892,1644188623.229292,lock,64,120,3,5,600
349,1644188623.2292953,1644188623.2429395,lock,64,120,3,5,600
350,1644188623.2429428,1644188623.254514,lock,64,120,3,5,600
351,1644188623.2545173,1644188623.2656112,lock,64,120,3,5,600
352,1644188623.2656147,1644188623.2802765,lock,64,120,3,5,600
353,1644188623.2802799,1644188623.2913785,lock,64,120,3,5,600
354,1644188623.2913818,1644188623.3017216,lock,64,120,3,5,600
355,1644188623.3017256,1644188623.3145788,lock,64,120,3,5,600
356,1644188623.314582,1644188623.3292928,lock,64,120,3,5,600
357,1644188623.3292964,1644188623.3406363,lock,64,120,3,5,600
358,1644188623.3406398,1644188623.3525987,lock,64,120,3,5,600
359,1644188623.3526025,1644188623.3638043,lock,64,120,3,5,600
360,1644188623.3638077,1644188623.3811607,lock,64,120,3,5,600
361,1644188623.3811643,1644188623.4002395,lock,64,120,3,5,600
362,1644188623.4002428,1644188623.4116056,lock,64,120,3,5,600
363,1644188623.411609,1644188623.4228034,lock,64,120,3,5,600
364,1644188623.4228067,1644188623.445691,lock,64,120,3,5,600
365,1644188623.4456944,1644188623.4584372,lock,64,120,3,5,600
366,1644188623.4584408,1644188623.4715776,lock,64,120,3,5,600
367,1644188623.471581,1644188623.488052,lock,64,120,3,5,600
368,1644188623.4880552,1644188623.5100584,lock,64,120,3,5,600
369,1644188623.5100617,1644188623.523255,lock,64,120,3,5,600
370,1644188623.5232587,1644188623.5414026,lock,64,120,3,5,600
371,1644188623.5414062,1644188623.5579758,lock,64,120,3,5,600
372,1644188623.557979,1644188623.56923,lock,64,120,3,5,600
373,1644188623.5692334,1644188623.5808797,lock,64,120,3,5,600
374,1644188623.580883,1644188623.5971217,lock,64,120,3,5,600
375,1644188623.5971253,1644188623.6136444,lock,64,120,3,5,600
376,1644188623.613648,1644188623.6239462,lock,64,120,3,5,600
377,1644188623.6239498,1644188623.6398256,lock,64,120,3,5,600
378,1644188623.639829,1644188623.6531239,lock,64,120,3,5,600
379,1644188623.6531274,1644188623.6642811,lock,64,120,3,5,600
380,1644188623.6642847,1644188623.674762,lock,64,120,3,5,600
381,1644188623.6747656,1644188623.6932542,lock,64,120,3,5,600
382,1644188623.6932578,1644188623.7064772,lock,64,120,3,5,600
383,1644188623.7064996,1644188623.7181394,lock,64,120,3,5,600
384,1644188623.718143,1644188623.7311637,lock,64,120,3,5,600
385,1644188623.731167,1644188623.7432754,lock,64,120,3,5,600
386,1644188623.7432787,1644188623.7575555,lock,64,120,3,5,600
387,1644188623.7575588,1644188623.768543,lock,64,120,3,5,600
388,1644188623.7685463,1644188623.7791848,lock,64,120,3,5,600
389,1644188623.7791882,1644188623.7896292,lock,64,120,3,5,600
390,1644188623.7896326,1644188623.7999413,lock,64,120,3,5,600
391,1644188623.7999444,1644188623.8110774,lock,64,120,3,5,600
392,1644188623.8110807,1644188623.8411343,lock,64,120,3,5,600
393,1644188623.8411381,1644188623.8520849,lock,64,120,3,5,600
394,1644188623.8520882,1644188623.8625836,lock,64,120,3,5,600
395,1644188623.862587,1644188623.8739614,lock,64,120,3,5,600
396,1644188623.8739648,1644188623.886899,lock,64,120,3,5,600
397,1644188623.8869023,1644188623.8975015,lock,64,120,3,5,600
398,1644188623.897505,1644188623.907804,lock,64,120,3,5,600
399,1644188623.9078074,1644188623.9208312,lock,64,120,3,5,600
400,1644188623.9208348,1644188623.9323008,lock,64,120,3,5,600
401,1644188623.9323041,1644188623.943338,lock,64,120,3,5,600
402,1644188623.9433415,1644188623.9560056,lock,64,120,3,5,600
403,1644188623.9560091,1644188623.967104,lock,64,120,3,5,600
404,1644188623.9671075,1644188623.9809735,lock,64,120,3,5,600
405,1644188623.9809768,1644188623.9922426,lock,64,120,3,5,600
406,1644188623.9922469,1644188624.0028343,lock,64,120,3,5,600
407,1644188624.0028381,1644188624.0131354,lock,64,120,3,5,600
408,1644188624.013139,1644188624.0260632,lock,64,120,3,5,600
409,1644188624.0260668,1644188624.038054,lock,64,120,3,5,600
410,1644188624.0380576,1644188624.0499794,lock,64,120,3,5,600
411,1644188624.049983,1644188624.0604277,lock,64,120,3,5,600
412,1644188624.0604312,1644188624.0716913,lock,64,120,3,5,600
413,1644188624.0716949,1644188624.082428,lock,64,120,3,5,600
414,1644188624.0824316,1644188624.0991626,lock,64,120,3,5,600
415,1644188624.0991662,1644188624.111374,lock,64,120,3,5,600
416,1644188624.1113775,1644188624.125798,lock,64,120,3,5,600
417,1644188624.1258016,1644188624.136407,lock,64,120,3,5,600
418,1644188624.13641,1644188624.1475477,lock,64,120,3,5,600
419,1644188624.147551,1644188624.1586547,lock,64,120,3,5,600
420,1644188624.1586583,1644188624.172151,lock,64,120,3,5,600
421,1644188624.1721547,1644188624.187501,lock,64,120,3,5,600
422,1644188624.1875043,1644188624.2020595,lock,64,120,3,5,600
423,1644188624.202063,1644188624.2136295,lock,64,120,3,5,600
424,1644188624.213633,1644188624.2249918,lock,64,120,3,5,600
425,1644188624.2249951,1644188624.2369986,lock,64,120,3,5,600
426,1644188624.237002,1644188624.2489345,lock,64,120,3,5,600
427,1644188624.2489378,1644188624.2675602,lock,64,120,3,5,600
