,begin,end,benchmatk,size,rps,worker,workers,repetitions
143,1644188880.2786393,1644188880.290668,lock,64,120,0,8,600
144,1644188880.2906723,1644188880.3018765,lock,64,120,0,8,600
145,1644188880.30188,1644188880.316888,lock,64,120,0,8,600
146,1644188880.3168917,1644188880.3284578,lock,64,120,0,8,600
147,1644188880.3284612,1644188880.3408782,lock,64,120,0,8,600
148,1644188880.3408816,1644188880.353135,lock,64,120,0,8,600
149,1644188880.3531396,1644188880.3674262,lock,64,120,0,8,600
150,1644188880.3674295,1644188880.3789957,lock,64,120,0,8,600
151,1644188880.378999,1644188880.3960497,lock,64,120,0,8,600
152,1644188880.3960533,1644188880.4082465,lock,64,120,0,8,600
153,1644188880.4082499,1644188880.4203835,lock,64,120,0,8,600
154,1644188880.4203877,1644188880.4326425,lock,64,120,0,8,600
155,1644188880.4326458,1644188880.4454048,lock,64,120,0,8,600
156,1644188880.445408,1644188880.4659944,lock,64,120,0,8,600
157,1644188880.465998,1644188880.4783204,lock,64,120,0,8,600
158,1644188880.478324,1644188880.490747,lock,64,120,0,8,600
159,1644188880.4907506,1644188880.503345,lock,64,120,0,8,600
160,1644188880.5033486,1644188880.5149426,lock,64,120,0,8,600
161,1644188880.5149462,1644188880.52652,lock,64,120,0,8,600
162,1644188880.5265234,1644188880.5386484,lock,64,120,0,8,600
163,1644188880.538652,1644188880.54981,lock,64,120,0,8,600
164,1644188880.5498135,1644188880.5632389,lock,64,120,0,8,600
165,1644188880.5632422,1644188880.575658,lock,64,120,0,8,600
166,1644188880.5756614,1644188880.591902,lock,64,120,0,8,600
167,1644188880.5919054,1644188880.6071117,lock,64,120,0,8,600
168,1644188880.6071153,1644188880.620144,lock,64,120,0,8,600
169,1644188880.6201484,1644188880.6337376,lock,64,120,0,8,600
170,1644188880.6337411,1644188880.6494167,lock,64,120,0,8,600
171,1644188880.64942,1644188880.6657052,lock,64,120,0,8,600
172,1644188880.6657088,1644188880.6769252,lock,64,120,0,8,600
173,1644188880.6769288,1644188880.6886,lock,64,120,0,8,600
174,1644188880.6886044,1644188880.7004747,lock,64,120,0,8,600
175,1644188880.7004795,1644188880.7130089,lock,64,120,0,8,600
176,1644188880.7130125,1644188880.7247648,lock,64,120,0,8,600
177,1644188880.724769,1644188880.737165,lock,64,120,0,8,600
178,1644188880.7371683,1644188880.75375,lock,64,120,0,8,600
179,1644188880.7537537,1644188880.7660153,lock,64,120,0,8,600
180,1644188880.7660189,1644188880.7783785,lock,64,120,0,8,600
181,1644188880.7783818,1644188880.7954988,lock,64,120,0,8,600
182,1644188880.7955022,1644188880.807433,lock,64,120,0,8,600
183,1644188880.8074365,1644188880.8192675,lock,64,120,0,8,600
184,1644188880.819271,1644188880.8314185,lock,64,120,0,8,600
185,1644188880.8314219,1644188880.8431373,lock,64,120,0,8,600
186,1644188880.8431404,1644188880.8555164,lock,64,120,0,8,600
187,1644188880.8555198,1644188880.868115,lock,64,120,0,8,600
188,1644188880.8681183,1644188880.894217,lock,64,120,0,8,600
189,1644188880.8942215,1644188880.9059854,lock,64,120,0,8,600
190,1644188880.9059887,1644188880.9190753,lock,64,120,0,8,600
191,1644188880.9190786,1644188880.9304123,lock,64,120,0,8,600
192,1644188880.9304154,1644188880.947794,lock,64,120,0,8,600
193,1644188880.9477985,1644188880.960933,lock,64,120,0,8,600
194,1644188880.9609363,1644188880.973028,lock,64,120,0,8,600
195,1644188880.9730322,1644188880.9851549,lock,64,120,0,8,600
196,1644188880.985159,1644188880.99754,lock,64,120,0,8,600
197,1644188880.997544,1644188881.0097172,lock,64,120,0,8,600
198,1644188881.0097208,1644188881.0283737,lock,64,120,0,8,600
199,1644188881.028379,1644188881.0413153,lock,64,120,0,8,600
200,1644188881.041319,1644188881.0532057,lock,64,120,0,8,600
201,1644188881.0532093,1644188881.0665758,lock,64,120,0,8,600
202,1644188881.066581,1644188881.079005,lock,64,120,0,8,600
203,1644188881.0790083,1644188881.0918999,lock,64,120,0,8,600
204,1644188881.0919034,1644188881.1051493,lock,64,120,0,8,600
205,1644188881.1051526,1644188881.1176958,lock,64,120,0,8,600
206,1644188881.1177003,1644188881.1303272,lock,64,120,0,8,600
207,1644188881.130331,1644188881.1435714,lock,64,120,0,8,600
208,1644188881.1435761,1644188881.1576822,lock,64,120,0,8,600
209,1644188881.1576872,1644188881.1703703,lock,64,120,0,8,600
210,1644188881.170374,1644188881.1836052,lock,64,120,0,8,600
211,1644188881.1836085,1644188881.1951907,lock,64,120,0,8,600
212,1644188881.195194,1644188881.213023,lock,64,120,0,8,600
213,1644188881.2130265,1644188881.2269437,lock,64,120,0,8,600
214,1644188881.2269473,1644188881.2404563,lock,64,120,0,8,600
215,1644188881.2404597,1644188881.2534237,lock,64,120,0,8,600
216,1644188881.2534285,1644188881.2720046,lock,64,120,0,8,600
217,1644188881.2720082,1644188881.2835164,lock,64,120,0,8,600
218,1644188881.28352,1644188881.2951694,lock,64,120,0,8,600
219,1644188881.295173,1644188881.3079572,lock,64,120,0,8,600
220,1644188881.307962,1644188881.3208044,lock,64,120,0,8,600
221,1644188881.320808,1644188881.3430767,lock,64,120,0,8,600
222,1644188881.34308,1644188881.3558302,lock,64,120,0,8,600
223,1644188881.3558338,1644188881.3670754,lock,64,120,0,8,600
224,1644188881.367079,1644188881.3798347,lock,64,120,0,8,600
225,1644188881.3798382,1644188881.393878,lock,64,120,0,8,600
226,1644188881.3938813,1644188881.411122,lock,64,120,0,8,600
227,1644188881.4111257,1644188881.4238365,lock,64,120,0,8,600
228,1644188881.4238398,1644188881.441197,lock,64,120,0,8,600
229,1644188881.4412,1644188881.455456,lock,64,120,0,8,600
230,1644188881.4554596,1644188881.469113,lock,64,120,0,8,600
231,1644188881.4691167,1644188881.483014,lock,64,120,0,8,600
232,1644188881.4830182,1644188881.501776,lock,64,120,0,8,600
233,1644188881.5017793,1644188881.5163062,lock,64,120,0,8,600
234,1644188881.5163105,1644188881.5289233,lock,64,120,0,8,600
235,1644188881.528927,1644188881.5408936,lock,64,120,0,8,600
236,1644188881.5408971,1644188881.553466,lock,64,120,0,8,600
237,1644188881.5534704,1644188881.566376,lock,64,120,0,8,600
238,1644188881.5663793,1644188881.5791316,lock,64,120,0,8,600
239,1644188881.579136,1644188881.5911145,lock,64,120,0,8,600
240,1644188881.591118,1644188881.6114402,lock,64,120,0,8,600
241,1644188881.611445,1644188881.630331,lock,64,120,0,8,600
242,1644188881.6303344,1644188881.6445467,lock,64,120,0,8,600
243,1644188881.6445513,1644188881.657304,lock,64,120,0,8,600
244,1644188881.6573074,1644188881.6889963,lock,64,120,0,8,600
245,1644188881.6889997,1644188881.7002168,lock,64,120,0,8,600
246,1644188881.70022,1644188881.7140074,lock,64,120,0,8,600
247,1644188881.7140121,1644188881.7296243,lock,64,120,0,8,600
248,1644188881.7296278,1644188881.7420697,lock,64,120,0,8,600
249,1644188881.7420735,1644188881.7544072,lock,64,120,0,8,600
250,1644188881.7544107,1644188881.767501,lock,64,120,0,8,600
251,1644188881.767506,1644188881.781696,lock,64,120,0,8,600
252,1644188881.7817,1644188881.7949655,lock,64,120,0,8,600
253,1644188881.794969,1644188881.8075607,lock,64,120,0,8,600
254,1644188881.807564,1644188881.819488,lock,64,120,0,8,600
255,1644188881.8194919,1644188881.8318107,lock,64,120,0,8,600
256,1644188881.831814,1644188881.8442657,lock,64,120,0,8,600
257,1644188881.844269,1644188881.862723,lock,64,120,0,8,600
258,1644188881.862727,1644188881.8887305,lock,64,120,0,8,600
259,1644188881.8887346,1644188881.9069037,lock,64,120,0,8,600
260,1644188881.9069073,1644188881.9226027,lock,64,120,0,8,600
261,1644188881.922607,1644188881.936174,lock,64,120,0,8,600
262,1644188881.9361775,1644188881.9505107,lock,64,120,0,8,600
263,1644188881.9505143,1644188881.9683125,lock,64,120,0,8,600
264,1644188881.9683163,1644188881.9909725,lock,64,120,0,8,600
265,1644188881.9909766,1644188882.010849,lock,64,120,0,8,600
266,1644188882.0108528,1644188882.0267997,lock,64,120,0,8,600
267,1644188882.0268035,1644188882.0405564,lock,64,120,0,8,600
268,1644188882.0405605,1644188882.0567958,lock,64,120,0,8,600
269,1644188882.0568008,1644188882.077977,lock,64,120,0,8,600
270,1644188882.0779831,1644188882.10806,lock,64,120,0,8,600
271,1644188882.1080644,1644188882.1245997,lock,64,120,0,8,600
272,1644188882.124603,1644188882.1502059,lock,64,120,0,8,600
273,1644188882.15021,1644188882.16639,lock,64,120,0,8,600
274,1644188882.1663935,1644188882.1958225,lock,64,120,0,8,600
275,1644188882.1958263,1644188882.21719,lock,64,120,0,8,600
276,1644188882.217194,1644188882.2325037,lock,64,120,0,8,600
277,1644188882.2325072,1644188882.2576604,lock,64,120,0,8,600
278,1644188882.2576637,1644188882.270688,lock,64,120,0,8,600
279,1644188882.2706914,1644188882.2882493,lock,64,120,0,8,600
280,1644188882.2882528,1644188882.3023171,lock,64,120,0,8,600
281,1644188882.3023205,1644188882.3261576,lock,64,120,0,8,600
282,1644188882.3261611,1644188882.3532019,lock,64,120,0,8,600
283,1644188882.3532052,1644188882.3683233,lock,64,120,0,8,600
284,1644188882.3683271,1644188882.3818018,lock,64,120,0,8,600
285,1644188882.3818054,1644188882.3994048,lock,64,120,0,8,600
286,1644188882.399408,1644188882.4126935,lock,64,120,0,8,600
287,1644188882.4126968,1644188882.4277604,lock,64,120,0,8,600
288,1644188882.4277647,1644188882.4444418,lock,64,120,0,8,600
289,1644188882.4444454,1644188882.4608047,lock,64,120,0,8,600
290,1644188882.460808,1644188882.475986,lock,64,120,0,8,600
291,1644188882.4759896,1644188882.4909377,lock,64,120,0,8,600
292,1644188882.4909413,1644188882.5034523,lock,64,120,0,8,600
293,1644188882.5034556,1644188882.5201254,lock,64,120,0,8,600
294,1644188882.5201287,1644188882.534408,lock,64,120,0,8,600
295,1644188882.5344114,1644188882.548311,lock,64,120,0,8,600
296,1644188882.5483146,1644188882.5621128,lock,64,120,0,8,600
297,1644188882.5621161,1644188882.5738323,lock,64,120,0,8,600
298,1644188882.5738366,1644188882.58699,lock,64,120,0,8,600
299,1644188882.5869937,1644188882.606684,lock,64,120,0,8,600
300,1644188882.6066873,1644188882.6181798,lock,64,120,0,8,600
301,1644188882.6181834,1644188882.6320064,lock,64,120,0,8,600
302,1644188882.63201,1644188882.6447785,lock,64,120,0,8,600
303,1644188882.6447818,1644188882.6860425,lock,64,120,0,8,600
304,1644188882.686046,1644188882.69989,lock,64,120,0,8,600
305,1644188882.6998935,1644188882.7180202,lock,64,120,0,8,600
306,1644188882.7180245,1644188882.729941,lock,64,120,0,8,600
307,1644188882.7299445,1644188882.7421486,lock,64,120,0,8,600
308,1644188882.7421522,1644188882.7541506,lock,64,120,0,8,600
309,1644188882.7541544,1644188882.7663517,lock,64,120,0,8,600
310,1644188882.7663562,1644188882.7797732,lock,64,120,0,8,600
311,1644188882.7797768,1644188882.7921715,lock,64,120,0,8,600
312,1644188882.792175,1644188882.8046858,lock,64,120,0,8,600
313,1644188882.8046894,1644188882.8232307,lock,64,120,0,8,600
314,1644188882.8232353,1644188882.8374825,lock,64,120,0,8,600
315,1644188882.837486,1644188882.8502603,lock,64,120,0,8,600
316,1644188882.8502638,1644188882.8627703,lock,64,120,0,8,600
317,1644188882.8627737,1644188882.8758883,lock,64,120,0,8,600
318,1644188882.8758917,1644188882.8880517,lock,64,120,0,8,600
319,1644188882.888056,1644188882.9013472,lock,64,120,0,8,600
320,1644188882.9013505,1644188882.9139442,lock,64,120,0,8,600
321,1644188882.9139488,1644188882.9269955,lock,64,120,0,8,600
322,1644188882.9269989,1644188882.940083,lock,64,120,0,8,600
323,1644188882.9400864,1644188882.9532545,lock,64,120,0,8,600
324,1644188882.9532588,1644188882.9668224,lock,64,120,0,8,600
325,1644188882.966826,1644188882.9803493,lock,64,120,0,8,600
326,1644188882.9803524,1644188882.991693,lock,64,120,0,8,600
327,1644188882.9916964,1644188883.0036056,lock,64,120,0,8,600
328,1644188883.003609,1644188883.0161147,lock,64,120,0,8,600
329,1644188883.0161183,1644188883.0286155,lock,64,120,0,8,600
330,1644188883.0286188,1644188883.0455287,lock,64,120,0,8,600
331,1644188883.045532,1644188883.0638294,lock,64,120,0,8,600
332,1644188883.0638328,1644188883.079268,lock,64,120,0,8,600
333,1644188883.0792718,1644188883.091996,lock,64,120,0,8,600
334,1644188883.0919995,1644188883.110624,lock,64,120,0,8,600
335,1644188883.1106277,1644188883.1249075,lock,64,120,0,8,600
336,1644188883.124911,1644188883.138432,lock,64,120,0,8,600
337,1644188883.1384354,1644188883.150849,lock,64,120,0,8,600
338,1644188883.1508527,1644188883.1676407,lock,64,120,0,8,600
339,1644188883.1676452,1644188883.1872451,lock,64,120,0,8,600
340,1644188883.1872492,1644188883.2007813,lock,64,120,0,8,600
341,1644188883.2007844,1644188883.2188125,lock,64,120,0,8,600
342,1644188883.218816,1644188883.2319114,lock,64,120,0,8,600
343,1644188883.2319148,1644188883.2448997,lock,64,120,0,8,600
344,1644188883.2449033,1644188883.25681,lock,64,120,0,8,600
345,1644188883.2568133,1644188883.2701547,lock,64,120,0,8,600
346,1644188883.270158,1644188883.2848244,lock,64,120,0,8,600
347,1644188883.2848277,1644188883.29799,lock,64,120,0,8,600
348,1644188883.2979934,1644188883.31022,lock,64,120,0,8,600
349,1644188883.3102252,1644188883.3219113,lock,64,120,0,8,600
350,1644188883.321915,1644188883.3405812,lock,64,120,0,8,600
351,1644188883.3405848,1644188883.3527951,lock,64,120,0,8,600
352,1644188883.352799,1644188883.3672204,lock,64,120,0,8,600
353,1644188883.367224,1644188883.3827577,lock,64,120,0,8,600
354,1644188883.382761,1644188883.394762,lock,64,120,0,8,600
355,1644188883.394767,1644188883.4084284,lock,64,120,0,8,600
356,1644188883.4084322,1644188883.4208412,lock,64,120,0,8,600
357,1644188883.4208448,1644188883.4421422,lock,64,120,0,8,600
358,1644188883.4421458,1644188883.4577842,lock,64,120,0,8,600
359,1644188883.45779,1644188883.4719985,lock,64,120,0,8,600
360,1644188883.472002,1644188883.4897046,lock,64,120,0,8,600
361,1644188883.4897082,1644188883.5031855,lock,64,120,0,8,600
362,1644188883.503189,1644188883.517652,lock,64,120,0,8,600
363,1644188883.5176554,1644188883.5301793,lock,64,120,0,8,600
364,1644188883.5301828,1644188883.5426106,lock,64,120,0,8,600
365,1644188883.542614,1644188883.5554006,lock,64,120,0,8,600
366,1644188883.5554042,1644188883.5671134,lock,64,120,0,8,600
367,1644188883.5671167,1644188883.5798666,lock,64,120,0,8,600
368,1644188883.5798702,1644188883.5927393,lock,64,120,0,8,600
369,1644188883.5927427,1644188883.6068513,lock,64,120,0,8,600
370,1644188883.6068552,1644188883.6258059,lock,64,120,0,8,600
371,1644188883.6258094,1644188883.6385808,lock,64,120,0,8,600
372,1644188883.6385844,1644188883.6503582,lock,64,120,0,8,600
373,1644188883.650362,1644188883.6618514,lock,64,120,0,8,600
374,1644188883.6618547,1644188883.6784947,lock,64,120,0,8,600
375,1644188883.678498,1644188883.691765,lock,64,120,0,8,600
376,1644188883.6917686,1644188883.7031763,lock,64,120,0,8,600
377,1644188883.7031798,1644188883.7160466,lock,64,120,0,8,600
378,1644188883.7160501,1644188883.7275352,lock,64,120,0,8,600
379,1644188883.727539,1644188883.7388706,lock,64,120,0,8,600
380,1644188883.7388742,1644188883.7518315,lock,64,120,0,8,600
381,1644188883.751835,1644188883.7650971,lock,64,120,0,8,600
382,1644188883.765101,1644188883.7772684,lock,64,120,0,8,600
383,1644188883.777272,1644188883.7930193,lock,64,120,0,8,600
384,1644188883.7930226,1644188883.8051999,lock,64,120,0,8,600
385,1644188883.8052034,1644188883.822531,lock,64,120,0,8,600
386,1644188883.8225346,1644188883.8366404,lock,64,120,0,8,600
387,1644188883.836644,1644188883.8503487,lock,64,120,0,8,600
388,1644188883.8503523,1644188883.8614175,lock,64,120,0,8,600
389,1644188883.8614209,1644188883.880552,lock,64,120,0,8,600
390,1644188883.8805552,1644188883.8938043,lock,64,120,0,8,600
391,1644188883.8938076,1644188883.9069576,lock,64,120,0,8,600
392,1644188883.906961,1644188883.9195085,lock,64,120,0,8,600
393,1644188883.9195123,1644188883.9312146,lock,64,120,0,8,600
394,1644188883.931218,1644188883.9427123,lock,64,120,0,8,600
395,1644188883.9427156,1644188883.9542966,lock,64,120,0,8,600
396,1644188883.9543002,1644188883.9710903,lock,64,120,0,8,600
397,1644188883.9710941,1644188883.9836361,lock,64,120,0,8,600
398,1644188883.9836397,1644188883.9954631,lock,64,120,0,8,600
399,1644188883.9954667,1644188884.0109835,lock,64,120,0,8,600
400,1644188884.010987,1644188884.0290818,lock,64,120,0,8,600
401,1644188884.0290854,1644188884.042545,lock,64,120,0,8,600
402,1644188884.0425484,1644188884.05492,lock,64,120,0,8,600
403,1644188884.0549233,1644188884.0719373,lock,64,120,0,8,600
404,1644188884.071941,1644188884.08349,lock,64,120,0,8,600
405,1644188884.0834932,1644188884.0957007,lock,64,120,0,8,600
406,1644188884.095705,1644188884.1103868,lock,64,120,0,8,600
407,1644188884.1103904,1644188884.1253004,lock,64,120,0,8,600
408,1644188884.125304,1644188884.1382174,lock,64,120,0,8,600
409,1644188884.138221,1644188884.1511981,lock,64,120,0,8,600
410,1644188884.1512017,1644188884.16375,lock,64,120,0,8,600
411,1644188884.1637537,1644188884.1759186,lock,64,120,0,8,600
412,1644188884.1759222,1644188884.1935122,lock,64,120,0,8,600
413,1644188884.193516,1644188884.2053652,lock,64,120,0,8,600
414,1644188884.2053688,1644188884.2230482,lock,64,120,0,8,600
415,1644188884.2230525,1644188884.2349143,lock,64,120,0,8,600
416,1644188884.2349176,1644188884.2468886,lock,64,120,0,8,600
417,1644188884.2468922,1644188884.258901,lock,64,120,0,8,600
418,1644188884.2589045,1644188884.2709887,lock,64,120,0,8,600
419,1644188884.270992,1644188884.2827883,lock,64,120,0,8,600
420,1644188884.2827933,1644188884.294855,lock,64,120,0,8,600
421,1644188884.2948585,1644188884.3060436,lock,64,120,0,8,600
422,1644188884.3060472,1644188884.3186624,lock,64,120,0,8,600
423,1644188884.3186665,1644188884.3315363,lock,64,120,0,8,600
424,1644188884.3315396,1644188884.3472092,lock,64,120,0,8,600
425,1644188884.347213,1644188884.3597863,lock,64,120,0,8,600
426,1644188884.3597898,1644188884.372839,lock,64,120,0,8,600
427,1644188884.3728426,1644188884.3854067,lock,64,120,0,8,600
428,1644188884.3854115,1644188884.402058,lock,64,120,0,8,600
