,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644188596.5243006,1644188596.5345454,lock,64,120,3,5,600
56,1644188596.5345488,1644188596.544055,lock,64,120,3,5,600
57,1644188596.544058,1644188596.5535731,lock,64,120,3,5,600
58,1644188596.5535762,1644188596.5630739,lock,64,120,3,5,600
59,1644188596.5630777,1644188596.57275,lock,64,120,3,5,600
60,1644188596.5727534,1644188596.5830529,lock,64,120,3,5,600
61,1644188596.5830562,1644188596.5927625,lock,64,120,3,5,600
62,1644188596.592766,1644188596.6024184,lock,64,120,3,5,600
63,1644188596.6024218,1644188596.6123328,lock,64,120,3,5,600
64,1644188596.6123362,1644188596.6221886,lock,64,120,3,5,600
65,1644188596.622192,1644188596.6316903,lock,64,120,3,5,600
66,1644188596.6316934,1644188596.6415534,lock,64,120,3,5,600
67,1644188596.6415567,1644188596.6514149,lock,64,120,3,5,600
68,1644188596.6514184,1644188596.6608176,lock,64,120,3,5,600
69,1644188596.660821,1644188596.6702743,lock,64,120,3,5,600
70,1644188596.6702776,1644188596.6797962,lock,64,120,3,5,600
71,1644188596.6797998,1644188596.6894643,lock,64,120,3,5,600
72,1644188596.689468,1644188596.6991663,lock,64,120,3,5,600
73,1644188596.6991708,1644188596.7085493,lock,64,120,3,5,600
74,1644188596.708553,1644188596.7178972,lock,64,120,3,5,600
75,1644188596.7179005,1644188596.7276363,lock,64,120,3,5,600
76,1644188596.7276394,1644188596.7369034,lock,64,120,3,5,600
77,1644188596.7369068,1644188596.7464402,lock,64,120,3,5,600
78,1644188596.7464435,1644188596.7565198,lock,64,120,3,5,600
79,1644188596.756523,1644188596.7660034,lock,64,120,3,5,600
80,1644188596.7660067,1644188596.7754593,lock,64,120,3,5,600
81,1644188596.7754629,1644188596.7853935,lock,64,120,3,5,600
82,1644188596.7853968,1644188596.7952006,lock,64,120,3,5,600
83,1644188596.795204,1644188596.8050456,lock,64,120,3,5,600
84,1644188596.805049,1644188596.8149002,lock,64,120,3,5,600
85,1644188596.8149037,1644188596.8243914,lock,64,120,3,5,600
86,1644188596.8243947,1644188596.8339505,lock,64,120,3,5,600
87,1644188596.833954,1644188596.8435793,lock,64,120,3,5,600
88,1644188596.8435826,1644188596.8531697,lock,64,120,3,5,600
89,1644188596.8531737,1644188596.863158,lock,64,120,3,5,600
90,1644188596.8631613,1644188596.8725452,lock,64,120,3,5,600
91,1644188596.8725488,1644188596.8818638,lock,64,120,3,5,600
92,1644188596.8818672,1644188596.891526,lock,64,120,3,5,600
93,1644188596.8915288,1644188596.9011803,lock,64,120,3,5,600
94,1644188596.9011838,1644188596.9111624,lock,64,120,3,5,600
95,1644188596.9111657,1644188596.9207883,lock,64,120,3,5,600
96,1644188596.9207916,1644188596.9303138,lock,64,120,3,5,600
97,1644188596.9303172,1644188596.9399073,lock,64,120,3,5,600
98,1644188596.9399107,1644188596.9496863,lock,64,120,3,5,600
99,1644188596.9496894,1644188596.95925,lock,64,120,3,5,600
100,1644188596.9592533,1644188596.9688287,lock,64,120,3,5,600
101,1644188596.968832,1644188596.9800353,lock,64,120,3,5,600
102,1644188596.9800386,1644188596.989816,lock,64,120,3,5,600
103,1644188596.9898198,1644188596.9997973,lock,64,120,3,5,600
104,1644188596.9998007,1644188597.0093193,lock,64,120,3,5,600
105,1644188597.0093226,1644188597.0184526,lock,64,120,3,5,600
106,1644188597.018456,1644188597.0278676,lock,64,120,3,5,600
107,1644188597.027872,1644188597.037219,lock,64,120,3,5,600
108,1644188597.0372221,1644188597.0468166,lock,64,120,3,5,600
109,1644188597.04682,1644188597.056552,lock,64,120,3,5,600
110,1644188597.0565553,1644188597.0661187,lock,64,120,3,5,600
111,1644188597.066122,1644188597.0760608,lock,64,120,3,5,600
112,1644188597.076064,1644188597.0855749,lock,64,120,3,5,600
113,1644188597.0855782,1644188597.0951774,lock,64,120,3,5,600
114,1644188597.0951807,1644188597.1050048,lock,64,120,3,5,600
115,1644188597.1050084,1644188597.1147676,lock,64,120,3,5,600
116,1644188597.114771,1644188597.1243892,lock,64,120,3,5,600
117,1644188597.1243925,1644188597.134073,lock,64,120,3,5,600
118,1644188597.1340764,1644188597.1439116,lock,64,120,3,5,600
119,1644188597.143915,1644188597.1533985,lock,64,120,3,5,600
120,1644188597.1534019,1644188597.1629167,lock,64,120,3,5,600
121,1644188597.16292,1644188597.1728082,lock,64,120,3,5,600
122,1644188597.1728117,1644188597.1822748,lock,64,120,3,5,600
123,1644188597.1822782,1644188597.1952689,lock,64,120,3,5,600
124,1644188597.1952722,1644188597.2051065,lock,64,120,3,5,600
125,1644188597.2051096,1644188597.2148213,lock,64,120,3,5,600
126,1644188597.214825,1644188597.2244675,lock,64,120,3,5,600
127,1644188597.2244713,1644188597.2363,lock,64,120,3,5,600
128,1644188597.2363033,1644188597.2460868,lock,64,120,3,5,600
129,1644188597.2460902,1644188597.255782,lock,64,120,3,5,600
130,1644188597.2557852,1644188597.2651496,lock,64,120,3,5,600
131,1644188597.265153,1644188597.2750118,lock,64,120,3,5,600
132,1644188597.275015,1644188597.2845361,lock,64,120,3,5,600
133,1644188597.2845392,1644188597.294177,lock,64,120,3,5,600
134,1644188597.2941804,1644188597.3047545,lock,64,120,3,5,600
135,1644188597.3047576,1644188597.314682,lock,64,120,3,5,600
136,1644188597.3146853,1644188597.3243444,lock,64,120,3,5,600
137,1644188597.3243475,1644188597.336203,lock,64,120,3,5,600
138,1644188597.3362064,1644188597.3458097,lock,64,120,3,5,600
139,1644188597.345813,1644188597.3554196,lock,64,120,3,5,600
140,1644188597.355423,1644188597.365004,lock,64,120,3,5,600
141,1644188597.3650074,1644188597.37437,lock,64,120,3,5,600
142,1644188597.3743734,1644188597.3841026,lock,64,120,3,5,600
143,1644188597.384106,1644188597.3935833,lock,64,120,3,5,600
144,1644188597.3935866,1644188597.406592,lock,64,120,3,5,600
145,1644188597.4065952,1644188597.4161713,lock,64,120,3,5,600
146,1644188597.4161744,1644188597.4258432,lock,64,120,3,5,600
147,1644188597.4258466,1644188597.435643,lock,64,120,3,5,600
148,1644188597.4356463,1644188597.4452975,lock,64,120,3,5,600
149,1644188597.4453013,1644188597.4550898,lock,64,120,3,5,600
150,1644188597.455093,1644188597.4652393,lock,64,120,3,5,600
151,1644188597.4652424,1644188597.475237,lock,64,120,3,5,600
152,1644188597.4752402,1644188597.4848964,lock,64,120,3,5,600
153,1644188597.4848998,1644188597.4947102,lock,64,120,3,5,600
154,1644188597.4947135,1644188597.5041614,lock,64,120,3,5,600
155,1644188597.5041645,1644188597.51374,lock,64,120,3,5,600
156,1644188597.5137434,1644188597.5235167,lock,64,120,3,5,600
157,1644188597.52352,1644188597.53304,lock,64,120,3,5,600
158,1644188597.5330434,1644188597.542704,lock,64,120,3,5,600
159,1644188597.5427074,1644188597.5537345,lock,64,120,3,5,600
160,1644188597.5537379,1644188597.564175,lock,64,120,3,5,600
161,1644188597.5641782,1644188597.5736544,lock,64,120,3,5,600
162,1644188597.5736575,1644188597.5832214,lock,64,120,3,5,600
163,1644188597.5832248,1644188597.5928028,lock,64,120,3,5,600
164,1644188597.5928063,1644188597.602534,lock,64,120,3,5,600
165,1644188597.6025374,1644188597.6123483,lock,64,120,3,5,600
166,1644188597.6123517,1644188597.621903,lock,64,120,3,5,600
167,1644188597.6219063,1644188597.6316779,lock,64,120,3,5,600
168,1644188597.6316812,1644188597.6415293,lock,64,120,3,5,600
169,1644188597.6415327,1644188597.6512148,lock,64,120,3,5,600
170,1644188597.651218,1644188597.661132,lock,64,120,3,5,600
171,1644188597.6611352,1644188597.6709168,lock,64,120,3,5,600
172,1644188597.67092,1644188597.6805863,lock,64,120,3,5,600
173,1644188597.6805897,1644188597.6902103,lock,64,120,3,5,600
174,1644188597.6902142,1644188597.6997104,lock,64,120,3,5,600
175,1644188597.6997137,1644188597.7103906,lock,64,120,3,5,600
176,1644188597.710394,1644188597.7200089,lock,64,120,3,5,600
177,1644188597.7200122,1644188597.72955,lock,64,120,3,5,600
178,1644188597.729553,1644188597.7416778,lock,64,120,3,5,600
179,1644188597.741681,1644188597.7518518,lock,64,120,3,5,600
180,1644188597.7518551,1644188597.7613468,lock,64,120,3,5,600
181,1644188597.7613502,1644188597.771139,lock,64,120,3,5,600
182,1644188597.7711422,1644188597.7813673,lock,64,120,3,5,600
183,1644188597.7813706,1644188597.7911074,lock,64,120,3,5,600
184,1644188597.7911105,1644188597.8009539,lock,64,120,3,5,600
185,1644188597.8009572,1644188597.8106132,lock,64,120,3,5,600
186,1644188597.8106165,1644188597.8201065,lock,64,120,3,5,600
187,1644188597.8201098,1644188597.8296332,lock,64,120,3,5,600
188,1644188597.8296366,1644188597.8396025,lock,64,120,3,5,600
189,1644188597.8396058,1644188597.8517215,lock,64,120,3,5,600
190,1644188597.8517249,1644188597.8615015,lock,64,120,3,5,600
191,1644188597.8615048,1644188597.8709497,lock,64,120,3,5,600
192,1644188597.8709533,1644188597.880853,lock,64,120,3,5,600
193,1644188597.8808563,1644188597.8904927,lock,64,120,3,5,600
194,1644188597.8904963,1644188597.9001136,lock,64,120,3,5,600
195,1644188597.900117,1644188597.9102173,lock,64,120,3,5,600
196,1644188597.9102206,1644188597.920427,lock,64,120,3,5,600
197,1644188597.9204307,1644188597.933492,lock,64,120,3,5,600
198,1644188597.9334953,1644188597.9435368,lock,64,120,3,5,600
199,1644188597.9435403,1644188597.9531665,lock,64,120,3,5,600
200,1644188597.95317,1644188597.9626331,lock,64,120,3,5,600
201,1644188597.9626365,1644188597.9726357,lock,64,120,3,5,600
202,1644188597.9726396,1644188597.9819176,lock,64,120,3,5,600
203,1644188597.981921,1644188597.9916117,lock,64,120,3,5,600
204,1644188597.9916153,1644188598.0010545,lock,64,120,3,5,600
205,1644188598.0010579,1644188598.0111303,lock,64,120,3,5,600
206,1644188598.0111334,1644188598.020503,lock,64,120,3,5,600
207,1644188598.0205064,1644188598.0302804,lock,64,120,3,5,600
208,1644188598.0302837,1644188598.0400128,lock,64,120,3,5,600
209,1644188598.0400162,1644188598.0496047,lock,64,120,3,5,600
210,1644188598.0496078,1644188598.0590944,lock,64,120,3,5,600
211,1644188598.0590978,1644188598.0693057,lock,64,120,3,5,600
212,1644188598.069309,1644188598.0791407,lock,64,120,3,5,600
213,1644188598.079144,1644188598.088528,lock,64,120,3,5,600
214,1644188598.0885313,1644188598.0982234,lock,64,120,3,5,600
215,1644188598.0982268,1644188598.107993,lock,64,120,3,5,600
216,1644188598.107996,1644188598.117545,lock,64,120,3,5,600
217,1644188598.117548,1644188598.1270905,lock,64,120,3,5,600
218,1644188598.1270938,1644188598.1368704,lock,64,120,3,5,600
219,1644188598.1368737,1644188598.1463273,lock,64,120,3,5,600
220,1644188598.1463306,1644188598.1562788,lock,64,120,3,5,600
221,1644188598.156282,1644188598.1699584,lock,64,120,3,5,600
222,1644188598.1699617,1644188598.1793575,lock,64,120,3,5,600
223,1644188598.1793609,1644188598.1891956,lock,64,120,3,5,600
224,1644188598.1891987,1644188598.19907,lock,64,120,3,5,600
225,1644188598.1990733,1644188598.2088075,lock,64,120,3,5,600
226,1644188598.2088106,1644188598.2220957,lock,64,120,3,5,600
227,1644188598.2220988,1644188598.231546,lock,64,120,3,5,600
228,1644188598.2315493,1644188598.2410796,lock,64,120,3,5,600
229,1644188598.241083,1644188598.2507257,lock,64,120,3,5,600
230,1644188598.2507286,1644188598.2603595,lock,64,120,3,5,600
231,1644188598.2603629,1644188598.2698686,lock,64,120,3,5,600
232,1644188598.269872,1644188598.2796025,lock,64,120,3,5,600
233,1644188598.2796059,1644188598.2898428,lock,64,120,3,5,600
234,1644188598.289847,1644188598.2994628,lock,64,120,3,5,600
235,1644188598.2994661,1644188598.308992,lock,64,120,3,5,600
236,1644188598.3089952,1644188598.3196719,lock,64,120,3,5,600
237,1644188598.3196752,1644188598.3298767,lock,64,120,3,5,600
238,1644188598.3298805,1644188598.3399725,lock,64,120,3,5,600
239,1644188598.3399758,1644188598.3499866,lock,64,120,3,5,600
240,1644188598.3499901,1644188598.3599336,lock,64,120,3,5,600
241,1644188598.3599374,1644188598.3702734,lock,64,120,3,5,600
242,1644188598.3702772,1644188598.3802097,lock,64,120,3,5,600
243,1644188598.3802135,1644188598.3899548,lock,64,120,3,5,600
244,1644188598.3899581,1644188598.3999076,lock,64,120,3,5,600
245,1644188598.399911,1644188598.4104772,lock,64,120,3,5,600
246,1644188598.4104955,1644188598.4200802,lock,64,120,3,5,600
247,1644188598.4200835,1644188598.429782,lock,64,120,3,5,600
248,1644188598.4297855,1644188598.4395714,lock,64,120,3,5,600
249,1644188598.4395745,1644188598.44892,lock,64,120,3,5,600
250,1644188598.448923,1644188598.4585195,lock,64,120,3,5,600
251,1644188598.4585238,1644188598.4681537,lock,64,120,3,5,600
252,1644188598.4681566,1644188598.477812,lock,64,120,3,5,600
253,1644188598.4778154,1644188598.4879515,lock,64,120,3,5,600
254,1644188598.4879549,1644188598.4976206,lock,64,120,3,5,600
255,1644188598.497624,1644188598.507053,lock,64,120,3,5,600
256,1644188598.5070562,1644188598.5164874,lock,64,120,3,5,600
257,1644188598.5164905,1644188598.5263724,lock,64,120,3,5,600
258,1644188598.5263758,1644188598.5359232,lock,64,120,3,5,600
259,1644188598.5359268,1644188598.5452514,lock,64,120,3,5,600
260,1644188598.5452547,1644188598.5551999,lock,64,120,3,5,600
261,1644188598.5552034,1644188598.564955,lock,64,120,3,5,600
262,1644188598.5649586,1644188598.5750775,lock,64,120,3,5,600
263,1644188598.5750809,1644188598.58487,lock,64,120,3,5,600
264,1644188598.5848737,1644188598.5943198,lock,64,120,3,5,600
265,1644188598.5943234,1644188598.6039445,lock,64,120,3,5,600
266,1644188598.603948,1644188598.6139314,lock,64,120,3,5,600
267,1644188598.6139348,1644188598.6234713,lock,64,120,3,5,600
268,1644188598.6234748,1644188598.63337,lock,64,120,3,5,600
269,1644188598.6333733,1644188598.6434722,lock,64,120,3,5,600
270,1644188598.6434762,1644188598.6536136,lock,64,120,3,5,600
271,1644188598.653617,1644188598.663354,lock,64,120,3,5,600
272,1644188598.6633573,1644188598.6726475,lock,64,120,3,5,600
273,1644188598.6726508,1644188598.682189,lock,64,120,3,5,600
274,1644188598.6821926,1644188598.6933978,lock,64,120,3,5,600
275,1644188598.693401,1644188598.7051053,lock,64,120,3,5,600
276,1644188598.705109,1644188598.7148392,lock,64,120,3,5,600
277,1644188598.7148426,1644188598.7247684,lock,64,120,3,5,600
278,1644188598.7247717,1644188598.7345195,lock,64,120,3,5,600
279,1644188598.7345233,1644188598.7444293,lock,64,120,3,5,600
280,1644188598.744433,1644188598.7542796,lock,64,120,3,5,600
281,1644188598.754283,1644188598.763865,lock,64,120,3,5,600
282,1644188598.7638683,1644188598.7741537,lock,64,120,3,5,600
283,1644188598.774157,1644188598.7839913,lock,64,120,3,5,600
284,1644188598.783995,1644188598.7935371,lock,64,120,3,5,600
285,1644188598.7935402,1644188598.8031168,lock,64,120,3,5,600
286,1644188598.8031201,1644188598.81281,lock,64,120,3,5,600
287,1644188598.8128135,1644188598.8224292,lock,64,120,3,5,600
288,1644188598.8224325,1644188598.831968,lock,64,120,3,5,600
289,1644188598.8319714,1644188598.8427246,lock,64,120,3,5,600
290,1644188598.8427281,1644188598.8524866,lock,64,120,3,5,600
291,1644188598.85249,1644188598.8621504,lock,64,120,3,5,600
292,1644188598.862154,1644188598.8718438,lock,64,120,3,5,600
293,1644188598.8718472,1644188598.8813202,lock,64,120,3,5,600
294,1644188598.8813238,1644188598.8908522,lock,64,120,3,5,600
295,1644188598.8908558,1644188598.9005792,lock,64,120,3,5,600
296,1644188598.9005826,1644188598.9100826,lock,64,120,3,5,600
297,1644188598.910086,1644188598.919817,lock,64,120,3,5,600
298,1644188598.9198203,1644188598.9294968,lock,64,120,3,5,600
299,1644188598.9295,1644188598.9396834,lock,64,120,3,5,600
300,1644188598.939687,1644188598.9495387,lock,64,120,3,5,600
301,1644188598.949542,1644188598.9592087,lock,64,120,3,5,600
302,1644188598.959212,1644188598.9691415,lock,64,120,3,5,600
303,1644188598.9691448,1644188598.9790406,lock,64,120,3,5,600
304,1644188598.9790442,1644188598.9888358,lock,64,120,3,5,600
305,1644188598.9888394,1644188598.998769,lock,64,120,3,5,600
306,1644188598.9987724,1644188599.0083916,lock,64,120,3,5,600
307,1644188599.008395,1644188599.0180051,lock,64,120,3,5,600
308,1644188599.018009,1644188599.0277429,lock,64,120,3,5,600
309,1644188599.0277467,1644188599.0374107,lock,64,120,3,5,600
310,1644188599.037415,1644188599.0473135,lock,64,120,3,5,600
311,1644188599.0473168,1644188599.0566635,lock,64,120,3,5,600
312,1644188599.056667,1644188599.0662708,lock,64,120,3,5,600
313,1644188599.0662744,1644188599.0764363,lock,64,120,3,5,600
314,1644188599.0764396,1644188599.0861712,lock,64,120,3,5,600
315,1644188599.0861747,1644188599.095976,lock,64,120,3,5,600
316,1644188599.0959797,1644188599.1054673,lock,64,120,3,5,600
317,1644188599.1054707,1644188599.1152582,lock,64,120,3,5,600
318,1644188599.1152616,1644188599.124732,lock,64,120,3,5,600
319,1644188599.1247356,1644188599.1341007,lock,64,120,3,5,600
320,1644188599.1341043,1644188599.1436603,lock,64,120,3,5,600
321,1644188599.1436636,1644188599.1530643,lock,64,120,3,5,600
322,1644188599.1530678,1644188599.1694026,lock,64,120,3,5,600
323,1644188599.1694062,1644188599.1792676,lock,64,120,3,5,600
324,1644188599.1792712,1644188599.1891384,lock,64,120,3,5,600
325,1644188599.189142,1644188599.1995773,lock,64,120,3,5,600
326,1644188599.1995807,1644188599.2094917,lock,64,120,3,5,600
327,1644188599.209495,1644188599.221004,lock,64,120,3,5,600
328,1644188599.2210076,1644188599.2305324,lock,64,120,3,5,600
329,1644188599.2305355,1644188599.2402446,lock,64,120,3,5,600
330,1644188599.240248,1644188599.249661,lock,64,120,3,5,600
331,1644188599.2496643,1644188599.2594428,lock,64,120,3,5,600
332,1644188599.2594464,1644188599.2688806,lock,64,120,3,5,600
333,1644188599.2688842,1644188599.278304,lock,64,120,3,5,600
334,1644188599.2783077,1644188599.2880132,lock,64,120,3,5,600
335,1644188599.2880166,1644188599.2974958,lock,64,120,3,5,600
336,1644188599.2974994,1644188599.3088984,lock,64,120,3,5,600
337,1644188599.3089018,1644188599.318343,lock,64,120,3,5,600
338,1644188599.3183465,1644188599.3277876,lock,64,120,3,5,600
339,1644188599.3277912,1644188599.3372436,lock,64,120,3,5,600
340,1644188599.337247,1644188599.346955,lock,64,120,3,5,600
341,1644188599.3469584,1644188599.3566017,lock,64,120,3,5,600
342,1644188599.3566048,1644188599.3663278,lock,64,120,3,5,600
343,1644188599.366331,1644188599.376104,lock,64,120,3,5,600
344,1644188599.3761077,1644188599.3862941,lock,64,120,3,5,600
345,1644188599.3862972,1644188599.3960328,lock,64,120,3,5,600
346,1644188599.3960364,1644188599.4059634,lock,64,120,3,5,600
347,1644188599.4059668,1644188599.4190729,lock,64,120,3,5,600
348,1644188599.4190762,1644188599.428578,lock,64,120,3,5,600
349,1644188599.4285815,1644188599.43813,lock,64,120,3,5,600
350,1644188599.4381332,1644188599.447495,lock,64,120,3,5,600
351,1644188599.4474986,1644188599.4634097,lock,64,120,3,5,600
352,1644188599.463413,1644188599.4730363,lock,64,120,3,5,600
353,1644188599.4730399,1644188599.48269,lock,64,120,3,5,600
354,1644188599.482694,1644188599.4933457,lock,64,120,3,5,600
355,1644188599.4933496,1644188599.5032558,lock,64,120,3,5,600
356,1644188599.5032592,1644188599.5128782,lock,64,120,3,5,600
357,1644188599.5128818,1644188599.5226245,lock,64,120,3,5,600
358,1644188599.522628,1644188599.5323544,lock,64,120,3,5,600
359,1644188599.5323577,1644188599.5417829,lock,64,120,3,5,600
360,1644188599.5417864,1644188599.551521,lock,64,120,3,5,600
361,1644188599.5515244,1644188599.5612774,lock,64,120,3,5,600
362,1644188599.5612807,1644188599.5707595,lock,64,120,3,5,600
363,1644188599.570763,1644188599.5806332,lock,64,120,3,5,600
364,1644188599.5806365,1644188599.5901299,lock,64,120,3,5,600
365,1644188599.5901332,1644188599.5994945,lock,64,120,3,5,600
366,1644188599.5994978,1644188599.6090565,lock,64,120,3,5,600
367,1644188599.6090598,1644188599.6188445,lock,64,120,3,5,600
368,1644188599.6188483,1644188599.6287403,lock,64,120,3,5,600
369,1644188599.6287436,1644188599.6379676,lock,64,120,3,5,600
370,1644188599.637971,1644188599.6476347,lock,64,120,3,5,600
371,1644188599.647638,1644188599.6574461,lock,64,120,3,5,600
372,1644188599.6574495,1644188599.6673408,lock,64,120,3,5,600
373,1644188599.6673443,1644188599.6771243,lock,64,120,3,5,600
374,1644188599.6771276,1644188599.6865473,lock,64,120,3,5,600
375,1644188599.6865509,1644188599.6964161,lock,64,120,3,5,600
376,1644188599.6964195,1644188599.706609,lock,64,120,3,5,600
377,1644188599.7066126,1644188599.7170079,lock,64,120,3,5,600
378,1644188599.7170115,1644188599.72664,lock,64,120,3,5,600
379,1644188599.726643,1644188599.7361143,lock,64,120,3,5,600
380,1644188599.7361178,1644188599.7456083,lock,64,120,3,5,600
381,1644188599.7456121,1644188599.7552361,lock,64,120,3,5,600
382,1644188599.7552395,1644188599.7652175,lock,64,120,3,5,600
383,1644188599.765221,1644188599.7747536,lock,64,120,3,5,600
384,1644188599.7747571,1644188599.7842855,lock,64,120,3,5,600
385,1644188599.7842891,1644188599.793956,lock,64,120,3,5,600
386,1644188599.7939596,1644188599.8034577,lock,64,120,3,5,600
387,1644188599.803461,1644188599.8129725,lock,64,120,3,5,600
388,1644188599.8129761,1644188599.8238852,lock,64,120,3,5,600
389,1644188599.8238885,1644188599.8337352,lock,64,120,3,5,600
390,1644188599.8337386,1644188599.8436575,lock,64,120,3,5,600
391,1644188599.8436608,1644188599.853143,lock,64,120,3,5,600
392,1644188599.8531463,1644188599.862693,lock,64,120,3,5,600
393,1644188599.8626964,1644188599.8720949,lock,64,120,3,5,600
394,1644188599.8720982,1644188599.8813818,lock,64,120,3,5,600
395,1644188599.8813848,1644188599.8910804,lock,64,120,3,5,600
396,1644188599.8910837,1644188599.900801,lock,64,120,3,5,600
397,1644188599.9008043,1644188599.9117715,lock,64,120,3,5,600
398,1644188599.9117749,1644188599.9217725,lock,64,120,3,5,600
399,1644188599.9217756,1644188599.931367,lock,64,120,3,5,600
400,1644188599.9313705,1644188599.9430187,lock,64,120,3,5,600
401,1644188599.943022,1644188599.9525416,lock,64,120,3,5,600
402,1644188599.952545,1644188599.96227,lock,64,120,3,5,600
403,1644188599.9622736,1644188599.9720514,lock,64,120,3,5,600
404,1644188599.9720547,1644188599.9816535,lock,64,120,3,5,600
405,1644188599.9816568,1644188599.991564,lock,64,120,3,5,600
406,1644188599.9915679,1644188600.0009263,lock,64,120,3,5,600
407,1644188600.0009296,1644188600.0107152,lock,64,120,3,5,600
408,1644188600.0107183,1644188600.0203514,lock,64,120,3,5,600
409,1644188600.020355,1644188600.030155,lock,64,120,3,5,600
410,1644188600.0301583,1644188600.0395522,lock,64,120,3,5,600
411,1644188600.0395555,1644188600.0488245,lock,64,120,3,5,600
412,1644188600.048828,1644188600.0585063,lock,64,120,3,5,600
413,1644188600.0585096,1644188600.0681581,lock,64,120,3,5,600
414,1644188600.0681617,1644188600.0778382,lock,64,120,3,5,600
415,1644188600.0778415,1644188600.087393,lock,64,120,3,5,600
416,1644188600.0873964,1644188600.0970414,lock,64,120,3,5,600
417,1644188600.097045,1644188600.107436,lock,64,120,3,5,600
418,1644188600.1074395,1644188600.1168535,lock,64,120,3,5,600
419,1644188600.1168568,1644188600.1266568,lock,64,120,3,5,600
420,1644188600.12666,1644188600.1362443,lock,64,120,3,5,600
421,1644188600.1362476,1644188600.1458588,lock,64,120,3,5,600
422,1644188600.145862,1644188600.1551595,lock,64,120,3,5,600
423,1644188600.155163,1644188600.1646903,lock,64,120,3,5,600
424,1644188600.1646936,1644188600.174781,lock,64,120,3,5,600
425,1644188600.1747844,1644188600.1847193,lock,64,120,3,5,600
426,1644188600.184723,1644188600.1943185,lock,64,120,3,5,600
427,1644188600.1943219,1644188600.204025,lock,64,120,3,5,600
