,begin,end,benchmatk,size,rps,worker,workers,repetitions
179,1644186090.9350598,1644186090.9426358,dynamodb,64,120,1,3,600
180,1644186090.9434254,1644186090.9508317,dynamodb,64,120,1,3,600
181,1644186090.9517484,1644186090.9591732,dynamodb,64,120,1,3,600
182,1644186090.9600933,1644186090.9687176,dynamodb,64,120,1,3,600
183,1644186090.9687212,1644186090.9751503,dynamodb,64,120,1,3,600
184,1644186090.9767501,1644186090.9841845,dynamodb,64,120,1,3,600
185,1644186090.985064,1644186090.992513,dynamodb,64,120,1,3,600
186,1644186090.993397,1644186091.0011005,dynamodb,64,120,1,3,600
187,1644186091.0017302,1644186091.0093465,dynamodb,64,120,1,3,600
188,1644186091.0100634,1644186091.0169852,dynamodb,64,120,1,3,600
189,1644186091.0184276,1644186091.0258124,dynamodb,64,120,1,3,600
190,1644186091.0267255,1644186091.0348568,dynamodb,64,120,1,3,600
191,1644186091.0350928,1644186091.0424483,dynamodb,64,120,1,3,600
192,1644186091.0434022,1644186091.0514774,dynamodb,64,120,1,3,600
193,1644186091.05173,1644186091.0587652,dynamodb,64,120,1,3,600
194,1644186091.0600636,1644186091.067265,dynamodb,64,120,1,3,600
195,1644186091.0684192,1644186091.0766225,dynamodb,64,120,1,3,600
196,1644186091.076626,1644186091.0832896,dynamodb,64,120,1,3,600
197,1644186091.0850828,1644186091.0917768,dynamodb,64,120,1,3,600
198,1644186091.0933964,1644186091.100588,dynamodb,64,120,1,3,600
199,1644186091.10173,1644186091.1094775,dynamodb,64,120,1,3,600
200,1644186091.1100636,1644186091.1173878,dynamodb,64,120,1,3,600
201,1644186091.1184268,1644186091.12669,dynamodb,64,120,1,3,600
202,1644186091.126694,1644186091.1344187,dynamodb,64,120,1,3,600
203,1644186091.1350603,1644186091.1422415,dynamodb,64,120,1,3,600
204,1644186091.1433933,1644186091.1499782,dynamodb,64,120,1,3,600
205,1644186091.1517265,1644186091.1589518,dynamodb,64,120,1,3,600
206,1644186091.160092,1644186091.167291,dynamodb,64,120,1,3,600
207,1644186091.168426,1644186091.1759145,dynamodb,64,120,1,3,600
208,1644186091.1767304,1644186091.183762,dynamodb,64,120,1,3,600
209,1644186091.1850636,1644186091.1917834,dynamodb,64,120,1,3,600
210,1644186091.1933973,1644186091.2042396,dynamodb,64,120,1,3,600
211,1644186091.204243,1644186091.2111318,dynamodb,64,120,1,3,600
212,1644186091.2111354,1644186091.2185125,dynamodb,64,120,1,3,600
213,1644186091.218516,1644186091.2261872,dynamodb,64,120,1,3,600
214,1644186091.2267258,1644186091.2337847,dynamodb,64,120,1,3,600
215,1644186091.2350602,1644186091.2423406,dynamodb,64,120,1,3,600
216,1644186091.2434194,1644186091.2563958,dynamodb,64,120,1,3,600
217,1644186091.2563992,1644186091.2630954,dynamodb,64,120,1,3,600
218,1644186091.263099,1644186091.269974,dynamodb,64,120,1,3,600
219,1644186091.2699773,1644186091.2777624,dynamodb,64,120,1,3,600
220,1644186091.2777658,1644186091.2859685,dynamodb,64,120,1,3,600
221,1644186091.285972,1644186091.293857,dynamodb,64,120,1,3,600
222,1644186091.2938604,1644186091.3012257,dynamodb,64,120,1,3,600
223,1644186091.301761,1644186091.3109868,dynamodb,64,120,1,3,600
224,1644186091.31099,1644186091.3193595,dynamodb,64,120,1,3,600
225,1644186091.3193629,1644186091.3267627,dynamodb,64,120,1,3,600
226,1644186091.3267663,1644186091.3338428,dynamodb,64,120,1,3,600
227,1644186091.3350844,1644186091.3449216,dynamodb,64,120,1,3,600
228,1644186091.344925,1644186091.352282,dynamodb,64,120,1,3,600
229,1644186091.3522854,1644186091.3597872,dynamodb,64,120,1,3,600
230,1644186091.360064,1644186091.3677952,dynamodb,64,120,1,3,600
231,1644186091.368397,1644186091.37612,dynamodb,64,120,1,3,600
232,1644186091.3767302,1644186091.383533,dynamodb,64,120,1,3,600
233,1644186091.3850641,1644186091.3919833,dynamodb,64,120,1,3,600
234,1644186091.393397,1644186091.4003563,dynamodb,64,120,1,3,600
235,1644186091.4017308,1644186091.4089017,dynamodb,64,120,1,3,600
236,1644186091.4100642,1644186091.41768,dynamodb,64,120,1,3,600
237,1644186091.4183974,1644186091.4264467,dynamodb,64,120,1,3,600
238,1644186091.4267259,1644186091.4338908,dynamodb,64,120,1,3,600
239,1644186091.4350598,1644186091.4426718,dynamodb,64,120,1,3,600
240,1644186091.4434254,1644186091.4507978,dynamodb,64,120,1,3,600
241,1644186091.4517314,1644186091.4592917,dynamodb,64,120,1,3,600
242,1644186091.460066,1644186091.4668844,dynamodb,64,120,1,3,600
243,1644186091.4683964,1644186091.4788487,dynamodb,64,120,1,3,600
244,1644186091.4788523,1644186091.4863899,dynamodb,64,120,1,3,600
245,1644186091.4863935,1644186091.4987864,dynamodb,64,120,1,3,600
246,1644186091.4987898,1644186091.5118942,dynamodb,64,120,1,3,600
247,1644186091.5118976,1644186091.5212092,dynamodb,64,120,1,3,600
248,1644186091.5212126,1644186091.5289438,dynamodb,64,120,1,3,600
249,1644186091.528947,1644186091.5360866,dynamodb,64,120,1,3,600
250,1644186091.53609,1644186091.5486548,dynamodb,64,120,1,3,600
251,1644186091.5486581,1644186091.556946,dynamodb,64,120,1,3,600
252,1644186091.5569496,1644186091.5641313,dynamodb,64,120,1,3,600
253,1644186091.5641346,1644186091.575933,dynamodb,64,120,1,3,600
254,1644186091.5759363,1644186091.5836027,dynamodb,64,120,1,3,600
255,1644186091.583606,1644186091.5917614,dynamodb,64,120,1,3,600
256,1644186091.5917647,1644186091.5989757,dynamodb,64,120,1,3,600
257,1644186091.5989792,1644186091.6066637,dynamodb,64,120,1,3,600
258,1644186091.606667,1644186091.6134453,dynamodb,64,120,1,3,600
259,1644186091.6134489,1644186091.620092,dynamodb,64,120,1,3,600
260,1644186091.6200955,1644186091.6274247,dynamodb,64,120,1,3,600
261,1644186091.6274283,1644186091.6344614,dynamodb,64,120,1,3,600
262,1644186091.634465,1644186091.6413171,dynamodb,64,120,1,3,600
263,1644186091.6413207,1644186091.6481907,dynamodb,64,120,1,3,600
264,1644186091.6481943,1644186091.6550713,dynamodb,64,120,1,3,600
265,1644186091.6550748,1644186091.6626086,dynamodb,64,120,1,3,600
266,1644186091.6626122,1644186091.6692283,dynamodb,64,120,1,3,600
267,1644186091.669232,1644186091.6760588,dynamodb,64,120,1,3,600
268,1644186091.6767313,1644186091.6850128,dynamodb,64,120,1,3,600
269,1644186091.6850164,1644186091.6939414,dynamodb,64,120,1,3,600
270,1644186091.6939454,1644186091.7028165,dynamodb,64,120,1,3,600
271,1644186091.70282,1644186091.7097774,dynamodb,64,120,1,3,600
272,1644186091.7100842,1644186091.717555,dynamodb,64,120,1,3,600
273,1644186091.7183976,1644186091.7253723,dynamodb,64,120,1,3,600
274,1644186091.7267637,1644186091.7388706,dynamodb,64,120,1,3,600
275,1644186091.738874,1644186091.7490332,dynamodb,64,120,1,3,600
276,1644186091.7490366,1644186091.7561128,dynamodb,64,120,1,3,600
277,1644186091.7561162,1644186091.763429,dynamodb,64,120,1,3,600
278,1644186091.7634325,1644186091.771001,dynamodb,64,120,1,3,600
279,1644186091.7710044,1644186091.7785826,dynamodb,64,120,1,3,600
280,1644186091.7785861,1644186091.7856176,dynamodb,64,120,1,3,600
281,1644186091.7856212,1644186091.7925007,dynamodb,64,120,1,3,600
282,1644186091.7933972,1644186091.801398,dynamodb,64,120,1,3,600
283,1644186091.8017304,1644186091.8090944,dynamodb,64,120,1,3,600
284,1644186091.8100646,1644186091.8174243,dynamodb,64,120,1,3,600
285,1644186091.818397,1644186091.8254173,dynamodb,64,120,1,3,600
286,1644186091.8267267,1644186091.8343272,dynamodb,64,120,1,3,600
287,1644186091.8350608,1644186091.8435707,dynamodb,64,120,1,3,600
288,1644186091.843574,1644186091.850466,dynamodb,64,120,1,3,600
289,1644186091.8517306,1644186091.858977,dynamodb,64,120,1,3,600
290,1644186091.8600667,1644186091.8676486,dynamodb,64,120,1,3,600
291,1644186091.8683996,1644186091.8761284,dynamodb,64,120,1,3,600
292,1644186091.8767307,1644186091.883628,dynamodb,64,120,1,3,600
293,1644186091.8850672,1644186091.8924756,dynamodb,64,120,1,3,600
294,1644186091.8933983,1644186091.9007974,dynamodb,64,120,1,3,600
295,1644186091.9017327,1644186091.9096804,dynamodb,64,120,1,3,600
296,1644186091.9100652,1644186091.9181726,dynamodb,64,120,1,3,600
297,1644186091.9183977,1644186091.9256554,dynamodb,64,120,1,3,600
298,1644186091.926726,1644186091.933543,dynamodb,64,120,1,3,600
299,1644186091.93506,1644186091.9424734,dynamodb,64,120,1,3,600
300,1644186091.9434118,1644186091.9503798,dynamodb,64,120,1,3,600
301,1644186091.9517274,1644186091.9586055,dynamodb,64,120,1,3,600
302,1644186091.9600635,1644186091.9674816,dynamodb,64,120,1,3,600
303,1644186091.9683964,1644186091.9766397,dynamodb,64,120,1,3,600
304,1644186091.976643,1644186091.9847994,dynamodb,64,120,1,3,600
305,1644186091.9850633,1644186091.9922614,dynamodb,64,120,1,3,600
306,1644186091.9933975,1644186092.002471,dynamodb,64,120,1,3,600
307,1644186092.0024743,1644186092.010093,dynamodb,64,120,1,3,600
308,1644186092.0100965,1644186092.0171866,dynamodb,64,120,1,3,600
309,1644186092.0183983,1644186092.0255024,dynamodb,64,120,1,3,600
310,1644186092.0267258,1644186092.034105,dynamodb,64,120,1,3,600
311,1644186092.03506,1644186092.0432162,dynamodb,64,120,1,3,600
312,1644186092.043397,1644186092.0507445,dynamodb,64,120,1,3,600
313,1644186092.0517309,1644186092.0585878,dynamodb,64,120,1,3,600
314,1644186092.0600638,1644186092.0679767,dynamodb,64,120,1,3,600
315,1644186092.0683978,1644186092.0754054,dynamodb,64,120,1,3,600
316,1644186092.0767307,1644186092.083544,dynamodb,64,120,1,3,600
317,1644186092.0850646,1644186092.0928166,dynamodb,64,120,1,3,600
318,1644186092.0933967,1644186092.101863,dynamodb,64,120,1,3,600
319,1644186092.1018665,1644186092.1093018,dynamodb,64,120,1,3,600
320,1644186092.1100638,1644186092.1167026,dynamodb,64,120,1,3,600
321,1644186092.1183975,1644186092.126133,dynamodb,64,120,1,3,600
322,1644186092.1267264,1644186092.1339684,dynamodb,64,120,1,3,600
323,1644186092.1350596,1644186092.142247,dynamodb,64,120,1,3,600
324,1644186092.1433942,1644186092.151619,dynamodb,64,120,1,3,600
325,1644186092.1516223,1644186092.1601217,dynamodb,64,120,1,3,600
326,1644186092.1601253,1644186092.1688244,dynamodb,64,120,1,3,600
327,1644186092.168828,1644186092.1777506,dynamodb,64,120,1,3,600
328,1644186092.177754,1644186092.1849306,dynamodb,64,120,1,3,600
329,1644186092.1851103,1644186092.1916625,dynamodb,64,120,1,3,600
330,1644186092.193427,1644186092.201282,dynamodb,64,120,1,3,600
331,1644186092.2017498,1644186092.2089694,dynamodb,64,120,1,3,600
332,1644186092.2100935,1644186092.21892,dynamodb,64,120,1,3,600
333,1644186092.2189236,1644186092.2261562,dynamodb,64,120,1,3,600
334,1644186092.226749,1644186092.2334876,dynamodb,64,120,1,3,600
335,1644186092.235085,1644186092.2428575,dynamodb,64,120,1,3,600
336,1644186092.2434268,1644186092.2510824,dynamodb,64,120,1,3,600
337,1644186092.2517307,1644186092.258394,dynamodb,64,120,1,3,600
338,1644186092.2600853,1644186092.2677042,dynamodb,64,120,1,3,600
339,1644186092.2683976,1644186092.2758167,dynamodb,64,120,1,3,600
340,1644186092.2767608,1644186092.2840877,dynamodb,64,120,1,3,600
341,1644186092.285064,1644186092.291944,dynamodb,64,120,1,3,600
342,1644186092.2933993,1644186092.300947,dynamodb,64,120,1,3,600
343,1644186092.301731,1644186092.3088412,dynamodb,64,120,1,3,600
344,1644186092.3100665,1644186092.3182595,dynamodb,64,120,1,3,600
345,1644186092.3184412,1644186092.326098,dynamodb,64,120,1,3,600
346,1644186092.3267264,1644186092.3338501,dynamodb,64,120,1,3,600
347,1644186092.3350587,1644186092.3428457,dynamodb,64,120,1,3,600
348,1644186092.343397,1644186092.3506641,dynamodb,64,120,1,3,600
349,1644186092.3517303,1644186092.3600352,dynamodb,64,120,1,3,600
350,1644186092.3600388,1644186092.3668435,dynamodb,64,120,1,3,600
351,1644186092.3683982,1644186092.3759818,dynamodb,64,120,1,3,600
352,1644186092.3767312,1644186092.3835983,dynamodb,64,120,1,3,600
353,1644186092.3850644,1644186092.392276,dynamodb,64,120,1,3,600
354,1644186092.3933973,1644186092.4009953,dynamodb,64,120,1,3,600
355,1644186092.4017603,1644186092.408946,dynamodb,64,120,1,3,600
356,1644186092.410094,1644186092.4175758,dynamodb,64,120,1,3,600
357,1644186092.418397,1644186092.4259977,dynamodb,64,120,1,3,600
358,1644186092.426752,1644186092.4339817,dynamodb,64,120,1,3,600
359,1644186092.43506,1644186092.4428403,dynamodb,64,120,1,3,600
360,1644186092.443397,1644186092.451184,dynamodb,64,120,1,3,600
361,1644186092.4517596,1644186092.459474,dynamodb,64,120,1,3,600
362,1644186092.4600928,1644186092.467253,dynamodb,64,120,1,3,600
363,1644186092.4683979,1644186092.4757624,dynamodb,64,120,1,3,600
364,1644186092.476751,1644186092.4852512,dynamodb,64,120,1,3,600
365,1644186092.4852548,1644186092.4920204,dynamodb,64,120,1,3,600
366,1644186092.4933977,1644186092.5008056,dynamodb,64,120,1,3,600
367,1644186092.5017602,1644186092.5103538,dynamodb,64,120,1,3,600
368,1644186092.5103571,1644186092.5174444,dynamodb,64,120,1,3,600
369,1644186092.5183985,1644186092.525209,dynamodb,64,120,1,3,600
370,1644186092.526727,1644186092.5344732,dynamodb,64,120,1,3,600
371,1644186092.535083,1644186092.5428932,dynamodb,64,120,1,3,600
372,1644186092.5433972,1644186092.550213,dynamodb,64,120,1,3,600
373,1644186092.5517266,1644186092.5629227,dynamodb,64,120,1,3,600
374,1644186092.562926,1644186092.570672,dynamodb,64,120,1,3,600
375,1644186092.5706756,1644186092.579398,dynamodb,64,120,1,3,600
376,1644186092.5794015,1644186092.5869029,dynamodb,64,120,1,3,600
377,1644186092.5869062,1644186092.5938501,dynamodb,64,120,1,3,600
378,1644186092.5938537,1644186092.6009219,dynamodb,64,120,1,3,600
379,1644186092.6017299,1644186092.6099226,dynamodb,64,120,1,3,600
380,1644186092.6101005,1644186092.617232,dynamodb,64,120,1,3,600
381,1644186092.6183977,1644186092.6256022,dynamodb,64,120,1,3,600
382,1644186092.6267262,1644186092.6346264,dynamodb,64,120,1,3,600
383,1644186092.6350627,1644186092.6422935,dynamodb,64,120,1,3,600
384,1644186092.6434152,1644186092.6566484,dynamodb,64,120,1,3,600
385,1644186092.656652,1644186092.6657393,dynamodb,64,120,1,3,600
386,1644186092.6657429,1644186092.6744275,dynamodb,64,120,1,3,600
387,1644186092.674431,1644186092.6823144,dynamodb,64,120,1,3,600
388,1644186092.6823177,1644186092.6897445,dynamodb,64,120,1,3,600
389,1644186092.689748,1644186092.697385,dynamodb,64,120,1,3,600
390,1644186092.6973882,1644186092.7070131,dynamodb,64,120,1,3,600
391,1644186092.7070165,1644186092.714754,dynamodb,64,120,1,3,600
