,begin,end,benchmatk,size,rps,worker,workers,repetitions
109,1644188531.4318323,1644188531.4446425,lock,64,120,1,4,600
110,1644188531.444646,1644188531.4549367,lock,64,120,1,4,600
111,1644188531.4549406,1644188531.4653494,lock,64,120,1,4,600
112,1644188531.465353,1644188531.4766443,lock,64,120,1,4,600
113,1644188531.4766476,1644188531.487565,lock,64,120,1,4,600
114,1644188531.4875689,1644188531.498037,lock,64,120,1,4,600
115,1644188531.4980404,1644188531.5107038,lock,64,120,1,4,600
116,1644188531.5107076,1644188531.5216286,lock,64,120,1,4,600
117,1644188531.5216322,1644188531.5323932,lock,64,120,1,4,600
118,1644188531.5323966,1644188531.546085,lock,64,120,1,4,600
119,1644188531.5460885,1644188531.5577242,lock,64,120,1,4,600
120,1644188531.5577276,1644188531.56979,lock,64,120,1,4,600
121,1644188531.5697935,1644188531.582773,lock,64,120,1,4,600
122,1644188531.5827765,1644188531.5928123,lock,64,120,1,4,600
123,1644188531.5928156,1644188531.603204,lock,64,120,1,4,600
124,1644188531.6032073,1644188531.6131942,lock,64,120,1,4,600
125,1644188531.6131976,1644188531.6230536,lock,64,120,1,4,600
126,1644188531.623057,1644188531.6330206,lock,64,120,1,4,600
127,1644188531.6330247,1644188531.6431725,lock,64,120,1,4,600
128,1644188531.643176,1644188531.6536145,lock,64,120,1,4,600
129,1644188531.6536179,1644188531.6633818,lock,64,120,1,4,600
130,1644188531.6633852,1644188531.6733725,lock,64,120,1,4,600
131,1644188531.673376,1644188531.6833003,lock,64,120,1,4,600
132,1644188531.6833036,1644188531.6936965,lock,64,120,1,4,600
133,1644188531.6937,1644188531.706293,lock,64,120,1,4,600
134,1644188531.7062967,1644188531.7169785,lock,64,120,1,4,600
135,1644188531.7169816,1644188531.7280998,lock,64,120,1,4,600
136,1644188531.7281034,1644188531.7379313,lock,64,120,1,4,600
137,1644188531.7379348,1644188531.7480526,lock,64,120,1,4,600
138,1644188531.7480562,1644188531.758175,lock,64,120,1,4,600
139,1644188531.7581785,1644188531.768069,lock,64,120,1,4,600
140,1644188531.7680724,1644188531.7781916,lock,64,120,1,4,600
141,1644188531.778195,1644188531.7883906,lock,64,120,1,4,600
142,1644188531.788394,1644188531.7988951,lock,64,120,1,4,600
143,1644188531.7988985,1644188531.8087935,lock,64,120,1,4,600
144,1644188531.808797,1644188531.8188548,lock,64,120,1,4,600
145,1644188531.8188581,1644188531.8287334,lock,64,120,1,4,600
146,1644188531.8287368,1644188531.8385172,lock,64,120,1,4,600
147,1644188531.8385205,1644188531.8492825,lock,64,120,1,4,600
148,1644188531.8492863,1644188531.860918,lock,64,120,1,4,600
149,1644188531.860922,1644188531.871626,lock,64,120,1,4,600
150,1644188531.8716295,1644188531.8816543,lock,64,120,1,4,600
151,1644188531.8816576,1644188531.891843,lock,64,120,1,4,600
152,1644188531.8918464,1644188531.9025314,lock,64,120,1,4,600
153,1644188531.9025345,1644188531.9136348,lock,64,120,1,4,600
154,1644188531.913638,1644188531.923414,lock,64,120,1,4,600
155,1644188531.9234176,1644188531.9334786,lock,64,120,1,4,600
156,1644188531.933482,1644188531.9434714,lock,64,120,1,4,600
157,1644188531.9434748,1644188531.9534516,lock,64,120,1,4,600
158,1644188531.9534552,1644188531.9634385,lock,64,120,1,4,600
159,1644188531.963442,1644188531.9736915,lock,64,120,1,4,600
160,1644188531.973695,1644188531.9839547,lock,64,120,1,4,600
161,1644188531.9839582,1644188531.9964013,lock,64,120,1,4,600
162,1644188531.996405,1644188532.0071383,lock,64,120,1,4,600
163,1644188532.0071418,1644188532.017699,lock,64,120,1,4,600
164,1644188532.0177023,1644188532.0280495,lock,64,120,1,4,600
165,1644188532.0280533,1644188532.0381975,lock,64,120,1,4,600
166,1644188532.0382009,1644188532.0483813,lock,64,120,1,4,600
167,1644188532.048385,1644188532.0586135,lock,64,120,1,4,600
168,1644188532.058617,1644188532.0697892,lock,64,120,1,4,600
169,1644188532.0697925,1644188532.0817823,lock,64,120,1,4,600
170,1644188532.0817857,1644188532.0917792,lock,64,120,1,4,600
171,1644188532.0917826,1644188532.1037207,lock,64,120,1,4,600
172,1644188532.103724,1644188532.1146483,lock,64,120,1,4,600
173,1644188532.1146517,1644188532.12486,lock,64,120,1,4,600
174,1644188532.124864,1644188532.134965,lock,64,120,1,4,600
175,1644188532.1349683,1644188532.1452475,lock,64,120,1,4,600
176,1644188532.1452508,1644188532.1556401,lock,64,120,1,4,600
177,1644188532.1556435,1644188532.166608,lock,64,120,1,4,600
178,1644188532.1666117,1644188532.1774635,lock,64,120,1,4,600
179,1644188532.1774669,1644188532.1878338,lock,64,120,1,4,600
180,1644188532.1878371,1644188532.1995273,lock,64,120,1,4,600
181,1644188532.1995308,1644188532.2103353,lock,64,120,1,4,600
182,1644188532.2103388,1644188532.2203004,lock,64,120,1,4,600
183,1644188532.2203038,1644188532.2303445,lock,64,120,1,4,600
184,1644188532.2303479,1644188532.240494,lock,64,120,1,4,600
185,1644188532.2404976,1644188532.251269,lock,64,120,1,4,600
186,1644188532.2512724,1644188532.2615364,lock,64,120,1,4,600
187,1644188532.26154,1644188532.2715604,lock,64,120,1,4,600
188,1644188532.2715638,1644188532.2819242,lock,64,120,1,4,600
189,1644188532.2819278,1644188532.2918801,lock,64,120,1,4,600
190,1644188532.2918835,1644188532.301787,lock,64,120,1,4,600
191,1644188532.3017905,1644188532.3121674,lock,64,120,1,4,600
192,1644188532.3121705,1644188532.3230247,lock,64,120,1,4,600
193,1644188532.3230278,1644188532.3334725,lock,64,120,1,4,600
194,1644188532.333476,1644188532.343893,lock,64,120,1,4,600
195,1644188532.3438964,1644188532.3549142,lock,64,120,1,4,600
196,1644188532.3549175,1644188532.3651452,lock,64,120,1,4,600
197,1644188532.3651488,1644188532.37538,lock,64,120,1,4,600
198,1644188532.3753834,1644188532.3859081,lock,64,120,1,4,600
199,1644188532.3859115,1644188532.3964097,lock,64,120,1,4,600
200,1644188532.396413,1644188532.406527,lock,64,120,1,4,600
201,1644188532.4065304,1644188532.416849,lock,64,120,1,4,600
202,1644188532.416853,1644188532.4271362,lock,64,120,1,4,600
203,1644188532.42714,1644188532.4377038,lock,64,120,1,4,600
204,1644188532.4377072,1644188532.4484198,lock,64,120,1,4,600
205,1644188532.4484231,1644188532.459581,lock,64,120,1,4,600
206,1644188532.4595842,1644188532.4706876,lock,64,120,1,4,600
207,1644188532.4706914,1644188532.480648,lock,64,120,1,4,600
208,1644188532.4806514,1644188532.490759,lock,64,120,1,4,600
209,1644188532.4907625,1644188532.5005248,lock,64,120,1,4,600
210,1644188532.500528,1644188532.5105946,lock,64,120,1,4,600
211,1644188532.510598,1644188532.5208917,lock,64,120,1,4,600
212,1644188532.520895,1644188532.5320492,lock,64,120,1,4,600
213,1644188532.5320528,1644188532.5429995,lock,64,120,1,4,600
214,1644188532.5430028,1644188532.5565264,lock,64,120,1,4,600
215,1644188532.5565298,1644188532.5673685,lock,64,120,1,4,600
216,1644188532.5673716,1644188532.5786345,lock,64,120,1,4,600
217,1644188532.5786378,1644188532.5890594,lock,64,120,1,4,600
218,1644188532.5890627,1644188532.5996928,lock,64,120,1,4,600
219,1644188532.5996962,1644188532.6101098,lock,64,120,1,4,600
220,1644188532.6101134,1644188532.6207635,lock,64,120,1,4,600
221,1644188532.620767,1644188532.6308281,lock,64,120,1,4,600
222,1644188532.6308312,1644188532.6428561,lock,64,120,1,4,600
223,1644188532.6428595,1644188532.6527686,lock,64,120,1,4,600
224,1644188532.6527722,1644188532.662956,lock,64,120,1,4,600
225,1644188532.662959,1644188532.673912,lock,64,120,1,4,600
226,1644188532.6739154,1644188532.6841779,lock,64,120,1,4,600
227,1644188532.684181,1644188532.694503,lock,64,120,1,4,600
228,1644188532.6945062,1644188532.7048569,lock,64,120,1,4,600
229,1644188532.7048602,1644188532.7151353,lock,64,120,1,4,600
230,1644188532.715139,1644188532.7252247,lock,64,120,1,4,600
231,1644188532.725228,1644188532.7363424,lock,64,120,1,4,600
232,1644188532.7363458,1644188532.7462974,lock,64,120,1,4,600
233,1644188532.746301,1644188532.7564836,lock,64,120,1,4,600
234,1644188532.7564876,1644188532.767129,lock,64,120,1,4,600
235,1644188532.767132,1644188532.7770762,lock,64,120,1,4,600
236,1644188532.7770798,1644188532.7867594,lock,64,120,1,4,600
237,1644188532.786763,1644188532.7968268,lock,64,120,1,4,600
238,1644188532.7968302,1644188532.8068633,lock,64,120,1,4,600
239,1644188532.8068666,1644188532.8233848,lock,64,120,1,4,600
240,1644188532.823388,1644188532.8333635,lock,64,120,1,4,600
241,1644188532.8333669,1644188532.8431382,lock,64,120,1,4,600
242,1644188532.8431416,1644188532.8528717,lock,64,120,1,4,600
243,1644188532.852875,1644188532.8629253,lock,64,120,1,4,600
244,1644188532.8629284,1644188532.8729007,lock,64,120,1,4,600
245,1644188532.8729038,1644188532.8827713,lock,64,120,1,4,600
246,1644188532.8827746,1644188532.8933017,lock,64,120,1,4,600
247,1644188532.893305,1644188532.9051673,lock,64,120,1,4,600
248,1644188532.905171,1644188532.9154217,lock,64,120,1,4,600
249,1644188532.915425,1644188532.9257035,lock,64,120,1,4,600
250,1644188532.9257069,1644188532.9357748,lock,64,120,1,4,600
251,1644188532.9357781,1644188532.9463797,lock,64,120,1,4,600
252,1644188532.9463828,1644188532.9569824,lock,64,120,1,4,600
253,1644188532.9569857,1644188532.9680972,lock,64,120,1,4,600
254,1644188532.9681005,1644188532.9787016,lock,64,120,1,4,600
255,1644188532.978705,1644188532.9889295,lock,64,120,1,4,600
256,1644188532.9889328,1644188532.9996288,lock,64,120,1,4,600
257,1644188532.9996324,1644188533.0099943,lock,64,120,1,4,600
258,1644188533.0099976,1644188533.0212097,lock,64,120,1,4,600
259,1644188533.0212128,1644188533.03257,lock,64,120,1,4,600
260,1644188533.0325732,1644188533.0427477,lock,64,120,1,4,600
261,1644188533.0427513,1644188533.0547202,lock,64,120,1,4,600
262,1644188533.0547235,1644188533.0658388,lock,64,120,1,4,600
263,1644188533.0658422,1644188533.0760908,lock,64,120,1,4,600
264,1644188533.0760942,1644188533.0861332,lock,64,120,1,4,600
265,1644188533.0861366,1644188533.0981512,lock,64,120,1,4,600
266,1644188533.0981545,1644188533.109505,lock,64,120,1,4,600
267,1644188533.1095085,1644188533.1194363,lock,64,120,1,4,600
268,1644188533.1194396,1644188533.1294606,lock,64,120,1,4,600
269,1644188533.129464,1644188533.1403477,lock,64,120,1,4,600
270,1644188533.1403518,1644188533.1519058,lock,64,120,1,4,600
271,1644188533.151909,1644188533.1619024,lock,64,120,1,4,600
272,1644188533.1619058,1644188533.1744542,lock,64,120,1,4,600
273,1644188533.1744578,1644188533.1847925,lock,64,120,1,4,600
274,1644188533.184796,1644188533.196792,lock,64,120,1,4,600
275,1644188533.1967952,1644188533.206854,lock,64,120,1,4,600
276,1644188533.2068574,1644188533.2174604,lock,64,120,1,4,600
277,1644188533.2174637,1644188533.2289982,lock,64,120,1,4,600
278,1644188533.2290018,1644188533.2397497,lock,64,120,1,4,600
279,1644188533.239753,1644188533.250142,lock,64,120,1,4,600
280,1644188533.2501457,1644188533.2609386,lock,64,120,1,4,600
281,1644188533.260942,1644188533.2710605,lock,64,120,1,4,600
282,1644188533.2710638,1644188533.2812207,lock,64,120,1,4,600
283,1644188533.2812243,1644188533.2920704,lock,64,120,1,4,600
284,1644188533.2920737,1644188533.3041952,lock,64,120,1,4,600
285,1644188533.3041985,1644188533.314214,lock,64,120,1,4,600
286,1644188533.3142169,1644188533.3242536,lock,64,120,1,4,600
287,1644188533.3242567,1644188533.333927,lock,64,120,1,4,600
288,1644188533.3339305,1644188533.3439584,lock,64,120,1,4,600
289,1644188533.343962,1644188533.3539276,lock,64,120,1,4,600
290,1644188533.3539312,1644188533.3641372,lock,64,120,1,4,600
291,1644188533.3641405,1644188533.374213,lock,64,120,1,4,600
292,1644188533.374216,1644188533.3843515,lock,64,120,1,4,600
293,1644188533.384355,1644188533.3942392,lock,64,120,1,4,600
294,1644188533.3942428,1644188533.4044993,lock,64,120,1,4,600
295,1644188533.4045029,1644188533.4150438,lock,64,120,1,4,600
296,1644188533.4150474,1644188533.425024,lock,64,120,1,4,600
297,1644188533.4250276,1644188533.4354117,lock,64,120,1,4,600
298,1644188533.4354148,1644188533.4458988,lock,64,120,1,4,600
299,1644188533.4459023,1644188533.4564557,lock,64,120,1,4,600
300,1644188533.4564593,1644188533.466408,lock,64,120,1,4,600
301,1644188533.4664114,1644188533.477691,lock,64,120,1,4,600
302,1644188533.4776943,1644188533.4879808,lock,64,120,1,4,600
303,1644188533.4879844,1644188533.4994633,lock,64,120,1,4,600
304,1644188533.499467,1644188533.5108104,lock,64,120,1,4,600
305,1644188533.5108137,1644188533.524499,lock,64,120,1,4,600
306,1644188533.5245025,1644188533.5358675,lock,64,120,1,4,600
307,1644188533.5358708,1644188533.5534806,lock,64,120,1,4,600
308,1644188533.5534842,1644188533.5651996,lock,64,120,1,4,600
309,1644188533.565203,1644188533.5764067,lock,64,120,1,4,600
310,1644188533.5764108,1644188533.5870094,lock,64,120,1,4,600
311,1644188533.587013,1644188533.5972667,lock,64,120,1,4,600
312,1644188533.59727,1644188533.607344,lock,64,120,1,4,600
313,1644188533.6073472,1644188533.6184542,lock,64,120,1,4,600
314,1644188533.6184576,1644188533.6286125,lock,64,120,1,4,600
315,1644188533.6286159,1644188533.6409009,lock,64,120,1,4,600
316,1644188533.6409044,1644188533.6509564,lock,64,120,1,4,600
317,1644188533.6509597,1644188533.6608732,lock,64,120,1,4,600
318,1644188533.6608768,1644188533.6712503,lock,64,120,1,4,600
319,1644188533.6712537,1644188533.6816335,lock,64,120,1,4,600
320,1644188533.6816368,1644188533.692524,lock,64,120,1,4,600
321,1644188533.6925275,1644188533.7024336,lock,64,120,1,4,600
322,1644188533.702437,1644188533.7123525,lock,64,120,1,4,600
323,1644188533.712356,1644188533.7240815,lock,64,120,1,4,600
324,1644188533.7240853,1644188533.7341084,lock,64,120,1,4,600
325,1644188533.7341118,1644188533.743794,lock,64,120,1,4,600
326,1644188533.7437973,1644188533.754366,lock,64,120,1,4,600
327,1644188533.7543693,1644188533.764448,lock,64,120,1,4,600
328,1644188533.7644515,1644188533.774937,lock,64,120,1,4,600
329,1644188533.7749407,1644188533.7861605,lock,64,120,1,4,600
330,1644188533.786164,1644188533.7963257,lock,64,120,1,4,600
331,1644188533.7963295,1644188533.8065977,lock,64,120,1,4,600
332,1644188533.8066013,1644188533.8167768,lock,64,120,1,4,600
333,1644188533.81678,1644188533.826881,lock,64,120,1,4,600
334,1644188533.8268845,1644188533.8372457,lock,64,120,1,4,600
335,1644188533.837249,1644188533.8472047,lock,64,120,1,4,600
336,1644188533.847208,1644188533.8574011,lock,64,120,1,4,600
337,1644188533.8574045,1644188533.868111,lock,64,120,1,4,600
338,1644188533.8681142,1644188533.8784196,lock,64,120,1,4,600
339,1644188533.878423,1644188533.8885999,lock,64,120,1,4,600
340,1644188533.8886032,1644188533.8986857,lock,64,120,1,4,600
341,1644188533.898689,1644188533.9097435,lock,64,120,1,4,600
342,1644188533.909747,1644188533.9195821,lock,64,120,1,4,600
343,1644188533.9195855,1644188533.9294446,lock,64,120,1,4,600
344,1644188533.929448,1644188533.939502,lock,64,120,1,4,600
345,1644188533.9395053,1644188533.9502804,lock,64,120,1,4,600
346,1644188533.950284,1644188533.960431,lock,64,120,1,4,600
347,1644188533.9604344,1644188533.9701724,lock,64,120,1,4,600
348,1644188533.970176,1644188533.980912,lock,64,120,1,4,600
349,1644188533.9809155,1644188533.9924958,lock,64,120,1,4,600
350,1644188533.9924994,1644188534.0026646,lock,64,120,1,4,600
351,1644188534.0026681,1644188534.012393,lock,64,120,1,4,600
352,1644188534.0123968,1644188534.022191,lock,64,120,1,4,600
353,1644188534.0221946,1644188534.0318112,lock,64,120,1,4,600
354,1644188534.0318148,1644188534.0419033,lock,64,120,1,4,600
355,1644188534.0419078,1644188534.0553102,lock,64,120,1,4,600
356,1644188534.0553136,1644188534.0672815,lock,64,120,1,4,600
357,1644188534.067285,1644188534.0782828,lock,64,120,1,4,600
358,1644188534.0782862,1644188534.089593,lock,64,120,1,4,600
359,1644188534.0895963,1644188534.0996344,lock,64,120,1,4,600
360,1644188534.099638,1644188534.1199706,lock,64,120,1,4,600
361,1644188534.1199741,1644188534.1317923,lock,64,120,1,4,600
362,1644188534.131796,1644188534.1421692,lock,64,120,1,4,600
363,1644188534.1421726,1644188534.1522918,lock,64,120,1,4,600
364,1644188534.1522956,1644188534.1620343,lock,64,120,1,4,600
365,1644188534.1620378,1644188534.1736798,lock,64,120,1,4,600
366,1644188534.1736832,1644188534.1839287,lock,64,120,1,4,600
367,1644188534.183932,1644188534.1969628,lock,64,120,1,4,600
368,1644188534.1969662,1644188534.2071815,lock,64,120,1,4,600
369,1644188534.2071846,1644188534.218642,lock,64,120,1,4,600
370,1644188534.2186456,1644188534.2285743,lock,64,120,1,4,600
371,1644188534.2285776,1644188534.2396772,lock,64,120,1,4,600
372,1644188534.2396805,1644188534.2498252,lock,64,120,1,4,600
373,1644188534.2498288,1644188534.2601027,lock,64,120,1,4,600
374,1644188534.2601063,1644188534.2702723,lock,64,120,1,4,600
375,1644188534.2702756,1644188534.2823563,lock,64,120,1,4,600
376,1644188534.2823596,1644188534.292741,lock,64,120,1,4,600
377,1644188534.2927446,1644188534.3041556,lock,64,120,1,4,600
378,1644188534.3041592,1644188534.314324,lock,64,120,1,4,600
379,1644188534.3143275,1644188534.3248997,lock,64,120,1,4,600
380,1644188534.324903,1644188534.3347983,lock,64,120,1,4,600
381,1644188534.334802,1644188534.3447607,lock,64,120,1,4,600
382,1644188534.344764,1644188534.3551395,lock,64,120,1,4,600
383,1644188534.3551428,1644188534.3651948,lock,64,120,1,4,600
384,1644188534.3651984,1644188534.3752484,lock,64,120,1,4,600
385,1644188534.375252,1644188534.3869274,lock,64,120,1,4,600
386,1644188534.3869307,1644188534.3986266,lock,64,120,1,4,600
387,1644188534.39863,1644188534.408823,lock,64,120,1,4,600
388,1644188534.4088266,1644188534.4189208,lock,64,120,1,4,600
389,1644188534.4189243,1644188534.4299064,lock,64,120,1,4,600
390,1644188534.4299097,1644188534.4399023,lock,64,120,1,4,600
391,1644188534.4399056,1644188534.4501336,lock,64,120,1,4,600
392,1644188534.4501367,1644188534.4600036,lock,64,120,1,4,600
393,1644188534.4600072,1644188534.4701102,lock,64,120,1,4,600
394,1644188534.4701138,1644188534.4805646,lock,64,120,1,4,600
395,1644188534.4805677,1644188534.4908772,lock,64,120,1,4,600
396,1644188534.490881,1644188534.5009406,lock,64,120,1,4,600
397,1644188534.500944,1644188534.5114725,lock,64,120,1,4,600
398,1644188534.511476,1644188534.5222015,lock,64,120,1,4,600
399,1644188534.522205,1644188534.5324132,lock,64,120,1,4,600
400,1644188534.5324168,1644188534.5427747,lock,64,120,1,4,600
401,1644188534.542778,1644188534.5570273,lock,64,120,1,4,600
402,1644188534.5570307,1644188534.5671625,lock,64,120,1,4,600
403,1644188534.5671659,1644188534.5774655,lock,64,120,1,4,600
404,1644188534.577469,1644188534.588721,lock,64,120,1,4,600
405,1644188534.5887249,1644188534.598977,lock,64,120,1,4,600
406,1644188534.5989811,1644188534.6112564,lock,64,120,1,4,600
407,1644188534.6112597,1644188534.621454,lock,64,120,1,4,600
408,1644188534.6214576,1644188534.6315205,lock,64,120,1,4,600
409,1644188534.631524,1644188534.6413505,lock,64,120,1,4,600
410,1644188534.641354,1644188534.651889,lock,64,120,1,4,600
411,1644188534.6518924,1644188534.662054,lock,64,120,1,4,600
412,1644188534.6620574,1644188534.672395,lock,64,120,1,4,600
413,1644188534.6723986,1644188534.6825325,lock,64,120,1,4,600
414,1644188534.682536,1644188534.6928031,lock,64,120,1,4,600
415,1644188534.6928067,1644188534.702434,lock,64,120,1,4,600
416,1644188534.7024374,1644188534.71229,lock,64,120,1,4,600
417,1644188534.7122936,1644188534.722761,lock,64,120,1,4,600
418,1644188534.7227645,1644188534.7328236,lock,64,120,1,4,600
419,1644188534.7328274,1644188534.74279,lock,64,120,1,4,600
420,1644188534.7427936,1644188534.7524064,lock,64,120,1,4,600
421,1644188534.7524097,1644188534.7620368,lock,64,120,1,4,600
422,1644188534.7620401,1644188534.7719502,lock,64,120,1,4,600
423,1644188534.7719536,1644188534.7841709,lock,64,120,1,4,600
424,1644188534.784174,1644188534.7945876,lock,64,120,1,4,600
425,1644188534.7945912,1644188534.8046994,lock,64,120,1,4,600
426,1644188534.8047028,1644188534.8185215,lock,64,120,1,4,600
427,1644188534.8185248,1644188534.8294024,lock,64,120,1,4,600
