,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644189026.3190136,1644189026.3285632,lock,64,120,4,9,600
31,1644189026.3285666,1644189026.3381672,lock,64,120,4,9,600
32,1644189026.3381715,1644189026.3477511,lock,64,120,4,9,600
33,1644189026.3477542,1644189026.3573272,lock,64,120,4,9,600
34,1644189026.3573303,1644189026.3667204,lock,64,120,4,9,600
35,1644189026.3667243,1644189026.3760848,lock,64,120,4,9,600
36,1644189026.3760886,1644189026.390821,lock,64,120,4,9,600
37,1644189026.3908253,1644189026.4027965,lock,64,120,4,9,600
38,1644189026.4028,1644189026.4138358,lock,64,120,4,9,600
39,1644189026.4138398,1644189026.4233587,lock,64,120,4,9,600
40,1644189026.423362,1644189026.4335985,lock,64,120,4,9,600
41,1644189026.4336019,1644189026.442222,lock,64,120,4,9,600
42,1644189026.4422255,1644189026.4512656,lock,64,120,4,9,600
43,1644189026.451269,1644189026.4608335,lock,64,120,4,9,600
44,1644189026.4608366,1644189026.4700444,lock,64,120,4,9,600
45,1644189026.4700477,1644189026.4792926,lock,64,120,4,9,600
46,1644189026.479296,1644189026.4891694,lock,64,120,4,9,600
47,1644189026.4891732,1644189026.49808,lock,64,120,4,9,600
48,1644189026.4980834,1644189026.5076241,lock,64,120,4,9,600
49,1644189026.5076282,1644189026.5180917,lock,64,120,4,9,600
50,1644189026.5181022,1644189026.527931,lock,64,120,4,9,600
51,1644189026.5279346,1644189026.5368545,lock,64,120,4,9,600
52,1644189026.5368578,1644189026.5460477,lock,64,120,4,9,600
53,1644189026.5460508,1644189026.555108,lock,64,120,4,9,600
54,1644189026.5551116,1644189026.5660987,lock,64,120,4,9,600
55,1644189026.566102,1644189026.5754137,lock,64,120,4,9,600
56,1644189026.575417,1644189026.5861666,lock,64,120,4,9,600
57,1644189026.5861702,1644189026.5954473,lock,64,120,4,9,600
58,1644189026.5954504,1644189026.6042433,lock,64,120,4,9,600
59,1644189026.604247,1644189026.6128476,lock,64,120,4,9,600
60,1644189026.612851,1644189026.6233993,lock,64,120,4,9,600
61,1644189026.6234026,1644189026.633168,lock,64,120,4,9,600
62,1644189026.6331728,1644189026.6477733,lock,64,120,4,9,600
63,1644189026.6477778,1644189026.6595638,lock,64,120,4,9,600
64,1644189026.6595678,1644189026.6692274,lock,64,120,4,9,600
65,1644189026.6692307,1644189026.6800914,lock,64,120,4,9,600
66,1644189026.6800947,1644189026.6907535,lock,64,120,4,9,600
67,1644189026.690757,1644189026.6998553,lock,64,120,4,9,600
68,1644189026.6998587,1644189026.7093809,lock,64,120,4,9,600
69,1644189026.7093842,1644189026.724111,lock,64,120,4,9,600
70,1644189026.7241142,1644189026.7332628,lock,64,120,4,9,600
71,1644189026.733266,1644189026.7453206,lock,64,120,4,9,600
72,1644189026.7453237,1644189026.755206,lock,64,120,4,9,600
73,1644189026.7552104,1644189026.7636623,lock,64,120,4,9,600
74,1644189026.7636657,1644189026.7721415,lock,64,120,4,9,600
75,1644189026.7721448,1644189026.783714,lock,64,120,4,9,600
76,1644189026.7837186,1644189026.7931397,lock,64,120,4,9,600
77,1644189026.7931437,1644189026.8022532,lock,64,120,4,9,600
78,1644189026.8022578,1644189026.8126268,lock,64,120,4,9,600
79,1644189026.8126304,1644189026.822578,lock,64,120,4,9,600
80,1644189026.822581,1644189026.8321645,lock,64,120,4,9,600
81,1644189026.8321679,1644189026.8432486,lock,64,120,4,9,600
82,1644189026.8432522,1644189026.8554916,lock,64,120,4,9,600
83,1644189026.855495,1644189026.8655384,lock,64,120,4,9,600
84,1644189026.865542,1644189026.8748353,lock,64,120,4,9,600
85,1644189026.8748388,1644189026.8847926,lock,64,120,4,9,600
86,1644189026.884796,1644189026.8973114,lock,64,120,4,9,600
87,1644189026.897315,1644189026.909697,lock,64,120,4,9,600
88,1644189026.9097009,1644189026.931436,lock,64,120,4,9,600
89,1644189026.9314399,1644189026.9516618,lock,64,120,4,9,600
90,1644189026.951666,1644189026.9622812,lock,64,120,4,9,600
91,1644189026.9622853,1644189026.9727764,lock,64,120,4,9,600
92,1644189026.9727798,1644189026.9837253,lock,64,120,4,9,600
93,1644189026.9837286,1644189027.0087805,lock,64,120,4,9,600
94,1644189027.008785,1644189027.0309427,lock,64,120,4,9,600
95,1644189027.0309463,1644189027.0409348,lock,64,120,4,9,600
96,1644189027.0409393,1644189027.0517714,lock,64,120,4,9,600
97,1644189027.0517745,1644189027.0713649,lock,64,120,4,9,600
98,1644189027.0713682,1644189027.0860415,lock,64,120,4,9,600
99,1644189027.0860448,1644189027.0953343,lock,64,120,4,9,600
100,1644189027.0953386,1644189027.1058476,lock,64,120,4,9,600
101,1644189027.1058514,1644189027.1153932,lock,64,120,4,9,600
102,1644189027.1153965,1644189027.1241956,lock,64,120,4,9,600
103,1644189027.1241992,1644189027.1336381,lock,64,120,4,9,600
104,1644189027.1336415,1644189027.1424718,lock,64,120,4,9,600
105,1644189027.142475,1644189027.1528652,lock,64,120,4,9,600
106,1644189027.1528685,1644189027.1660793,lock,64,120,4,9,600
107,1644189027.1660836,1644189027.1794946,lock,64,120,4,9,600
108,1644189027.1794982,1644189027.1916173,lock,64,120,4,9,600
109,1644189027.1916206,1644189027.202697,lock,64,120,4,9,600
110,1644189027.2027001,1644189027.2139707,lock,64,120,4,9,600
111,1644189027.213974,1644189027.2239,lock,64,120,4,9,600
112,1644189027.2239034,1644189027.23278,lock,64,120,4,9,600
113,1644189027.2327833,1644189027.241387,lock,64,120,4,9,600
114,1644189027.24139,1644189027.258205,lock,64,120,4,9,600
115,1644189027.2582095,1644189027.2682781,lock,64,120,4,9,600
116,1644189027.2682815,1644189027.2781928,lock,64,120,4,9,600
117,1644189027.2781973,1644189027.293057,lock,64,120,4,9,600
118,1644189027.2930605,1644189027.3020775,lock,64,120,4,9,600
119,1644189027.302081,1644189027.3113372,lock,64,120,4,9,600
120,1644189027.3113406,1644189027.3208828,lock,64,120,4,9,600
121,1644189027.320887,1644189027.3310506,lock,64,120,4,9,600
122,1644189027.331054,1644189027.3414464,lock,64,120,4,9,600
123,1644189027.341451,1644189027.3507712,lock,64,120,4,9,600
124,1644189027.3507745,1644189027.3599198,lock,64,120,4,9,600
125,1644189027.3599231,1644189027.3692985,lock,64,120,4,9,600
126,1644189027.3693016,1644189027.3788755,lock,64,120,4,9,600
127,1644189027.3788793,1644189027.392039,lock,64,120,4,9,600
128,1644189027.3920422,1644189027.4058027,lock,64,120,4,9,600
129,1644189027.405806,1644189027.4336598,lock,64,120,4,9,600
130,1644189027.4336643,1644189027.4428818,lock,64,120,4,9,600
131,1644189027.442885,1644189027.451637,lock,64,120,4,9,600
132,1644189027.4516406,1644189027.4609888,lock,64,120,4,9,600
133,1644189027.460992,1644189027.4702387,lock,64,120,4,9,600
134,1644189027.4702418,1644189027.4790497,lock,64,120,4,9,600
135,1644189027.479053,1644189027.4880278,lock,64,120,4,9,600
136,1644189027.4880311,1644189027.5032237,lock,64,120,4,9,600
137,1644189027.5032277,1644189027.5128949,lock,64,120,4,9,600
138,1644189027.5128982,1644189027.5223007,lock,64,120,4,9,600
139,1644189027.522304,1644189027.532042,lock,64,120,4,9,600
140,1644189027.5320454,1644189027.541087,lock,64,120,4,9,600
141,1644189027.5410903,1644189027.5504208,lock,64,120,4,9,600
142,1644189027.550425,1644189027.5596128,lock,64,120,4,9,600
143,1644189027.559616,1644189027.5681536,lock,64,120,4,9,600
144,1644189027.568157,1644189027.5793538,lock,64,120,4,9,600
145,1644189027.5793574,1644189027.5885959,lock,64,120,4,9,600
146,1644189027.5885992,1644189027.5977933,lock,64,120,4,9,600
147,1644189027.5977967,1644189027.6071827,lock,64,120,4,9,600
148,1644189027.607187,1644189027.617976,lock,64,120,4,9,600
149,1644189027.617981,1644189027.6334443,lock,64,120,4,9,600
150,1644189027.633448,1644189027.6433642,lock,64,120,4,9,600
151,1644189027.6433682,1644189027.653179,lock,64,120,4,9,600
152,1644189027.6531823,1644189027.6621,lock,64,120,4,9,600
153,1644189027.6621034,1644189027.671784,lock,64,120,4,9,600
154,1644189027.6717873,1644189027.6817067,lock,64,120,4,9,600
155,1644189027.68171,1644189027.6935427,lock,64,120,4,9,600
156,1644189027.6935465,1644189027.7047894,lock,64,120,4,9,600
157,1644189027.704794,1644189027.7153664,lock,64,120,4,9,600
158,1644189027.7153697,1644189027.7262418,lock,64,120,4,9,600
159,1644189027.7262452,1644189027.7428932,lock,64,120,4,9,600
160,1644189027.7428966,1644189027.7517354,lock,64,120,4,9,600
161,1644189027.7517388,1644189027.7623327,lock,64,120,4,9,600
162,1644189027.762336,1644189027.7719395,lock,64,120,4,9,600
163,1644189027.7719436,1644189027.7863214,lock,64,120,4,9,600
164,1644189027.7863252,1644189027.7959218,lock,64,120,4,9,600
165,1644189027.7959251,1644189027.8056302,lock,64,120,4,9,600
166,1644189027.8056335,1644189027.8145282,lock,64,120,4,9,600
167,1644189027.8145323,1644189027.8243895,lock,64,120,4,9,600
168,1644189027.8243928,1644189027.8378909,lock,64,120,4,9,600
169,1644189027.8378942,1644189027.8481712,lock,64,120,4,9,600
170,1644189027.8481748,1644189027.8639066,lock,64,120,4,9,600
171,1644189027.863911,1644189027.8917463,lock,64,120,4,9,600
172,1644189027.8917496,1644189027.9026926,lock,64,120,4,9,600
173,1644189027.9026968,1644189027.91783,lock,64,120,4,9,600
174,1644189027.9178343,1644189027.927806,lock,64,120,4,9,600
175,1644189027.9278092,1644189027.9377494,lock,64,120,4,9,600
176,1644189027.9377527,1644189027.9474716,lock,64,120,4,9,600
177,1644189027.9474747,1644189027.9640663,lock,64,120,4,9,600
178,1644189027.9640696,1644189027.9837012,lock,64,120,4,9,600
179,1644189027.9837053,1644189027.9962144,lock,64,120,4,9,600
180,1644189027.9962175,1644189028.007055,lock,64,120,4,9,600
181,1644189028.0070598,1644189028.0170364,lock,64,120,4,9,600
182,1644189028.0170407,1644189028.0272021,lock,64,120,4,9,600
183,1644189028.0272064,1644189028.0367396,lock,64,120,4,9,600
184,1644189028.0367439,1644189028.0459993,lock,64,120,4,9,600
185,1644189028.0460029,1644189028.0614018,lock,64,120,4,9,600
186,1644189028.0614064,1644189028.0714839,lock,64,120,4,9,600
187,1644189028.0714872,1644189028.0808349,lock,64,120,4,9,600
188,1644189028.0808382,1644189028.0905933,lock,64,120,4,9,600
189,1644189028.0905967,1644189028.1002388,lock,64,120,4,9,600
190,1644189028.1002421,1644189028.110275,lock,64,120,4,9,600
191,1644189028.1102786,1644189028.1268039,lock,64,120,4,9,600
192,1644189028.1268075,1644189028.1383533,lock,64,120,4,9,600
193,1644189028.138358,1644189028.1473982,lock,64,120,4,9,600
194,1644189028.1474013,1644189028.1577883,lock,64,120,4,9,600
195,1644189028.1577914,1644189028.1673849,lock,64,120,4,9,600
196,1644189028.1673882,1644189028.1768062,lock,64,120,4,9,600
197,1644189028.1768103,1644189028.1938164,lock,64,120,4,9,600
198,1644189028.1938198,1644189028.20643,lock,64,120,4,9,600
199,1644189028.2064335,1644189028.217978,lock,64,120,4,9,600
200,1644189028.2179825,1644189028.2298293,lock,64,120,4,9,600
201,1644189028.229833,1644189028.2387443,lock,64,120,4,9,600
202,1644189028.238748,1644189028.2489069,lock,64,120,4,9,600
203,1644189028.2489102,1644189028.259939,lock,64,120,4,9,600
204,1644189028.2599432,1644189028.270071,lock,64,120,4,9,600
205,1644189028.2700741,1644189028.2795517,lock,64,120,4,9,600
206,1644189028.2795553,1644189028.2886183,lock,64,120,4,9,600
207,1644189028.288622,1644189028.2974305,lock,64,120,4,9,600
208,1644189028.297434,1644189028.3065825,lock,64,120,4,9,600
209,1644189028.3065858,1644189028.3159893,lock,64,120,4,9,600
210,1644189028.3159933,1644189028.3248544,lock,64,120,4,9,600
211,1644189028.324858,1644189028.3335648,lock,64,120,4,9,600
212,1644189028.3335683,1644189028.342673,lock,64,120,4,9,600
213,1644189028.3426766,1644189028.351739,lock,64,120,4,9,600
214,1644189028.3517423,1644189028.3611083,lock,64,120,4,9,600
215,1644189028.3611116,1644189028.3712502,lock,64,120,4,9,600
216,1644189028.3712544,1644189028.3803751,lock,64,120,4,9,600
217,1644189028.3803785,1644189028.3894222,lock,64,120,4,9,600
218,1644189028.3894255,1644189028.3987942,lock,64,120,4,9,600
219,1644189028.3987975,1644189028.411173,lock,64,120,4,9,600
220,1644189028.4111774,1644189028.4230595,lock,64,120,4,9,600
221,1644189028.4230628,1644189028.436368,lock,64,120,4,9,600
222,1644189028.436371,1644189028.445433,lock,64,120,4,9,600
223,1644189028.4454362,1644189028.4544556,lock,64,120,4,9,600
224,1644189028.454459,1644189028.4635339,lock,64,120,4,9,600
225,1644189028.4635384,1644189028.473456,lock,64,120,4,9,600
226,1644189028.4734592,1644189028.4824445,lock,64,120,4,9,600
227,1644189028.4824479,1644189028.490898,lock,64,120,4,9,600
228,1644189028.4909015,1644189028.5012388,lock,64,120,4,9,600
229,1644189028.5012429,1644189028.5115266,lock,64,120,4,9,600
230,1644189028.5115306,1644189028.5211477,lock,64,120,4,9,600
231,1644189028.5211513,1644189028.5304039,lock,64,120,4,9,600
232,1644189028.5304074,1644189028.5449812,lock,64,120,4,9,600
233,1644189028.5449846,1644189028.5547605,lock,64,120,4,9,600
234,1644189028.5547645,1644189028.5667715,lock,64,120,4,9,600
235,1644189028.5667748,1644189028.577998,lock,64,120,4,9,600
236,1644189028.5780013,1644189028.5909367,lock,64,120,4,9,600
237,1644189028.5909402,1644189028.6053138,lock,64,120,4,9,600
238,1644189028.6053169,1644189028.6152432,lock,64,120,4,9,600
239,1644189028.6152465,1644189028.6255274,lock,64,120,4,9,600
240,1644189028.625532,1644189028.6353703,lock,64,120,4,9,600
241,1644189028.6353745,1644189028.645005,lock,64,120,4,9,600
242,1644189028.645009,1644189028.6545117,lock,64,120,4,9,600
243,1644189028.654515,1644189028.6670012,lock,64,120,4,9,600
244,1644189028.667006,1644189028.6790187,lock,64,120,4,9,600
245,1644189028.6790223,1644189028.6887908,lock,64,120,4,9,600
246,1644189028.6887941,1644189028.6984026,lock,64,120,4,9,600
247,1644189028.698406,1644189028.7089424,lock,64,120,4,9,600
248,1644189028.7089467,1644189028.719297,lock,64,120,4,9,600
249,1644189028.7193017,1644189028.7290545,lock,64,120,4,9,600
250,1644189028.7290578,1644189028.7384174,lock,64,120,4,9,600
251,1644189028.7384207,1644189028.7484634,lock,64,120,4,9,600
252,1644189028.7484667,1644189028.7571902,lock,64,120,4,9,600
253,1644189028.7571945,1644189028.7667964,lock,64,120,4,9,600
254,1644189028.7667997,1644189028.7759693,lock,64,120,4,9,600
255,1644189028.7759726,1644189028.7847743,lock,64,120,4,9,600
256,1644189028.7847774,1644189028.794112,lock,64,120,4,9,600
257,1644189028.7941158,1644189028.803985,lock,64,120,4,9,600
258,1644189028.8039885,1644189028.8130207,lock,64,120,4,9,600
259,1644189028.8130243,1644189028.8264413,lock,64,120,4,9,600
260,1644189028.826446,1644189028.8358223,lock,64,120,4,9,600
261,1644189028.8358257,1644189028.8455207,lock,64,120,4,9,600
262,1644189028.845524,1644189028.8589942,lock,64,120,4,9,600
263,1644189028.8589976,1644189028.868104,lock,64,120,4,9,600
264,1644189028.8681073,1644189028.8776805,lock,64,120,4,9,600
265,1644189028.877684,1644189028.8893075,lock,64,120,4,9,600
266,1644189028.8893108,1644189028.9005067,lock,64,120,4,9,600
267,1644189028.9005103,1644189028.912116,lock,64,120,4,9,600
268,1644189028.9121194,1644189028.9217865,lock,64,120,4,9,600
269,1644189028.92179,1644189028.9311278,lock,64,120,4,9,600
270,1644189028.9311318,1644189028.9399354,lock,64,120,4,9,600
271,1644189028.9399388,1644189028.9488072,lock,64,120,4,9,600
272,1644189028.9488103,1644189028.957907,lock,64,120,4,9,600
273,1644189028.9579103,1644189028.9669912,lock,64,120,4,9,600
274,1644189028.9669948,1644189028.9761202,lock,64,120,4,9,600
275,1644189028.9761238,1644189028.9850953,lock,64,120,4,9,600
276,1644189028.9850988,1644189028.997937,lock,64,120,4,9,600
277,1644189028.9979413,1644189029.007891,lock,64,120,4,9,600
278,1644189029.007895,1644189029.0171788,lock,64,120,4,9,600
279,1644189029.0171824,1644189029.0269334,lock,64,120,4,9,600
280,1644189029.026937,1644189029.035727,lock,64,120,4,9,600
281,1644189029.0357301,1644189029.0445957,lock,64,120,4,9,600
282,1644189029.0445993,1644189029.0578096,lock,64,120,4,9,600
283,1644189029.0578134,1644189029.0679095,lock,64,120,4,9,600
284,1644189029.067913,1644189029.0774684,lock,64,120,4,9,600
285,1644189029.077472,1644189029.0868244,lock,64,120,4,9,600
286,1644189029.0868278,1644189029.1014185,lock,64,120,4,9,600
287,1644189029.1014218,1644189029.1107888,lock,64,120,4,9,600
288,1644189029.1107922,1644189029.119763,lock,64,120,4,9,600
289,1644189029.1197665,1644189029.1295648,lock,64,120,4,9,600
290,1644189029.129568,1644189029.139485,lock,64,120,4,9,600
291,1644189029.1394882,1644189029.1512942,lock,64,120,4,9,600
292,1644189029.1512978,1644189029.1600556,lock,64,120,4,9,600
293,1644189029.160059,1644189029.1754644,lock,64,120,4,9,600
294,1644189029.1754677,1644189029.1845765,lock,64,120,4,9,600
295,1644189029.18458,1644189029.1940289,lock,64,120,4,9,600
296,1644189029.1940322,1644189029.2030728,lock,64,120,4,9,600
297,1644189029.2030764,1644189029.2120216,lock,64,120,4,9,600
298,1644189029.212025,1644189029.2224972,lock,64,120,4,9,600
299,1644189029.2225006,1644189029.2311404,lock,64,120,4,9,600
300,1644189029.2311437,1644189029.2399104,lock,64,120,4,9,600
301,1644189029.2399137,1644189029.2530646,lock,64,120,4,9,600
302,1644189029.253068,1644189029.2622273,lock,64,120,4,9,600
303,1644189029.2622306,1644189029.2721195,lock,64,120,4,9,600
304,1644189029.272123,1644189029.2816453,lock,64,120,4,9,600
305,1644189029.2816486,1644189029.2907403,lock,64,120,4,9,600
306,1644189029.290744,1644189029.2999668,lock,64,120,4,9,600
307,1644189029.2999701,1644189029.3096702,lock,64,120,4,9,600
308,1644189029.3096735,1644189029.3232322,lock,64,120,4,9,600
309,1644189029.3232358,1644189029.3324835,lock,64,120,4,9,600
310,1644189029.3324876,1644189029.3421273,lock,64,120,4,9,600
311,1644189029.342131,1644189029.3568795,lock,64,120,4,9,600
312,1644189029.3568826,1644189029.3659153,lock,64,120,4,9,600
313,1644189029.3659189,1644189029.374868,lock,64,120,4,9,600
314,1644189029.3748744,1644189029.3848171,lock,64,120,4,9,600
315,1644189029.3848212,1644189029.4050255,lock,64,120,4,9,600
316,1644189029.4050288,1644189029.417792,lock,64,120,4,9,600
317,1644189029.4177954,1644189029.4282014,lock,64,120,4,9,600
318,1644189029.4282048,1644189029.4370806,lock,64,120,4,9,600
319,1644189029.437084,1644189029.4458566,lock,64,120,4,9,600
320,1644189029.44586,1644189029.4556503,lock,64,120,4,9,600
321,1644189029.4556537,1644189029.4650033,lock,64,120,4,9,600
322,1644189029.4650066,1644189029.4738734,lock,64,120,4,9,600
323,1644189029.4738767,1644189029.4826627,lock,64,120,4,9,600
324,1644189029.4826663,1644189029.4930022,lock,64,120,4,9,600
325,1644189029.4930058,1644189029.5026405,lock,64,120,4,9,600
326,1644189029.5026438,1644189029.5166128,lock,64,120,4,9,600
327,1644189029.516616,1644189029.5275807,lock,64,120,4,9,600
328,1644189029.5275843,1644189029.537576,lock,64,120,4,9,600
329,1644189029.5375793,1644189029.5501232,lock,64,120,4,9,600
330,1644189029.5501268,1644189029.5599942,lock,64,120,4,9,600
331,1644189029.5599985,1644189029.5706728,lock,64,120,4,9,600
332,1644189029.5706763,1644189029.5795302,lock,64,120,4,9,600
333,1644189029.5795338,1644189029.5889552,lock,64,120,4,9,600
334,1644189029.5889587,1644189029.5989525,lock,64,120,4,9,600
335,1644189029.5989559,1644189029.6083894,lock,64,120,4,9,600
336,1644189029.6083937,1644189029.6180475,lock,64,120,4,9,600
337,1644189029.6180518,1644189029.6282094,lock,64,120,4,9,600
338,1644189029.6282127,1644189029.639402,lock,64,120,4,9,600
339,1644189029.6394067,1644189029.64865,lock,64,120,4,9,600
340,1644189029.6486533,1644189029.6580772,lock,64,120,4,9,600
341,1644189029.6580806,1644189029.6711874,lock,64,120,4,9,600
342,1644189029.6711907,1644189029.6821878,lock,64,120,4,9,600
343,1644189029.6821911,1644189029.6916234,lock,64,120,4,9,600
344,1644189029.691627,1644189029.7008731,lock,64,120,4,9,600
345,1644189029.7008774,1644189029.710883,lock,64,120,4,9,600
346,1644189029.7108865,1644189029.7252245,lock,64,120,4,9,600
347,1644189029.7252278,1644189029.740907,lock,64,120,4,9,600
348,1644189029.740911,1644189029.7524486,lock,64,120,4,9,600
349,1644189029.752452,1644189029.7715473,lock,64,120,4,9,600
350,1644189029.771552,1644189029.7800474,lock,64,120,4,9,600
351,1644189029.7800508,1644189029.7901266,lock,64,120,4,9,600
352,1644189029.790131,1644189029.810811,lock,64,120,4,9,600
353,1644189029.8108146,1644189029.8201272,lock,64,120,4,9,600
354,1644189029.8201308,1644189029.8299773,lock,64,120,4,9,600
355,1644189029.8299818,1644189029.83881,lock,64,120,4,9,600
356,1644189029.8388143,1644189029.8477426,lock,64,120,4,9,600
357,1644189029.8477461,1644189029.8681276,lock,64,120,4,9,600
358,1644189029.8681312,1644189029.880093,lock,64,120,4,9,600
359,1644189029.8800967,1644189029.8908095,lock,64,120,4,9,600
360,1644189029.890813,1644189029.901094,lock,64,120,4,9,600
361,1644189029.9010975,1644189029.9139676,lock,64,120,4,9,600
362,1644189029.913971,1644189029.9283586,lock,64,120,4,9,600
363,1644189029.9283621,1644189029.9392023,lock,64,120,4,9,600
364,1644189029.939206,1644189029.9547834,lock,64,120,4,9,600
365,1644189029.9547868,1644189029.970391,lock,64,120,4,9,600
366,1644189029.9703956,1644189029.9808064,lock,64,120,4,9,600
367,1644189029.98081,1644189029.9946918,lock,64,120,4,9,600
368,1644189029.9946954,1644189030.003982,lock,64,120,4,9,600
369,1644189030.0039854,1644189030.0128045,lock,64,120,4,9,600
370,1644189030.0128078,1644189030.0217261,lock,64,120,4,9,600
371,1644189030.0217297,1644189030.0324404,lock,64,120,4,9,600
372,1644189030.0324438,1644189030.043208,lock,64,120,4,9,600
373,1644189030.0432117,1644189030.0525947,lock,64,120,4,9,600
374,1644189030.0525982,1644189030.0623956,lock,64,120,4,9,600
375,1644189030.0624003,1644189030.0749474,lock,64,120,4,9,600
376,1644189030.0749507,1644189030.0904503,lock,64,120,4,9,600
377,1644189030.090454,1644189030.100995,lock,64,120,4,9,600
378,1644189030.1009996,1644189030.1104991,lock,64,120,4,9,600
379,1644189030.1105025,1644189030.121246,lock,64,120,4,9,600
380,1644189030.1212494,1644189030.1308713,lock,64,120,4,9,600
381,1644189030.1308746,1644189030.140141,lock,64,120,4,9,600
382,1644189030.1401453,1644189030.150792,lock,64,120,4,9,600
383,1644189030.1507952,1644189030.1608253,lock,64,120,4,9,600
384,1644189030.1608288,1644189030.174283,lock,64,120,4,9,600
385,1644189030.1742866,1644189030.1861362,lock,64,120,4,9,600
386,1644189030.1861396,1644189030.1952682,lock,64,120,4,9,600
387,1644189030.1952727,1644189030.2050176,lock,64,120,4,9,600
388,1644189030.2050211,1644189030.2156641,lock,64,120,4,9,600
389,1644189030.2156687,1644189030.2346785,lock,64,120,4,9,600
390,1644189030.234682,1644189030.2449894,lock,64,120,4,9,600
391,1644189030.244993,1644189030.2540185,lock,64,120,4,9,600
392,1644189030.2540224,1644189030.2636068,lock,64,120,4,9,600
393,1644189030.2636104,1644189030.274312,lock,64,120,4,9,600
394,1644189030.2743163,1644189030.2843747,lock,64,120,4,9,600
395,1644189030.2843783,1644189030.2944,lock,64,120,4,9,600
396,1644189030.2944045,1644189030.3050172,lock,64,120,4,9,600
397,1644189030.3050208,1644189030.316562,lock,64,120,4,9,600
398,1644189030.3165655,1644189030.3265402,lock,64,120,4,9,600
399,1644189030.3265436,1644189030.336572,lock,64,120,4,9,600
400,1644189030.3365757,1644189030.3460412,lock,64,120,4,9,600
401,1644189030.3460443,1644189030.3552132,lock,64,120,4,9,600
402,1644189030.3552165,1644189030.3655753,lock,64,120,4,9,600
403,1644189030.365579,1644189030.3745637,lock,64,120,4,9,600
404,1644189030.3745668,1644189030.3933165,lock,64,120,4,9,600
405,1644189030.39332,1644189030.410254,lock,64,120,4,9,600
406,1644189030.410259,1644189030.426064,lock,64,120,4,9,600
407,1644189030.426068,1644189030.4353945,lock,64,120,4,9,600
408,1644189030.435398,1644189030.444371,lock,64,120,4,9,600
409,1644189030.4443743,1644189030.4542873,lock,64,120,4,9,600
410,1644189030.454292,1644189030.4633625,lock,64,120,4,9,600
411,1644189030.4633658,1644189030.4733894,lock,64,120,4,9,600
412,1644189030.4733932,1644189030.4870486,lock,64,120,4,9,600
413,1644189030.487052,1644189030.4965622,lock,64,120,4,9,600
414,1644189030.4965658,1644189030.507015,lock,64,120,4,9,600
415,1644189030.5070186,1644189030.5161257,lock,64,120,4,9,600
416,1644189030.5161293,1644189030.5288155,lock,64,120,4,9,600
417,1644189030.528819,1644189030.5402029,lock,64,120,4,9,600
418,1644189030.5402074,1644189030.5567076,lock,64,120,4,9,600
419,1644189030.556711,1644189030.566689,lock,64,120,4,9,600
420,1644189030.5666926,1644189030.5772696,lock,64,120,4,9,600
421,1644189030.5772731,1644189030.586633,lock,64,120,4,9,600
422,1644189030.586637,1644189030.5956995,lock,64,120,4,9,600
423,1644189030.595703,1644189030.610499,lock,64,120,4,9,600
424,1644189030.6105022,1644189030.6243377,lock,64,120,4,9,600
425,1644189030.6243415,1644189030.6336021,lock,64,120,4,9,600
426,1644189030.6336057,1644189030.6427991,lock,64,120,4,9,600
427,1644189030.6428027,1644189030.6515675,lock,64,120,4,9,600
