,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189042.289152,1644189042.3061543,lock,64,120,0,10,600
1,1644189042.3061578,1644189042.3276875,lock,64,120,0,10,600
2,1644189042.3276908,1644189042.339236,lock,64,120,0,10,600
3,1644189042.33924,1644189042.3513598,lock,64,120,0,10,600
4,1644189042.351364,1644189042.3637125,lock,64,120,0,10,600
5,1644189042.3637161,1644189042.374908,lock,64,120,0,10,600
6,1644189042.3749113,1644189042.38637,lock,64,120,0,10,600
7,1644189042.3863733,1644189042.3980777,lock,64,120,0,10,600
8,1644189042.398082,1644189042.409315,lock,64,120,0,10,600
9,1644189042.4093184,1644189042.4205308,lock,64,120,0,10,600
10,1644189042.4205344,1644189042.43174,lock,64,120,0,10,600
11,1644189042.4317434,1644189042.4433818,lock,64,120,0,10,600
12,1644189042.4433854,1644189042.455118,lock,64,120,0,10,600
13,1644189042.455122,1644189042.4669855,lock,64,120,0,10,600
14,1644189042.4669898,1644189042.478993,lock,64,120,0,10,600
15,1644189042.4789963,1644189042.4900742,lock,64,120,0,10,600
16,1644189042.4900775,1644189042.5010886,lock,64,120,0,10,600
17,1644189042.5010924,1644189042.5124881,lock,64,120,0,10,600
18,1644189042.5124927,1644189042.5246396,lock,64,120,0,10,600
19,1644189042.5246427,1644189042.536617,lock,64,120,0,10,600
20,1644189042.536621,1644189042.5511076,lock,64,120,0,10,600
21,1644189042.551111,1644189042.562651,lock,64,120,0,10,600
22,1644189042.562654,1644189042.5736573,lock,64,120,0,10,600
23,1644189042.5736604,1644189042.5848663,lock,64,120,0,10,600
24,1644189042.5848699,1644189042.5968285,lock,64,120,0,10,600
25,1644189042.5968325,1644189042.6087031,lock,64,120,0,10,600
26,1644189042.6087067,1644189042.6201289,lock,64,120,0,10,600
27,1644189042.6201322,1644189042.6321049,lock,64,120,0,10,600
28,1644189042.6321082,1644189042.6440287,lock,64,120,0,10,600
29,1644189042.6440318,1644189042.6561542,lock,64,120,0,10,600
30,1644189042.656158,1644189042.6691966,lock,64,120,0,10,600
31,1644189042.6692,1644189042.6804738,lock,64,120,0,10,600
32,1644189042.6804771,1644189042.6919513,lock,64,120,0,10,600
33,1644189042.6919546,1644189042.703007,lock,64,120,0,10,600
34,1644189042.70301,1644189042.714037,lock,64,120,0,10,600
35,1644189042.7140403,1644189042.7252746,lock,64,120,0,10,600
36,1644189042.7252784,1644189042.7371936,lock,64,120,0,10,600
37,1644189042.7371967,1644189042.7484958,lock,64,120,0,10,600
38,1644189042.748499,1644189042.7598677,lock,64,120,0,10,600
39,1644189042.759871,1644189042.7716608,lock,64,120,0,10,600
40,1644189042.771664,1644189042.7840753,lock,64,120,0,10,600
41,1644189042.7840786,1644189042.7977498,lock,64,120,0,10,600
42,1644189042.797753,1644189042.809235,lock,64,120,0,10,600
43,1644189042.8092384,1644189042.8205373,lock,64,120,0,10,600
44,1644189042.8205407,1644189042.8316076,lock,64,120,0,10,600
45,1644189042.831611,1644189042.8439395,lock,64,120,0,10,600
46,1644189042.8439426,1644189042.8553064,lock,64,120,0,10,600
47,1644189042.85531,1644189042.8703127,lock,64,120,0,10,600
48,1644189042.870316,1644189042.882807,lock,64,120,0,10,600
49,1644189042.8828113,1644189042.895928,lock,64,120,0,10,600
50,1644189042.8959312,1644189042.9085608,lock,64,120,0,10,600
51,1644189042.9085639,1644189042.9216716,lock,64,120,0,10,600
52,1644189042.921675,1644189042.9351954,lock,64,120,0,10,600
53,1644189042.9351995,1644189042.947954,lock,64,120,0,10,600
54,1644189042.947958,1644189042.9597504,lock,64,120,0,10,600
55,1644189042.959755,1644189042.9724834,lock,64,120,0,10,600
56,1644189042.9724877,1644189042.9844465,lock,64,120,0,10,600
57,1644189042.9844503,1644189042.99604,lock,64,120,0,10,600
