,begin,end,benchmatk,size,rps,worker,workers,repetitions
100,1644186159.56907,1644186159.5762696,dynamodb,64,70,3,4,350
101,1644186159.5833812,1644186159.591302,dynamodb,64,70,3,4,350
102,1644186159.597629,1644186159.605127,dynamodb,64,70,3,4,350
103,1644186159.6119463,1644186159.6195526,dynamodb,64,70,3,4,350
104,1644186159.6262,1644186159.633256,dynamodb,64,70,3,4,350
105,1644186159.6405091,1644186159.6485367,dynamodb,64,70,3,4,350
106,1644186159.6547918,1644186159.6618168,dynamodb,64,70,3,4,350
107,1644186159.6690736,1644186159.6766207,dynamodb,64,70,3,4,350
108,1644186159.683346,1644186159.6903892,dynamodb,64,70,3,4,350
109,1644186159.6976726,1644186159.7062798,dynamodb,64,70,3,4,350
110,1644186159.7119167,1644186159.7196198,dynamodb,64,70,3,4,350
111,1644186159.7262335,1644186159.7339172,dynamodb,64,70,3,4,350
112,1644186159.7404857,1644186159.7483275,dynamodb,64,70,3,4,350
113,1644186159.754769,1644186159.7649977,dynamodb,64,70,3,4,350
114,1644186159.7690706,1644186159.7766197,dynamodb,64,70,3,4,350
115,1644186159.7833457,1644186159.7910287,dynamodb,64,70,3,4,350
116,1644186159.797634,1644186159.8062994,dynamodb,64,70,3,4,350
117,1644186159.8119173,1644186159.818987,dynamodb,64,70,3,4,350
118,1644186159.8262208,1644186159.8333411,dynamodb,64,70,3,4,350
119,1644186159.8404853,1644186159.8484004,dynamodb,64,70,3,4,350
120,1644186159.8547695,1644186159.8621514,dynamodb,64,70,3,4,350
121,1644186159.8690758,1644186159.8776731,dynamodb,64,70,3,4,350
122,1644186159.8833675,1644186159.8905845,dynamodb,64,70,3,4,350
123,1644186159.8976371,1644186159.9045756,dynamodb,64,70,3,4,350
124,1644186159.911955,1644186159.9195788,dynamodb,64,70,3,4,350
125,1644186159.9262037,1644186159.9338255,dynamodb,64,70,3,4,350
126,1644186159.9404845,1644186159.9483504,dynamodb,64,70,3,4,350
127,1644186159.9547896,1644186159.9619837,dynamodb,64,70,3,4,350
128,1644186159.9690754,1644186159.9812565,dynamodb,64,70,3,4,350
129,1644186159.9833446,1644186159.9913485,dynamodb,64,70,3,4,350
130,1644186159.9976327,1644186160.0071054,dynamodb,64,70,3,4,350
131,1644186160.0119457,1644186160.0196972,dynamodb,64,70,3,4,350
132,1644186160.0262709,1644186160.0351195,dynamodb,64,70,3,4,350
133,1644186160.0404894,1644186160.0483952,dynamodb,64,70,3,4,350
134,1644186160.0547702,1644186160.074801,dynamodb,64,70,3,4,350
135,1644186160.0748045,1644186160.082001,dynamodb,64,70,3,4,350
136,1644186160.0833406,1644186160.0907595,dynamodb,64,70,3,4,350
137,1644186160.097631,1644186160.1048574,dynamodb,64,70,3,4,350
138,1644186160.1119132,1644186160.1200144,dynamodb,64,70,3,4,350
139,1644186160.1262136,1644186160.1347864,dynamodb,64,70,3,4,350
140,1644186160.140484,1644186160.1473794,dynamodb,64,70,3,4,350
141,1644186160.1547685,1644186160.183028,dynamodb,64,70,3,4,350
142,1644186160.1830325,1644186160.1906068,dynamodb,64,70,3,4,350
143,1644186160.19061,1644186160.198982,dynamodb,64,70,3,4,350
144,1644186160.1989863,1644186160.2072408,dynamodb,64,70,3,4,350
145,1644186160.2119145,1644186160.2189603,dynamodb,64,70,3,4,350
146,1644186160.2262099,1644186160.2347775,dynamodb,64,70,3,4,350
147,1644186160.2405095,1644186160.2490819,dynamodb,64,70,3,4,350
148,1644186160.254791,1644186160.2631307,dynamodb,64,70,3,4,350
149,1644186160.2690573,1644186160.2771487,dynamodb,64,70,3,4,350
150,1644186160.283355,1644186160.2957191,dynamodb,64,70,3,4,350
151,1644186160.2976599,1644186160.3062596,dynamodb,64,70,3,4,350
152,1644186160.3119268,1644186160.3199465,dynamodb,64,70,3,4,350
153,1644186160.3261998,1644186160.3335862,dynamodb,64,70,3,4,350
154,1644186160.3405197,1644186160.3489087,dynamodb,64,70,3,4,350
155,1644186160.35477,1644186160.3675156,dynamodb,64,70,3,4,350
156,1644186160.3690903,1644186160.3763776,dynamodb,64,70,3,4,350
157,1644186160.383367,1644186160.3907337,dynamodb,64,70,3,4,350
158,1644186160.3976614,1644186160.4063618,dynamodb,64,70,3,4,350
159,1644186160.4119172,1644186160.4190962,dynamodb,64,70,3,4,350
160,1644186160.4262335,1644186160.4348714,dynamodb,64,70,3,4,350
161,1644186160.4404895,1644186160.448421,dynamodb,64,70,3,4,350
162,1644186160.4547963,1644186160.4622066,dynamodb,64,70,3,4,350
163,1644186160.4690702,1644186160.477415,dynamodb,64,70,3,4,350
164,1644186160.4833465,1644186160.491036,dynamodb,64,70,3,4,350
165,1644186160.497628,1644186160.5054202,dynamodb,64,70,3,4,350
166,1644186160.511917,1644186160.5203917,dynamodb,64,70,3,4,350
167,1644186160.5262372,1644186160.534969,dynamodb,64,70,3,4,350
168,1644186160.5405154,1644186160.548419,dynamodb,64,70,3,4,350
169,1644186160.5547698,1644186160.5627706,dynamodb,64,70,3,4,350
170,1644186160.5690703,1644186160.5775099,dynamodb,64,70,3,4,350
171,1644186160.5833461,1644186160.5908399,dynamodb,64,70,3,4,350
172,1644186160.5976343,1644186160.6048021,dynamodb,64,70,3,4,350
173,1644186160.611918,1644186160.6208146,dynamodb,64,70,3,4,350
174,1644186160.6262224,1644186160.633441,dynamodb,64,70,3,4,350
175,1644186160.6404934,1644186160.648475,dynamodb,64,70,3,4,350
176,1644186160.654772,1644186160.6619837,dynamodb,64,70,3,4,350
177,1644186160.669066,1644186160.676382,dynamodb,64,70,3,4,350
178,1644186160.6833448,1644186160.6904657,dynamodb,64,70,3,4,350
179,1644186160.697677,1644186160.7060697,dynamodb,64,70,3,4,350
180,1644186160.7119176,1644186160.718923,dynamodb,64,70,3,4,350
181,1644186160.7261996,1644186160.7341886,dynamodb,64,70,3,4,350
182,1644186160.7404897,1644186160.748339,dynamodb,64,70,3,4,350
183,1644186160.7547698,1644186160.7619479,dynamodb,64,70,3,4,350
184,1644186160.7690787,1644186160.7767327,dynamodb,64,70,3,4,350
185,1644186160.783346,1644186160.79073,dynamodb,64,70,3,4,350
186,1644186160.797634,1644186160.8044565,dynamodb,64,70,3,4,350
187,1644186160.8119206,1644186160.819905,dynamodb,64,70,3,4,350
188,1644186160.8262339,1644186160.8344402,dynamodb,64,70,3,4,350
189,1644186160.8404849,1644186160.8495984,dynamodb,64,70,3,4,350
190,1644186160.85477,1644186160.8623958,dynamodb,64,70,3,4,350
191,1644186160.8690705,1644186160.8775065,dynamodb,64,70,3,4,350
192,1644186160.8833468,1644186160.8902383,dynamodb,64,70,3,4,350
193,1644186160.8976326,1644186160.9051738,dynamodb,64,70,3,4,350
194,1644186160.9119468,1644186160.920204,dynamodb,64,70,3,4,350
195,1644186160.926204,1644186160.9334147,dynamodb,64,70,3,4,350
196,1644186160.9405224,1644186160.9485803,dynamodb,64,70,3,4,350
197,1644186160.9547894,1644186160.9624026,dynamodb,64,70,3,4,350
198,1644186160.9690704,1644186160.976684,dynamodb,64,70,3,4,350
199,1644186160.9833448,1644186160.9915197,dynamodb,64,70,3,4,350
200,1644186160.9976332,1644186161.0046778,dynamodb,64,70,3,4,350
201,1644186161.0119174,1644186161.0188832,dynamodb,64,70,3,4,350
202,1644186161.0262067,1644186161.0334861,dynamodb,64,70,3,4,350
203,1644186161.0405204,1644186161.0485466,dynamodb,64,70,3,4,350
204,1644186161.0547688,1644186161.0629585,dynamodb,64,70,3,4,350
205,1644186161.0690706,1644186161.0765374,dynamodb,64,70,3,4,350
206,1644186161.0833442,1644186161.0904565,dynamodb,64,70,3,4,350
207,1644186161.0976458,1644186161.1048307,dynamodb,64,70,3,4,350
208,1644186161.111917,1644186161.1188712,dynamodb,64,70,3,4,350
209,1644186161.126203,1644186161.134944,dynamodb,64,70,3,4,350
210,1644186161.1404843,1644186161.147873,dynamodb,64,70,3,4,350
211,1644186161.1547902,1644186161.1619012,dynamodb,64,70,3,4,350
212,1644186161.1690702,1644186161.1768038,dynamodb,64,70,3,4,350
213,1644186161.183346,1644186161.1914039,dynamodb,64,70,3,4,350
214,1644186161.1976326,1644186161.2050962,dynamodb,64,70,3,4,350
215,1644186161.2119174,1644186161.2203052,dynamodb,64,70,3,4,350
216,1644186161.2261996,1644186161.2337065,dynamodb,64,70,3,4,350
217,1644186161.2404892,1644186161.2483246,dynamodb,64,70,3,4,350
218,1644186161.2547715,1644186161.262239,dynamodb,64,70,3,4,350
219,1644186161.2690704,1644186161.27648,dynamodb,64,70,3,4,350
220,1644186161.283346,1644186161.2903023,dynamodb,64,70,3,4,350
221,1644186161.2976377,1644186161.3046715,dynamodb,64,70,3,4,350
222,1644186161.3119175,1644186161.3195155,dynamodb,64,70,3,4,350
223,1644186161.3262002,1644186161.3339412,dynamodb,64,70,3,4,350
224,1644186161.3404903,1644186161.3532343,dynamodb,64,70,3,4,350
225,1644186161.35477,1644186161.3622642,dynamodb,64,70,3,4,350
226,1644186161.3690703,1644186161.3924284,dynamodb,64,70,3,4,350
227,1644186161.3924315,1644186161.4005592,dynamodb,64,70,3,4,350
228,1644186161.4005625,1644186161.4076483,dynamodb,64,70,3,4,350
229,1644186161.4119158,1644186161.4192042,dynamodb,64,70,3,4,350
230,1644186161.4262037,1644186161.4341855,dynamodb,64,70,3,4,350
231,1644186161.4404848,1644186161.4479086,dynamodb,64,70,3,4,350
232,1644186161.4547696,1644186161.462865,dynamodb,64,70,3,4,350
233,1644186161.469057,1644186161.4767344,dynamodb,64,70,3,4,350
234,1644186161.4833457,1644186161.490151,dynamodb,64,70,3,4,350
235,1644186161.4976609,1644186161.506262,dynamodb,64,70,3,4,350
236,1644186161.5119464,1644186161.5196555,dynamodb,64,70,3,4,350
237,1644186161.5262034,1644186161.5338924,dynamodb,64,70,3,4,350
238,1644186161.5404856,1644186161.5483015,dynamodb,64,70,3,4,350
239,1644186161.5547712,1644186161.5617673,dynamodb,64,70,3,4,350
240,1644186161.5690773,1644186161.5766566,dynamodb,64,70,3,4,350
241,1644186161.5833442,1644186161.5904527,dynamodb,64,70,3,4,350
242,1644186161.5976338,1644186161.6055002,dynamodb,64,70,3,4,350
243,1644186161.6119177,1644186161.6194317,dynamodb,64,70,3,4,350
244,1644186161.626233,1644186161.6334302,dynamodb,64,70,3,4,350
245,1644186161.6404912,1644186161.6479475,dynamodb,64,70,3,4,350
246,1644186161.6547687,1644186161.661807,dynamodb,64,70,3,4,350
247,1644186161.6690636,1644186161.6770933,dynamodb,64,70,3,4,350
248,1644186161.6833553,1644186161.6916397,dynamodb,64,70,3,4,350
249,1644186161.6976423,1644186161.7057135,dynamodb,64,70,3,4,350
250,1644186161.7119172,1644186161.719782,dynamodb,64,70,3,4,350
251,1644186161.7262027,1644186161.7334616,dynamodb,64,70,3,4,350
252,1644186161.7404852,1644186161.7492323,dynamodb,64,70,3,4,350
253,1644186161.7548018,1644186161.7619143,dynamodb,64,70,3,4,350
254,1644186161.769076,1644186161.7765112,dynamodb,64,70,3,4,350
255,1644186161.7833562,1644186161.7905555,dynamodb,64,70,3,4,350
256,1644186161.797638,1644186161.8061771,dynamodb,64,70,3,4,350
257,1644186161.8119187,1644186161.819327,dynamodb,64,70,3,4,350
258,1644186161.8261998,1644186161.8336072,dynamodb,64,70,3,4,350
259,1644186161.8404927,1644186161.8485432,dynamodb,64,70,3,4,350
260,1644186161.8547702,1644186161.8621638,dynamodb,64,70,3,4,350
261,1644186161.8690774,1644186161.8762558,dynamodb,64,70,3,4,350
262,1644186161.883345,1644186161.8906286,dynamodb,64,70,3,4,350
263,1644186161.8976343,1644186161.9045138,dynamodb,64,70,3,4,350
264,1644186161.9119139,1644186161.919731,dynamodb,64,70,3,4,350
265,1644186161.9262338,1644186161.9336572,dynamodb,64,70,3,4,350
266,1644186161.9404857,1644186161.9485486,dynamodb,64,70,3,4,350
267,1644186161.9547908,1644186161.9619052,dynamodb,64,70,3,4,350
268,1644186161.9690707,1644186161.976444,dynamodb,64,70,3,4,350
269,1644186161.9833462,1644186161.9903164,dynamodb,64,70,3,4,350
270,1644186161.9976428,1644186162.0053403,dynamodb,64,70,3,4,350
271,1644186162.011917,1644186162.0190353,dynamodb,64,70,3,4,350
272,1644186162.0262053,1644186162.0338368,dynamodb,64,70,3,4,350
273,1644186162.0405097,1644186162.048372,dynamodb,64,70,3,4,350
274,1644186162.054796,1644186162.0616982,dynamodb,64,70,3,4,350
275,1644186162.0690763,1644186162.0763648,dynamodb,64,70,3,4,350
276,1644186162.0833495,1644186162.0905619,dynamodb,64,70,3,4,350
277,1644186162.0976384,1644186162.105967,dynamodb,64,70,3,4,350
278,1644186162.111919,1644186162.1193242,dynamodb,64,70,3,4,350
279,1644186162.1262343,1644186162.1370308,dynamodb,64,70,3,4,350
280,1644186162.140485,1644186162.151238,dynamodb,64,70,3,4,350
281,1644186162.1547842,1644186162.1683888,dynamodb,64,70,3,4,350
282,1644186162.1690693,1644186162.1768672,dynamodb,64,70,3,4,350
283,1644186162.183347,1644186162.1914213,dynamodb,64,70,3,4,350
284,1644186162.1976423,1644186162.2051451,dynamodb,64,70,3,4,350
285,1644186162.2119174,1644186162.2197223,dynamodb,64,70,3,4,350
286,1644186162.2261999,1644186162.2346628,dynamodb,64,70,3,4,350
287,1644186162.2405198,1644186162.2485185,dynamodb,64,70,3,4,350
288,1644186162.2547708,1644186162.2627726,dynamodb,64,70,3,4,350
289,1644186162.2690701,1644186162.276617,dynamodb,64,70,3,4,350
290,1644186162.2833457,1644186162.2903373,dynamodb,64,70,3,4,350
291,1644186162.297632,1644186162.305259,dynamodb,64,70,3,4,350
292,1644186162.311918,1644186162.319542,dynamodb,64,70,3,4,350
293,1644186162.3261995,1644186162.3332052,dynamodb,64,70,3,4,350
294,1644186162.3404849,1644186162.348469,dynamodb,64,70,3,4,350
295,1644186162.3547947,1644186162.3675623,dynamodb,64,70,3,4,350
296,1644186162.3690708,1644186162.3768182,dynamodb,64,70,3,4,350
297,1644186162.3833747,1644186162.4434218,dynamodb,64,70,3,4,350
298,1644186162.4434254,1644186162.4524713,dynamodb,64,70,3,4,350
299,1644186162.4524758,1644186162.4610965,dynamodb,64,70,3,4,350
300,1644186162.4611008,1644186162.4689891,dynamodb,64,70,3,4,350
301,1644186162.4689934,1644186162.4794922,dynamodb,64,70,3,4,350
302,1644186162.4794958,1644186162.486924,dynamodb,64,70,3,4,350
303,1644186162.4869285,1644186162.4941115,dynamodb,64,70,3,4,350
304,1644186162.4941149,1644186162.5018053,dynamodb,64,70,3,4,350
305,1644186162.5018086,1644186162.509849,dynamodb,64,70,3,4,350
306,1644186162.5119462,1644186162.520159,dynamodb,64,70,3,4,350
307,1644186162.5261998,1644186162.533782,dynamodb,64,70,3,4,350
308,1644186162.5404897,1644186162.5538046,dynamodb,64,70,3,4,350
309,1644186162.554769,1644186162.562037,dynamodb,64,70,3,4,350
310,1644186162.56908,1644186162.577841,dynamodb,64,70,3,4,350
311,1644186162.583352,1644186162.5911217,dynamodb,64,70,3,4,350
312,1644186162.5976393,1644186162.6051357,dynamodb,64,70,3,4,350
313,1644186162.611924,1644186162.6201901,dynamodb,64,70,3,4,350
314,1644186162.6262028,1644186162.634045,dynamodb,64,70,3,4,350
315,1644186162.6405215,1644186162.6485996,dynamodb,64,70,3,4,350
316,1644186162.6547902,1644186162.6619833,dynamodb,64,70,3,4,350
317,1644186162.6690705,1644186162.677,dynamodb,64,70,3,4,350
318,1644186162.6833463,1644186162.690861,dynamodb,64,70,3,4,350
319,1644186162.6976435,1644186162.7055135,dynamodb,64,70,3,4,350
320,1644186162.7119465,1644186162.719409,dynamodb,64,70,3,4,350
321,1644186162.726233,1644186162.7339444,dynamodb,64,70,3,4,350
322,1644186162.740485,1644186162.7483985,dynamodb,64,70,3,4,350
323,1644186162.7547705,1644186162.7620797,dynamodb,64,70,3,4,350
324,1644186162.7690825,1644186162.776957,dynamodb,64,70,3,4,350
325,1644186162.7833495,1644186162.7944007,dynamodb,64,70,3,4,350
326,1644186162.7976341,1644186162.8046794,dynamodb,64,70,3,4,350
327,1644186162.8119166,1644186162.8194199,dynamodb,64,70,3,4,350
328,1644186162.8262048,1644186162.833756,dynamodb,64,70,3,4,350
329,1644186162.8404896,1644186162.8484147,dynamodb,64,70,3,4,350
330,1644186162.8547938,1644186162.8686628,dynamodb,64,70,3,4,350
331,1644186162.869071,1644186162.8768854,dynamodb,64,70,3,4,350
332,1644186162.8833754,1644186162.8904376,dynamodb,64,70,3,4,350
333,1644186162.8976324,1644186162.905902,dynamodb,64,70,3,4,350
334,1644186162.9119189,1644186162.9201648,dynamodb,64,70,3,4,350
335,1644186162.926205,1644186162.9339814,dynamodb,64,70,3,4,350
336,1644186162.9405205,1644186162.9488814,dynamodb,64,70,3,4,350
337,1644186162.9547696,1644186162.9617858,dynamodb,64,70,3,4,350
338,1644186162.9690764,1644186162.976507,dynamodb,64,70,3,4,350
339,1644186162.9833448,1644186162.9903977,dynamodb,64,70,3,4,350
340,1644186162.9976327,1644186163.0044477,dynamodb,64,70,3,4,350
341,1644186163.0119472,1644186163.0204568,dynamodb,64,70,3,4,350
342,1644186163.0262344,1644186163.0341856,dynamodb,64,70,3,4,350
343,1644186163.0404892,1644186163.0484772,dynamodb,64,70,3,4,350
344,1644186163.0547953,1644186163.0624652,dynamodb,64,70,3,4,350
345,1644186163.0690768,1644186163.0765605,dynamodb,64,70,3,4,350
346,1644186163.0833848,1644186163.091162,dynamodb,64,70,3,4,350
347,1644186163.0976336,1644186163.1045017,dynamodb,64,70,3,4,350
348,1644186163.1119175,1644186163.1201742,dynamodb,64,70,3,4,350
349,1644186163.1262326,1644186163.1342258,dynamodb,64,70,3,4,350
350,1644186158.1017194,-1.0,dynamodb,64,70,3,4,350
351,1644186163.1404848,-2.0,dynamodb,64,70,3,4,350
