,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644186425.8815036,1644186425.8887177,dynamodb,64,90,7,8,450
60,1644186425.8926206,1644186425.8990288,dynamodb,64,90,7,8,450
61,1644186425.9037278,1644186425.9114597,dynamodb,64,90,7,8,450
62,1644186425.914849,1644186425.929153,dynamodb,64,90,7,8,450
63,1644186425.929157,1644186425.9416826,dynamodb,64,90,7,8,450
64,1644186425.9416862,1644186425.9529564,dynamodb,64,90,7,8,450
65,1644186425.9529598,1644186425.961732,dynamodb,64,90,7,8,450
66,1644186425.9617352,1644186425.974507,dynamodb,64,90,7,8,450
67,1644186425.9745104,1644186425.9903128,dynamodb,64,90,7,8,450
68,1644186425.9903164,1644186425.9985776,dynamodb,64,90,7,8,450
69,1644186425.9985814,1644186426.0068424,dynamodb,64,90,7,8,450
70,1644186426.006846,1644186426.0150504,dynamodb,64,90,7,8,450
71,1644186426.015055,1644186426.025501,dynamodb,64,90,7,8,450
72,1644186426.0259545,1644186426.0326405,dynamodb,64,90,7,8,450
73,1644186426.0370655,1644186426.0444844,dynamodb,64,90,7,8,450
74,1644186426.0481715,1644186426.0575075,dynamodb,64,90,7,8,450
75,1644186426.059282,1644186426.0674233,dynamodb,64,90,7,8,450
76,1644186426.0704083,1644186426.0797627,dynamodb,64,90,7,8,450
77,1644186426.0815103,1644186426.0895555,dynamodb,64,90,7,8,450
78,1644186426.0926208,1644186426.0998783,dynamodb,64,90,7,8,450
79,1644186426.1037395,1644186426.111522,dynamodb,64,90,7,8,450
80,1644186426.1148627,1644186426.1225402,dynamodb,64,90,7,8,450
81,1644186426.1260014,1644186426.1352527,dynamodb,64,90,7,8,450
82,1644186426.1370604,1644186426.174974,dynamodb,64,90,7,8,450
83,1644186426.1749775,1644186426.189075,dynamodb,64,90,7,8,450
84,1644186426.1890786,1644186426.1981392,dynamodb,64,90,7,8,450
85,1644186426.1981425,1644186426.2056408,dynamodb,64,90,7,8,450
86,1644186426.2056444,1644186426.2138865,dynamodb,64,90,7,8,450
87,1644186426.2138908,1644186426.2219172,dynamodb,64,90,7,8,450
88,1644186426.2219205,1644186426.2309263,dynamodb,64,90,7,8,450
89,1644186426.2309308,1644186426.2389288,dynamodb,64,90,7,8,450
90,1644186426.2389333,1644186426.2467556,dynamodb,64,90,7,8,450
91,1644186426.246759,1644186426.2533855,dynamodb,64,90,7,8,450
92,1644186426.253389,1644186426.2614627,dynamodb,64,90,7,8,450
93,1644186426.261466,1644186426.2691739,dynamodb,64,90,7,8,450
94,1644186426.2703993,1644186426.278825,dynamodb,64,90,7,8,450
95,1644186426.281519,1644186426.2906363,dynamodb,64,90,7,8,450
96,1644186426.2926676,1644186426.3008127,dynamodb,64,90,7,8,450
97,1644186426.3037398,1644186426.3116436,dynamodb,64,90,7,8,450
98,1644186426.3148375,1644186426.322773,dynamodb,64,90,7,8,450
99,1644186426.3259609,1644186426.33269,dynamodb,64,90,7,8,450
100,1644186426.3370593,1644186426.3446453,dynamodb,64,90,7,8,450
101,1644186426.3481908,1644186426.3559775,dynamodb,64,90,7,8,450
102,1644186426.3592803,1644186426.3660924,dynamodb,64,90,7,8,450
103,1644186426.3704257,1644186426.3776164,dynamodb,64,90,7,8,450
104,1644186426.3815088,1644186426.388639,dynamodb,64,90,7,8,450
105,1644186426.3926148,1644186426.4001553,dynamodb,64,90,7,8,450
106,1644186426.403727,1644186426.4106007,dynamodb,64,90,7,8,450
107,1644186426.4148374,1644186426.4240916,dynamodb,64,90,7,8,450
108,1644186426.4259481,1644186426.4376397,dynamodb,64,90,7,8,450
109,1644186426.437643,1644186426.4501755,dynamodb,64,90,7,8,450
110,1644186426.4501803,1644186426.458855,dynamodb,64,90,7,8,450
111,1644186426.4592867,1644186426.468467,dynamodb,64,90,7,8,450
112,1644186426.4703932,1644186426.4779773,dynamodb,64,90,7,8,450
113,1644186426.4815044,1644186426.4902806,dynamodb,64,90,7,8,450
114,1644186426.4926255,1644186426.5008888,dynamodb,64,90,7,8,450
115,1644186426.503727,1644186426.5108998,dynamodb,64,90,7,8,450
116,1644186426.514836,1644186426.5250745,dynamodb,64,90,7,8,450
117,1644186426.5259535,1644186426.533683,dynamodb,64,90,7,8,450
118,1644186426.5370605,1644186426.5462403,dynamodb,64,90,7,8,450
119,1644186426.5481713,1644186426.555271,dynamodb,64,90,7,8,450
120,1644186426.5592818,1644186426.5674999,dynamodb,64,90,7,8,450
121,1644186426.570393,1644186426.5782902,dynamodb,64,90,7,8,450
122,1644186426.5815034,1644186426.5880136,dynamodb,64,90,7,8,450
123,1644186426.5926147,1644186426.6019087,dynamodb,64,90,7,8,450
124,1644186426.603725,1644186426.6117766,dynamodb,64,90,7,8,450
125,1644186426.6148362,1644186426.6229744,dynamodb,64,90,7,8,450
126,1644186426.625961,1644186426.635485,dynamodb,64,90,7,8,450
127,1644186426.6370738,1644186426.6449964,dynamodb,64,90,7,8,450
128,1644186426.6481833,1644186426.657449,dynamodb,64,90,7,8,450
129,1644186426.6592958,1644186426.668333,dynamodb,64,90,7,8,450
130,1644186426.6703956,1644186426.6789644,dynamodb,64,90,7,8,450
131,1644186426.6815042,1644186426.6881237,dynamodb,64,90,7,8,450
132,1644186426.69264,1644186426.7010894,dynamodb,64,90,7,8,450
133,1644186426.7037408,1644186426.7141204,dynamodb,64,90,7,8,450
134,1644186426.7148523,1644186426.7228029,dynamodb,64,90,7,8,450
135,1644186426.7259574,1644186426.7338552,dynamodb,64,90,7,8,450
136,1644186426.73707,1644186426.7446966,dynamodb,64,90,7,8,450
137,1644186426.7481697,1644186426.7552574,dynamodb,64,90,7,8,450
138,1644186426.7592814,1644186426.7664547,dynamodb,64,90,7,8,450
139,1644186426.770394,1644186426.7784743,dynamodb,64,90,7,8,450
140,1644186426.7815187,1644186426.7890987,dynamodb,64,90,7,8,450
141,1644186426.7926142,1644186426.8010364,dynamodb,64,90,7,8,450
142,1644186426.8037262,1644186426.8118937,dynamodb,64,90,7,8,450
143,1644186426.8148375,1644186426.8217218,dynamodb,64,90,7,8,450
144,1644186426.8259661,1644186426.8334148,dynamodb,64,90,7,8,450
145,1644186426.837075,1644186426.843902,dynamodb,64,90,7,8,450
146,1644186426.8481767,1644186426.8554344,dynamodb,64,90,7,8,450
147,1644186426.859295,1644186426.8682013,dynamodb,64,90,7,8,450
148,1644186426.8704085,1644186426.8776631,dynamodb,64,90,7,8,450
149,1644186426.8815107,1644186426.8887532,dynamodb,64,90,7,8,450
150,1644186426.892629,1644186426.8996444,dynamodb,64,90,7,8,450
151,1644186426.9037414,1644186426.9116335,dynamodb,64,90,7,8,450
152,1644186426.9148502,1644186426.9229388,dynamodb,64,90,7,8,450
153,1644186426.925955,1644186426.9325585,dynamodb,64,90,7,8,450
154,1644186426.937077,1644186426.9443314,dynamodb,64,90,7,8,450
155,1644186426.9481835,1644186426.9551406,dynamodb,64,90,7,8,450
156,1644186426.9592953,1644186426.9709167,dynamodb,64,90,7,8,450
157,1644186426.970921,1644186426.978588,dynamodb,64,90,7,8,450
158,1644186426.98152,1644186426.9956875,dynamodb,64,90,7,8,450
159,1644186426.995692,1644186427.0064394,dynamodb,64,90,7,8,450
160,1644186427.0064428,1644186427.016269,dynamodb,64,90,7,8,450
161,1644186427.0162723,1644186427.0254402,dynamodb,64,90,7,8,450
162,1644186427.0259626,1644186427.0336568,dynamodb,64,90,7,8,450
163,1644186427.0370739,1644186427.0464485,dynamodb,64,90,7,8,450
164,1644186427.048184,1644186427.0553863,dynamodb,64,90,7,8,450
165,1644186427.059295,1644186427.0683265,dynamodb,64,90,7,8,450
166,1644186427.070409,1644186427.080889,dynamodb,64,90,7,8,450
167,1644186427.0815182,1644186427.0899878,dynamodb,64,90,7,8,450
168,1644186427.0926278,1644186427.102205,dynamodb,64,90,7,8,450
169,1644186427.1037412,1644186427.111474,dynamodb,64,90,7,8,450
170,1644186427.114842,1644186427.1219683,dynamodb,64,90,7,8,450
171,1644186427.1259627,1644186427.1339316,dynamodb,64,90,7,8,450
172,1644186427.137075,1644186427.1447604,dynamodb,64,90,7,8,450
173,1644186427.1481764,1644186427.155,dynamodb,64,90,7,8,450
174,1644186427.1592956,1644186427.1669598,dynamodb,64,90,7,8,450
175,1644186427.1704087,1644186427.1773932,dynamodb,64,90,7,8,450
176,1644186427.1815102,1644186427.1887152,dynamodb,64,90,7,8,450
177,1644186427.1926293,1644186427.1998923,dynamodb,64,90,7,8,450
178,1644186427.2037468,1644186427.2106931,dynamodb,64,90,7,8,450
179,1644186427.2148426,1644186427.222549,dynamodb,64,90,7,8,450
180,1644186427.2259638,1644186427.2342567,dynamodb,64,90,7,8,450
181,1644186427.2370749,1644186427.2443385,dynamodb,64,90,7,8,450
182,1644186427.2481778,1644186427.2556574,dynamodb,64,90,7,8,450
183,1644186427.2593052,1644186427.2666419,dynamodb,64,90,7,8,450
184,1644186427.270408,1644186427.2774413,dynamodb,64,90,7,8,450
185,1644186427.2815127,1644186427.2889657,dynamodb,64,90,7,8,450
186,1644186427.292629,1644186427.299944,dynamodb,64,90,7,8,450
187,1644186427.3037412,1644186427.3113363,dynamodb,64,90,7,8,450
188,1644186427.3148394,1644186427.322758,dynamodb,64,90,7,8,450
189,1644186427.325963,1644186427.3331084,dynamodb,64,90,7,8,450
190,1644186427.3370743,1644186427.3437026,dynamodb,64,90,7,8,450
191,1644186427.3481765,1644186427.3562858,dynamodb,64,90,7,8,450
192,1644186427.3592947,1644186427.3662722,dynamodb,64,90,7,8,450
193,1644186427.3704076,1644186427.377536,dynamodb,64,90,7,8,450
194,1644186427.3815055,1644186427.3888402,dynamodb,64,90,7,8,450
195,1644186427.39262,1644186427.4000316,dynamodb,64,90,7,8,450
196,1644186427.4037256,1644186427.4109945,dynamodb,64,90,7,8,450
197,1644186427.4148393,1644186427.421694,dynamodb,64,90,7,8,450
198,1644186427.4259617,1644186427.4335058,dynamodb,64,90,7,8,450
199,1644186427.4370625,1644186427.4494393,dynamodb,64,90,7,8,450
200,1644186427.4494433,1644186427.4567363,dynamodb,64,90,7,8,450
201,1644186427.4592814,1644186427.4673436,dynamodb,64,90,7,8,450
202,1644186427.470397,1644186427.4824166,dynamodb,64,90,7,8,450
203,1644186427.4824212,1644186427.4908104,dynamodb,64,90,7,8,450
204,1644186427.4926224,1644186427.5001523,dynamodb,64,90,7,8,450
205,1644186427.5037277,1644186427.5140982,dynamodb,64,90,7,8,450
206,1644186427.5148363,1644186427.5231192,dynamodb,64,90,7,8,450
207,1644186427.5259554,1644186427.5360036,dynamodb,64,90,7,8,450
208,1644186427.5370624,1644186427.5437384,dynamodb,64,90,7,8,450
209,1644186427.5481784,1644186427.5553794,dynamodb,64,90,7,8,450
210,1644186427.5592878,1644186427.5742698,dynamodb,64,90,7,8,450
211,1644186427.5742733,1644186427.586835,dynamodb,64,90,7,8,450
212,1644186427.586839,1644186427.5951269,dynamodb,64,90,7,8,450
213,1644186427.5951302,1644186427.6030004,dynamodb,64,90,7,8,450
214,1644186427.6037302,1644186427.6161726,dynamodb,64,90,7,8,450
215,1644186427.6161761,1644186427.6237254,dynamodb,64,90,7,8,450
216,1644186427.6259549,1644186427.633592,dynamodb,64,90,7,8,450
217,1644186427.6370735,1644186427.6446998,dynamodb,64,90,7,8,450
218,1644186427.6481767,1644186427.6571698,dynamodb,64,90,7,8,450
219,1644186427.6592827,1644186427.666315,dynamodb,64,90,7,8,450
220,1644186427.670408,1644186427.6776364,dynamodb,64,90,7,8,450
221,1644186427.681511,1644186427.6888516,dynamodb,64,90,7,8,450
222,1644186427.6926305,1644186427.6998765,dynamodb,64,90,7,8,450
223,1644186427.7037325,1644186427.7108357,dynamodb,64,90,7,8,450
224,1644186427.7148378,1644186427.7225611,dynamodb,64,90,7,8,450
225,1644186427.7259545,1644186427.7329986,dynamodb,64,90,7,8,450
226,1644186427.7370646,1644186427.744205,dynamodb,64,90,7,8,450
227,1644186427.7481866,1644186427.7584193,dynamodb,64,90,7,8,450
228,1644186427.7592967,1644186427.7673948,dynamodb,64,90,7,8,450
229,1644186427.7704,1644186427.7773767,dynamodb,64,90,7,8,450
230,1644186427.7815197,1644186427.7892687,dynamodb,64,90,7,8,450
231,1644186427.7926157,1644186427.8035002,dynamodb,64,90,7,8,450
232,1644186427.8037307,1644186427.812423,dynamodb,64,90,7,8,450
233,1644186427.8148503,1644186427.8233554,dynamodb,64,90,7,8,450
234,1644186427.8259552,1644186427.8401859,dynamodb,64,90,7,8,450
235,1644186427.8401892,1644186427.8517933,dynamodb,64,90,7,8,450
236,1644186427.8517966,1644186427.8584945,dynamodb,64,90,7,8,450
237,1644186427.859284,1644186427.8673067,dynamodb,64,90,7,8,450
238,1644186427.8703995,1644186427.8793676,dynamodb,64,90,7,8,450
239,1644186427.881511,1644186427.8881648,dynamodb,64,90,7,8,450
240,1644186427.8926213,1644186427.8994656,dynamodb,64,90,7,8,450
241,1644186427.9037404,1644186427.9114091,dynamodb,64,90,7,8,450
242,1644186427.914852,1644186427.9230216,dynamodb,64,90,7,8,450
243,1644186427.925954,1644186427.9394546,dynamodb,64,90,7,8,450
244,1644186427.939459,1644186427.9487634,dynamodb,64,90,7,8,450
245,1644186427.9487677,1644186427.9788265,dynamodb,64,90,7,8,450
246,1644186427.9788303,1644186427.9863858,dynamodb,64,90,7,8,450
247,1644186427.9863892,1644186427.9933195,dynamodb,64,90,7,8,450
248,1644186427.9933228,1644186428.0023386,dynamodb,64,90,7,8,450
249,1644186428.0023422,1644186428.011469,dynamodb,64,90,7,8,450
250,1644186428.0114725,1644186428.0204105,dynamodb,64,90,7,8,450
251,1644186428.020414,1644186428.0276163,dynamodb,64,90,7,8,450
252,1644186428.0276196,1644186428.0362782,dynamodb,64,90,7,8,450
253,1644186428.0370798,1644186428.0451875,dynamodb,64,90,7,8,450
254,1644186428.0481725,1644186428.056473,dynamodb,64,90,7,8,450
255,1644186428.0592835,1644186428.0670779,dynamodb,64,90,7,8,450
256,1644186428.0704083,1644186428.0791554,dynamodb,64,90,7,8,450
257,1644186428.0815208,1644186428.0904713,dynamodb,64,90,7,8,450
258,1644186428.0926447,1644186428.1002264,dynamodb,64,90,7,8,450
259,1644186428.1037412,1644186428.1134453,dynamodb,64,90,7,8,450
260,1644186428.1148381,1644186428.1219242,dynamodb,64,90,7,8,450
261,1644186428.1259558,1644186428.1392934,dynamodb,64,90,7,8,450
262,1644186428.1392977,1644186428.1471596,dynamodb,64,90,7,8,450
263,1644186428.1481743,1644186428.1548595,dynamodb,64,90,7,8,450
264,1644186428.1592872,1644186428.1662989,dynamodb,64,90,7,8,450
265,1644186428.1704078,1644186428.1785603,dynamodb,64,90,7,8,450
266,1644186428.1815112,1644186428.188461,dynamodb,64,90,7,8,450
267,1644186428.192629,1644186428.2001836,dynamodb,64,90,7,8,450
268,1644186428.2037418,1644186428.2108836,dynamodb,64,90,7,8,450
269,1644186428.2148402,1644186428.2240636,dynamodb,64,90,7,8,450
270,1644186428.225965,1644186428.2337089,dynamodb,64,90,7,8,450
271,1644186428.237067,1644186428.2448003,dynamodb,64,90,7,8,450
272,1644186428.2481968,1644186428.2547467,dynamodb,64,90,7,8,450
273,1644186428.2592962,1644186428.266833,dynamodb,64,90,7,8,450
274,1644186428.2704084,1644186428.2787528,dynamodb,64,90,7,8,450
275,1644186428.2815442,1644186428.2883046,dynamodb,64,90,7,8,450
276,1644186428.2926295,1644186428.3008003,dynamodb,64,90,7,8,450
277,1644186428.3037415,1644186428.3112354,dynamodb,64,90,7,8,450
278,1644186428.3148391,1644186428.3224645,dynamodb,64,90,7,8,450
279,1644186428.3259652,1644186428.3342695,dynamodb,64,90,7,8,450
280,1644186428.3370664,1644186428.3449848,dynamodb,64,90,7,8,450
281,1644186428.3481774,1644186428.3557143,dynamodb,64,90,7,8,450
282,1644186428.3592834,1644186428.365931,dynamodb,64,90,7,8,450
283,1644186428.3704078,1644186428.3786225,dynamodb,64,90,7,8,450
284,1644186428.381519,1644186428.3888512,dynamodb,64,90,7,8,450
285,1644186428.3926172,1644186428.4003701,dynamodb,64,90,7,8,450
286,1644186428.4037414,1644186428.4119568,dynamodb,64,90,7,8,450
287,1644186428.4148378,1644186428.4238768,dynamodb,64,90,7,8,450
288,1644186428.4259555,1644186428.43387,dynamodb,64,90,7,8,450
289,1644186428.4370604,1644186428.445194,dynamodb,64,90,7,8,450
290,1644186428.448176,1644186428.455358,dynamodb,64,90,7,8,450
291,1644186428.4592972,1644186428.469524,dynamodb,64,90,7,8,450
292,1644186428.4704084,1644186428.4781127,dynamodb,64,90,7,8,450
293,1644186428.4815118,1644186428.4890056,dynamodb,64,90,7,8,450
294,1644186428.4926214,1644186428.5005143,dynamodb,64,90,7,8,450
295,1644186428.5037396,1644186428.511342,dynamodb,64,90,7,8,450
296,1644186428.5148375,1644186428.5226996,dynamodb,64,90,7,8,450
297,1644186428.5259614,1644186428.5354385,dynamodb,64,90,7,8,450
298,1644186428.5370636,1644186428.545629,dynamodb,64,90,7,8,450
299,1644186428.54821,1644186428.555516,dynamodb,64,90,7,8,450
300,1644186428.559294,1644186428.56757,dynamodb,64,90,7,8,450
301,1644186428.5704079,1644186428.578715,dynamodb,64,90,7,8,450
302,1644186428.5815115,1644186428.5889874,dynamodb,64,90,7,8,450
303,1644186428.5926275,1644186428.600722,dynamodb,64,90,7,8,450
304,1644186428.6037407,1644186428.6126487,dynamodb,64,90,7,8,450
305,1644186428.614847,1644186428.6228223,dynamodb,64,90,7,8,450
306,1644186428.6259632,1644186428.6340344,dynamodb,64,90,7,8,450
307,1644186428.6370692,1644186428.6438665,dynamodb,64,90,7,8,450
308,1644186428.648179,1644186428.655234,dynamodb,64,90,7,8,450
309,1644186428.659283,1644186428.6677945,dynamodb,64,90,7,8,450
310,1644186428.6703997,1644186428.6786919,dynamodb,64,90,7,8,450
311,1644186428.6815104,1644186428.6892085,dynamodb,64,90,7,8,450
312,1644186428.6925685,1644186428.6999245,dynamodb,64,90,7,8,450
313,1644186428.703735,1644186428.7107646,dynamodb,64,90,7,8,450
314,1644186428.7148523,1644186428.7222576,dynamodb,64,90,7,8,450
315,1644186428.725947,1644186428.7371407,dynamodb,64,90,7,8,450
316,1644186428.737144,1644186428.744603,dynamodb,64,90,7,8,450
317,1644186428.7481701,1644186428.7574217,dynamodb,64,90,7,8,450
318,1644186428.7592807,1644186428.7661886,dynamodb,64,90,7,8,450
319,1644186428.7703993,1644186428.7790241,dynamodb,64,90,7,8,450
320,1644186428.78152,1644186428.7887192,dynamodb,64,90,7,8,450
321,1644186428.79263,1644186428.8042133,dynamodb,64,90,7,8,450
322,1644186428.8042169,1644186428.8111966,dynamodb,64,90,7,8,450
323,1644186428.8148365,1644186428.824759,dynamodb,64,90,7,8,450
324,1644186428.8259635,1644186428.8329902,dynamodb,64,90,7,8,450
325,1644186428.8370745,1644186428.8459136,dynamodb,64,90,7,8,450
326,1644186428.8481703,1644186428.855926,dynamodb,64,90,7,8,450
327,1644186428.8592973,1644186428.8661773,dynamodb,64,90,7,8,450
328,1644186428.870409,1644186428.8788307,dynamodb,64,90,7,8,450
329,1644186428.881509,1644186428.892428,dynamodb,64,90,7,8,450
330,1644186428.892618,1644186428.9015768,dynamodb,64,90,7,8,450
331,1644186428.9037266,1644186428.9112906,dynamodb,64,90,7,8,450
332,1644186428.914849,1644186428.9228978,dynamodb,64,90,7,8,450
333,1644186428.9259615,1644186428.9343104,dynamodb,64,90,7,8,450
334,1644186428.9370732,1644186428.9501472,dynamodb,64,90,7,8,450
335,1644186428.9501505,1644186428.9575796,dynamodb,64,90,7,8,450
336,1644186428.9593096,1644186428.9686384,dynamodb,64,90,7,8,450
337,1644186428.9704301,1644186428.9792917,dynamodb,64,90,7,8,450
338,1644186428.9815109,1644186428.9889357,dynamodb,64,90,7,8,450
339,1644186428.9926155,1644186428.9992452,dynamodb,64,90,7,8,450
340,1644186429.0037324,1644186429.0108583,dynamodb,64,90,7,8,450
341,1644186429.0148542,1644186429.0238357,dynamodb,64,90,7,8,450
342,1644186429.0259545,1644186429.034158,dynamodb,64,90,7,8,450
343,1644186429.0370665,1644186429.0447915,dynamodb,64,90,7,8,450
344,1644186429.0481853,1644186429.055639,dynamodb,64,90,7,8,450
345,1644186429.0592964,1644186429.067384,dynamodb,64,90,7,8,450
346,1644186429.070399,1644186429.078852,dynamodb,64,90,7,8,450
347,1644186429.0815372,1644186429.0889933,dynamodb,64,90,7,8,450
348,1644186429.0926292,1644186429.1012077,dynamodb,64,90,7,8,450
349,1644186429.1037407,1644186429.1115327,dynamodb,64,90,7,8,450
350,1644186429.1148367,1644186429.1226563,dynamodb,64,90,7,8,450
351,1644186429.1259627,1644186429.1363888,dynamodb,64,90,7,8,450
352,1644186429.1370716,1644186429.1448736,dynamodb,64,90,7,8,450
353,1644186429.1481984,1644186429.1558444,dynamodb,64,90,7,8,450
354,1644186429.159282,1644186429.1671212,dynamodb,64,90,7,8,450
355,1644186429.1704047,1644186429.1785023,dynamodb,64,90,7,8,450
356,1644186429.1815565,1644186429.1899784,dynamodb,64,90,7,8,450
357,1644186429.192628,1644186429.2017474,dynamodb,64,90,7,8,450
358,1644186429.2037272,1644186429.2114174,dynamodb,64,90,7,8,450
359,1644186429.2148523,1644186429.223083,dynamodb,64,90,7,8,450
360,1644186429.2259548,1644186429.2334588,dynamodb,64,90,7,8,450
361,1644186429.2370598,1644186429.2457497,dynamodb,64,90,7,8,450
362,1644186429.248185,1644186429.25645,dynamodb,64,90,7,8,450
363,1644186429.2592802,1644186429.2668443,dynamodb,64,90,7,8,450
364,1644186429.2703986,1644186429.2817247,dynamodb,64,90,7,8,450
365,1644186429.281728,1644186429.2898054,dynamodb,64,90,7,8,450
366,1644186429.2926211,1644186429.3000517,dynamodb,64,90,7,8,450
367,1644186429.303732,1644186429.311467,dynamodb,64,90,7,8,450
368,1644186429.3148377,1644186429.3221674,dynamodb,64,90,7,8,450
369,1644186429.3259525,1644186429.335149,dynamodb,64,90,7,8,450
370,1644186429.3370676,1644186429.3448656,dynamodb,64,90,7,8,450
371,1644186429.348172,1644186429.3555317,dynamodb,64,90,7,8,450
372,1644186429.3592882,1644186429.366446,dynamodb,64,90,7,8,450
373,1644186429.3703992,1644186429.377498,dynamodb,64,90,7,8,450
374,1644186429.381508,1644186429.390288,dynamodb,64,90,7,8,450
375,1644186429.3926208,1644186429.4006076,dynamodb,64,90,7,8,450
376,1644186429.4037275,1644186429.4108164,dynamodb,64,90,7,8,450
377,1644186429.4148386,1644186429.4245577,dynamodb,64,90,7,8,450
378,1644186429.4259486,1644186429.4342644,dynamodb,64,90,7,8,450
379,1644186429.4370615,1644186429.4516642,dynamodb,64,90,7,8,450
380,1644186429.4516678,1644186429.4623547,dynamodb,64,90,7,8,450
381,1644186429.462359,1644186429.4698868,dynamodb,64,90,7,8,450
382,1644186429.4703968,1644186429.4822338,dynamodb,64,90,7,8,450
383,1644186429.4822388,1644186429.4903095,dynamodb,64,90,7,8,450
384,1644186429.4926302,1644186429.4999335,dynamodb,64,90,7,8,450
385,1644186429.5037403,1644186429.5111861,dynamodb,64,90,7,8,450
386,1644186429.5148394,1644186429.5230825,dynamodb,64,90,7,8,450
387,1644186429.525954,1644186429.5331063,dynamodb,64,90,7,8,450
388,1644186429.5370972,1644186429.5444767,dynamodb,64,90,7,8,450
389,1644186429.5481734,1644186429.555285,dynamodb,64,90,7,8,450
390,1644186429.5592904,1644186429.5697618,dynamodb,64,90,7,8,450
391,1644186429.5703971,1644186429.577939,dynamodb,64,90,7,8,450
