,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188551.4401746,1644188551.4522939,lock,64,100,3,4,500
1,1644188551.4522974,1644188551.4621632,lock,64,100,3,4,500
2,1644188551.4621665,1644188551.4732156,lock,64,100,3,4,500
3,1644188551.4732184,1644188551.4836643,lock,64,100,3,4,500
4,1644188551.4836688,1644188551.4939525,lock,64,100,3,4,500
5,1644188551.493956,1644188551.504071,lock,64,100,3,4,500
6,1644188551.5040743,1644188551.5141497,lock,64,100,3,4,500
7,1644188551.5141528,1644188551.5242307,lock,64,100,3,4,500
8,1644188551.524235,1644188551.535361,lock,64,100,3,4,500
9,1644188551.535365,1644188551.5457296,lock,64,100,3,4,500
10,1644188551.5457325,1644188551.555525,lock,64,100,3,4,500
11,1644188551.5555284,1644188551.5655022,lock,64,100,3,4,500
12,1644188551.5655055,1644188551.5754774,lock,64,100,3,4,500
13,1644188551.5754812,1644188551.5860095,lock,64,100,3,4,500
14,1644188551.5860128,1644188551.5961204,lock,64,100,3,4,500
15,1644188551.5961237,1644188551.607192,lock,64,100,3,4,500
16,1644188551.607196,1644188551.6184187,lock,64,100,3,4,500
17,1644188551.6184232,1644188551.6319847,lock,64,100,3,4,500
18,1644188551.6319878,1644188551.6434617,lock,64,100,3,4,500
19,1644188551.643465,1644188551.6549647,lock,64,100,3,4,500
20,1644188551.6549687,1644188551.6868525,lock,64,100,3,4,500
21,1644188551.6868558,1644188551.6974454,lock,64,100,3,4,500
22,1644188551.6974497,1644188551.7089388,lock,64,100,3,4,500
23,1644188551.7089422,1644188551.7202573,lock,64,100,3,4,500
24,1644188551.7202604,1644188551.7302337,lock,64,100,3,4,500
25,1644188551.730237,1644188551.740138,lock,64,100,3,4,500
26,1644188551.7401414,1644188551.7512083,lock,64,100,3,4,500
27,1644188551.7512124,1644188551.7618217,lock,64,100,3,4,500
28,1644188551.761825,1644188551.771845,lock,64,100,3,4,500
29,1644188551.7718482,1644188551.782653,lock,64,100,3,4,500
30,1644188551.782657,1644188551.7929127,lock,64,100,3,4,500
31,1644188551.7929163,1644188551.8031628,lock,64,100,3,4,500
32,1644188551.8031662,1644188551.8137195,lock,64,100,3,4,500
33,1644188551.8137228,1644188551.8248847,lock,64,100,3,4,500
34,1644188551.824888,1644188551.8350742,lock,64,100,3,4,500
35,1644188551.8350785,1644188551.8467727,lock,64,100,3,4,500
36,1644188551.8467762,1644188551.857334,lock,64,100,3,4,500
37,1644188551.857337,1644188551.868036,lock,64,100,3,4,500
38,1644188551.8680394,1644188551.878569,lock,64,100,3,4,500
39,1644188551.878572,1644188551.8889503,lock,64,100,3,4,500
40,1644188551.8889546,1644188551.8992407,lock,64,100,3,4,500
41,1644188551.899244,1644188551.9093072,lock,64,100,3,4,500
42,1644188551.9093106,1644188551.919623,lock,64,100,3,4,500
43,1644188551.919627,1644188551.9297726,lock,64,100,3,4,500
44,1644188551.929776,1644188551.9398487,lock,64,100,3,4,500
45,1644188551.939852,1644188551.9500356,lock,64,100,3,4,500
46,1644188551.9500399,1644188551.9605737,lock,64,100,3,4,500
47,1644188551.9605772,1644188551.9707077,lock,64,100,3,4,500
48,1644188551.970711,1644188551.9803934,lock,64,100,3,4,500
49,1644188551.9803967,1644188551.990788,lock,64,100,3,4,500
50,1644188551.9907913,1644188552.0010905,lock,64,100,3,4,500
51,1644188552.0010939,1644188552.0109417,lock,64,100,3,4,500
52,1644188552.010945,1644188552.0211408,lock,64,100,3,4,500
53,1644188552.0211442,1644188552.0311737,lock,64,100,3,4,500
54,1644188552.0311773,1644188552.0408812,lock,64,100,3,4,500
55,1644188552.0408845,1644188552.0512693,lock,64,100,3,4,500
