,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186389.1369064,1644186389.1443925,dynamodb,64,120,6,8,600
1,1644186389.1453586,1644186389.1518717,dynamodb,64,120,6,8,600
2,1644186389.1537185,1644186389.1614733,dynamodb,64,120,6,8,600
3,1644186389.1620383,1644186389.1702924,dynamodb,64,120,6,8,600
4,1644186389.1702964,1644186389.1783228,dynamodb,64,120,6,8,600
5,1644186389.1787038,1644186389.186922,dynamodb,64,120,6,8,600
6,1644186389.1869261,1644186389.2041905,dynamodb,64,120,6,8,600
7,1644186389.2041948,1644186389.211625,dynamodb,64,120,6,8,600
8,1644186389.2116284,1644186389.2187555,dynamodb,64,120,6,8,600
9,1644186389.2187598,1644186389.225408,dynamodb,64,120,6,8,600
10,1644186389.2254114,1644186389.2338803,dynamodb,64,120,6,8,600
11,1644186389.2338836,1644186389.2422285,dynamodb,64,120,6,8,600
12,1644186389.2422318,1644186389.2496672,dynamodb,64,120,6,8,600
13,1644186389.2496717,1644186389.2562437,dynamodb,64,120,6,8,600
14,1644186389.256247,1644186389.2641048,dynamodb,64,120,6,8,600
15,1644186389.2641087,1644186389.273055,dynamodb,64,120,6,8,600
16,1644186389.2730584,1644186389.280061,dynamodb,64,120,6,8,600
17,1644186389.2800646,1644186389.287353,dynamodb,64,120,6,8,600
18,1644186389.2873573,1644186389.2946734,dynamodb,64,120,6,8,600
19,1644186389.295369,1644186389.302433,dynamodb,64,120,6,8,600
20,1644186389.3037038,1644186389.312585,dynamodb,64,120,6,8,600
21,1644186389.3125894,1644186389.3201237,dynamodb,64,120,6,8,600
22,1644186389.3203702,1644186389.327028,dynamodb,64,120,6,8,600
23,1644186389.3287044,1644186389.3355458,dynamodb,64,120,6,8,600
24,1644186389.3370295,1644186389.343357,dynamodb,64,120,6,8,600
25,1644186389.3453689,1644186389.35249,dynamodb,64,120,6,8,600
26,1644186389.3537042,1644186389.3601623,dynamodb,64,120,6,8,600
27,1644186389.36203,1644186389.3681467,dynamodb,64,120,6,8,600
28,1644186389.3703625,1644186389.3767426,dynamodb,64,120,6,8,600
29,1644186389.3786926,1644186389.3857183,dynamodb,64,120,6,8,600
30,1644186389.3870242,1644186389.393617,dynamodb,64,120,6,8,600
31,1644186389.3953593,1644186389.4026573,dynamodb,64,120,6,8,600
32,1644186389.4036932,1644186389.4101596,dynamodb,64,120,6,8,600
33,1644186389.4120245,1644186389.4190276,dynamodb,64,120,6,8,600
34,1644186389.4203713,1644186389.4279501,dynamodb,64,120,6,8,600
35,1644186389.4287035,1644186389.4360838,dynamodb,64,120,6,8,600
36,1644186389.4370365,1644186389.444566,dynamodb,64,120,6,8,600
37,1644186389.4453714,1644186389.4533238,dynamodb,64,120,6,8,600
38,1644186389.453742,1644186389.4613252,dynamodb,64,120,6,8,600
39,1644186389.4620752,1644186389.4701228,dynamodb,64,120,6,8,600
40,1644186389.47037,1644186389.4777818,dynamodb,64,120,6,8,600
41,1644186389.4787045,1644186389.490128,dynamodb,64,120,6,8,600
42,1644186389.4901323,1644186389.4966593,dynamodb,64,120,6,8,600
43,1644186389.4966626,1644186389.502989,dynamodb,64,120,6,8,600
44,1644186389.5037029,1644186389.5111954,dynamodb,64,120,6,8,600
45,1644186389.5120735,1644186389.5197513,dynamodb,64,120,6,8,600
46,1644186389.5203705,1644186389.527608,dynamodb,64,120,6,8,600
47,1644186389.5287063,1644186389.536487,dynamodb,64,120,6,8,600
48,1644186389.537038,1644186389.5442553,dynamodb,64,120,6,8,600
49,1644186389.5453703,1644186389.5527878,dynamodb,64,120,6,8,600
50,1644186389.5537043,1644186389.5608582,dynamodb,64,120,6,8,600
51,1644186389.5620754,1644186389.6229503,dynamodb,64,120,6,8,600
52,1644186389.622955,1644186389.6298807,dynamodb,64,120,6,8,600
53,1644186389.6298842,1644186389.636225,dynamodb,64,120,6,8,600
54,1644186389.6362283,1644186389.6435206,dynamodb,64,120,6,8,600
55,1644186389.643525,1644186389.6499863,dynamodb,64,120,6,8,600
56,1644186389.6499898,1644186389.6566575,dynamodb,64,120,6,8,600
57,1644186389.6566617,1644186389.6636252,dynamodb,64,120,6,8,600
58,1644186389.6636286,1644186389.6699245,dynamodb,64,120,6,8,600
59,1644186389.6699286,1644186389.6762955,dynamodb,64,120,6,8,600
60,1644186389.676299,1644186389.682792,dynamodb,64,120,6,8,600
61,1644186389.6827955,1644186389.6906164,dynamodb,64,120,6,8,600
62,1644186389.6906207,1644186389.6993685,dynamodb,64,120,6,8,600
