,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188364.946999,1644188364.9673722,lock,64,120,0,2,600
1,1644188364.9673758,1644188365.0246875,lock,64,120,0,2,600
2,1644188365.0246906,1644188365.0448408,lock,64,120,0,2,600
3,1644188365.0448437,1644188365.0678217,lock,64,120,0,2,600
4,1644188365.0678248,1644188365.0800862,lock,64,120,0,2,600
5,1644188365.0800896,1644188365.0930865,lock,64,120,0,2,600
6,1644188365.0930898,1644188365.1046863,lock,64,120,0,2,600
7,1644188365.1046894,1644188365.1206636,lock,64,120,0,2,600
8,1644188365.1206672,1644188365.1324875,lock,64,120,0,2,600
9,1644188365.1324904,1644188365.149162,lock,64,120,0,2,600
10,1644188365.1491656,1644188365.1627562,lock,64,120,0,2,600
11,1644188365.162759,1644188365.1779811,lock,64,120,0,2,600
12,1644188365.1779845,1644188365.1939392,lock,64,120,0,2,600
13,1644188365.1939423,1644188365.2124543,lock,64,120,0,2,600
14,1644188365.2124577,1644188365.2250977,lock,64,120,0,2,600
15,1644188365.2251012,1644188365.2459857,lock,64,120,0,2,600
16,1644188365.245989,1644188365.2619965,lock,64,120,0,2,600
17,1644188365.2619998,1644188365.2806787,lock,64,120,0,2,600
18,1644188365.280682,1644188365.2942235,lock,64,120,0,2,600
19,1644188365.2942266,1644188365.306543,lock,64,120,0,2,600
20,1644188365.306546,1644188365.3184545,lock,64,120,0,2,600
21,1644188365.3184578,1644188365.33126,lock,64,120,0,2,600
22,1644188365.331263,1644188365.3499625,lock,64,120,0,2,600
23,1644188365.3499656,1644188365.364637,lock,64,120,0,2,600
24,1644188365.3646402,1644188365.3883634,lock,64,120,0,2,600
25,1644188365.3883667,1644188365.4009712,lock,64,120,0,2,600
26,1644188365.4009745,1644188365.4135072,lock,64,120,0,2,600
27,1644188365.4135103,1644188365.4267974,lock,64,120,0,2,600
28,1644188365.4268005,1644188365.4398508,lock,64,120,0,2,600
29,1644188365.4398541,1644188365.4532971,lock,64,120,0,2,600
30,1644188365.4533005,1644188365.4666016,lock,64,120,0,2,600
31,1644188365.4666047,1644188365.4804244,lock,64,120,0,2,600
32,1644188365.4804277,1644188365.4934223,lock,64,120,0,2,600
33,1644188365.4934256,1644188365.510509,lock,64,120,0,2,600
34,1644188365.510512,1644188365.5283015,lock,64,120,0,2,600
35,1644188365.5283046,1644188365.5402844,lock,64,120,0,2,600
36,1644188365.5402877,1644188365.5526218,lock,64,120,0,2,600
37,1644188365.5526257,1644188365.5649529,lock,64,120,0,2,600
38,1644188365.5649562,1644188365.577062,lock,64,120,0,2,600
39,1644188365.5770652,1644188365.5893836,lock,64,120,0,2,600
40,1644188365.589387,1644188365.601924,lock,64,120,0,2,600
41,1644188365.6019273,1644188365.6156242,lock,64,120,0,2,600
42,1644188365.6156273,1644188365.6275866,lock,64,120,0,2,600
43,1644188365.62759,1644188365.6423757,lock,64,120,0,2,600
44,1644188365.642379,1644188365.6543262,lock,64,120,0,2,600
45,1644188365.6543295,1644188365.6667106,lock,64,120,0,2,600
46,1644188365.666714,1644188365.6795163,lock,64,120,0,2,600
47,1644188365.6795197,1644188365.6932395,lock,64,120,0,2,600
48,1644188365.6932428,1644188365.7065275,lock,64,120,0,2,600
49,1644188365.7065306,1644188365.7197137,lock,64,120,0,2,600
50,1644188365.7197168,1644188365.7323546,lock,64,120,0,2,600
51,1644188365.732358,1644188365.7518182,lock,64,120,0,2,600
52,1644188365.7518213,1644188365.7642121,lock,64,120,0,2,600
53,1644188365.7642155,1644188365.7768323,lock,64,120,0,2,600
54,1644188365.7768357,1644188365.7943068,lock,64,120,0,2,600
55,1644188365.79431,1644188365.8063085,lock,64,120,0,2,600
56,1644188365.8063118,1644188365.8185465,lock,64,120,0,2,600
57,1644188365.8185494,1644188365.8304505,lock,64,120,0,2,600
58,1644188365.8304539,1644188365.842555,lock,64,120,0,2,600
59,1644188365.8425586,1644188365.8622177,lock,64,120,0,2,600
60,1644188365.8622208,1644188365.8784173,lock,64,120,0,2,600
61,1644188365.87842,1644188365.8912683,lock,64,120,0,2,600
62,1644188365.8912716,1644188365.9036534,lock,64,120,0,2,600
63,1644188365.9036574,1644188365.9178314,lock,64,120,0,2,600
64,1644188365.9178348,1644188365.9322004,lock,64,120,0,2,600
65,1644188365.932204,1644188365.9442437,lock,64,120,0,2,600
66,1644188365.9442468,1644188365.9561167,lock,64,120,0,2,600
67,1644188365.95612,1644188365.9681807,lock,64,120,0,2,600
68,1644188365.968184,1644188365.9801068,lock,64,120,0,2,600
69,1644188365.9801102,1644188365.9923456,lock,64,120,0,2,600
70,1644188365.9923487,1644188366.0049293,lock,64,120,0,2,600
71,1644188366.0049326,1644188366.0216973,lock,64,120,0,2,600
72,1644188366.0217006,1644188366.0335317,lock,64,120,0,2,600
73,1644188366.0335364,1644188366.0456715,lock,64,120,0,2,600
74,1644188366.0456748,1644188366.0577333,lock,64,120,0,2,600
75,1644188366.0577364,1644188366.0735128,lock,64,120,0,2,600
76,1644188366.073516,1644188366.0864043,lock,64,120,0,2,600
77,1644188366.0864077,1644188366.0988262,lock,64,120,0,2,600
78,1644188366.0988295,1644188366.1120112,lock,64,120,0,2,600
79,1644188366.1120145,1644188366.1265504,lock,64,120,0,2,600
80,1644188366.1265535,1644188366.1402872,lock,64,120,0,2,600
