,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188915.0140874,1644188915.0274227,lock,64,120,3,8,600
1,1644188915.0274274,1644188915.0391545,lock,64,120,3,8,600
2,1644188915.0391586,1644188915.0502949,lock,64,120,3,8,600
3,1644188915.0502992,1644188915.0619855,lock,64,120,3,8,600
4,1644188915.0619888,1644188915.0723605,lock,64,120,3,8,600
5,1644188915.072364,1644188915.0824137,lock,64,120,3,8,600
6,1644188915.0824172,1644188915.0927393,lock,64,120,3,8,600
7,1644188915.092743,1644188915.1029942,lock,64,120,3,8,600
8,1644188915.1029975,1644188915.1135542,lock,64,120,3,8,600
9,1644188915.1135576,1644188915.1240554,lock,64,120,3,8,600
10,1644188915.124059,1644188915.136495,lock,64,120,3,8,600
11,1644188915.1364985,1644188915.1469474,lock,64,120,3,8,600
12,1644188915.1469505,1644188915.15716,lock,64,120,3,8,600
13,1644188915.1571634,1644188915.1682496,lock,64,120,3,8,600
14,1644188915.168253,1644188915.179216,lock,64,120,3,8,600
15,1644188915.1792192,1644188915.190651,lock,64,120,3,8,600
16,1644188915.1906552,1644188915.2019393,lock,64,120,3,8,600
17,1644188915.201944,1644188915.2134502,lock,64,120,3,8,600
18,1644188915.2134545,1644188915.2246017,lock,64,120,3,8,600
19,1644188915.224606,1644188915.235755,lock,64,120,3,8,600
20,1644188915.235759,1644188915.2468197,lock,64,120,3,8,600
21,1644188915.2468233,1644188915.2574039,lock,64,120,3,8,600
22,1644188915.2574072,1644188915.2685575,lock,64,120,3,8,600
23,1644188915.268561,1644188915.3020542,lock,64,120,3,8,600
24,1644188915.3020582,1644188915.313261,lock,64,120,3,8,600
25,1644188915.3132648,1644188915.3240192,lock,64,120,3,8,600
26,1644188915.3240225,1644188915.3345284,lock,64,120,3,8,600
27,1644188915.3345318,1644188915.3452506,lock,64,120,3,8,600
28,1644188915.345255,1644188915.3564517,lock,64,120,3,8,600
29,1644188915.356455,1644188915.3669643,lock,64,120,3,8,600
30,1644188915.3669684,1644188915.378254,lock,64,120,3,8,600
31,1644188915.378258,1644188915.3892815,lock,64,120,3,8,600
32,1644188915.3892856,1644188915.4001257,lock,64,120,3,8,600
33,1644188915.4001296,1644188915.4110074,lock,64,120,3,8,600
34,1644188915.4110117,1644188915.4219923,lock,64,120,3,8,600
35,1644188915.4219966,1644188915.4329805,lock,64,120,3,8,600
36,1644188915.432985,1644188915.444082,lock,64,120,3,8,600
37,1644188915.4440863,1644188915.455656,lock,64,120,3,8,600
38,1644188915.45566,1644188915.4670334,lock,64,120,3,8,600
39,1644188915.467037,1644188915.4774506,lock,64,120,3,8,600
40,1644188915.4774537,1644188915.4887567,lock,64,120,3,8,600
41,1644188915.4887598,1644188915.5047052,lock,64,120,3,8,600
42,1644188915.5047085,1644188915.5151405,lock,64,120,3,8,600
43,1644188915.5151436,1644188915.5252912,lock,64,120,3,8,600
44,1644188915.5252945,1644188915.5360804,lock,64,120,3,8,600
45,1644188915.5360835,1644188915.5472107,lock,64,120,3,8,600
46,1644188915.547214,1644188915.55908,lock,64,120,3,8,600
47,1644188915.5590856,1644188915.5698037,lock,64,120,3,8,600
48,1644188915.5698078,1644188915.580975,lock,64,120,3,8,600
49,1644188915.5809793,1644188915.5938993,lock,64,120,3,8,600
50,1644188915.5939026,1644188915.604242,lock,64,120,3,8,600
51,1644188915.6042473,1644188915.6144772,lock,64,120,3,8,600
52,1644188915.6145005,1644188915.6247337,lock,64,120,3,8,600
53,1644188915.624737,1644188915.6353786,lock,64,120,3,8,600
54,1644188915.635382,1644188915.6459577,lock,64,120,3,8,600
55,1644188915.645961,1644188915.6582613,lock,64,120,3,8,600
56,1644188915.6582646,1644188915.6692784,lock,64,120,3,8,600
57,1644188915.6692827,1644188915.6803527,lock,64,120,3,8,600
58,1644188915.680356,1644188915.6915646,lock,64,120,3,8,600
59,1644188915.6915684,1644188915.7026644,lock,64,120,3,8,600
60,1644188915.702669,1644188915.7132304,lock,64,120,3,8,600
61,1644188915.713234,1644188915.7258933,lock,64,120,3,8,600
62,1644188915.7258976,1644188915.736992,lock,64,120,3,8,600
63,1644188915.7369964,1644188915.7475262,lock,64,120,3,8,600
64,1644188915.7475295,1644188915.7581067,lock,64,120,3,8,600
65,1644188915.75811,1644188915.768214,lock,64,120,3,8,600
66,1644188915.7682173,1644188915.7785792,lock,64,120,3,8,600
67,1644188915.7785828,1644188915.7891996,lock,64,120,3,8,600
68,1644188915.789203,1644188915.8001,lock,64,120,3,8,600
69,1644188915.8001034,1644188915.8105004,lock,64,120,3,8,600
70,1644188915.810505,1644188915.821324,lock,64,120,3,8,600
71,1644188915.821328,1644188915.8328395,lock,64,120,3,8,600
72,1644188915.8328435,1644188915.8444262,lock,64,120,3,8,600
73,1644188915.8444316,1644188915.855304,lock,64,120,3,8,600
74,1644188915.855308,1644188915.8659725,lock,64,120,3,8,600
75,1644188915.8659759,1644188915.8772879,lock,64,120,3,8,600
76,1644188915.877292,1644188915.8884754,lock,64,120,3,8,600
77,1644188915.8884792,1644188915.900581,lock,64,120,3,8,600
78,1644188915.9005842,1644188915.9113808,lock,64,120,3,8,600
79,1644188915.911384,1644188915.9215689,lock,64,120,3,8,600
80,1644188915.9215722,1644188915.932324,lock,64,120,3,8,600
81,1644188915.9323273,1644188915.9433148,lock,64,120,3,8,600
82,1644188915.9433184,1644188915.9534733,lock,64,120,3,8,600
83,1644188915.9534767,1644188915.9635243,lock,64,120,3,8,600
84,1644188915.9635277,1644188915.974167,lock,64,120,3,8,600
