,begin,end,benchmatk,size,rps,worker,workers,repetitions
276,1644186443.6689723,1644186443.6755197,dynamodb,64,120,6,8,600
277,1644186443.6773055,1644186443.683311,dynamodb,64,120,6,8,600
278,1644186443.685642,1644186443.6917598,dynamodb,64,120,6,8,600
279,1644186443.6939754,1644186443.7007127,dynamodb,64,120,6,8,600
280,1644186443.7023053,1644186443.7082536,dynamodb,64,120,6,8,600
281,1644186443.710656,1644186443.7167258,dynamodb,64,120,6,8,600
282,1644186443.7189682,1644186443.7250144,dynamodb,64,120,6,8,600
283,1644186443.7273042,1644186443.7336113,dynamodb,64,120,6,8,600
284,1644186443.735635,1644186443.7417455,dynamodb,64,120,6,8,600
285,1644186443.7439687,1644186443.7502487,dynamodb,64,120,6,8,600
286,1644186443.7523167,1644186443.758657,dynamodb,64,120,6,8,600
287,1644186443.760652,1644186443.7668984,dynamodb,64,120,6,8,600
288,1644186443.7689838,1644186443.7748945,dynamodb,64,120,6,8,600
289,1644186443.777308,1644186443.7837443,dynamodb,64,120,6,8,600
290,1644186443.7856414,1644186443.7917569,dynamodb,64,120,6,8,600
291,1644186443.7939749,1644186443.8008826,dynamodb,64,120,6,8,600
292,1644186443.802308,1644186443.8085687,dynamodb,64,120,6,8,600
293,1644186443.810673,1644186443.8169708,dynamodb,64,120,6,8,600
294,1644186443.8189838,1644186443.8255918,dynamodb,64,120,6,8,600
295,1644186443.8273025,1644186443.8336158,dynamodb,64,120,6,8,600
296,1644186443.8356357,1644186443.842157,dynamodb,64,120,6,8,600
297,1644186443.8439698,1644186443.8500426,dynamodb,64,120,6,8,600
298,1644186443.8523042,1644186443.858586,dynamodb,64,120,6,8,600
299,1644186443.8606434,1644186443.8667464,dynamodb,64,120,6,8,600
300,1644186443.868975,1644186443.8748639,dynamodb,64,120,6,8,600
301,1644186443.8773167,1644186443.883205,dynamodb,64,120,6,8,600
302,1644186443.8856504,1644186443.8964264,dynamodb,64,120,6,8,600
303,1644186443.8964298,1644186443.9026322,dynamodb,64,120,6,8,600
304,1644186443.9026358,1644186443.9085352,dynamodb,64,120,6,8,600
305,1644186443.9106622,1644186443.9167087,dynamodb,64,120,6,8,600
306,1644186443.9189749,1644186443.9251583,dynamodb,64,120,6,8,600
307,1644186443.9273086,1644186443.9336832,dynamodb,64,120,6,8,600
308,1644186443.9356413,1644186443.9415696,dynamodb,64,120,6,8,600
309,1644186443.9439754,1644186443.9511197,dynamodb,64,120,6,8,600
310,1644186443.9523091,1644186443.9587944,dynamodb,64,120,6,8,600
311,1644186443.960642,1644186443.9669857,dynamodb,64,120,6,8,600
312,1644186443.9689755,1644186443.9750938,dynamodb,64,120,6,8,600
313,1644186443.9773095,1644186443.9833188,dynamodb,64,120,6,8,600
314,1644186443.9856424,1644186443.9916813,dynamodb,64,120,6,8,600
315,1644186443.9939725,1644186444.0001156,dynamodb,64,120,6,8,600
316,1644186444.0023057,1644186444.0084188,dynamodb,64,120,6,8,600
317,1644186444.0106578,1644186444.016787,dynamodb,64,120,6,8,600
318,1644186444.0189698,1644186444.0249434,dynamodb,64,120,6,8,600
319,1644186444.0273037,1644186444.033377,dynamodb,64,120,6,8,600
320,1644186444.03566,1644186444.0423234,dynamodb,64,120,6,8,600
321,1644186444.0439827,1644186444.050746,dynamodb,64,120,6,8,600
322,1644186444.052317,1644186444.0587602,dynamodb,64,120,6,8,600
323,1644186444.0606499,1644186444.0672863,dynamodb,64,120,6,8,600
324,1644186444.0689845,1644186444.0754805,dynamodb,64,120,6,8,600
325,1644186444.0773158,1644186444.0838878,dynamodb,64,120,6,8,600
326,1644186444.08565,1644186444.0922112,dynamodb,64,120,6,8,600
327,1644186444.0939822,1644186444.1012387,dynamodb,64,120,6,8,600
328,1644186444.102317,1644186444.1088223,dynamodb,64,120,6,8,600
329,1644186444.11067,1644186444.1178184,dynamodb,64,120,6,8,600
330,1644186444.1189826,1644186444.1257076,dynamodb,64,120,6,8,600
331,1644186444.1273158,1644186444.1336217,dynamodb,64,120,6,8,600
332,1644186444.135648,1644186444.142727,dynamodb,64,120,6,8,600
333,1644186444.1439826,1644186444.150887,dynamodb,64,120,6,8,600
334,1644186444.1523175,1644186444.1630878,dynamodb,64,120,6,8,600
335,1644186444.1630924,1644186444.1694987,dynamodb,64,120,6,8,600
336,1644186444.1695027,1644186444.1762652,dynamodb,64,120,6,8,600
337,1644186444.1773167,1644186444.1837673,dynamodb,64,120,6,8,600
338,1644186444.185648,1644186444.1925156,dynamodb,64,120,6,8,600
339,1644186444.1939833,1644186444.2008471,dynamodb,64,120,6,8,600
340,1644186444.2023172,1644186444.209217,dynamodb,64,120,6,8,600
341,1644186444.2106729,1644186444.2173193,dynamodb,64,120,6,8,600
342,1644186444.2189827,1644186444.2252517,dynamodb,64,120,6,8,600
343,1644186444.2273157,1644186444.2340484,dynamodb,64,120,6,8,600
344,1644186444.2356489,1644186444.2434833,dynamodb,64,120,6,8,600
345,1644186444.2439826,1644186444.250641,dynamodb,64,120,6,8,600
346,1644186444.2523167,1644186444.2591403,dynamodb,64,120,6,8,600
347,1644186444.2606506,1644186444.267162,dynamodb,64,120,6,8,600
348,1644186444.2689838,1644186444.2758439,dynamodb,64,120,6,8,600
349,1644186444.2773166,1644186444.2838674,dynamodb,64,120,6,8,600
350,1644186444.285652,1644186444.2923584,dynamodb,64,120,6,8,600
351,1644186444.2939832,1644186444.3006644,dynamodb,64,120,6,8,600
352,1644186444.3023162,1644186444.3092144,dynamodb,64,120,6,8,600
353,1644186444.310695,1644186444.3172414,dynamodb,64,120,6,8,600
354,1644186444.318983,1644186444.3257265,dynamodb,64,120,6,8,600
355,1644186444.327316,1644186444.3346043,dynamodb,64,120,6,8,600
356,1644186444.33565,1644186444.3422284,dynamodb,64,120,6,8,600
357,1644186444.3439834,1644186444.3506126,dynamodb,64,120,6,8,600
358,1644186444.3523164,1644186444.3589427,dynamodb,64,120,6,8,600
359,1644186444.3606508,1644186444.367254,dynamodb,64,120,6,8,600
360,1644186444.3689833,1644186444.3754356,dynamodb,64,120,6,8,600
361,1644186444.3773167,1644186444.383911,dynamodb,64,120,6,8,600
362,1644186444.385657,1644186444.3920562,dynamodb,64,120,6,8,600
363,1644186444.3939846,1644186444.4007487,dynamodb,64,120,6,8,600
364,1644186444.4023166,1644186444.4090166,dynamodb,64,120,6,8,600
365,1644186444.4106758,1644186444.4173565,dynamodb,64,120,6,8,600
366,1644186444.4189858,1644186444.4254372,dynamodb,64,120,6,8,600
367,1644186444.427316,1644186444.4338877,dynamodb,64,120,6,8,600
368,1644186444.4356477,1644186444.442087,dynamodb,64,120,6,8,600
369,1644186444.4439826,1644186444.450295,dynamodb,64,120,6,8,600
370,1644186444.4523087,1644186444.458847,dynamodb,64,120,6,8,600
371,1644186444.4606414,1644186444.4669948,dynamodb,64,120,6,8,600
372,1644186444.468975,1644186444.47517,dynamodb,64,120,6,8,600
373,1644186444.4773076,1644186444.4836197,dynamodb,64,120,6,8,600
374,1644186444.4856412,1644186444.4925303,dynamodb,64,120,6,8,600
375,1644186444.4939723,1644186444.4998727,dynamodb,64,120,6,8,600
376,1644186444.5023162,1644186444.508949,dynamodb,64,120,6,8,600
377,1644186444.5106676,1644186444.5167058,dynamodb,64,120,6,8,600
378,1644186444.518969,1644186444.5249195,dynamodb,64,120,6,8,600
379,1644186444.527304,1644186444.5336623,dynamodb,64,120,6,8,600
380,1644186444.5356417,1644186444.542028,dynamodb,64,120,6,8,600
381,1644186444.5439765,1644186444.550535,dynamodb,64,120,6,8,600
382,1644186444.552307,1644186444.559326,dynamodb,64,120,6,8,600
383,1644186444.5606503,1644186444.5672882,dynamodb,64,120,6,8,600
384,1644186444.5689833,1644186444.5762427,dynamodb,64,120,6,8,600
385,1644186444.5773182,1644186444.5845299,dynamodb,64,120,6,8,600
386,1644186444.5856516,1644186444.5922132,dynamodb,64,120,6,8,600
387,1644186444.5939763,1644186444.6009257,dynamodb,64,120,6,8,600
388,1644186444.6023164,1644186444.6093733,dynamodb,64,120,6,8,600
389,1644186444.6106722,1644186444.6226752,dynamodb,64,120,6,8,600
390,1644186444.6226795,1644186444.630016,dynamodb,64,120,6,8,600
391,1644186444.6300201,1644186444.636365,dynamodb,64,120,6,8,600
