,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644189050.2732744,1644189050.2829056,lock,64,120,0,10,600
32,1644189050.282909,1644189050.2927215,lock,64,120,0,10,600
33,1644189050.2927248,1644189050.302753,lock,64,120,0,10,600
34,1644189050.302757,1644189050.3139307,lock,64,120,0,10,600
35,1644189050.3139348,1644189050.3244338,lock,64,120,0,10,600
36,1644189050.3244376,1644189050.33493,lock,64,120,0,10,600
37,1644189050.3349335,1644189050.346988,lock,64,120,0,10,600
38,1644189050.3469913,1644189050.357,lock,64,120,0,10,600
39,1644189050.3570037,1644189050.3669693,lock,64,120,0,10,600
40,1644189050.3669727,1644189050.377222,lock,64,120,0,10,600
41,1644189050.3772266,1644189050.3920937,lock,64,120,0,10,600
42,1644189050.392097,1644189050.4020326,lock,64,120,0,10,600
43,1644189050.402037,1644189050.4135916,lock,64,120,0,10,600
44,1644189050.413596,1644189050.423693,lock,64,120,0,10,600
45,1644189050.4236972,1644189050.4335706,lock,64,120,0,10,600
46,1644189050.4335737,1644189050.443348,lock,64,120,0,10,600
47,1644189050.4433515,1644189050.4533236,lock,64,120,0,10,600
48,1644189050.453327,1644189050.464002,lock,64,120,0,10,600
49,1644189050.4640048,1644189050.473766,lock,64,120,0,10,600
50,1644189050.4737694,1644189050.4874194,lock,64,120,0,10,600
51,1644189050.4874234,1644189050.4977648,lock,64,120,0,10,600
52,1644189050.4977682,1644189050.506843,lock,64,120,0,10,600
53,1644189050.5068462,1644189050.5728292,lock,64,120,0,10,600
54,1644189050.5728326,1644189050.5871892,lock,64,120,0,10,600
55,1644189050.5871925,1644189050.6015666,lock,64,120,0,10,600
56,1644189050.6015708,1644189050.6117432,lock,64,120,0,10,600
57,1644189050.6117465,1644189050.6219954,lock,64,120,0,10,600
58,1644189050.6219988,1644189050.631782,lock,64,120,0,10,600
59,1644189050.6317856,1644189050.6409917,lock,64,120,0,10,600
60,1644189050.640995,1644189050.6545947,lock,64,120,0,10,600
61,1644189050.654598,1644189050.6656544,lock,64,120,0,10,600
62,1644189050.665659,1644189050.675637,lock,64,120,0,10,600
63,1644189050.67564,1644189050.68583,lock,64,120,0,10,600
64,1644189050.6858351,1644189050.700392,lock,64,120,0,10,600
65,1644189050.700395,1644189050.710471,lock,64,120,0,10,600
66,1644189050.7104743,1644189050.7207637,lock,64,120,0,10,600
67,1644189050.720767,1644189050.7305393,lock,64,120,0,10,600
68,1644189050.7305424,1644189050.7407675,lock,64,120,0,10,600
69,1644189050.7407708,1644189050.757347,lock,64,120,0,10,600
70,1644189050.7573514,1644189050.7679546,lock,64,120,0,10,600
71,1644189050.767958,1644189050.7785358,lock,64,120,0,10,600
72,1644189050.7785401,1644189050.7891626,lock,64,120,0,10,600
73,1644189050.7891672,1644189050.7999396,lock,64,120,0,10,600
74,1644189050.7999437,1644189050.811809,lock,64,120,0,10,600
75,1644189050.8118124,1644189050.8212705,lock,64,120,0,10,600
76,1644189050.8212738,1644189050.8330033,lock,64,120,0,10,600
77,1644189050.8330076,1644189050.8433897,lock,64,120,0,10,600
78,1644189050.843393,1644189050.8556166,lock,64,120,0,10,600
79,1644189050.85562,1644189050.8674679,lock,64,120,0,10,600
80,1644189050.8674712,1644189050.877876,lock,64,120,0,10,600
81,1644189050.8778794,1644189050.8874397,lock,64,120,0,10,600
82,1644189050.8874428,1644189050.896589,lock,64,120,0,10,600
83,1644189050.8965924,1644189050.907183,lock,64,120,0,10,600
84,1644189050.9071865,1644189050.9197414,lock,64,120,0,10,600
85,1644189050.9197447,1644189050.9301379,lock,64,120,0,10,600
86,1644189050.9301412,1644189050.9421697,lock,64,120,0,10,600
87,1644189050.942173,1644189050.9522183,lock,64,120,0,10,600
88,1644189050.9522216,1644189050.966556,lock,64,120,0,10,600
89,1644189050.9665604,1644189050.976561,lock,64,120,0,10,600
90,1644189050.9765644,1644189050.9871051,lock,64,120,0,10,600
91,1644189050.987108,1644189050.9974518,lock,64,120,0,10,600
92,1644189050.9974551,1644189051.0081782,lock,64,120,0,10,600
93,1644189051.0081816,1644189051.0177903,lock,64,120,0,10,600
94,1644189051.0177946,1644189051.0274289,lock,64,120,0,10,600
95,1644189051.0274324,1644189051.0460474,lock,64,120,0,10,600
96,1644189051.0460515,1644189051.0601559,lock,64,120,0,10,600
97,1644189051.0601592,1644189051.0706787,lock,64,120,0,10,600
98,1644189051.0706818,1644189051.080038,lock,64,120,0,10,600
99,1644189051.0800412,1644189051.0903735,lock,64,120,0,10,600
100,1644189051.0903788,1644189051.100155,lock,64,120,0,10,600
101,1644189051.1001592,1644189051.1102798,lock,64,120,0,10,600
102,1644189051.110283,1644189051.123265,lock,64,120,0,10,600
103,1644189051.1232684,1644189051.13556,lock,64,120,0,10,600
104,1644189051.1355643,1644189051.151018,lock,64,120,0,10,600
105,1644189051.1510212,1644189051.162187,lock,64,120,0,10,600
106,1644189051.1621912,1644189051.1770926,lock,64,120,0,10,600
107,1644189051.177098,1644189051.1876137,lock,64,120,0,10,600
108,1644189051.187617,1644189051.2019975,lock,64,120,0,10,600
109,1644189051.2020013,1644189051.2120144,lock,64,120,0,10,600
110,1644189051.2120173,1644189051.2224422,lock,64,120,0,10,600
111,1644189051.2224452,1644189051.2342184,lock,64,120,0,10,600
112,1644189051.2342224,1644189051.2495449,lock,64,120,0,10,600
113,1644189051.2495482,1644189051.2611246,lock,64,120,0,10,600
114,1644189051.2611277,1644189051.2709115,lock,64,120,0,10,600
115,1644189051.2709153,1644189051.2818015,lock,64,120,0,10,600
116,1644189051.2818048,1644189051.2919946,lock,64,120,0,10,600
117,1644189051.2919986,1644189051.3024464,lock,64,120,0,10,600
118,1644189051.3024495,1644189051.3132744,lock,64,120,0,10,600
119,1644189051.3132777,1644189051.3242865,lock,64,120,0,10,600
120,1644189051.3242903,1644189051.333243,lock,64,120,0,10,600
121,1644189051.3332462,1644189051.3425741,lock,64,120,0,10,600
122,1644189051.3425775,1644189051.3523057,lock,64,120,0,10,600
123,1644189051.35231,1644189051.3634074,lock,64,120,0,10,600
124,1644189051.3634105,1644189051.3724546,lock,64,120,0,10,600
125,1644189051.372458,1644189051.3824275,lock,64,120,0,10,600
126,1644189051.3824313,1644189051.3951526,lock,64,120,0,10,600
127,1644189051.3951566,1644189051.4115558,lock,64,120,0,10,600
128,1644189051.4115589,1644189051.422326,lock,64,120,0,10,600
129,1644189051.4223292,1644189051.434168,lock,64,120,0,10,600
130,1644189051.4341712,1644189051.4440994,lock,64,120,0,10,600
131,1644189051.4441023,1644189051.4541173,lock,64,120,0,10,600
132,1644189051.4541206,1644189051.4645054,lock,64,120,0,10,600
133,1644189051.4645088,1644189051.4748244,lock,64,120,0,10,600
134,1644189051.4748278,1644189051.485804,lock,64,120,0,10,600
135,1644189051.4858081,1644189051.4956694,lock,64,120,0,10,600
136,1644189051.4956722,1644189051.509331,lock,64,120,0,10,600
137,1644189051.5093343,1644189051.520322,lock,64,120,0,10,600
138,1644189051.5203254,1644189051.5321963,lock,64,120,0,10,600
139,1644189051.5321996,1644189051.541545,lock,64,120,0,10,600
140,1644189051.5415487,1644189051.5513287,lock,64,120,0,10,600
141,1644189051.551332,1644189051.5615444,lock,64,120,0,10,600
142,1644189051.5615478,1644189051.5736194,lock,64,120,0,10,600
143,1644189051.5736241,1644189051.5847228,lock,64,120,0,10,600
144,1644189051.584727,1644189051.5949748,lock,64,120,0,10,600
145,1644189051.594978,1644189051.6102858,lock,64,120,0,10,600
146,1644189051.6102896,1644189051.6211052,lock,64,120,0,10,600
147,1644189051.6211083,1644189051.6314409,lock,64,120,0,10,600
148,1644189051.631444,1644189051.640845,lock,64,120,0,10,600
149,1644189051.6408489,1644189051.652145,lock,64,120,0,10,600
150,1644189051.652148,1644189051.6626155,lock,64,120,0,10,600
151,1644189051.6626186,1644189051.6732194,lock,64,120,0,10,600
152,1644189051.6732225,1644189051.6841648,lock,64,120,0,10,600
153,1644189051.684169,1644189051.6939857,lock,64,120,0,10,600
154,1644189051.693989,1644189051.7056708,lock,64,120,0,10,600
155,1644189051.7056751,1644189051.7208207,lock,64,120,0,10,600
156,1644189051.7208247,1644189051.7320871,lock,64,120,0,10,600
157,1644189051.73209,1644189051.7428932,lock,64,120,0,10,600
158,1644189051.7428966,1644189051.7534456,lock,64,120,0,10,600
159,1644189051.753449,1644189051.7680414,lock,64,120,0,10,600
160,1644189051.7680457,1644189051.7783701,lock,64,120,0,10,600
161,1644189051.7783735,1644189051.788183,lock,64,120,0,10,600
162,1644189051.7881863,1644189051.797497,lock,64,120,0,10,600
163,1644189051.7975001,1644189051.8068073,lock,64,120,0,10,600
164,1644189051.8068106,1644189051.8162088,lock,64,120,0,10,600
165,1644189051.8162122,1644189051.825814,lock,64,120,0,10,600
166,1644189051.8258176,1644189051.8366213,lock,64,120,0,10,600
167,1644189051.8366246,1644189051.8470628,lock,64,120,0,10,600
168,1644189051.847066,1644189051.861252,lock,64,120,0,10,600
169,1644189051.8612564,1644189051.8761053,lock,64,120,0,10,600
170,1644189051.8761082,1644189051.8900213,lock,64,120,0,10,600
171,1644189051.8900256,1644189051.9021943,lock,64,120,0,10,600
172,1644189051.9021976,1644189051.9154913,lock,64,120,0,10,600
173,1644189051.9154947,1644189051.9251993,lock,64,120,0,10,600
174,1644189051.9252043,1644189051.9420788,lock,64,120,0,10,600
175,1644189051.9420822,1644189051.9518194,lock,64,120,0,10,600
176,1644189051.9518237,1644189051.9619365,lock,64,120,0,10,600
177,1644189051.9619405,1644189051.9729211,lock,64,120,0,10,600
178,1644189051.9729254,1644189051.9827962,lock,64,120,0,10,600
179,1644189051.9827995,1644189051.9920306,lock,64,120,0,10,600
180,1644189051.9920337,1644189052.0017579,lock,64,120,0,10,600
181,1644189052.0017612,1644189052.0125773,lock,64,120,0,10,600
182,1644189052.0125806,1644189052.0234087,lock,64,120,0,10,600
183,1644189052.023412,1644189052.0327582,lock,64,120,0,10,600
184,1644189052.0327625,1644189052.0472736,lock,64,120,0,10,600
185,1644189052.0472767,1644189052.0677166,lock,64,120,0,10,600
186,1644189052.0677202,1644189052.0775979,lock,64,120,0,10,600
187,1644189052.0776021,1644189052.0882726,lock,64,120,0,10,600
188,1644189052.0882757,1644189052.0976152,lock,64,120,0,10,600
189,1644189052.0976186,1644189052.1086843,lock,64,120,0,10,600
190,1644189052.1086876,1644189052.1188414,lock,64,120,0,10,600
191,1644189052.1188447,1644189052.1301827,lock,64,120,0,10,600
192,1644189052.130186,1644189052.1394491,lock,64,120,0,10,600
193,1644189052.1394522,1644189052.149161,lock,64,120,0,10,600
194,1644189052.1491656,1644189052.1600368,lock,64,120,0,10,600
195,1644189052.1600401,1644189052.1695166,lock,64,120,0,10,600
196,1644189052.16952,1644189052.1804047,lock,64,120,0,10,600
197,1644189052.1804092,1644189052.1906474,lock,64,120,0,10,600
198,1644189052.190651,1644189052.1998584,lock,64,120,0,10,600
199,1644189052.1998618,1644189052.2099094,lock,64,120,0,10,600
200,1644189052.2099128,1644189052.2200644,lock,64,120,0,10,600
201,1644189052.220068,1644189052.229771,lock,64,120,0,10,600
202,1644189052.2297754,1644189052.2433999,lock,64,120,0,10,600
203,1644189052.2434034,1644189052.2532454,lock,64,120,0,10,600
204,1644189052.2532487,1644189052.2636034,lock,64,120,0,10,600
205,1644189052.2636068,1644189052.2746098,lock,64,120,0,10,600
206,1644189052.2746131,1644189052.2868273,lock,64,120,0,10,600
207,1644189052.2868316,1644189052.2981234,lock,64,120,0,10,600
208,1644189052.2981267,1644189052.3081908,lock,64,120,0,10,600
209,1644189052.3081942,1644189052.3176975,lock,64,120,0,10,600
210,1644189052.317701,1644189052.329552,lock,64,120,0,10,600
211,1644189052.329555,1644189052.3428628,lock,64,120,0,10,600
212,1644189052.3428664,1644189052.3538775,lock,64,120,0,10,600
213,1644189052.3538818,1644189052.365596,lock,64,120,0,10,600
214,1644189052.3655994,1644189052.3782923,lock,64,120,0,10,600
215,1644189052.3782957,1644189052.387914,lock,64,120,0,10,600
216,1644189052.3879173,1644189052.3982873,lock,64,120,0,10,600
217,1644189052.3982918,1644189052.4096832,lock,64,120,0,10,600
218,1644189052.4096875,1644189052.419133,lock,64,120,0,10,600
219,1644189052.4191363,1644189052.4328911,lock,64,120,0,10,600
220,1644189052.4328954,1644189052.4443352,lock,64,120,0,10,600
221,1644189052.4443383,1644189052.45456,lock,64,120,0,10,600
222,1644189052.454564,1644189052.4646795,lock,64,120,0,10,600
223,1644189052.4646835,1644189052.4750564,lock,64,120,0,10,600
224,1644189052.4750605,1644189052.484689,lock,64,120,0,10,600
225,1644189052.4846919,1644189052.4951785,lock,64,120,0,10,600
226,1644189052.4951818,1644189052.504949,lock,64,120,0,10,600
227,1644189052.504952,1644189052.5147483,lock,64,120,0,10,600
228,1644189052.5147517,1644189052.5257185,lock,64,120,0,10,600
229,1644189052.5257218,1644189052.5369575,lock,64,120,0,10,600
230,1644189052.5369618,1644189052.5490332,lock,64,120,0,10,600
231,1644189052.5490363,1644189052.5701,lock,64,120,0,10,600
232,1644189052.5701034,1644189052.5804179,lock,64,120,0,10,600
233,1644189052.5804212,1644189052.590404,lock,64,120,0,10,600
234,1644189052.5904093,1644189052.6002355,lock,64,120,0,10,600
235,1644189052.6002388,1644189052.609614,lock,64,120,0,10,600
236,1644189052.6096172,1644189052.6248057,lock,64,120,0,10,600
237,1644189052.624809,1644189052.6362128,lock,64,120,0,10,600
238,1644189052.636216,1644189052.6468296,lock,64,120,0,10,600
239,1644189052.646833,1644189052.6571426,lock,64,120,0,10,600
240,1644189052.6571467,1644189052.6676812,lock,64,120,0,10,600
241,1644189052.6676846,1644189052.6781332,lock,64,120,0,10,600
242,1644189052.6781366,1644189052.6891825,lock,64,120,0,10,600
243,1644189052.6891856,1644189052.6989753,lock,64,120,0,10,600
244,1644189052.6989787,1644189052.7083719,lock,64,120,0,10,600
245,1644189052.708375,1644189052.7187011,lock,64,120,0,10,600
246,1644189052.7187045,1644189052.7294905,lock,64,120,0,10,600
247,1644189052.7294946,1644189052.7401924,lock,64,120,0,10,600
248,1644189052.7401955,1644189052.7520707,lock,64,120,0,10,600
249,1644189052.7520742,1644189052.761909,lock,64,120,0,10,600
250,1644189052.7619133,1644189052.7724066,lock,64,120,0,10,600
251,1644189052.77241,1644189052.7820518,lock,64,120,0,10,600
252,1644189052.7820551,1644189052.7925284,lock,64,120,0,10,600
253,1644189052.7925317,1644189052.8029974,lock,64,120,0,10,600
254,1644189052.8030007,1644189052.818899,lock,64,120,0,10,600
255,1644189052.818903,1644189052.8354163,lock,64,120,0,10,600
256,1644189052.8354197,1644189052.8469894,lock,64,120,0,10,600
257,1644189052.8469927,1644189052.8565087,lock,64,120,0,10,600
258,1644189052.856512,1644189052.8660772,lock,64,120,0,10,600
259,1644189052.8660803,1644189052.876637,lock,64,120,0,10,600
260,1644189052.8766413,1644189052.8949177,lock,64,120,0,10,600
261,1644189052.8949223,1644189052.9065826,lock,64,120,0,10,600
262,1644189052.906586,1644189052.9165256,lock,64,120,0,10,600
263,1644189052.916529,1644189052.9326656,lock,64,120,0,10,600
264,1644189052.9326687,1644189052.9428825,lock,64,120,0,10,600
265,1644189052.9428868,1644189052.9548492,lock,64,120,0,10,600
266,1644189052.9548538,1644189052.9656975,lock,64,120,0,10,600
267,1644189052.965701,1644189052.9766626,lock,64,120,0,10,600
268,1644189052.9766662,1644189052.9863148,lock,64,120,0,10,600
269,1644189052.9863193,1644189052.9997869,lock,64,120,0,10,600
270,1644189052.999791,1644189053.0104263,lock,64,120,0,10,600
271,1644189053.0104299,1644189053.01983,lock,64,120,0,10,600
272,1644189053.0198343,1644189053.0301435,lock,64,120,0,10,600
273,1644189053.0301468,1644189053.057984,lock,64,120,0,10,600
274,1644189053.0579877,1644189053.068396,lock,64,120,0,10,600
275,1644189053.0683997,1644189053.0809128,lock,64,120,0,10,600
276,1644189053.0809162,1644189053.0902724,lock,64,120,0,10,600
277,1644189053.0902758,1644189053.101477,lock,64,120,0,10,600
278,1644189053.1014802,1644189053.1122396,lock,64,120,0,10,600
279,1644189053.1122444,1644189053.1234283,lock,64,120,0,10,600
280,1644189053.123432,1644189053.133807,lock,64,120,0,10,600
281,1644189053.1338103,1644189053.1434083,lock,64,120,0,10,600
282,1644189053.1434114,1644189053.1533694,lock,64,120,0,10,600
283,1644189053.1533737,1644189053.1629004,lock,64,120,0,10,600
284,1644189053.1629035,1644189053.1738517,lock,64,120,0,10,600
285,1644189053.1738553,1644189053.1848826,lock,64,120,0,10,600
286,1644189053.184886,1644189053.1940613,lock,64,120,0,10,600
287,1644189053.1940646,1644189053.2033882,lock,64,120,0,10,600
288,1644189053.2033916,1644189053.2153983,lock,64,120,0,10,600
289,1644189053.2154016,1644189053.2248719,lock,64,120,0,10,600
290,1644189053.2248755,1644189053.2343805,lock,64,120,0,10,600
291,1644189053.2343838,1644189053.2455065,lock,64,120,0,10,600
292,1644189053.2455099,1644189053.2550712,lock,64,120,0,10,600
293,1644189053.2550745,1644189053.2652292,lock,64,120,0,10,600
294,1644189053.2652326,1644189053.2754664,lock,64,120,0,10,600
295,1644189053.2754698,1644189053.2855864,lock,64,120,0,10,600
296,1644189053.2855897,1644189053.2955546,lock,64,120,0,10,600
297,1644189053.2955592,1644189053.3061295,lock,64,120,0,10,600
298,1644189053.3061333,1644189053.3159628,lock,64,120,0,10,600
299,1644189053.3159661,1644189053.326531,lock,64,120,0,10,600
300,1644189053.326534,1644189053.3369794,lock,64,120,0,10,600
301,1644189053.336984,1644189053.3490047,lock,64,120,0,10,600
302,1644189053.3490088,1644189053.3581939,lock,64,120,0,10,600
303,1644189053.3581982,1644189053.3676736,lock,64,120,0,10,600
304,1644189053.3676772,1644189053.3767662,lock,64,120,0,10,600
305,1644189053.3767698,1644189053.3858573,lock,64,120,0,10,600
306,1644189053.3858607,1644189053.3949237,lock,64,120,0,10,600
307,1644189053.3949273,1644189053.4092267,lock,64,120,0,10,600
308,1644189053.40923,1644189053.4209268,lock,64,120,0,10,600
309,1644189053.4209301,1644189053.4301877,lock,64,120,0,10,600
310,1644189053.4301915,1644189053.440377,lock,64,120,0,10,600
311,1644189053.4403803,1644189053.4495642,lock,64,120,0,10,600
312,1644189053.4495676,1644189053.4590425,lock,64,120,0,10,600
313,1644189053.459046,1644189053.4739416,lock,64,120,0,10,600
314,1644189053.473945,1644189053.4834282,lock,64,120,0,10,600
315,1644189053.483432,1644189053.496399,lock,64,120,0,10,600
316,1644189053.4964023,1644189053.505753,lock,64,120,0,10,600
317,1644189053.5057564,1644189053.517972,lock,64,120,0,10,600
318,1644189053.5179753,1644189053.5298097,lock,64,120,0,10,600
319,1644189053.5298133,1644189053.5412984,lock,64,120,0,10,600
320,1644189053.5413017,1644189053.5557823,lock,64,120,0,10,600
321,1644189053.555786,1644189053.569873,lock,64,120,0,10,600
322,1644189053.5698767,1644189053.5804267,lock,64,120,0,10,600
323,1644189053.58043,1644189053.5901833,lock,64,120,0,10,600
324,1644189053.5901864,1644189053.6001444,lock,64,120,0,10,600
325,1644189053.600149,1644189053.6138716,lock,64,120,0,10,600
326,1644189053.613875,1644189053.6244445,lock,64,120,0,10,600
327,1644189053.6244478,1644189053.6348498,lock,64,120,0,10,600
328,1644189053.6348531,1644189053.644477,lock,64,120,0,10,600
329,1644189053.6444805,1644189053.6538317,lock,64,120,0,10,600
330,1644189053.6538353,1644189053.6648865,lock,64,120,0,10,600
331,1644189053.6648908,1644189053.6753795,lock,64,120,0,10,600
332,1644189053.6753838,1644189053.6852436,lock,64,120,0,10,600
333,1644189053.6852472,1644189053.6955528,lock,64,120,0,10,600
334,1644189053.6955574,1644189053.7064745,lock,64,120,0,10,600
335,1644189053.7065017,1644189053.7162704,lock,64,120,0,10,600
336,1644189053.7162735,1644189053.72874,lock,64,120,0,10,600
337,1644189053.7287433,1644189053.7393231,lock,64,120,0,10,600
338,1644189053.7393265,1644189053.7556415,lock,64,120,0,10,600
339,1644189053.7556446,1644189053.7666326,lock,64,120,0,10,600
340,1644189053.7666361,1644189053.7768872,lock,64,120,0,10,600
341,1644189053.7768905,1644189053.7871833,lock,64,120,0,10,600
342,1644189053.7871866,1644189053.7987056,lock,64,120,0,10,600
343,1644189053.798709,1644189053.809635,lock,64,120,0,10,600
344,1644189053.8096378,1644189053.8210025,lock,64,120,0,10,600
345,1644189053.8210058,1644189053.8322532,lock,64,120,0,10,600
346,1644189053.8322573,1644189053.841787,lock,64,120,0,10,600
347,1644189053.8417907,1644189053.8515205,lock,64,120,0,10,600
348,1644189053.851524,1644189053.861481,lock,64,120,0,10,600
349,1644189053.8614852,1644189053.8716822,lock,64,120,0,10,600
350,1644189053.8716857,1644189053.8816848,lock,64,120,0,10,600
351,1644189053.8816888,1644189053.8996186,lock,64,120,0,10,600
352,1644189053.8996222,1644189053.9112916,lock,64,120,0,10,600
353,1644189053.9112964,1644189053.9215608,lock,64,120,0,10,600
354,1644189053.9215643,1644189053.932034,lock,64,120,0,10,600
355,1644189053.9320378,1644189053.9418755,lock,64,120,0,10,600
356,1644189053.9418797,1644189053.9529736,lock,64,120,0,10,600
357,1644189053.9529772,1644189053.9618926,lock,64,120,0,10,600
358,1644189053.961896,1644189053.9713147,lock,64,120,0,10,600
359,1644189053.971318,1644189053.981227,lock,64,120,0,10,600
360,1644189053.9812305,1644189053.991033,lock,64,120,0,10,600
361,1644189053.9910367,1644189054.0004623,lock,64,120,0,10,600
362,1644189054.0004659,1644189054.012235,lock,64,120,0,10,600
363,1644189054.0122385,1644189054.0228055,lock,64,120,0,10,600
364,1644189054.0228105,1644189054.0326815,lock,64,120,0,10,600
365,1644189054.032685,1644189054.0585098,lock,64,120,0,10,600
366,1644189054.058514,1644189054.0696151,lock,64,120,0,10,600
367,1644189054.0696187,1644189054.0790722,lock,64,120,0,10,600
368,1644189054.0790756,1644189054.0886245,lock,64,120,0,10,600
369,1644189054.0886278,1644189054.0983593,lock,64,120,0,10,600
370,1644189054.0983636,1644189054.109872,lock,64,120,0,10,600
371,1644189054.1098754,1644189054.1212194,lock,64,120,0,10,600
372,1644189054.121224,1644189054.1353145,lock,64,120,0,10,600
373,1644189054.135318,1644189054.146158,lock,64,120,0,10,600
374,1644189054.1461625,1644189054.156716,lock,64,120,0,10,600
375,1644189054.1567197,1644189054.166933,lock,64,120,0,10,600
376,1644189054.1669364,1644189054.1760771,lock,64,120,0,10,600
377,1644189054.1760817,1644189054.1899579,lock,64,120,0,10,600
378,1644189054.1899612,1644189054.199487,lock,64,120,0,10,600
379,1644189054.1994905,1644189054.2095711,lock,64,120,0,10,600
380,1644189054.2095745,1644189054.219432,lock,64,120,0,10,600
381,1644189054.2194352,1644189054.2299113,lock,64,120,0,10,600
382,1644189054.2299154,1644189054.2396011,lock,64,120,0,10,600
383,1644189054.2396045,1644189054.2488363,lock,64,120,0,10,600
384,1644189054.2488394,1644189054.2590759,lock,64,120,0,10,600
385,1644189054.2590802,1644189054.2695081,lock,64,120,0,10,600
386,1644189054.2695115,1644189054.2787864,lock,64,120,0,10,600
387,1644189054.2787895,1644189054.2886536,lock,64,120,0,10,600
388,1644189054.2886581,1644189054.3042357,lock,64,120,0,10,600
389,1644189054.304239,1644189054.3134842,lock,64,120,0,10,600
390,1644189054.3134875,1644189054.3273761,lock,64,120,0,10,600
391,1644189054.3273797,1644189054.3374145,lock,64,120,0,10,600
392,1644189054.337418,1644189054.3476558,lock,64,120,0,10,600
393,1644189054.347659,1644189054.3574905,lock,64,120,0,10,600
394,1644189054.3574939,1644189054.3676426,lock,64,120,0,10,600
395,1644189054.367646,1644189054.376801,lock,64,120,0,10,600
396,1644189054.3768044,1644189054.3858402,lock,64,120,0,10,600
397,1644189054.3858435,1644189054.3954587,lock,64,120,0,10,600
398,1644189054.395462,1644189054.4066064,lock,64,120,0,10,600
399,1644189054.4066098,1644189054.41615,lock,64,120,0,10,600
400,1644189054.4161544,1644189054.4269676,lock,64,120,0,10,600
401,1644189054.426971,1644189054.4362793,lock,64,120,0,10,600
402,1644189054.4362829,1644189054.445603,lock,64,120,0,10,600
403,1644189054.4456062,1644189054.4554026,lock,64,120,0,10,600
404,1644189054.4554057,1644189054.4654548,lock,64,120,0,10,600
405,1644189054.4654582,1644189054.475379,lock,64,120,0,10,600
406,1644189054.4753835,1644189054.4862294,lock,64,120,0,10,600
407,1644189054.486234,1644189054.4964302,lock,64,120,0,10,600
408,1644189054.4964333,1644189054.5063329,lock,64,120,0,10,600
409,1644189054.5063362,1644189054.5165858,lock,64,120,0,10,600
410,1644189054.5165894,1644189054.526141,lock,64,120,0,10,600
411,1644189054.5261443,1644189054.536463,lock,64,120,0,10,600
412,1644189054.5364664,1644189054.5464256,lock,64,120,0,10,600
413,1644189054.546429,1644189054.5599434,lock,64,120,0,10,600
414,1644189054.559947,1644189054.569469,lock,64,120,0,10,600
415,1644189054.5694733,1644189054.5877857,lock,64,120,0,10,600
416,1644189054.587789,1644189054.5980098,lock,64,120,0,10,600
417,1644189054.5980132,1644189054.6075017,lock,64,120,0,10,600
418,1644189054.607505,1644189054.6174352,lock,64,120,0,10,600
419,1644189054.6174383,1644189054.6267643,lock,64,120,0,10,600
420,1644189054.6267676,1644189054.6365688,lock,64,120,0,10,600
421,1644189054.636573,1644189054.6473904,lock,64,120,0,10,600
422,1644189054.647394,1644189054.660612,lock,64,120,0,10,600
423,1644189054.6606154,1644189054.6725206,lock,64,120,0,10,600
424,1644189054.672524,1644189054.6822603,lock,64,120,0,10,600
425,1644189054.6822636,1644189054.6924515,lock,64,120,0,10,600
426,1644189054.692456,1644189054.70184,lock,64,120,0,10,600
427,1644189054.7018445,1644189054.7131903,lock,64,120,0,10,600
