,begin,end,benchmatk,size,rps,worker,workers,repetitions
48,1644186071.4073875,1644186071.4154103,dynamodb,64,20,2,3,100
49,1644186071.4573634,1644186071.4651024,dynamodb,64,20,2,3,100
50,1644186071.5073953,1644186071.5154474,dynamodb,64,20,2,3,100
51,1644186071.5573647,1644186071.5656016,dynamodb,64,20,2,3,100
52,1644186071.6073647,1644186071.6160345,dynamodb,64,20,2,3,100
53,1644186071.657364,1644186071.665181,dynamodb,64,20,2,3,100
54,1644186071.707354,1644186071.7157247,dynamodb,64,20,2,3,100
55,1644186071.7573922,1644186071.766592,dynamodb,64,20,2,3,100
56,1644186071.8074043,1644186071.8157208,dynamodb,64,20,2,3,100
57,1644186071.8573942,1644186071.8654556,dynamodb,64,20,2,3,100
58,1644186071.907394,1644186071.916348,dynamodb,64,20,2,3,100
59,1644186071.9573922,1644186071.965599,dynamodb,64,20,2,3,100
60,1644186072.0073485,1644186072.0158186,dynamodb,64,20,2,3,100
61,1644186072.057358,1644186072.0668657,dynamodb,64,20,2,3,100
62,1644186072.1073618,1644186072.1169941,dynamodb,64,20,2,3,100
63,1644186072.1573935,1644186072.1649806,dynamodb,64,20,2,3,100
64,1644186072.207362,1644186072.2155297,dynamodb,64,20,2,3,100
65,1644186072.257363,1644186072.265809,dynamodb,64,20,2,3,100
66,1644186072.307348,1644186072.3152275,dynamodb,64,20,2,3,100
67,1644186072.3573532,1644186072.3653316,dynamodb,64,20,2,3,100
68,1644186072.4073634,1644186072.4151087,dynamodb,64,20,2,3,100
69,1644186072.4573517,1644186072.4653504,dynamodb,64,20,2,3,100
70,1644186072.5073907,1644186072.515536,dynamodb,64,20,2,3,100
71,1644186072.5573568,1644186072.5654292,dynamodb,64,20,2,3,100
72,1644186072.6073577,1644186072.6160665,dynamodb,64,20,2,3,100
73,1644186072.6573644,1644186072.664988,dynamodb,64,20,2,3,100
74,1644186072.7073557,1644186072.7253869,dynamodb,64,20,2,3,100
75,1644186072.7573586,1644186072.765346,dynamodb,64,20,2,3,100
76,1644186072.807364,1644186072.8156977,dynamodb,64,20,2,3,100
77,1644186072.8573534,1644186072.865081,dynamodb,64,20,2,3,100
78,1644186072.907351,1644186072.914868,dynamodb,64,20,2,3,100
79,1644186072.957353,1644186072.9646916,dynamodb,64,20,2,3,100
80,1644186073.0073826,1644186073.016022,dynamodb,64,20,2,3,100
81,1644186073.0573857,1644186073.0655723,dynamodb,64,20,2,3,100
82,1644186073.1073523,1644186073.1152842,dynamodb,64,20,2,3,100
83,1644186073.157362,1644186073.165639,dynamodb,64,20,2,3,100
84,1644186073.2073617,1644186073.2167819,dynamodb,64,20,2,3,100
85,1644186073.2573926,1644186073.2653804,dynamodb,64,20,2,3,100
86,1644186073.307363,1644186073.3148608,dynamodb,64,20,2,3,100
87,1644186073.357358,1644186073.365313,dynamodb,64,20,2,3,100
88,1644186073.4073527,1644186073.414589,dynamodb,64,20,2,3,100
89,1644186073.4573576,1644186073.4650948,dynamodb,64,20,2,3,100
90,1644186073.5074008,1644186073.516337,dynamodb,64,20,2,3,100
91,1644186073.557399,1644186073.5676813,dynamodb,64,20,2,3,100
92,1644186073.60737,1644186073.6154912,dynamodb,64,20,2,3,100
93,1644186073.6574116,1644186073.6658583,dynamodb,64,20,2,3,100
94,1644186073.707362,1644186073.7154922,dynamodb,64,20,2,3,100
95,1644186073.757352,1644186073.7651281,dynamodb,64,20,2,3,100
96,1644186073.807357,1644186073.8155644,dynamodb,64,20,2,3,100
97,1644186073.8573663,1644186073.865394,dynamodb,64,20,2,3,100
98,1644186073.907355,1644186073.9155312,dynamodb,64,20,2,3,100
99,1644186073.9573514,1644186073.9669507,dynamodb,64,20,2,3,100
100,1644186068.9768,-1.0,dynamodb,64,20,2,3,100
101,1644186074.0073907,-2.0,dynamodb,64,20,2,3,100
