,begin,end,benchmatk,size,rps,worker,workers,repetitions
88,1644188475.7480502,1644188475.7568576,lock,64,110,2,3,550
89,1644188475.7568614,1644188475.7655196,lock,64,110,2,3,550
90,1644188475.7655232,1644188475.7748265,lock,64,110,2,3,550
91,1644188475.7748299,1644188475.7840884,lock,64,110,2,3,550
92,1644188475.7840915,1644188475.7933478,lock,64,110,2,3,550
93,1644188475.7933512,1644188475.8024662,lock,64,110,2,3,550
94,1644188475.8024695,1644188475.811923,lock,64,110,2,3,550
95,1644188475.8119264,1644188475.824278,lock,64,110,2,3,550
96,1644188475.8242815,1644188475.8335047,lock,64,110,2,3,550
97,1644188475.833508,1644188475.8419943,lock,64,110,2,3,550
98,1644188475.8419976,1644188475.851076,lock,64,110,2,3,550
99,1644188475.8510792,1644188475.8598318,lock,64,110,2,3,550
100,1644188475.8598351,1644188475.8682337,lock,64,110,2,3,550
101,1644188475.868237,1644188475.877058,lock,64,110,2,3,550
102,1644188475.8770614,1644188475.8861988,lock,64,110,2,3,550
103,1644188475.8862023,1644188475.8955464,lock,64,110,2,3,550
104,1644188475.89555,1644188475.9047058,lock,64,110,2,3,550
105,1644188475.9047096,1644188475.9165263,lock,64,110,2,3,550
106,1644188475.9165304,1644188475.9252963,lock,64,110,2,3,550
107,1644188475.925301,1644188475.9340193,lock,64,110,2,3,550
108,1644188475.934023,1644188475.942948,lock,64,110,2,3,550
109,1644188475.9429514,1644188475.9526424,lock,64,110,2,3,550
110,1644188475.9526463,1644188475.9629154,lock,64,110,2,3,550
111,1644188475.9629188,1644188475.9714592,lock,64,110,2,3,550
112,1644188475.9714625,1644188475.980378,lock,64,110,2,3,550
113,1644188475.9803815,1644188475.9892428,lock,64,110,2,3,550
114,1644188475.9892461,1644188475.998199,lock,64,110,2,3,550
115,1644188475.9982023,1644188476.0068934,lock,64,110,2,3,550
116,1644188476.0068967,1644188476.015816,lock,64,110,2,3,550
117,1644188476.015819,1644188476.0244367,lock,64,110,2,3,550
118,1644188476.02444,1644188476.03482,lock,64,110,2,3,550
119,1644188476.0348234,1644188476.0439308,lock,64,110,2,3,550
120,1644188476.043934,1644188476.0611815,lock,64,110,2,3,550
121,1644188476.061185,1644188476.0701635,lock,64,110,2,3,550
122,1644188476.0701666,1644188476.0788,lock,64,110,2,3,550
123,1644188476.0788033,1644188476.0894194,lock,64,110,2,3,550
124,1644188476.0894227,1644188476.098116,lock,64,110,2,3,550
125,1644188476.0981193,1644188476.1070666,lock,64,110,2,3,550
126,1644188476.10707,1644188476.115287,lock,64,110,2,3,550
127,1644188476.1152909,1644188476.1245646,lock,64,110,2,3,550
128,1644188476.124568,1644188476.1331582,lock,64,110,2,3,550
129,1644188476.1331615,1644188476.1444628,lock,64,110,2,3,550
130,1644188476.144466,1644188476.153811,lock,64,110,2,3,550
131,1644188476.1538143,1644188476.162142,lock,64,110,2,3,550
132,1644188476.1621454,1644188476.170857,lock,64,110,2,3,550
133,1644188476.1708605,1644188476.1798286,lock,64,110,2,3,550
134,1644188476.179832,1644188476.1882505,lock,64,110,2,3,550
135,1644188476.1882536,1644188476.1969213,lock,64,110,2,3,550
136,1644188476.1969247,1644188476.2057023,lock,64,110,2,3,550
137,1644188476.2057056,1644188476.2142897,lock,64,110,2,3,550
138,1644188476.214293,1644188476.2228694,lock,64,110,2,3,550
139,1644188476.2228727,1644188476.2317805,lock,64,110,2,3,550
140,1644188476.2317839,1644188476.2406619,lock,64,110,2,3,550
141,1644188476.2406652,1644188476.2488434,lock,64,110,2,3,550
142,1644188476.2488468,1644188476.256906,lock,64,110,2,3,550
143,1644188476.2569094,1644188476.2654607,lock,64,110,2,3,550
144,1644188476.265464,1644188476.274057,lock,64,110,2,3,550
145,1644188476.2740602,1644188476.2824647,lock,64,110,2,3,550
146,1644188476.2824683,1644188476.2911437,lock,64,110,2,3,550
147,1644188476.291147,1644188476.299884,lock,64,110,2,3,550
148,1644188476.2998874,1644188476.3080704,lock,64,110,2,3,550
149,1644188476.3080745,1644188476.3172941,lock,64,110,2,3,550
150,1644188476.3172975,1644188476.3263714,lock,64,110,2,3,550
151,1644188476.3263743,1644188476.3349302,lock,64,110,2,3,550
152,1644188476.3349335,1644188476.3446624,lock,64,110,2,3,550
153,1644188476.344666,1644188476.353212,lock,64,110,2,3,550
154,1644188476.3532155,1644188476.363296,lock,64,110,2,3,550
155,1644188476.3632994,1644188476.3714345,lock,64,110,2,3,550
156,1644188476.3714378,1644188476.3802505,lock,64,110,2,3,550
157,1644188476.380254,1644188476.388781,lock,64,110,2,3,550
158,1644188476.3887844,1644188476.3975995,lock,64,110,2,3,550
159,1644188476.3976028,1644188476.405896,lock,64,110,2,3,550
160,1644188476.4058993,1644188476.4143696,lock,64,110,2,3,550
161,1644188476.414373,1644188476.4227815,lock,64,110,2,3,550
162,1644188476.4227848,1644188476.4351075,lock,64,110,2,3,550
163,1644188476.4351108,1644188476.4440374,lock,64,110,2,3,550
164,1644188476.4440408,1644188476.4550943,lock,64,110,2,3,550
165,1644188476.4550977,1644188476.4632769,lock,64,110,2,3,550
166,1644188476.4632804,1644188476.472307,lock,64,110,2,3,550
167,1644188476.4723103,1644188476.482379,lock,64,110,2,3,550
168,1644188476.4823823,1644188476.4909773,lock,64,110,2,3,550
169,1644188476.4909806,1644188476.5013404,lock,64,110,2,3,550
170,1644188476.5013435,1644188476.51102,lock,64,110,2,3,550
171,1644188476.5110235,1644188476.520739,lock,64,110,2,3,550
172,1644188476.5207424,1644188476.5291064,lock,64,110,2,3,550
173,1644188476.5291095,1644188476.5382516,lock,64,110,2,3,550
174,1644188476.5382557,1644188476.5486362,lock,64,110,2,3,550
175,1644188476.5486395,1644188476.557419,lock,64,110,2,3,550
176,1644188476.5574224,1644188476.5670636,lock,64,110,2,3,550
177,1644188476.567067,1644188476.5759053,lock,64,110,2,3,550
178,1644188476.5759087,1644188476.585991,lock,64,110,2,3,550
179,1644188476.5859942,1644188476.5943847,lock,64,110,2,3,550
180,1644188476.594388,1644188476.6027594,lock,64,110,2,3,550
181,1644188476.6027627,1644188476.6112828,lock,64,110,2,3,550
182,1644188476.6112862,1644188476.6208777,lock,64,110,2,3,550
183,1644188476.620881,1644188476.6300821,lock,64,110,2,3,550
184,1644188476.6300857,1644188476.6391912,lock,64,110,2,3,550
185,1644188476.6391943,1644188476.648153,lock,64,110,2,3,550
186,1644188476.6481564,1644188476.6576056,lock,64,110,2,3,550
187,1644188476.657609,1644188476.6660733,lock,64,110,2,3,550
188,1644188476.6660767,1644188476.6751742,lock,64,110,2,3,550
189,1644188476.6751776,1644188476.6838417,lock,64,110,2,3,550
190,1644188476.683845,1644188476.6920376,lock,64,110,2,3,550
191,1644188476.692041,1644188476.700778,lock,64,110,2,3,550
192,1644188476.7007813,1644188476.7099025,lock,64,110,2,3,550
193,1644188476.7099059,1644188476.7190413,lock,64,110,2,3,550
194,1644188476.7190447,1644188476.7291858,lock,64,110,2,3,550
195,1644188476.7291892,1644188476.7379587,lock,64,110,2,3,550
196,1644188476.737962,1644188476.7465127,lock,64,110,2,3,550
197,1644188476.7465158,1644188476.7553551,lock,64,110,2,3,550
198,1644188476.7553582,1644188476.7639093,lock,64,110,2,3,550
199,1644188476.7639127,1644188476.7721493,lock,64,110,2,3,550
200,1644188476.7721527,1644188476.780898,lock,64,110,2,3,550
201,1644188476.7809014,1644188476.7893522,lock,64,110,2,3,550
202,1644188476.7893562,1644188476.797964,lock,64,110,2,3,550
203,1644188476.7979672,1644188476.806248,lock,64,110,2,3,550
204,1644188476.8062513,1644188476.8155847,lock,64,110,2,3,550
205,1644188476.815588,1644188476.8243873,lock,64,110,2,3,550
206,1644188476.824391,1644188476.8348744,lock,64,110,2,3,550
207,1644188476.8348777,1644188476.8440773,lock,64,110,2,3,550
208,1644188476.8440807,1644188476.8525198,lock,64,110,2,3,550
209,1644188476.8525233,1644188476.861487,lock,64,110,2,3,550
210,1644188476.8614905,1644188476.8702364,lock,64,110,2,3,550
211,1644188476.8702397,1644188476.8786047,lock,64,110,2,3,550
212,1644188476.878608,1644188476.8870442,lock,64,110,2,3,550
213,1644188476.8870475,1644188476.8958254,lock,64,110,2,3,550
214,1644188476.8958287,1644188476.9042501,lock,64,110,2,3,550
215,1644188476.9042535,1644188476.9126577,lock,64,110,2,3,550
216,1644188476.912661,1644188476.9241116,lock,64,110,2,3,550
217,1644188476.9241147,1644188476.9331422,lock,64,110,2,3,550
218,1644188476.9331455,1644188476.941798,lock,64,110,2,3,550
219,1644188476.9418013,1644188476.9505558,lock,64,110,2,3,550
220,1644188476.9505591,1644188476.9593894,lock,64,110,2,3,550
221,1644188476.9593928,1644188476.9680862,lock,64,110,2,3,550
222,1644188476.9680896,1644188476.9767017,lock,64,110,2,3,550
223,1644188476.9767048,1644188476.9855654,lock,64,110,2,3,550
224,1644188476.9855688,1644188476.9942644,lock,64,110,2,3,550
225,1644188476.9942677,1644188477.0029821,lock,64,110,2,3,550
226,1644188477.0029855,1644188477.0119305,lock,64,110,2,3,550
227,1644188477.0119333,1644188477.0206053,lock,64,110,2,3,550
228,1644188477.0206087,1644188477.0295892,lock,64,110,2,3,550
229,1644188477.0295925,1644188477.0387423,lock,64,110,2,3,550
230,1644188477.0387456,1644188477.0473487,lock,64,110,2,3,550
231,1644188477.047352,1644188477.0594096,lock,64,110,2,3,550
232,1644188477.059413,1644188477.0681684,lock,64,110,2,3,550
233,1644188477.0681717,1644188477.0765624,lock,64,110,2,3,550
234,1644188477.0765665,1644188477.0863185,lock,64,110,2,3,550
235,1644188477.086322,1644188477.0954905,lock,64,110,2,3,550
236,1644188477.0954938,1644188477.1055026,lock,64,110,2,3,550
237,1644188477.105506,1644188477.1151335,lock,64,110,2,3,550
238,1644188477.1151366,1644188477.1247928,lock,64,110,2,3,550
239,1644188477.1247962,1644188477.1370234,lock,64,110,2,3,550
240,1644188477.1370268,1644188477.1490898,lock,64,110,2,3,550
241,1644188477.1490932,1644188477.158961,lock,64,110,2,3,550
242,1644188477.1589644,1644188477.1678092,lock,64,110,2,3,550
243,1644188477.1678126,1644188477.177218,lock,64,110,2,3,550
244,1644188477.1772213,1644188477.1864624,lock,64,110,2,3,550
245,1644188477.1864657,1644188477.195602,lock,64,110,2,3,550
246,1644188477.1956053,1644188477.2045882,lock,64,110,2,3,550
247,1644188477.2045915,1644188477.213777,lock,64,110,2,3,550
248,1644188477.2137804,1644188477.2223585,lock,64,110,2,3,550
249,1644188477.2223618,1644188477.2305958,lock,64,110,2,3,550
250,1644188477.2305992,1644188477.306418,lock,64,110,2,3,550
251,1644188477.3064213,1644188477.3255913,lock,64,110,2,3,550
252,1644188477.3255947,1644188477.33752,lock,64,110,2,3,550
253,1644188477.337523,1644188477.3473058,lock,64,110,2,3,550
254,1644188477.347309,1644188477.355598,lock,64,110,2,3,550
255,1644188477.355601,1644188477.3639083,lock,64,110,2,3,550
256,1644188477.3639116,1644188477.3725061,lock,64,110,2,3,550
257,1644188477.3725095,1644188477.3808918,lock,64,110,2,3,550
258,1644188477.3808951,1644188477.3892665,lock,64,110,2,3,550
259,1644188477.38927,1644188477.3974278,lock,64,110,2,3,550
260,1644188477.3974311,1644188477.405572,lock,64,110,2,3,550
261,1644188477.4055753,1644188477.413586,lock,64,110,2,3,550
262,1644188477.4135892,1644188477.4215183,lock,64,110,2,3,550
263,1644188477.421522,1644188477.4296818,lock,64,110,2,3,550
264,1644188477.4296849,1644188477.4377782,lock,64,110,2,3,550
265,1644188477.4377818,1644188477.445968,lock,64,110,2,3,550
266,1644188477.4459715,1644188477.4541495,lock,64,110,2,3,550
267,1644188477.4541528,1644188477.4627945,lock,64,110,2,3,550
268,1644188477.462798,1644188477.4720163,lock,64,110,2,3,550
269,1644188477.4720197,1644188477.4811983,lock,64,110,2,3,550
270,1644188477.4812026,1644188477.49,lock,64,110,2,3,550
271,1644188477.4900033,1644188477.4981318,lock,64,110,2,3,550
272,1644188477.498135,1644188477.5067172,lock,64,110,2,3,550
273,1644188477.5067205,1644188477.5154958,lock,64,110,2,3,550
274,1644188477.5154994,1644188477.5278935,lock,64,110,2,3,550
275,1644188477.527897,1644188477.53675,lock,64,110,2,3,550
276,1644188477.5367534,1644188477.5457304,lock,64,110,2,3,550
277,1644188477.5457337,1644188477.55461,lock,64,110,2,3,550
278,1644188477.5546136,1644188477.5634356,lock,64,110,2,3,550
279,1644188477.5634391,1644188477.5720096,lock,64,110,2,3,550
280,1644188477.572013,1644188477.580616,lock,64,110,2,3,550
281,1644188477.5806193,1644188477.589126,lock,64,110,2,3,550
282,1644188477.5891294,1644188477.5976875,lock,64,110,2,3,550
283,1644188477.597691,1644188477.6064434,lock,64,110,2,3,550
284,1644188477.6064475,1644188477.6154425,lock,64,110,2,3,550
285,1644188477.615446,1644188477.6244266,lock,64,110,2,3,550
286,1644188477.6244302,1644188477.632818,lock,64,110,2,3,550
287,1644188477.6328213,1644188477.64122,lock,64,110,2,3,550
288,1644188477.6412237,1644188477.6500552,lock,64,110,2,3,550
289,1644188477.6500585,1644188477.6589026,lock,64,110,2,3,550
290,1644188477.6589057,1644188477.6678896,lock,64,110,2,3,550
291,1644188477.667893,1644188477.6766584,lock,64,110,2,3,550
292,1644188477.6766617,1644188477.6866145,lock,64,110,2,3,550
293,1644188477.686618,1644188477.6948845,lock,64,110,2,3,550
294,1644188477.6948879,1644188477.702982,lock,64,110,2,3,550
295,1644188477.7029853,1644188477.7117033,lock,64,110,2,3,550
296,1644188477.7117066,1644188477.7209165,lock,64,110,2,3,550
297,1644188477.7209198,1644188477.7292418,lock,64,110,2,3,550
298,1644188477.729245,1644188477.7377992,lock,64,110,2,3,550
299,1644188477.7378025,1644188477.7461782,lock,64,110,2,3,550
300,1644188477.7461817,1644188477.754863,lock,64,110,2,3,550
301,1644188477.7548666,1644188477.763414,lock,64,110,2,3,550
302,1644188477.7634172,1644188477.7723918,lock,64,110,2,3,550
303,1644188477.772395,1644188477.7804663,lock,64,110,2,3,550
304,1644188477.7804694,1644188477.7888055,lock,64,110,2,3,550
305,1644188477.7888088,1644188477.797011,lock,64,110,2,3,550
306,1644188477.7970145,1644188477.8066037,lock,64,110,2,3,550
307,1644188477.8066072,1644188477.8149452,lock,64,110,2,3,550
308,1644188477.8149486,1644188477.8247643,lock,64,110,2,3,550
309,1644188477.8247676,1644188477.833313,lock,64,110,2,3,550
310,1644188477.833317,1644188477.8416293,lock,64,110,2,3,550
311,1644188477.8416326,1644188477.8501124,lock,64,110,2,3,550
312,1644188477.8501158,1644188477.8584611,lock,64,110,2,3,550
313,1644188477.8584647,1644188477.867062,lock,64,110,2,3,550
314,1644188477.8670654,1644188477.8752363,lock,64,110,2,3,550
315,1644188477.8752396,1644188477.8833838,lock,64,110,2,3,550
316,1644188477.8833873,1644188477.8920627,lock,64,110,2,3,550
317,1644188477.892066,1644188477.9006236,lock,64,110,2,3,550
318,1644188477.900627,1644188477.910345,lock,64,110,2,3,550
319,1644188477.9103487,1644188477.9208329,lock,64,110,2,3,550
320,1644188477.9208362,1644188477.9299324,lock,64,110,2,3,550
321,1644188477.9299357,1644188477.9386096,lock,64,110,2,3,550
322,1644188477.9386132,1644188477.9470153,lock,64,110,2,3,550
323,1644188477.9470184,1644188477.9557803,lock,64,110,2,3,550
324,1644188477.9557836,1644188477.9643075,lock,64,110,2,3,550
325,1644188477.9643111,1644188477.9728448,lock,64,110,2,3,550
326,1644188477.9728482,1644188477.9819915,lock,64,110,2,3,550
327,1644188477.981995,1644188477.9907901,lock,64,110,2,3,550
328,1644188477.9907937,1644188477.9990745,lock,64,110,2,3,550
329,1644188477.9990778,1644188478.0075793,lock,64,110,2,3,550
330,1644188478.0075827,1644188478.0162961,lock,64,110,2,3,550
331,1644188478.0162992,1644188478.0246272,lock,64,110,2,3,550
332,1644188478.0246308,1644188478.0327628,lock,64,110,2,3,550
333,1644188478.0327666,1644188478.0409658,lock,64,110,2,3,550
334,1644188478.0409694,1644188478.0501027,lock,64,110,2,3,550
335,1644188478.050106,1644188478.0596545,lock,64,110,2,3,550
336,1644188478.0596578,1644188478.0681124,lock,64,110,2,3,550
337,1644188478.0681157,1644188478.0765738,lock,64,110,2,3,550
338,1644188478.0765774,1644188478.0848505,lock,64,110,2,3,550
339,1644188478.0848541,1644188478.0932953,lock,64,110,2,3,550
340,1644188478.093299,1644188478.1019385,lock,64,110,2,3,550
341,1644188478.1019418,1644188478.110614,lock,64,110,2,3,550
342,1644188478.1106174,1644188478.1214933,lock,64,110,2,3,550
343,1644188478.1214967,1644188478.130373,lock,64,110,2,3,550
344,1644188478.1303763,1644188478.1393204,lock,64,110,2,3,550
345,1644188478.1393237,1644188478.1478002,lock,64,110,2,3,550
346,1644188478.147804,1644188478.156378,lock,64,110,2,3,550
347,1644188478.1563814,1644188478.1653142,lock,64,110,2,3,550
348,1644188478.1653175,1644188478.1736162,lock,64,110,2,3,550
349,1644188478.1736195,1644188478.182264,lock,64,110,2,3,550
350,1644188478.1822674,1644188478.1909513,lock,64,110,2,3,550
351,1644188478.1909544,1644188478.1994371,lock,64,110,2,3,550
352,1644188478.1994405,1644188478.207996,lock,64,110,2,3,550
353,1644188478.2079995,1644188478.2169952,lock,64,110,2,3,550
354,1644188478.2169988,1644188478.2257385,lock,64,110,2,3,550
355,1644188478.2257426,1644188478.2340386,lock,64,110,2,3,550
356,1644188478.234042,1644188478.2429218,lock,64,110,2,3,550
357,1644188478.2429252,1644188478.251647,lock,64,110,2,3,550
358,1644188478.2516506,1644188478.2601693,lock,64,110,2,3,550
359,1644188478.2601726,1644188478.2691824,lock,64,110,2,3,550
360,1644188478.2691858,1644188478.2774415,lock,64,110,2,3,550
361,1644188478.2774448,1644188478.2858956,lock,64,110,2,3,550
362,1644188478.285899,1644188478.2946055,lock,64,110,2,3,550
363,1644188478.2946093,1644188478.3063164,lock,64,110,2,3,550
364,1644188478.30632,1644188478.3146107,lock,64,110,2,3,550
365,1644188478.3146143,1644188478.3227203,lock,64,110,2,3,550
366,1644188478.3227236,1644188478.3320844,lock,64,110,2,3,550
367,1644188478.3320878,1644188478.341641,lock,64,110,2,3,550
368,1644188478.3416443,1644188478.350887,lock,64,110,2,3,550
369,1644188478.3508904,1644188478.3595922,lock,64,110,2,3,550
370,1644188478.3595958,1644188478.3680382,lock,64,110,2,3,550
371,1644188478.3680415,1644188478.3762374,lock,64,110,2,3,550
372,1644188478.3762407,1644188478.384795,lock,64,110,2,3,550
373,1644188478.3847983,1644188478.3951936,lock,64,110,2,3,550
374,1644188478.395197,1644188478.403927,lock,64,110,2,3,550
375,1644188478.4039304,1644188478.4150736,lock,64,110,2,3,550
376,1644188478.4150765,1644188478.4232407,lock,64,110,2,3,550
377,1644188478.4232442,1644188478.4316459,lock,64,110,2,3,550
378,1644188478.4316492,1644188478.4399521,lock,64,110,2,3,550
379,1644188478.4399555,1644188478.4524596,lock,64,110,2,3,550
380,1644188478.452463,1644188478.4616053,lock,64,110,2,3,550
381,1644188478.4616086,1644188478.4703908,lock,64,110,2,3,550
382,1644188478.4703941,1644188478.4791412,lock,64,110,2,3,550
383,1644188478.4791448,1644188478.4872808,lock,64,110,2,3,550
384,1644188478.4872842,1644188478.4959106,lock,64,110,2,3,550
385,1644188478.4959388,1644188478.504281,lock,64,110,2,3,550
386,1644188478.5042844,1644188478.5127847,lock,64,110,2,3,550
387,1644188478.512788,1644188478.5212948,lock,64,110,2,3,550
388,1644188478.5212984,1644188478.5300894,lock,64,110,2,3,550
389,1644188478.5300927,1644188478.5386262,lock,64,110,2,3,550
390,1644188478.5386298,1644188478.5475605,lock,64,110,2,3,550
391,1644188478.5475879,1644188478.5560322,lock,64,110,2,3,550
392,1644188478.5560355,1644188478.564355,lock,64,110,2,3,550
393,1644188478.5643582,1644188478.5727954,lock,64,110,2,3,550
394,1644188478.5727987,1644188478.5812666,lock,64,110,2,3,550
395,1644188478.5812702,1644188478.5895393,lock,64,110,2,3,550
396,1644188478.5895426,1644188478.5981922,lock,64,110,2,3,550
397,1644188478.5981956,1644188478.606369,lock,64,110,2,3,550
398,1644188478.6063724,1644188478.614822,lock,64,110,2,3,550
399,1644188478.6148255,1644188478.6238346,lock,64,110,2,3,550
400,1644188478.6238382,1644188478.6320636,lock,64,110,2,3,550
401,1644188478.632067,1644188478.6406393,lock,64,110,2,3,550
402,1644188478.6406424,1644188478.6487741,lock,64,110,2,3,550
403,1644188478.6487777,1644188478.6568696,lock,64,110,2,3,550
404,1644188478.6568732,1644188478.6652849,lock,64,110,2,3,550
405,1644188478.6652882,1644188478.6745408,lock,64,110,2,3,550
406,1644188478.6745446,1644188478.6829548,lock,64,110,2,3,550
407,1644188478.6829581,1644188478.691949,lock,64,110,2,3,550
408,1644188478.6919522,1644188478.701091,lock,64,110,2,3,550
409,1644188478.7010944,1644188478.70918,lock,64,110,2,3,550
410,1644188478.7091837,1644188478.7173762,lock,64,110,2,3,550
411,1644188478.7173798,1644188478.7258356,lock,64,110,2,3,550
412,1644188478.7258391,1644188478.7347684,lock,64,110,2,3,550
413,1644188478.734772,1644188478.7436345,lock,64,110,2,3,550
414,1644188478.7436378,1644188478.7524168,lock,64,110,2,3,550
415,1644188478.7524202,1644188478.7608674,lock,64,110,2,3,550
416,1644188478.7608707,1644188478.7695541,lock,64,110,2,3,550
417,1644188478.7695575,1644188478.7779088,lock,64,110,2,3,550
418,1644188478.7779121,1644188478.7861075,lock,64,110,2,3,550
419,1644188478.786111,1644188478.7943485,lock,64,110,2,3,550
420,1644188478.7943518,1644188478.8033535,lock,64,110,2,3,550
421,1644188478.803357,1644188478.812222,lock,64,110,2,3,550
422,1644188478.8122253,1644188478.821015,lock,64,110,2,3,550
423,1644188478.8210185,1644188478.8293147,lock,64,110,2,3,550
424,1644188478.829318,1644188478.8382115,lock,64,110,2,3,550
425,1644188478.8382149,1644188478.8467333,lock,64,110,2,3,550
426,1644188478.846737,1644188478.8549132,lock,64,110,2,3,550
427,1644188478.8549166,1644188478.8635478,lock,64,110,2,3,550
